4.072501, -0.051199, 0.038358, -0.148616
4.072551, -0.043322, -0.006393, -0.061195
4.072600, -0.035445, -0.012786, 0.017484
4.072650, -0.011815, -0.006393, 0.069937
4.072700, -0.019692, 0.012786, 0.139874
4.072750, -0.003938, 0.044750, 0.122390
4.072800, 0.027569, 0.121465, 0.052453
4.072850, 0.051199, 0.185395, -0.043711
4.072900, 0.059076, 0.294074, -0.078679
4.072950, 0.059076, 0.370789, -0.157358
4.073000, 0.051199, 0.453897, -0.349685
4.073050, -0.003938, 0.453897, -0.585723
4.073100, -0.043322, 0.460290, -0.786792
4.073150, -0.114213, 0.389968, -0.786792
4.073200, -0.129967, 0.300467, -0.716855
4.073250, -0.185104, 0.210966, -0.576981
4.073300, -0.185104, 0.134251, -0.437107
4.073350, -0.177227, 0.089501, -0.279748
4.073400, -0.169351, 0.051143, -0.166101
4.073450, -0.145720, 0.031965, -0.218553
4.073500, -0.145720, 0.019179, -0.288490
4.073550, -0.066953, 0.025572, -0.332201
4.073600, -0.003938, 0.000000, -0.358427
4.073650, 0.066953, 0.000000, -0.358427
4.073700, 0.200858, 0.038358, -0.288490
4.073750, 0.319009, 0.031965, -0.131132
4.073800, 0.413530, 0.089501, -0.017484
4.073850, 0.500175, 0.140644, 0.008742
4.073900, 0.500175, 0.191788, -0.043711
4.073950, 0.571066, 0.274896, -0.148616
4.074000, 0.555312, 0.345218, -0.218553
4.074050, 0.515928, 0.447504, -0.218553
4.074100, 0.523805, 0.505041, -0.113648
4.074150, 0.508052, 0.581756, -0.008742
4.074199, 0.468668, 0.639292, -0.008742
4.074249, 0.429284, 0.658471, -0.069937
4.074299, 0.374147, 0.607327, -0.148616
4.074349, 0.319009, 0.568970, -0.271006
4.074399, 0.248118, 0.485862, -0.367170
4.074449, 0.200858, 0.351611, -0.454591
4.074499, 0.161474, 0.242931, -0.445849
4.074549, 0.145720, 0.147037, -0.358427
4.074599, 0.122090, 0.063929, -0.288490
4.074649, 0.122090, -0.012786, -0.201069
4.074699, 0.129967, -0.057536, -0.078679
4.074749, 0.106336, -0.063929, 0.000000
4.074799, 0.122090, -0.025572, -0.008742
4.074849, 0.129967, 0.006393, -0.122390
4.074899, 0.129967, 0.076715, -0.201069
4.074949, 0.153597, 0.172609, -0.166101
4.074999, 0.185104, 0.242931, -0.087421
4.075049, 0.248118, 0.274896, -0.078679
4.075099, 0.287502, 0.300467, -0.043711
4.075149, 0.311132, 0.319646, -0.052453
4.075199, 0.334763, 0.313253, -0.061195
4.075249, 0.374147, 0.300467, -0.043711
4.075299, 0.382023, 0.294074, -0.008742
4.075349, 0.397777, 0.281288, 0.043711
4.075399, 0.405654, 0.274896, 0.052453
4.075449, 0.366270, 0.262110, 0.043711
4.075499, 0.295379, 0.274896, 0.000000
4.075549, 0.224488, 0.281288, -0.008742
4.075599, 0.137843, 0.268503, -0.078679
4.075649, 0.011815, 0.262110, -0.104906
4.075699, -0.106336, 0.268503, -0.166101
4.075748, -0.232365, 0.255717, -0.227295
4.075798, -0.366270, 0.249324, -0.288490
4.075848, -0.452914, 0.242931, -0.314717
4.075898, -0.539559, 0.204573, -0.340943
4.075948, -0.563189, 0.172609, -0.340943
4.075998, -0.571066, 0.153430, -0.332201
4.076048, -0.547436, 0.140644, -0.271006
4.076098, -0.500175, 0.147037, -0.174843
4.076148, -0.405654, 0.153430, -0.096163
4.076198, -0.287502, 0.147037, -0.061195
4.076248, -0.153597, 0.140644, -0.078679
4.076298, -0.011815, 0.121465, -0.078679
4.076348, 0.066953, 0.089501, -0.104906
4.076398, 0.185104, 0.044750, -0.087421
4.076448, 0.255995, 0.019179, -0.034969
4.076498, 0.311132, -0.006393, 0.008742
4.076548, 0.350516, -0.031965, 0.000000
4.076598, 0.358393, -0.044750, -0.008742
4.076648, 0.311132, -0.063929, 0.000000
4.076698, 0.255995, -0.076715, 0.008742
4.076748, 0.192981, -0.070322, 0.069937
4.076798, 0.066953, -0.051143, 0.139874
4.076848, -0.027569, -0.025572, 0.131132
4.076898, -0.090583, 0.038358, 0.122390
4.076948, -0.137843, 0.102287, 0.087421
4.076998, -0.240242, 0.153430, -0.017484
4.077048, -0.248118, 0.166216, -0.113648
4.077098, -0.255995, 0.153430, -0.218553
4.077148, -0.248118, 0.083108, -0.262264
4.077198, -0.185104, 0.006393, -0.262264
4.077248, -0.122090, -0.051143, -0.201069
4.077298, 0.003938, -0.083108, -0.078679
4.077347, 0.122090, -0.115073, 0.043711
4.077397, 0.216611, -0.108680, 0.139874
4.077447, 0.311132, -0.115073, 0.104906
4.077497, 0.397777, -0.057536, -0.026226
4.077547, 0.437161, -0.057536, -0.157358
4.077597, 0.492298, -0.057536, -0.166101
4.077647, 0.476545, -0.070322, -0.061195
4.077697, 0.500175, -0.089501, 0.069937
4.077747, 0.468668, -0.083108, 0.227295
4.077797, 0.468668, -0.083108, 0.262264
4.077847, 0.445038, -0.070322, 0.262264
4.077897, 0.397777, -0.102287, 0.262264
4.077947, 0.350516, -0.121465, 0.061195
4.077997, 0.295379, -0.159823, 0.052453
4.078047, 0.248118, -0.185395, 0.096163
4.078097, 0.208734, -0.210966, 0.262264
4.078147, 0.185104, -0.172609, 0.297232
4.078197, 0.169351, -0.121465, 0.367170
4.078247, 0.129967, -0.108680, 0.305975
4.078297, 0.090583, -0.063929, 0.271006
4.078347, 0.027569, -0.076715, 0.139874
4.078397, -0.059076, -0.076715, -0.017484
4.078447, -0.137843, -0.108680, -0.087421
4.078497, -0.224488, -0.140644, -0.148616
4.078547, -0.279625, -0.153430, -0.026226
4.078597, -0.382023, -0.179002, 0.052453
4.078647, -0.429284, -0.204573, 0.061195
4.078697, -0.437161, -0.217359, 0.034969
4.078747, -0.437161, -0.262110, -0.043711
4.078797, -0.492298, -0.319646, -0.078679
4.078847, -0.476545, -0.370789, -0.008742
4.078897, -0.405654, -0.421933, 0.043711
4.078946, -0.319009, -0.473076, 0.096163
4.078996, -0.208734, -0.473076, 0.192327
4.079046, -0.106336, -0.466683, 0.262264
4.079096, -0.003938, -0.473076, 0.297232
4.079146, 0.082706, -0.441111, 0.305975
4.079196, 0.137843, -0.402754, 0.271006
4.079246, 0.177227, -0.364396, 0.253522
4.079296, 0.200858, -0.281288, 0.174843
4.079346, 0.145720, -0.230145, 0.122390
4.079396, 0.114213, -0.166216, 0.052453
4.079446, 0.059076, -0.121465, 0.061195
4.079496, -0.019692, -0.063929, 0.131132
4.079546, -0.137843, -0.044750, 0.087421
4.079596, -0.248118, -0.051143, 0.000000
4.079646, -0.397777, -0.051143, -0.052453
4.079696, -0.500175, -0.070322, -0.017484
4.079746, -0.571066, -0.102287, 0.017484
4.079796, -0.634080, -0.153430, 0.061195
4.079846, -0.626203, -0.210966, 0.131132
4.079896, -0.563189, -0.185395, 0.157358
4.079946, -0.531682, -0.217359, 0.122390
4.079996, -0.476545, -0.294074, 0.122390
4.080046, -0.389900, -0.332432, 0.069937
4.080096, -0.255995, -0.389968, 0.017484
4.080146, -0.192981, -0.447504, 0.000000
4.080196, -0.066953, -0.492255, 0.043711
4.080246, 0.043322, -0.517826, 0.131132
4.080296, 0.129967, -0.530612, 0.262264
4.080346, 0.224488, -0.530612, 0.271006
4.080396, 0.248118, -0.479469, 0.262264
4.080446, 0.255995, -0.434719, 0.262264
4.080495, 0.232365, -0.370789, 0.209811
4.080545, 0.177227, -0.351611, 0.262264
4.080595, 0.122090, -0.300467, 0.271006
4.080645, 0.066953, -0.255717, 0.271006
4.080695, 0.003938, -0.210966, 0.332201
4.080745, -0.051199, -0.179002, 0.384654
4.080795, -0.129967, -0.159823, 0.428364
4.080845, -0.185104, -0.140644, 0.410880
4.080895, -0.232365, -0.115073, 0.332201
4.080945, -0.248118, -0.115073, 0.271006
4.080995, -0.232365, -0.102287, 0.262264
4.081045, -0.200858, -0.115073, 0.227295
4.081095, -0.185104, -0.134251, 0.244780
4.081145, -0.145720, -0.166216, 0.262264
4.081195, -0.082706, -0.179002, 0.323459
4.081245, -0.003938, -0.204573, 0.340943
4.081295, 0.035445, -0.185395, 0.271006
4.081345, 0.066953, -0.191788, 0.262264
4.081395, 0.082706, -0.179002, 0.244780
4.081445, 0.114213, -0.166216, 0.157358
4.081495, 0.114213, -0.159823, 0.192327
4.081545, 0.122090, -0.153430, 0.262264
4.081595, 0.114213, -0.121465, 0.262264
4.081645, 0.082706, -0.115073, 0.244780
4.081695, 0.051199, -0.127858, 0.262264
4.081745, -0.003938, -0.153430, 0.262264
4.081795, -0.027569, -0.179002, 0.148616
4.081845, -0.051199, -0.159823, 0.139874
4.081895, -0.114213, -0.172609, 0.209811
4.081945, -0.122090, -0.217359, 0.279748
4.081995, -0.145720, -0.255717, 0.349685
4.082045, -0.153597, -0.262110, 0.349685
4.082094, -0.145720, -0.255717, 0.305975
4.082144, -0.145720, -0.249324, 0.332201
4.082194, -0.137843, -0.249324, 0.349685
4.082244, -0.177227, -0.274896, 0.410880
4.082294, -0.161474, -0.268503, 0.445849
4.082344, -0.129967, -0.236538, 0.480817
4.082394, -0.106336, -0.217359, 0.550754
4.082444, -0.114213, -0.159823, 0.480817
4.082494, -0.129967, -0.102287, 0.349685
4.082544, -0.169351, -0.012786, 0.227295
4.082594, -0.192981, 0.006393, 0.043711
4.082644, -0.248118, 0.025572, -0.087421
4.082694, -0.263872, -0.006393, -0.192327
4.082744, -0.319009, -0.051143, -0.157358
4.082794, -0.326886, -0.115073, 0.000000
4.082844, -0.334763, -0.191788, 0.139874
4.082894, -0.295379, -0.255717, 0.262264
4.082944, -0.311132, -0.262110, 0.262264
4.082994, -0.326886, -0.281288, 0.262264
4.083044, -0.271749, -0.294074, 0.262264
4.083094, -0.224488, -0.306860, 0.262264
4.083144, -0.137843, -0.300467, 0.349685
4.083194, -0.035445, -0.255717, 0.428364
4.083244, 0.059076, -0.185395, 0.463333
4.083294, 0.153597, -0.108680, 0.393396
4.083344, 0.232365, -0.051143, 0.271006
4.083394, 0.271749, 0.006393, 0.096163
4.083444, 0.326886, 0.038358, -0.008742
4.083494, 0.311132, 0.051143, -0.087421
4.083544, 0.303256, 0.038358, -0.087421
4.083594, 0.287502, 0.051143, 0.052453
4.083644, 0.255995, 0.083108, 0.262264
4.083693, 0.232365, 0.102287, 0.402138
4.083743, 0.177227, 0.147037, 0.358427
4.083793, 0.106336, 0.159823, 0.271006
4.083843, 0.051199, 0.166216, 0.104906
4.083893, -0.043322, 0.108680, 0.052453
4.083943, -0.051199, 0.044750, 0.043711
4.083993, -0.051199, -0.019179, 0.069937
4.084043, -0.043322, -0.121465, 0.209811
4.084093, -0.011815, -0.166216, 0.271006
4.084143, 0.011815, -0.249324, 0.288490
4.084193, 0.051199, -0.313253, 0.271006
4.084243, 0.082706, -0.358003, 0.262264
4.084293, 0.122090, -0.358003, 0.262264
4.084343, 0.185104, -0.338825, 0.288490
4.084393, 0.200858, -0.274896, 0.349685
4.084443, 0.240242, -0.166216, 0.428364
4.084493, 0.263872, -0.038358, 0.454591
4.084543, 0.279625, 0.057536, 0.437107
4.084593, 0.303256, 0.172609, 0.340943
4.084643, 0.311132, 0.242931, 0.271006
4.084693, 0.303256, 0.281288, 0.139874
4.084743, 0.303256, 0.287681, 0.139874
4.084793, 0.311132, 0.262110, 0.139874
4.084843, 0.311132, 0.249324, 0.209811
4.084893, 0.319009, 0.198180, 0.262264
4.084943, 0.295379, 0.153430, 0.305975
4.084993, 0.255995, 0.102287, 0.271006
4.085043, 0.216611, 0.057536, 0.209811
4.085093, 0.169351, 0.012786, 0.078679
4.085143, 0.122090, -0.025572, 0.104906
4.085193, 0.066953, -0.076715, 0.244780
4.085242, 0.003938, -0.108680, 0.262264
4.085292, -0.051199, -0.102287, 0.271006
4.085342, -0.098460, -0.070322, 0.297232
4.085392, -0.177227, -0.051143, 0.262264
4.085442, -0.240242, -0.025572, 0.087421
4.085492, -0.255995, -0.012786, -0.008742
4.085542, -0.334763, -0.006393, -0.078679
4.085592, -0.374147, -0.012786, -0.061195
4.085642, -0.350516, -0.012786, 0.061195
4.085692, -0.263872, -0.031965, 0.262264
4.085742, -0.192981, -0.025572, 0.332201
4.085792, -0.145720, -0.012786, 0.279748
4.085842, -0.066953, -0.006393, 0.262264
4.085892, -0.003938, -0.012786, 0.262264
4.085942, 0.027569, -0.012786, 0.262264
4.085992, 0.051199, -0.006393, 0.139874
4.086042, 0.074829, -0.044750, 0.078679
4.086092, 0.059076, -0.051143, 0.052453
4.086142, 0.043322, -0.089501, 0.034969
4.086192, 0.003938, -0.121465, 0.069937
4.086242, -0.059076, -0.140644, 0.087421
4.086292, -0.137843, -0.159823, 0.061195
4.086342, -0.224488, -0.147037, 0.000000
4.086392, -0.326886, -0.115073, -0.026226
4.086442, -0.421407, -0.108680, -0.008742
4.086492, -0.468668, -0.070322, 0.052453
4.086542, -0.500175, -0.025572, 0.061195
4.086592, -0.492298, -0.012786, 0.061195
4.086642, -0.508052, 0.019179, 0.000000
4.086692, -0.445038, 0.025572, -0.113648
4.086742, -0.374147, 0.031965, -0.218553
4.086792, -0.255995, -0.012786, -0.288490
4.086841, -0.153597, -0.089501, -0.227295
4.086891, -0.051199, -0.159823, -0.113648
4.086941, 0.098460, -0.210966, 0.000000
4.086991, 0.200858, -0.268503, 0.131132
4.087041, 0.295379, -0.262110, 0.262264
4.087091, 0.334763, -0.217359, 0.253522
4.087141, 0.358393, -0.166216, 0.244780
4.087191, 0.374147, -0.115073, 0.069937
4.087241, 0.326886, -0.063929, -0.026226
4.087291, 0.255995, -0.038358, -0.078679
4.087341, 0.224488, -0.006393, -0.139874
4.087391, 0.161474, -0.006393, -0.096163
4.087441, 0.082706, -0.031965, -0.026226
4.087491, 0.066953, -0.051143, 0.008742
4.087541, 0.003938, -0.057536, 0.026226
4.087591, -0.003938, -0.070322, 0.008742
4.087641, -0.027569, -0.076715, -0.008742
4.087691, -0.003938, -0.057536, 0.008742
4.087741, 0.027569, -0.057536, 0.061195
4.087791, 0.082706, -0.038358, 0.061195
4.087841, 0.137843, -0.012786, -0.008742
4.087891, 0.216611, 0.019179, -0.069937
4.087941, 0.224488, 0.019179, -0.052453
4.087991, 0.248118, 0.031965, -0.078679
4.088041, 0.255995, 0.006393, -0.131132
4.088091, 0.255995, -0.012786, -0.218553
4.088141, 0.255995, -0.025572, -0.271006
4.088191, 0.255995, -0.063929, -0.244780
4.088241, 0.224488, -0.108680, -0.148616
4.088291, 0.161474, -0.115073, -0.078679
4.088341, 0.122090, -0.127858, -0.017484
4.088390, 0.145720, -0.089501, 0.069937
4.088440, 0.066953, -0.108680, 0.131132
4.088490, 0.051199, -0.083108, 0.227295
4.088540, 0.059076, -0.057536, 0.061195
4.088590, 0.066953, -0.031965, 0.017484
4.088640, 0.059076, -0.019179, -0.034969
4.088690, 0.059076, -0.012786, -0.043711
4.088740, 0.059076, -0.051143, -0.061195
4.088790, 0.059076, -0.025572, -0.078679
4.088840, 0.051199, -0.051143, -0.078679
4.088890, 0.003938, -0.044750, -0.008742
4.088940, -0.019692, -0.019179, -0.008742
4.088990, -0.090583, -0.006393, -0.069937
4.089040, -0.153597, 0.038358, -0.192327
4.089090, -0.248118, 0.076715, -0.271006
4.089140, -0.374147, 0.089501, -0.297232
4.089190, -0.492298, 0.076715, -0.288490
4.089240, -0.563189, 0.083108, -0.271006
4.089290, -0.571066, 0.057536, -0.262264
4.089340, -0.626203, 0.025572, -0.218553
4.089390, -0.626203, -0.006393, -0.253522
4.089440, -0.618326, -0.019179, -0.305975
4.089490, -0.571066, -0.076715, -0.279748
4.089540, -0.515928, -0.121465, -0.253522
4.089590, -0.429284, -0.159823, -0.288490
4.089640, -0.382023, -0.172609, -0.314717
4.089690, -0.240242, -0.166216, -0.271006
4.089740, -0.122090, -0.159823, -0.166101
4.089790, -0.019692, -0.140644, -0.122390
4.089840, 0.043322, -0.108680, -0.096163
4.089890, 0.082706, -0.057536, -0.131132
4.089940, 0.114213, -0.006393, -0.148616
4.089989, 0.106336, 0.044750, -0.201069
4.090039, 0.059076, 0.089501, -0.271006
4.090089, 0.011815, 0.127858, -0.332201
4.090139, -0.003938, 0.153430, -0.332201
4.090189, -0.082706, 0.153430, -0.288490
4.090239, -0.122090, 0.185395, -0.236038
4.090289, -0.145720, 0.172609, -0.192327
4.090339, -0.200858, 0.166216, -0.148616
4.090389, -0.224488, 0.140644, -0.148616
4.090439, -0.232365, 0.147037, -0.209811
4.090489, -0.224488, 0.147037, -0.148616
4.090539, -0.185104, 0.140644, -0.183585
4.090589, -0.129967, 0.147037, -0.244780
4.090639, -0.066953, 0.159823, -0.305975
4.090689, 0.019692, 0.185395, -0.358427
4.090739, 0.114213, 0.153430, -0.393396
4.090789, 0.185104, 0.134251, -0.375912
4.090839, 0.248118, 0.102287, -0.367170
4.090889, 0.303256, 0.089501, -0.323459
4.090939, 0.374147, 0.089501, -0.288490
4.090989, 0.374147, 0.108680, -0.218553
4.091039, 0.366270, 0.140644, -0.148616
4.091089, 0.326886, 0.191788, -0.087421
4.091139, 0.311132, 0.242931, -0.078679
4.091189, 0.255995, 0.281288, -0.087421
4.091239, 0.177227, 0.300467, -0.157358
4.091289, 0.090583, 0.345218, -0.201069
4.091339, 0.019692, 0.338825, -0.201069
4.091389, -0.003938, 0.306860, -0.157358
4.091439, -0.066953, 0.274896, -0.087421
4.091489, -0.082706, 0.255717, -0.052453
4.091539, -0.082706, 0.210966, -0.026226
4.091588, -0.129967, 0.204573, -0.061195
4.091638, -0.122090, 0.198180, -0.148616
4.091688, -0.122090, 0.191788, -0.183585
4.091738, -0.106336, 0.204573, -0.157358
4.091788, -0.059076, 0.210966, -0.166101
4.091838, -0.027569, 0.242931, -0.148616
4.091888, -0.003938, 0.262110, -0.139874
4.091938, 0.059076, 0.300467, -0.192327
4.091988, 0.066953, 0.345218, -0.227295
4.092038, 0.066953, 0.402754, -0.340943
4.092088, 0.074829, 0.447504, -0.428364
4.092138, 0.066953, 0.453897, -0.498302
4.092188, 0.035445, 0.460290, -0.507044
4.092238, 0.019692, 0.453897, -0.524528
4.092288, 0.011815, 0.453897, -0.489559
4.092338, -0.011815, 0.415540, -0.489559
4.092388, -0.035445, 0.358003, -0.507044
4.092438, -0.082706, 0.294074, -0.437107
4.092488, -0.106336, 0.204573, -0.402138
4.092538, -0.129967, 0.102287, -0.358427
4.092588, -0.129967, 0.038358, -0.236038
4.092638, -0.114213, 0.000000, -0.087421
4.092688, -0.066953, -0.006393, 0.034969
4.092738, -0.011815, 0.000000, 0.061195
4.092788, 0.011815, 0.038358, 0.061195
4.092838, 0.059076, 0.095894, 0.052453
4.092888, 0.082706, 0.166216, 0.017484
4.092938, 0.074829, 0.255717, -0.078679
4.092988, 0.122090, 0.358003, -0.218553
4.093038, 0.153597, 0.441111, -0.340943
4.093088, 0.161474, 0.505041, -0.437107
4.093137, 0.129967, 0.543398, -0.515786
4.093187, 0.066953, 0.524219, -0.646918
4.093237, 0.003938, 0.498648, -0.716855
4.093287, -0.066953, 0.453897, -0.638176
4.093337, -0.122090, 0.370789, -0.568239
4.093387, -0.169351, 0.300467, -0.445849
4.093437, -0.192981, 0.242931, -0.375912
4.093487, -0.192981, 0.217359, -0.236038
4.093537, -0.192981, 0.198180, -0.218553
4.093587, -0.161474, 0.172609, -0.279748
4.093637, -0.098460, 0.153430, -0.358427
4.093687, -0.019692, 0.127858, -0.375912
4.093737, 0.059076, 0.083108, -0.375912
4.093787, 0.169351, 0.038358, -0.297232
4.093837, 0.248118, 0.038358, -0.113648
4.093887, 0.382023, 0.051143, 0.000000
4.093937, 0.484421, 0.121465, 0.043711
4.093987, 0.539559, 0.198180, 0.008742
4.094037, 0.563189, 0.287681, -0.017484
4.094087, 0.555312, 0.377182, -0.096163
4.094137, 0.555312, 0.466683, -0.166101
4.094187, 0.515928, 0.549791, -0.166101
4.094237, 0.500175, 0.626506, -0.087421
4.094287, 0.476545, 0.664864, -0.017484
4.094337, 0.429284, 0.677649, -0.008742
4.094387, 0.382023, 0.658471, -0.122390
4.094437, 0.319009, 0.613720, -0.227295
4.094487, 0.263872, 0.511434, -0.358427
4.094537, 0.216611, 0.409147, -0.419622
4.094587, 0.185104, 0.294074, -0.410880
4.094637, 0.137843, 0.185395, -0.358427
4.094687, 0.122090, 0.089501, -0.236038
4.094736, 0.122090, 0.044750, -0.157358
4.094786, 0.137843, 0.006393, -0.096163
4.094836, 0.122090, -0.006393, -0.069937
4.094886, 0.122090, -0.006393, -0.096163
4.094936, 0.129967, 0.006393, -0.192327
4.094986, 0.114213, 0.057536, -0.183585
4.095036, 0.122090, 0.108680, -0.087421
4.095086, 0.137843, 0.191788, -0.034969
4.095136, 0.192981, 0.262110, -0.008742
4.095186, 0.248118, 0.319646, -0.008742
4.095236, 0.279625, 0.351611, -0.034969
4.095286, 0.319009, 0.326039, -0.139874
4.095336, 0.334763, 0.300467, -0.148616
4.095386, 0.342640, 0.274896, -0.078679
4.095436, 0.382023, 0.236538, 0.034969
4.095486, 0.382023, 0.198180, 0.122390
4.095536, 0.382023, 0.204573, 0.227295
4.095586, 0.358393, 0.230145, 0.139874
4.095636, 0.287502, 0.249324, 0.026226
4.095686, 0.185104, 0.255717, -0.122390
4.095736, 0.066953, 0.242931, -0.279748
4.095786, -0.066953, 0.198180, -0.349685
4.095836, -0.192981, 0.191788, -0.358427
4.095886, -0.303256, 0.166216, -0.305975
4.095936, -0.382023, 0.147037, -0.297232
4.095986, -0.468668, 0.121465, -0.279748
4.096036, -0.508052, 0.121465, -0.227295
4.096086, -0.515928, 0.083108, -0.305975
4.096136, -0.508052, 0.038358, -0.358427
4.096186, -0.508052, 0.012786, -0.358427
4.096236, -0.421407, -0.006393, -0.227295
4.096286, -0.295379, 0.000000, -0.096163
4.096335, -0.161474, 0.000000, -0.008742
4.096385, -0.027569, 0.006393, -0.017484
4.096435, 0.122090, -0.006393, -0.034969
4.096485, 0.216611, -0.019179, -0.078679
4.096535, 0.287502, -0.063929, -0.113648
4.096585, 0.319009, -0.115073, -0.104906
4.096635, 0.374147, -0.166216, -0.061195
4.096685, 0.389900, -0.159823, -0.008742
4.096735, 0.374147, -0.115073, 0.069937
4.096785, 0.350516, -0.115073, 0.157358
4.096835, 0.287502, -0.076715, 0.174843
4.096885, 0.248118, 0.000000, 0.078679
4.096935, 0.122090, 0.000000, 0.000000
4.096985, -0.003938, 0.012786, -0.017484
4.097035, -0.090583, 0.025572, -0.043711
4.097085, -0.192981, 0.057536, -0.078679
4.097135, -0.192981, 0.076715, -0.148616
4.097185, -0.192981, 0.076715, -0.166101
4.097235, -0.137843, 0.044750, -0.174843
4.097285, -0.129967, -0.012786, -0.174843
4.097335, -0.035445, -0.063929, -0.166101
4.097385, 0.051199, -0.095894, -0.113648
4.097435, 0.153597, -0.115073, -0.008742
4.097485, 0.240242, -0.115073, 0.052453
4.097535, 0.350516, -0.089501, 0.008742
4.097585, 0.445038, -0.057536, -0.008742
4.097635, 0.500175, -0.038358, 0.008742
4.097685, 0.531682, -0.025572, -0.017484
4.097735, 0.523805, -0.031965, -0.052453
4.097785, 0.508052, -0.044750, -0.017484
4.097835, 0.468668, -0.070322, -0.026226
4.097884, 0.437161, -0.115073, 0.026226
4.097934, 0.382023, -0.159823, 0.069937
4.097984, 0.366270, -0.179002, 0.192327
4.098034, 0.311132, -0.217359, 0.262264
4.098084, 0.248118, -0.242931, 0.314717
4.098134, 0.216611, -0.262110, 0.340943
4.098184, 0.161474, -0.249324, 0.393396
4.098234, 0.114213, -0.204573, 0.384654
4.098284, 0.074829, -0.140644, 0.402138
4.098334, 0.043322, -0.076715, 0.358427
4.098384, -0.011815, -0.044750, 0.262264
4.098434, -0.051199, -0.025572, 0.131132
4.098484, -0.114213, 0.000000, 0.000000
4.098534, -0.177227, -0.051143, -0.078679
4.098584, -0.255995, -0.095894, -0.157358
4.098634, -0.366270, -0.166216, -0.166101
4.098684, -0.397777, -0.210966, -0.113648
4.098734, -0.452914, -0.242931, -0.034969
4.098784, -0.452914, -0.268503, 0.043711
4.098834, -0.452914, -0.268503, 0.069937
4.098884, -0.445038, -0.268503, 0.122390
4.098934, -0.445038, -0.262110, 0.069937
4.098984, -0.429284, -0.262110, 0.061195
4.099034, -0.374147, -0.281288, 0.008742
4.099084, -0.263872, -0.287681, 0.017484
4.099134, -0.161474, -0.287681, 0.052453
4.099184, -0.059076, -0.313253, 0.052453
4.099234, 0.043322, -0.332432, 0.052453
4.099284, 0.098460, -0.364396, 0.052453
4.099334, 0.153597, -0.383575, 0.043711
4.099384, 0.169351, -0.396361, 0.061195
4.099434, 0.161474, -0.370789, 0.227295
4.099483, 0.129967, -0.358003, 0.271006
4.099533, 0.074829, -0.268503, 0.340943
4.099583, 0.003938, -0.166216, 0.358427
4.099633, -0.082706, -0.063929, 0.340943
4.099683, -0.192981, -0.006393, 0.271006
4.099733, -0.303256, 0.031965, 0.017484
4.099783, -0.437161, 0.038358, -0.148616
4.099833, -0.547436, -0.006393, -0.166101
4.099883, -0.594696, -0.089501, -0.139874
4.099933, -0.602573, -0.185395, -0.008742
4.099983, -0.594696, -0.274896, 0.131132
4.100033, -0.555312, -0.338825, 0.262264
4.100083, -0.500175, -0.358003, 0.297232
4.100133, -0.429284, -0.383575, 0.288490
4.100183, -0.342640, -0.377182, 0.262264
4.100233, -0.248118, -0.370789, -0.008742
4.100283, -0.145720, -0.364396, -0.148616
4.100333, -0.043322, -0.377182, -0.139874
4.100383, 0.066953, -0.389968, -0.008742
4.100433, 0.177227, -0.415540, 0.096163
4.100483, 0.255995, -0.409147, 0.262264
4.100533, 0.279625, -0.409147, 0.262264
4.100583, 0.295379, -0.377182, 0.262264
4.100633, 0.248118, -0.396361, 0.262264
4.100683, 0.208734, -0.364396, 0.262264
4.100733, 0.129967, -0.313253, 0.288490
4.100783, 0.066953, -0.230145, 0.367170
4.100833, 0.003938, -0.159823, 0.419622
4.100883, -0.051199, -0.063929, 0.454591
4.100933, -0.098460, -0.012786, 0.410880
4.100983, -0.169351, 0.000000, 0.402138
4.101032, -0.232365, -0.012786, 0.349685
4.101082, -0.248118, -0.044750, 0.271006
4.101132, -0.255995, -0.063929, 0.253522
4.101182, -0.248118, -0.108680, 0.244780
4.101232, -0.224488, -0.121465, 0.262264
4.101282, -0.185104, -0.166216, 0.279748
4.101332, -0.114213, -0.204573, 0.340943
4.101382, -0.114213, -0.172609, 0.340943
4.101432, -0.051199, -0.172609, 0.271006
4.101482, -0.035445, -0.134251, 0.262264
4.101532, -0.035445, -0.121465, 0.157358
4.101582, -0.003938, -0.115073, 0.078679
4.101632, 0.003938, -0.095894, 0.043711
4.101682, 0.003938, -0.070322, 0.017484
4.101732, 0.011815, -0.083108, 0.017484
4.101782, -0.011815, -0.095894, 0.052453
4.101832, -0.011815, -0.115073, 0.061195
4.101882, -0.019692, -0.127858, 0.131132
4.101932, -0.082706, -0.140644, 0.139874
4.101982, -0.122090, -0.159823, 0.131132
4.102032, -0.137843, -0.147037, 0.087421
4.102082, -0.129967, -0.185395, 0.244780
4.102132, -0.137843, -0.230145, 0.297232
4.102182, -0.129967, -0.262110, 0.428364
4.102232, -0.129967, -0.268503, 0.480817
4.102282, -0.137843, -0.262110, 0.524528
4.102332, -0.137843, -0.217359, 0.542012
4.102382, -0.169351, -0.210966, 0.542012
4.102432, -0.137843, -0.172609, 0.489559
4.102482, -0.177227, -0.127858, 0.480817
4.102532, -0.185104, -0.089501, 0.454591
4.102582, -0.200858, -0.044750, 0.402138
4.102631, -0.248118, 0.012786, 0.297232
4.102681, -0.271749, 0.070322, 0.227295
4.102731, -0.319009, 0.102287, -0.008742
4.102781, -0.358393, 0.095894, -0.078679
4.102831, -0.374147, 0.051143, -0.148616
