3.427670, 0.236303, 0.319646, 0.135503
3.427720, 0.189042, 0.249324, 0.013113
3.427770, 0.110275, 0.121465, -0.056824
3.427820, 0.047261, 0.006393, -0.048082
3.427870, 0.023630, -0.095894, 0.048082
3.427920, 0.000000, -0.147037, 0.275377
3.427970, -0.023630, -0.191788, 0.301604
3.428020, -0.086644, -0.198180, 0.301604
3.428070, -0.102398, -0.185395, 0.292861
3.428120, -0.126028, -0.179002, 0.187956
3.428170, -0.086644, -0.147037, 0.091792
3.428220, -0.110275, -0.095894, 0.109277
3.428270, -0.078768, -0.051143, 0.109277
3.428320, -0.031507, -0.006393, 0.187956
3.428370, 0.031507, 0.051143, 0.292861
3.428420, 0.086644, 0.070322, 0.292861
3.428470, 0.133905, 0.108680, 0.275377
3.428520, 0.181166, 0.134251, 0.109277
3.428570, 0.228426, 0.153430, 0.065566
3.428620, 0.244180, 0.108680, 0.170472
3.428670, 0.275687, 0.063929, 0.319088
3.428720, 0.291441, 0.051143, 0.450220
3.428770, 0.275687, 0.057536, 0.511415
3.428820, 0.236303, 0.102287, 0.450220
3.428870, 0.173289, 0.108680, 0.362798
3.428920, 0.063014, 0.115073, 0.240409
3.428970, -0.078768, 0.108680, 0.013113
3.429020, -0.204796, 0.089501, -0.152987
3.429070, -0.338701, 0.044750, -0.196698
3.429120, -0.464729, -0.025572, -0.161729
3.429170, -0.559251, -0.057536, -0.030597
3.429220, -0.645895, -0.089501, 0.091792
3.429270, -0.701033, -0.095894, 0.091792
3.429320, -0.708909, -0.102287, 0.030597
3.429370, -0.708909, -0.070322, -0.048082
3.429420, -0.661649, -0.044750, -0.126761
3.429470, -0.590758, -0.038358, -0.118019
3.429520, -0.472606, -0.044750, -0.100535
3.429570, -0.307194, -0.044750, -0.048082
3.429620, -0.165412, -0.057536, 0.021855
3.429670, -0.015754, -0.089501, 0.065566
3.429720, 0.118152, -0.102287, 0.083050
3.429770, 0.228426, -0.134251, 0.021855
3.429820, 0.259933, -0.159823, -0.021855
3.429870, 0.299317, -0.147037, -0.048082
3.429920, 0.299317, -0.159823, -0.021855
3.429970, 0.252057, -0.153430, 0.021855
3.430020, 0.236303, -0.108680, 0.091792
3.430070, 0.181166, -0.076715, 0.118019
3.430120, 0.078768, -0.025572, 0.170472
3.430170, 0.023630, 0.038358, 0.135503
3.430220, -0.086644, 0.063929, 0.021855
3.430270, -0.181166, 0.102287, -0.100535
3.430320, -0.267810, 0.108680, -0.126761
3.430370, -0.299317, 0.070322, -0.126761
3.430420, -0.315071, 0.038358, -0.126761
3.430470, -0.275687, 0.012786, -0.118019
3.430520, -0.267810, -0.031965, -0.074308
3.430570, -0.220550, -0.057536, -0.109277
3.430620, -0.165412, -0.089501, -0.144245
3.430670, -0.110275, -0.108680, -0.161729
3.430720, -0.031507, -0.127858, -0.135503
3.430770, 0.055137, -0.140644, -0.109277
3.430820, 0.110275, -0.134251, -0.056824
3.430870, 0.204796, -0.095894, -0.030597
3.430920, 0.228426, -0.044750, 0.021855
3.430970, 0.228426, -0.031965, 0.021855
3.431020, 0.236303, 0.006393, -0.039340
3.431070, 0.212673, 0.012786, -0.074308
3.431120, 0.196919, 0.012786, -0.126761
3.431170, 0.173289, 0.000000, -0.109277
3.431220, 0.157535, -0.025572, 0.004371
3.431270, 0.149659, -0.038358, 0.152987
3.431320, 0.173289, -0.044750, 0.240409
3.431370, 0.204796, -0.038358, 0.240409
3.431420, 0.220550, -0.038358, 0.275377
3.431470, 0.204796, 0.000000, 0.275377
3.431520, 0.196919, 0.012786, 0.135503
3.431570, 0.165412, 0.063929, 0.065566
3.431620, 0.173289, 0.095894, 0.013113
3.431670, 0.133905, 0.102287, -0.039340
3.431720, 0.086644, 0.102287, -0.074308
3.431770, 0.039384, 0.115073, -0.161729
3.431820, -0.086644, 0.102287, -0.249151
3.431870, -0.157535, 0.070322, -0.284119
3.431920, -0.244180, 0.019179, -0.284119
3.431970, -0.346578, -0.031965, -0.292861
3.432020, -0.401715, -0.038358, -0.249151
3.432070, -0.441099, -0.076715, -0.179214
3.432120, -0.441099, -0.083108, -0.126761
3.432170, -0.417469, -0.083108, -0.135503
3.432220, -0.409592, -0.102287, -0.126761
3.432270, -0.354455, -0.095894, -0.187956
3.432320, -0.267810, -0.134251, -0.257893
3.432370, -0.173289, -0.140644, -0.231666
3.432420, -0.086644, -0.159823, -0.196698
3.432470, 0.015754, -0.185395, -0.144245
3.432520, 0.102398, -0.185395, -0.091792
3.432570, 0.133905, -0.159823, -0.074308
3.432620, 0.165412, -0.108680, -0.065566
3.432670, 0.102398, -0.057536, -0.074308
3.432720, 0.031507, 0.000000, -0.152987
3.432770, -0.015754, 0.063929, -0.170472
3.432820, -0.126028, 0.153430, -0.222924
3.432870, -0.252057, 0.198180, -0.249151
3.432920, -0.385962, 0.217359, -0.292861
3.432970, -0.472606, 0.217359, -0.327830
3.433020, -0.575004, 0.198180, -0.266635
3.433070, -0.645895, 0.166216, -0.284119
3.433120, -0.708909, 0.127858, -0.327830
3.433170, -0.693156, 0.102287, -0.380283
3.433220, -0.661649, 0.044750, -0.389025
3.433270, -0.598635, 0.006393, -0.327830
3.433320, -0.519867, -0.038358, -0.257893
3.433370, -0.409592, -0.063929, -0.187956
3.433420, -0.259933, -0.083108, -0.196698
3.433470, -0.141782, -0.063929, -0.222924
3.433520, -0.023630, -0.083108, -0.275377
3.433570, 0.086644, -0.076715, -0.327830
3.433620, 0.157535, -0.044750, -0.389025
3.433670, 0.220550, -0.044750, -0.467704
3.433720, 0.267810, -0.051143, -0.397767
3.433770, 0.291441, -0.051143, -0.336572
3.433820, 0.299317, -0.044750, -0.231666
3.433870, 0.259933, -0.019179, -0.170472
3.433920, 0.228426, 0.031965, -0.100535
3.433970, 0.181166, 0.076715, -0.013113
3.434020, 0.110275, 0.172609, 0.021855
3.434070, 0.047261, 0.217359, -0.056824
3.434120, -0.007877, 0.294074, -0.118019
3.434170, -0.031507, 0.319646, -0.100535
3.434220, -0.078768, 0.351611, -0.152987
3.434270, -0.094521, 0.351611, -0.249151
3.434320, -0.078768, 0.313253, -0.257893
3.434370, -0.023630, 0.281288, -0.257893
3.434420, 0.015754, 0.281288, -0.222924
3.434470, 0.039384, 0.217359, -0.292861
3.434520, 0.102398, 0.179002, -0.240409
3.434570, 0.157535, 0.172609, -0.161729
3.434620, 0.165412, 0.172609, -0.144245
3.434670, 0.189042, 0.223752, -0.187956
3.434720, 0.212673, 0.262110, -0.327830
3.434770, 0.196919, 0.294074, -0.397767
3.434820, 0.220550, 0.313253, -0.415251
3.434870, 0.204796, 0.294074, -0.345314
3.434920, 0.220550, 0.262110, -0.301604
3.434970, 0.212673, 0.274896, -0.249151
3.435020, 0.189042, 0.274896, -0.205440
3.435070, 0.157535, 0.281288, -0.249151
3.435120, 0.102398, 0.268503, -0.310346
3.435170, 0.055137, 0.287681, -0.345314
3.435220, -0.023630, 0.268503, -0.389025
3.435270, -0.023630, 0.236538, -0.336572
3.435320, -0.063014, 0.217359, -0.327830
3.435370, -0.086644, 0.179002, -0.222924
3.435420, -0.070891, 0.166216, -0.109277
3.435470, -0.086644, 0.127858, 0.004371
3.435520, -0.047261, 0.115073, 0.074308
3.435570, -0.078768, 0.140644, 0.021855
3.435620, -0.094521, 0.159823, -0.100535
3.435670, -0.110275, 0.198180, -0.118019
3.435720, -0.110275, 0.223752, -0.100535
3.435770, -0.094521, 0.268503, -0.039340
3.435820, -0.086644, 0.358003, -0.083050
3.435870, -0.110275, 0.421933, -0.161729
3.435920, -0.133905, 0.473076, -0.327830
3.435970, -0.149659, 0.479469, -0.502673
3.436020, -0.212673, 0.441111, -0.651289
3.436070, -0.220550, 0.415540, -0.721226
3.436120, -0.252057, 0.319646, -0.686257
3.436170, -0.252057, 0.217359, -0.642547
3.436220, -0.228426, 0.153430, -0.598836
3.436270, -0.212673, 0.083108, -0.441478
3.436320, -0.181166, 0.044750, -0.336572
3.436370, -0.133905, 0.000000, -0.187956
3.436420, -0.086644, -0.019179, -0.091792
3.436470, -0.015754, 0.000000, -0.048082
3.436520, 0.055137, 0.031965, -0.091792
3.436570, 0.149659, 0.108680, -0.152987
3.436620, 0.236303, 0.166216, -0.170472
3.436670, 0.307194, 0.242931, -0.196698
3.436720, 0.370208, 0.306860, -0.231666
3.436770, 0.425346, 0.326039, -0.310346
3.436820, 0.464729, 0.364396, -0.336572
3.436870, 0.472606, 0.415540, -0.327830
3.436920, 0.464729, 0.415540, -0.275377
3.436970, 0.448976, 0.473076, -0.257893
3.437020, 0.417469, 0.498648, -0.266635
3.437070, 0.362331, 0.524219, -0.222924
3.437120, 0.267810, 0.505041, -0.187956
3.437170, 0.252057, 0.517826, -0.240409
3.437220, 0.196919, 0.466683, -0.257893
3.437270, 0.141782, 0.421933, -0.284119
3.437320, 0.110275, 0.338825, -0.301604
3.437370, 0.086644, 0.242931, -0.319088
3.437420, 0.094521, 0.159823, -0.327830
3.437470, 0.102398, 0.063929, -0.354056
3.437520, 0.110275, -0.006393, -0.319088
3.437570, 0.173289, -0.076715, -0.231666
3.437620, 0.181166, -0.134251, -0.126761
3.437670, 0.228426, -0.095894, -0.048082
3.437720, 0.275687, -0.051143, 0.039340
3.437770, 0.307194, 0.019179, 0.091792
3.437820, 0.354455, 0.153430, 0.152987
3.437870, 0.362331, 0.262110, 0.100535
3.437920, 0.409592, 0.377182, -0.021855
3.437970, 0.417469, 0.441111, -0.135503
3.438020, 0.448976, 0.505041, -0.187956
3.438070, 0.456853, 0.505041, -0.196698
3.438120, 0.480483, 0.492255, -0.118019
3.438170, 0.496237, 0.473076, -0.091792
3.438220, 0.488360, 0.415540, -0.048082
3.438270, 0.472606, 0.377182, -0.074308
3.438320, 0.417469, 0.319646, -0.126761
3.438369, 0.362331, 0.262110, -0.187956
3.438419, 0.315071, 0.204573, -0.205440
3.438469, 0.236303, 0.140644, -0.179214
3.438519, 0.181166, 0.108680, -0.065566
3.438569, 0.086644, 0.095894, -0.048082
3.438619, 0.031507, 0.108680, -0.021855
3.438669, -0.070891, 0.102287, -0.004371
3.438719, -0.141782, 0.127858, -0.048082
3.438769, -0.204796, 0.159823, -0.187956
3.438819, -0.259933, 0.134251, -0.301604
3.438869, -0.275687, 0.127858, -0.336572
3.438919, -0.267810, 0.115073, -0.301604
3.438969, -0.252057, 0.108680, -0.161729
3.439019, -0.173289, 0.102287, 0.004371
3.439069, -0.078768, 0.095894, 0.083050
3.439119, 0.023630, 0.095894, 0.091792
3.439169, 0.110275, 0.089501, -0.048082
3.439219, 0.173289, 0.083108, -0.126761
3.439269, 0.228426, 0.063929, -0.179214
3.439319, 0.244180, 0.038358, -0.144245
3.439369, 0.267810, 0.012786, -0.091792
3.439419, 0.291441, -0.012786, 0.021855
3.439469, 0.283564, -0.031965, 0.065566
3.439519, 0.220550, -0.038358, 0.091792
3.439569, 0.110275, -0.044750, 0.030597
3.439619, 0.039384, -0.044750, -0.074308
3.439669, -0.102398, -0.038358, -0.231666
3.439719, -0.212673, -0.044750, -0.310346
3.439769, -0.322948, -0.038358, -0.240409
3.439819, -0.378085, -0.019179, -0.126761
3.439869, -0.417469, 0.000000, -0.013113
3.439919, -0.441099, 0.012786, 0.021855
3.439969, -0.417469, 0.025572, 0.030597
3.440019, -0.378085, 0.012786, -0.030597
3.440069, -0.362331, 0.019179, -0.144245
3.440119, -0.267810, 0.025572, -0.240409
3.440169, -0.157535, 0.006393, -0.222924
3.440219, -0.039384, -0.031965, -0.161729
3.440269, 0.070891, -0.089501, -0.048082
3.440319, 0.220550, -0.095894, 0.048082
3.440369, 0.330824, -0.140644, 0.100535
3.440419, 0.417469, -0.134251, 0.170472
3.440469, 0.433222, -0.140644, 0.292861
3.440519, 0.464729, -0.147037, 0.222924
3.440569, 0.425346, -0.108680, 0.135503
3.440619, 0.417469, -0.083108, 0.074308
3.440669, 0.362331, -0.044750, 0.013113
3.440719, 0.322948, -0.044750, 0.030597
3.440769, 0.259933, -0.038358, 0.109277
3.440819, 0.236303, -0.044750, 0.205440
3.440869, 0.181166, -0.044750, 0.275377
3.440919, 0.149659, -0.044750, 0.170472
3.440969, 0.118152, -0.044750, 0.187956
3.441019, 0.118152, -0.070322, 0.187956
3.441069, 0.126028, -0.063929, 0.152987
3.441119, 0.181166, -0.057536, 0.091792
3.441169, 0.196919, -0.076715, 0.056824
3.441219, 0.228426, -0.089501, 0.065566
3.441269, 0.236303, -0.095894, 0.091792
3.441319, 0.236303, -0.102287, 0.170472
3.441369, 0.236303, -0.102287, 0.222924
3.441419, 0.196919, -0.095894, 0.100535
3.441469, 0.157535, -0.108680, 0.004371
3.441519, 0.086644, -0.140644, -0.048082
3.441569, 0.063014, -0.147037, -0.083050
3.441619, -0.015754, -0.198180, -0.065566
3.441669, -0.047261, -0.223752, 0.021855
3.441719, -0.078768, -0.281288, 0.109277
3.441769, -0.094521, -0.300467, 0.240409
3.441819, -0.118152, -0.332432, 0.292861
3.441869, -0.118152, -0.345218, 0.336572
3.441919, -0.094521, -0.319646, 0.371541
3.441969, -0.078768, -0.294074, 0.345314
3.442019, -0.039384, -0.268503, 0.292861
3.442069, -0.023630, -0.230145, 0.170472
3.442119, -0.031507, -0.210966, 0.021855
3.442169, -0.007877, -0.179002, 0.021855
3.442219, -0.007877, -0.191788, 0.091792
3.442269, -0.023630, -0.185395, 0.179214
3.442319, -0.055137, -0.153430, 0.144245
3.442369, -0.118152, -0.172609, 0.091792
3.442419, -0.204796, -0.140644, 0.013113
3.442469, -0.275687, -0.115073, -0.048082
3.442519, -0.409592, -0.121465, -0.048082
3.442569, -0.472606, -0.134251, -0.021855
3.442619, -0.543497, -0.134251, 0.004371
3.442669, -0.575004, -0.147037, 0.013113
3.442719, -0.575004, -0.198180, 0.083050
3.442769, -0.559251, -0.242931, 0.065566
3.442819, -0.527744, -0.300467, 0.013113
3.442869, -0.464729, -0.358003, -0.021855
3.442919, -0.338701, -0.396361, -0.048082
3.442969, -0.283564, -0.485862, -0.013113
3.443019, -0.157535, -0.530612, 0.100535
3.443069, -0.070891, -0.549791, 0.275377
3.443119, 0.031507, -0.543398, 0.292861
3.443169, 0.102398, -0.498648, 0.301604
3.443219, 0.126028, -0.447504, 0.292861
3.443269, 0.110275, -0.389968, 0.205440
3.443319, 0.110275, -0.300467, 0.083050
3.443369, 0.047261, -0.281288, 0.091792
3.443419, -0.015754, -0.249324, 0.091792
3.443469, -0.070891, -0.242931, 0.144245
3.443519, -0.118152, -0.204573, 0.187956
3.443569, -0.189042, -0.204573, 0.292861
3.443619, -0.252057, -0.191788, 0.292861
3.443669, -0.291441, -0.198180, 0.301604
3.443719, -0.370208, -0.153430, 0.292861
3.443769, -0.385962, -0.147037, 0.205440
3.443819, -0.385962, -0.153430, 0.091792
3.443869, -0.354455, -0.147037, 0.091792
3.443919, -0.291441, -0.185395, 0.161729
3.443969, -0.204796, -0.198180, 0.275377
3.444019, -0.133905, -0.198180, 0.257893
3.444069, -0.023630, -0.210966, 0.266635
3.444119, 0.031507, -0.210966, 0.118019
3.444169, 0.102398, -0.230145, 0.039340
3.444219, 0.157535, -0.230145, 0.030597
3.444269, 0.204796, -0.223752, 0.100535
3.444319, 0.220550, -0.217359, 0.187956
3.444369, 0.220550, -0.198180, 0.292861
3.444419, 0.196919, -0.147037, 0.301604
3.444469, 0.157535, -0.115073, 0.362798
3.444519, 0.094521, -0.102287, 0.371541
3.444569, 0.031507, -0.083108, 0.389025
3.444619, -0.063014, -0.070322, 0.345314
3.444669, -0.094521, -0.076715, 0.301604
3.444719, -0.165412, -0.089501, 0.319088
3.444769, -0.212673, -0.108680, 0.397767
3.444819, -0.244180, -0.140644, 0.450220
3.444869, -0.267810, -0.153430, 0.520157
3.444919, -0.283564, -0.179002, 0.493930
3.444969, -0.267810, -0.198180, 0.458962
3.445019, -0.283564, -0.191788, 0.380283
3.445069, -0.283564, -0.204573, 0.354056
3.445119, -0.275687, -0.236538, 0.371541
3.445169, -0.220550, -0.249324, 0.397767
3.445219, -0.212673, -0.249324, 0.389025
3.445269, -0.165412, -0.198180, 0.371541
3.445319, -0.141782, -0.147037, 0.345314
3.445369, -0.094521, -0.095894, 0.292861
3.445419, -0.086644, -0.044750, 0.152987
3.445469, -0.086644, -0.031965, 0.048082
3.445519, -0.086644, -0.006393, -0.021855
3.445569, -0.110275, -0.031965, -0.004371
3.445619, -0.133905, -0.044750, 0.013113
3.445669, -0.133905, -0.063929, 0.083050
3.445719, -0.149659, -0.095894, 0.091792
3.445769, -0.196919, -0.134251, 0.100535
3.445819, -0.244180, -0.185395, 0.100535
3.445869, -0.259933, -0.262110, 0.109277
3.445919, -0.283564, -0.345218, 0.292861
3.445969, -0.259933, -0.402754, 0.389025
3.446019, -0.220550, -0.428326, 0.572610
3.446069, -0.181166, -0.409147, 0.729968
3.446119, -0.141782, -0.345218, 0.764937
3.446169, -0.078768, -0.230145, 0.660031
3.446219, -0.023630, -0.140644, 0.485188
3.446269, -0.015754, -0.031965, 0.345314
3.446319, 0.031507, 0.012786, 0.257893
3.446369, 0.047261, 0.063929, 0.074308
3.446419, 0.039384, 0.063929, 0.030597
3.446469, 0.063014, 0.083108, 0.056824
3.446519, 0.047261, 0.089501, 0.083050
3.446569, 0.023630, 0.083108, 0.083050
3.446619, -0.015754, 0.063929, 0.030597
3.446669, -0.102398, 0.038358, -0.056824
3.446719, -0.141782, -0.012786, -0.074308
3.446769, -0.165412, -0.057536, -0.048082
3.446819, -0.212673, -0.140644, 0.091792
3.446869, -0.212673, -0.191788, 0.292861
3.446919, -0.189042, -0.236538, 0.354056
3.446969, -0.126028, -0.262110, 0.345314
3.447019, -0.078768, -0.294074, 0.292861
3.447069, -0.015754, -0.326039, 0.222924
3.447119, 0.078768, -0.377182, 0.187956
3.447169, 0.181166, -0.421933, 0.284119
3.447219, 0.267810, -0.421933, 0.292861
3.447269, 0.338701, -0.396361, 0.310346
3.447319, 0.417469, -0.345218, 0.476446
3.447369, 0.472606, -0.249324, 0.633805
3.447419, 0.488360, -0.127858, 0.651289
3.447469, 0.519867, 0.000000, 0.520157
3.447519, 0.496237, 0.121465, 0.389025
3.447569, 0.433222, 0.223752, 0.319088
3.447619, 0.385962, 0.300467, 0.301604
3.447669, 0.370208, 0.358003, 0.301604
3.447719, 0.322948, 0.370789, 0.257893
3.447769, 0.267810, 0.351611, 0.091792
3.447819, 0.228426, 0.281288, 0.013113
3.447869, 0.181166, 0.172609, -0.013113
3.447919, 0.165412, 0.063929, 0.013113
3.447969, 0.126028, -0.038358, 0.013113
3.448019, 0.110275, -0.134251, 0.030597
3.448069, 0.102398, -0.198180, 0.161729
3.448119, 0.070891, -0.249324, 0.292861
3.448169, 0.039384, -0.210966, 0.319088
3.448219, 0.031507, -0.185395, 0.292861
3.448269, 0.007877, -0.127858, 0.152987
3.448319, -0.007877, -0.089501, 0.039340
3.448369, -0.023630, -0.057536, -0.013113
3.448419, 0.000000, -0.044750, -0.013113
3.448469, 0.031507, -0.038358, 0.083050
3.448519, 0.047261, -0.051143, 0.292861
3.448569, 0.070891, -0.044750, 0.310346
3.448619, 0.118152, -0.044750, 0.362798
3.448669, 0.165412, -0.044750, 0.362798
3.448719, 0.204796, -0.006393, 0.371541
3.448769, 0.212673, 0.012786, 0.371541
3.448819, 0.228426, 0.031965, 0.362798
3.448869, 0.220550, 0.038358, 0.301604
3.448919, 0.212673, 0.031965, 0.292861
3.448969, 0.149659, 0.031965, 0.292861
3.449019, 0.063014, 0.000000, 0.292861
3.449069, -0.023630, -0.031965, 0.292861
3.449119, -0.149659, -0.044750, 0.161729
3.449169, -0.259933, -0.038358, 0.021855
3.449219, -0.433222, -0.051143, -0.074308
3.449269, -0.543497, -0.083108, -0.118019
3.449319, -0.638018, -0.089501, -0.126761
3.449369, -0.716786, -0.089501, -0.118019
3.449419, -0.756170, -0.070322, -0.039340
3.449469, -0.756170, -0.070322, 0.021855
3.449519, -0.708909, -0.044750, -0.048082
3.449569, -0.645895, -0.044750, -0.135503
3.449619, -0.543497, -0.031965, -0.118019
3.449669, -0.409592, -0.038358, -0.118019
3.449719, -0.275687, -0.057536, -0.118019
3.449769, -0.141782, -0.095894, -0.048082
3.449819, 0.015754, -0.134251, 0.021855
3.449869, 0.133905, -0.121465, 0.126761
3.449919, 0.236303, -0.134251, 0.187956
3.449969, 0.275687, -0.095894, 0.126761
3.450019, 0.338701, -0.089501, 0.091792
3.450069, 0.322948, -0.063929, 0.083050
3.450119, 0.299317, -0.044750, 0.065566
3.450169, 0.259933, -0.025572, 0.074308
3.450219, 0.165412, 0.006393, 0.021855
3.450269, 0.086644, 0.012786, 0.083050
3.450319, 0.000000, 0.038358, 0.100535
3.450369, -0.078768, 0.044750, 0.118019
3.450419, -0.157535, 0.051143, 0.065566
3.450469, -0.252057, 0.083108, -0.030597
3.450519, -0.291441, 0.070322, -0.048082
3.450569, -0.291441, 0.051143, -0.056824
3.450619, -0.275687, 0.006393, -0.065566
3.450669, -0.267810, -0.006393, -0.118019
3.450719, -0.196919, -0.031965, -0.118019
3.450769, -0.133905, -0.044750, -0.109277
3.450819, -0.070891, -0.070322, -0.065566
3.450869, 0.000000, -0.089501, -0.048082
3.450919, 0.102398, -0.089501, -0.021855
3.450969, 0.181166, -0.083108, -0.056824
3.451019, 0.236303, -0.076715, -0.118019
3.451080, 0.283564, 0.000000, -0.118019
3.451130, 0.259933, 0.000000, -0.039340
3.451180, 0.283564, 0.012786, 0.048082
3.451230, 0.283564, 0.019179, 0.074308
3.451280, 0.244180, 0.063929, 0.013113
3.451330, 0.236303, 0.051143, -0.065566
3.451380, 0.204796, 0.038358, -0.039340
3.451430, 0.228426, 0.006393, -0.030597
3.451480, 0.196919, -0.038358, 0.065566
3.451530, 0.212673, -0.025572, 0.170472
3.451580, 0.204796, -0.019179, 0.319088
3.451630, 0.173289, 0.025572, 0.319088
3.451680, 0.165412, 0.063929, 0.301604
3.451730, 0.102398, 0.127858, 0.135503
3.451780, 0.047261, 0.191788, -0.048082
3.451830, -0.023630, 0.179002, -0.266635
3.451880, -0.078768, 0.179002, -0.354056
3.451930, -0.141782, 0.127858, -0.327830
3.451980, -0.236303, 0.115073, -0.249151
3.452030, -0.307194, 0.063929, -0.161729
3.452080, -0.417469, 0.019179, -0.231666
3.452130, -0.472606, 0.006393, -0.319088
3.452180, -0.519867, -0.031965, -0.319088
3.452230, -0.543497, -0.063929, -0.319088
3.452280, -0.551374, -0.095894, -0.327830
3.452330, -0.527744, -0.102287, -0.310346
3.452380, -0.456853, -0.115073, -0.179214
3.452430, -0.393839, -0.140644, -0.126761
3.452480, -0.275687, -0.140644, -0.065566
3.452530, -0.165412, -0.159823, -0.065566
3.452580, -0.086644, -0.147037, -0.187956
3.452630, -0.015754, -0.153430, -0.275377
3.452680, 0.031507, -0.172609, -0.371541
3.452730, 0.086644, -0.185395, -0.327830
3.452780, 0.094521, -0.166216, -0.222924
3.452830, 0.102398, -0.121465, -0.109277
3.452880, 0.063014, -0.063929, -0.048082
3.452930, -0.023630, 0.000000, -0.004371
3.452980, -0.133905, 0.083108, -0.056824
3.453030, -0.228426, 0.185395, -0.161729
3.453080, -0.362331, 0.230145, -0.301604
3.453130, -0.448976, 0.249324, -0.423993
3.453180, -0.535620, 0.230145, -0.476446
3.453230, -0.582881, 0.191788, -0.432736
3.453280, -0.622265, 0.147037, -0.336572
3.453330, -0.606511, 0.089501, -0.266635
3.453380, -0.575004, 0.044750, -0.257893
3.453430, -0.511990, 0.012786, -0.284119
3.453480, -0.409592, -0.038358, -0.319088
3.453530, -0.299317, -0.038358, -0.345314
3.453580, -0.196919, -0.063929, -0.389025
3.453630, -0.086644, -0.044750, -0.354056
3.453680, 0.015754, -0.038358, -0.319088
3.453730, 0.110275, -0.012786, -0.249151
3.453780, 0.228426, 0.006393, -0.275377
3.453830, 0.291441, 0.031965, -0.284119
3.453880, 0.307194, 0.057536, -0.327830
3.453930, 0.322948, 0.076715, -0.327830
3.453980, 0.315071, 0.089501, -0.327830
3.454030, 0.299317, 0.108680, -0.266635
3.454080, 0.244180, 0.121465, -0.152987
3.454130, 0.173289, 0.159823, -0.048082
3.454180, 0.102398, 0.204573, 0.030597
3.454230, 0.063014, 0.242931, 0.091792
3.454280, -0.015754, 0.294074, 0.056824
3.454330, -0.070891, 0.345218, 0.048082
3.454380, -0.118152, 0.351611, -0.048082
3.454430, -0.133905, 0.345218, -0.170472
3.454480, -0.118152, 0.313253, -0.249151
3.454530, -0.102398, 0.287681, -0.231666
3.454580, -0.094521, 0.223752, -0.187956
3.454630, -0.070891, 0.191788, -0.091792
3.454680, 0.015754, 0.185395, -0.030597
3.454730, 0.063014, 0.191788, -0.048082
3.454780, 0.110275, 0.198180, -0.144245
3.454830, 0.110275, 0.230145, -0.301604
3.454880, 0.141782, 0.223752, -0.362798
3.454930, 0.149659, 0.236538, -0.397767
3.454980, 0.149659, 0.262110, -0.389025
3.455030, 0.165412, 0.249324, -0.371541
3.455080, 0.173289, 0.268503, -0.327830
3.455130, 0.196919, 0.313253, -0.231666
3.455180, 0.220550, 0.306860, -0.275377
3.455230, 0.189042, 0.319646, -0.397767
3.455280, 0.133905, 0.364396, -0.476446
3.455330, 0.118152, 0.351611, -0.528899
3.455380, 0.063014, 0.300467, -0.511415
3.455430, 0.047261, 0.236538, -0.380283
3.455480, 0.039384, 0.198180, -0.257893
3.455530, 0.055137, 0.159823, -0.109277
3.455580, 0.031507, 0.159823, 0.004371
3.455630, 0.031507, 0.147037, -0.030597
3.455680, 0.023630, 0.140644, -0.065566
3.455730, 0.031507, 0.127858, -0.083050
3.455780, -0.007877, 0.140644, -0.109277
3.455830, -0.015754, 0.153430, -0.065566
3.455880, -0.023630, 0.204573, -0.048082
3.455930, 0.000000, 0.242931, 0.013113
3.455980, -0.015754, 0.338825, -0.056824
3.456030, -0.015754, 0.409147, -0.196698
3.456080, -0.055137, 0.460290, -0.423993
3.456130, -0.110275, 0.453897, -0.625062
3.456180, -0.165412, 0.428326, -0.756194
3.456230, -0.212673, 0.338825, -0.834874
3.456280, -0.228426, 0.236538, -0.729968
3.456330, -0.220550, 0.159823, -0.590094
3.456380, -0.181166, 0.057536, -0.406509
3.456430, -0.157535, 0.012786, -0.319088
3.456480, -0.110275, -0.012786, -0.257893
3.456530, -0.094521, -0.044750, -0.275377
3.456580, -0.039384, -0.051143, -0.319088
3.456630, -0.015754, -0.063929, -0.336572
3.456680, 0.094521, -0.057536, -0.249151
3.456730, 0.220550, -0.025572, -0.118019
3.456780, 0.267810, 0.057536, -0.056824
3.456830, 0.385962, 0.166216, -0.074308
3.456880, 0.456853, 0.242931, -0.144245
3.456930, 0.527744, 0.313253, -0.266635
3.456980, 0.543497, 0.370789, -0.406509
3.457030, 0.527744, 0.409147, -0.441478
3.457080, 0.496237, 0.415540, -0.362798
3.457130, 0.488360, 0.428326, -0.222924
3.457180, 0.441099, 0.492255, -0.118019
3.457230, 0.401715, 0.537005, -0.048082
3.457280, 0.338701, 0.568970, -0.065566
3.457330, 0.275687, 0.575363, -0.152987
3.457380, 0.212673, 0.556184, -0.327830
3.457430, 0.133905, 0.473076, -0.476446
3.457480, 0.118152, 0.377182, -0.537641
3.457530, 0.102398, 0.249324, -0.520157
3.457580, 0.110275, 0.153430, -0.423993
3.457630, 0.133905, 0.057536, -0.310346
3.457680, 0.173289, 0.000000, -0.161729
3.457730, 0.173289, -0.038358, -0.074308
3.457780, 0.204796, -0.044750, -0.170472
3.457830, 0.244180, -0.012786, -0.275377
3.457880, 0.244180, 0.019179, -0.292861
3.457930, 0.267810, 0.076715, -0.196698
3.457980, 0.330824, 0.191788, -0.056824
3.458030, 0.370208, 0.294074, -0.013113
