4.550911, -0.186459, -0.106475, -0.033792
4.550961, -0.178848, -0.087958, -0.084480
4.551011, -0.178848, -0.063268, -0.092928
4.551061, -0.125574, -0.075613, -0.109823
4.551111, -0.102743, -0.057095, -0.050688
4.551161, -0.057079, -0.063268, 0.008448
4.551211, 0.003805, -0.057095, 0.042240
4.551261, 0.049469, -0.100303, 0.067584
4.551311, 0.079911, -0.081785, 0.059136
4.551361, 0.087521, -0.100303, 0.109823
4.551411, 0.133185, -0.118820, 0.101375
4.551461, 0.133185, -0.131165, 0.050688
4.551511, 0.148406, -0.131165, 0.033792
4.551561, 0.186459, -0.149683, 0.025344
4.551611, 0.209290, -0.155855, 0.042240
4.551661, 0.216901, -0.186717, 0.118271
4.551711, 0.239733, -0.199062, 0.312574
4.551761, 0.239733, -0.229925, 0.354814
4.551811, 0.247343, -0.242270, 0.464638
4.551861, 0.262564, -0.266960, 0.523773
4.551911, 0.277786, -0.273132, 0.464638
4.551961, 0.270175, -0.260787, 0.413950
4.552011, 0.277786, -0.273132, 0.321022
4.552061, 0.277786, -0.254615, 0.194303
4.552111, 0.308228, -0.192890, 0.050688
4.552161, 0.270175, -0.186717, 0.016896
4.552211, 0.262564, -0.174373, 0.050688
4.552261, 0.201680, -0.149683, 0.067584
4.552311, 0.140795, -0.162028, 0.076032
4.552361, 0.087521, -0.143510, 0.118271
4.552411, 0.026637, -0.143510, 0.118271
4.552461, -0.011416, -0.137338, 0.101375
4.552511, -0.064690, -0.149683, 0.050688
4.552561, -0.102743, -0.180545, 0.016896
4.552611, -0.171238, -0.229925, 0.025344
4.552661, -0.186459, -0.279305, 0.050688
4.552711, -0.194069, -0.310167, 0.118271
4.552761, -0.209290, -0.341029, 0.211199
4.552811, -0.186459, -0.390409, 0.312574
4.552861, -0.171238, -0.433617, 0.329470
4.552911, -0.163627, -0.464479, 0.312574
4.552961, -0.117964, -0.482996, 0.312574
4.553011, -0.133185, -0.501514, 0.228095
4.553061, -0.102743, -0.489169, 0.228095
4.553111, -0.125574, -0.482996, 0.177407
4.553161, -0.148406, -0.470652, 0.185855
4.553211, -0.163627, -0.433617, 0.211199
4.553261, -0.163627, -0.415099, 0.261887
4.553311, -0.194069, -0.384237, 0.185855
4.553361, -0.224512, -0.353374, 0.143615
4.553411, -0.293007, -0.334857, 0.126719
4.553461, -0.338670, -0.297822, 0.092928
4.553511, -0.399555, -0.279305, 0.067584
4.553561, -0.437607, -0.291650, 0.042240
4.553611, -0.452828, -0.279305, 0.025344
4.553661, -0.452828, -0.273132, 0.050688
4.553711, -0.422386, -0.260787, 0.076032
4.553761, -0.407165, -0.279305, 0.101375
4.553811, -0.407165, -0.279305, 0.101375
4.553861, -0.346281, -0.316340, 0.118271
4.553911, -0.323449, -0.322512, 0.118271
4.553961, -0.232122, -0.341029, 0.118271
4.554011, -0.209290, -0.378064, 0.067584
4.554061, -0.163627, -0.384237, 0.084480
4.554111, -0.102743, -0.378064, 0.152063
4.554161, -0.041858, -0.396582, 0.194303
4.554211, -0.041858, -0.415099, 0.194303
4.554261, -0.011416, -0.421272, 0.278783
4.554311, 0.003805, -0.433617, 0.312574
4.554361, 0.019026, -0.433617, 0.354814
4.554411, 0.011416, -0.427444, 0.413950
4.554461, 0.019026, -0.433617, 0.456190
4.554511, 0.026637, -0.427444, 0.489981
4.554561, 0.019026, -0.433617, 0.464638
4.554611, 0.011416, -0.433617, 0.413950
4.554661, 0.003805, -0.396582, 0.388606
4.554711, 0.003805, -0.378064, 0.329470
4.554761, -0.026637, -0.371892, 0.312574
4.554811, -0.019026, -0.334857, 0.312574
4.554861, 0.003805, -0.328684, 0.321022
4.554911, 0.003805, -0.297822, 0.321022
4.554961, 0.057079, -0.266960, 0.321022
4.555011, 0.072300, -0.248442, 0.312574
4.555061, 0.079911, -0.236097, 0.211199
4.555111, 0.079911, -0.192890, 0.160511
4.555161, 0.079911, -0.174373, 0.118271
4.555211, 0.072300, -0.155855, 0.118271
4.555261, 0.087521, -0.155855, 0.143615
4.555311, 0.117964, -0.149683, 0.295678
4.555361, 0.140795, -0.162028, 0.312574
4.555411, 0.140795, -0.186717, 0.312574
4.555461, 0.133185, -0.186717, 0.312574
4.555511, 0.125574, -0.211407, 0.312574
4.555561, 0.087521, -0.236097, 0.312574
4.555611, 0.072300, -0.266960, 0.321022
4.555661, 0.049469, -0.279305, 0.337918
4.555711, 0.026637, -0.310167, 0.371710
4.555761, 0.019026, -0.328684, 0.388606
4.555811, 0.019026, -0.341029, 0.430846
4.555861, 0.003805, -0.334857, 0.430846
4.555911, -0.026637, -0.341029, 0.464638
4.555961, -0.049469, -0.353374, 0.498429
4.556011, -0.087521, -0.328684, 0.523773
4.556061, -0.102743, -0.322512, 0.456190
4.556111, -0.117964, -0.297822, 0.397054
4.556161, -0.102743, -0.279305, 0.329470
4.556211, -0.140795, -0.223752, 0.312574
4.556261, -0.156017, -0.168200, 0.135167
4.556311, -0.163627, -0.118820, 0.050688
4.556361, -0.186459, -0.087958, 0.016896
4.556411, -0.216901, -0.057095, -0.008448
4.556461, -0.247343, -0.026233, 0.033792
4.556511, -0.224512, -0.013888, 0.050688
4.556561, -0.216901, -0.032406, 0.076032
4.556611, -0.216901, -0.038578, 0.084480
4.556661, -0.216901, -0.069440, 0.050688
4.556711, -0.224512, -0.118820, 0.118271
4.556761, -0.224512, -0.162028, 0.211199
4.556811, -0.224512, -0.199062, 0.321022
4.556861, -0.194069, -0.229925, 0.456190
4.556911, -0.194069, -0.273132, 0.557565
4.556961, -0.163627, -0.285477, 0.582909
4.557011, -0.102743, -0.285477, 0.532221
4.557061, -0.095132, -0.279305, 0.430846
4.557111, -0.049469, -0.266960, 0.295678
4.557161, -0.049469, -0.229925, 0.042240
4.557211, -0.026637, -0.174373, -0.067584
4.557261, 0.019026, -0.094130, -0.084480
4.557311, 0.064690, -0.038578, -0.016896
4.557361, 0.125574, 0.016974, 0.042240
4.557411, 0.156017, 0.041664, 0.177407
4.557461, 0.209290, 0.103389, 0.295678
4.557511, 0.247343, 0.115734, 0.295678
4.557561, 0.216901, 0.115734, 0.135167
4.557611, 0.224512, 0.115734, 0.050688
4.557661, 0.209290, 0.091044, 0.050688
4.557711, 0.224512, 0.060182, 0.059136
4.557761, 0.254954, 0.029319, 0.118271
4.557811, 0.270175, -0.013888, 0.177407
4.557861, 0.300617, -0.044750, 0.211199
4.557911, 0.323449, -0.081785, 0.312574
4.557961, 0.293007, -0.131165, 0.321022
4.558011, 0.293007, -0.137338, 0.321022
4.558061, 0.262564, -0.174373, 0.321022
4.558111, 0.270175, -0.174373, 0.321022
4.558161, 0.285396, -0.180545, 0.312574
4.558211, 0.308228, -0.162028, 0.312574
4.558261, 0.323449, -0.124993, 0.312574
4.558311, 0.323449, -0.087958, 0.295678
4.558361, 0.331059, -0.038578, 0.160511
4.558411, 0.331059, 0.004629, 0.118271
4.558461, 0.346281, 0.016974, 0.152063
4.558511, 0.346281, 0.072527, 0.143615
4.558561, 0.353891, 0.109561, 0.160511
4.558611, 0.369112, 0.109561, 0.168959
4.558661, 0.384333, 0.115734, 0.118271
4.558711, 0.391944, 0.115734, 0.016896
4.558761, 0.369112, 0.109561, -0.008448
4.558811, 0.331059, 0.097217, 0.016896
4.558861, 0.323449, 0.078699, 0.143615
4.558911, 0.277786, 0.072527, 0.312574
4.558961, 0.262564, 0.016974, 0.312574
4.559011, 0.201680, 0.016974, 0.321022
4.559061, 0.156017, 0.010802, 0.244991
4.559111, 0.110353, 0.010802, 0.076032
4.559161, 0.079911, 0.010802, 0.033792
4.559211, 0.019026, 0.016974, -0.016896
4.559261, -0.041858, 0.035492, -0.025344
4.559311, -0.087521, 0.054009, -0.016896
4.559361, -0.125574, 0.072527, 0.042240
4.559411, -0.110353, 0.078699, 0.092928
4.559461, -0.110353, 0.091044, 0.143615
4.559511, -0.095132, 0.084872, 0.126719
4.559561, -0.095132, 0.091044, 0.059136
4.559611, -0.102743, 0.084872, 0.050688
4.559661, -0.102743, 0.072527, 0.084480
4.559711, -0.087521, 0.060182, 0.126719
4.559761, -0.087521, 0.047837, 0.143615
4.559811, -0.041858, 0.023147, 0.101375
4.559861, -0.057079, 0.004629, 0.050688
4.559911, -0.041858, -0.013888, -0.025344
4.559961, -0.079911, 0.010802, -0.025344
4.560011, -0.079911, 0.010802, -0.016896
4.560061, -0.117964, 0.016974, -0.059136
4.560111, -0.163627, 0.010802, -0.084480
4.560161, -0.216901, 0.010802, -0.059136
4.560211, -0.224512, 0.023147, -0.059136
4.560241, -0.239733, 0.074070, -0.059136
4.560291, -0.285396, 0.074070, -0.092928
4.560341, -0.293007, 0.086415, -0.118271
4.560391, -0.308228, 0.074070, -0.211199
4.560441, -0.293007, 0.086415, -0.261887
4.560491, -0.277786, 0.092587, -0.270335
4.560541, -0.262564, 0.074070, -0.244991
4.560591, -0.216901, 0.049380, -0.160511
4.560641, -0.178848, 0.074070, -0.152063
4.560691, -0.117964, 0.043207, -0.109823
4.560741, -0.102743, 0.024690, -0.126719
4.560791, -0.049469, 0.000000, -0.092928
4.560841, 0.003805, -0.018517, -0.025344
4.560891, 0.026637, -0.012345, 0.016896
4.560941, 0.049469, -0.006172, 0.067584
4.560991, 0.079911, -0.043207, 0.084480
4.561041, 0.140795, -0.043207, 0.059136
4.561091, 0.163627, -0.049380, -0.025344
4.561142, 0.156017, -0.037035, -0.067584
4.561192, 0.140795, -0.030862, -0.168959
4.561242, 0.125574, -0.024690, -0.211199
4.561292, 0.133185, -0.018517, -0.143615
4.561342, 0.087521, 0.018517, -0.076032
4.561392, 0.095132, 0.000000, 0.050688
4.561442, 0.079911, 0.012345, 0.118271
4.561492, 0.140795, 0.049380, 0.084480
4.561542, 0.148406, 0.049380, -0.008448
4.561592, 0.163627, 0.055552, -0.101375
4.561642, 0.148406, 0.092587, -0.219647
4.561692, 0.156017, 0.098760, -0.261887
4.561742, 0.133185, 0.111105, -0.278783
4.561792, 0.156017, 0.117277, -0.253439
4.561842, 0.171238, 0.111105, -0.168959
4.561892, 0.178848, 0.123450, -0.143615
4.561942, 0.186459, 0.129622, -0.126719
4.561992, 0.171238, 0.117277, -0.076032
4.562042, 0.171238, 0.111105, -0.067584
4.562092, 0.140795, 0.092587, -0.059136
4.562142, 0.117964, 0.067897, -0.008448
4.562192, 0.087521, 0.037035, 0.000000
4.562242, 0.087521, 0.006172, 0.042240
4.562292, 0.079911, -0.012345, 0.076032
4.562342, 0.110353, -0.024690, 0.084480
4.562392, 0.095132, -0.049380, 0.042240
4.562442, 0.095132, -0.043207, -0.042240
4.562492, 0.087521, -0.049380, -0.084480
4.562542, 0.064690, -0.043207, -0.092928
4.562592, 0.049469, -0.018517, -0.101375
4.562642, 0.019026, 0.018517, -0.101375
4.562692, 0.003805, 0.037035, -0.084480
4.562742, -0.003805, 0.055552, -0.160511
4.562792, -0.049469, 0.086415, -0.253439
4.562842, -0.087521, 0.117277, -0.329470
4.562893, -0.140795, 0.154312, -0.321022
4.562943, -0.194069, 0.160484, -0.337918
4.562993, -0.239733, 0.185174, -0.337918
4.563043, -0.293007, 0.179002, -0.346366
4.563093, -0.353891, 0.166657, -0.312574
4.563143, -0.369112, 0.166657, -0.329470
4.563193, -0.361502, 0.141967, -0.312574
4.563243, -0.399555, 0.129622, -0.346366
4.563293, -0.399555, 0.117277, -0.405502
4.563343, -0.399555, 0.104932, -0.363262
4.563393, -0.338670, 0.067897, -0.295678
4.563443, -0.300617, 0.024690, -0.202751
4.563493, -0.300617, 0.006172, -0.109823
4.563543, -0.232122, -0.024690, -0.084480
4.563593, -0.201680, -0.024690, -0.067584
4.563643, -0.171238, -0.043207, -0.160511
4.563693, -0.178848, -0.018517, -0.295678
4.563743, -0.194069, 0.012345, -0.354814
4.563793, -0.209290, 0.012345, -0.321022
4.563843, -0.186459, 0.043207, -0.304126
4.563893, -0.201680, 0.067897, -0.236543
4.563943, -0.201680, 0.080242, -0.219647
4.563993, -0.224512, 0.098760, -0.152063
4.564043, -0.232122, 0.117277, -0.101375
4.564093, -0.239733, 0.129622, -0.135167
4.564143, -0.285396, 0.148139, -0.202751
4.564193, -0.262564, 0.172829, -0.253439
4.564243, -0.254954, 0.160484, -0.295678
4.564293, -0.239733, 0.166657, -0.346366
4.564343, -0.224512, 0.197519, -0.413950
4.564393, -0.163627, 0.185174, -0.388606
4.564443, -0.095132, 0.216037, -0.346366
4.564493, -0.049469, 0.209864, -0.337918
4.564543, -0.011416, 0.203692, -0.388606
4.564593, 0.026637, 0.209864, -0.447742
4.564644, 0.072300, 0.222209, -0.430846
4.564694, 0.133185, 0.216037, -0.380158
4.564744, 0.163627, 0.222209, -0.346366
4.564794, 0.239733, 0.209864, -0.278783
4.564844, 0.270175, 0.203692, -0.219647
4.564894, 0.277786, 0.197519, -0.168959
4.564944, 0.308228, 0.179002, -0.118271
4.564994, 0.285396, 0.172829, -0.126719
4.565044, 0.277786, 0.166657, -0.118271
4.565094, 0.254954, 0.154312, -0.084480
4.565144, 0.270175, 0.148139, -0.076032
4.565194, 0.254954, 0.117277, -0.076032
4.565244, 0.262564, 0.141967, -0.050688
4.565294, 0.239733, 0.129622, -0.033792
4.565344, 0.232122, 0.141967, -0.008448
4.565394, 0.178848, 0.135795, -0.050688
4.565444, 0.178848, 0.148139, -0.076032
4.565494, 0.140795, 0.166657, -0.092928
4.565544, 0.133185, 0.203692, -0.101375
4.565594, 0.125574, 0.222209, -0.109823
4.565644, 0.125574, 0.253072, -0.219647
4.565694, 0.117964, 0.271589, -0.304126
4.565744, 0.117964, 0.320969, -0.363262
4.565794, 0.087521, 0.339486, -0.439294
4.565844, 0.064690, 0.382694, -0.481533
4.565894, 0.026637, 0.395039, -0.430846
4.565944, 0.026637, 0.419729, -0.397054
4.565994, 0.019026, 0.413556, -0.346366
4.566044, 0.019026, 0.413556, -0.346366
4.566094, 0.011416, 0.401211, -0.380158
4.566144, -0.011416, 0.388866, -0.439294
4.566194, -0.026637, 0.339486, -0.456190
4.566244, -0.064690, 0.302451, -0.397054
4.566294, -0.095132, 0.240727, -0.329470
4.566344, -0.117964, 0.172829, -0.185855
4.566395, -0.110353, 0.111105, 0.000000
4.566445, -0.102743, 0.067897, 0.185855
4.566495, -0.117964, 0.000000, 0.312574
4.566545, -0.125574, -0.024690, 0.312574
4.566595, -0.125574, -0.049380, 0.312574
4.566645, -0.148406, -0.030862, 0.101375
4.566695, -0.171238, 0.012345, -0.050688
4.566745, -0.163627, 0.074070, -0.202751
4.566795, -0.148406, 0.123450, -0.304126
4.566845, -0.117964, 0.209864, -0.430846
4.566895, -0.117964, 0.265417, -0.557565
4.566945, -0.095132, 0.351831, -0.608253
4.566995, -0.079911, 0.395039, -0.667388
4.567045, -0.079911, 0.469108, -0.675836
4.567095, -0.095132, 0.487626, -0.616701
4.567145, -0.072300, 0.499971, -0.515325
4.567195, -0.064690, 0.475281, -0.422398
4.567245, -0.049469, 0.419729, -0.354814
4.567295, -0.034248, 0.345659, -0.321022
4.567345, -0.034248, 0.302451, -0.304126
4.567395, -0.019026, 0.234554, -0.278783
4.567445, -0.011416, 0.179002, -0.253439
4.567495, -0.026637, 0.135795, -0.236543
4.567545, 0.026637, 0.080242, -0.160511
4.567595, 0.049469, 0.055552, -0.101375
4.567645, 0.095132, 0.043207, -0.067584
4.567695, 0.133185, 0.043207, -0.076032
4.567745, 0.156017, 0.043207, -0.092928
4.567795, 0.201680, 0.086415, -0.067584
4.567845, 0.239733, 0.117277, -0.092928
4.567895, 0.247343, 0.160484, -0.109823
4.567945, 0.270175, 0.203692, -0.092928
4.567995, 0.315838, 0.246899, -0.033792
4.568045, 0.369112, 0.283934, 0.033792
4.568095, 0.391944, 0.333314, 0.033792
4.568146, 0.414776, 0.345659, -0.059136
4.568196, 0.429997, 0.370349, -0.152063
4.568246, 0.422386, 0.376521, -0.278783
4.568296, 0.422386, 0.388866, -0.312574
4.568346, 0.422386, 0.395039, -0.346366
4.568396, 0.376723, 0.358004, -0.270335
4.568446, 0.384333, 0.339486, -0.152063
4.568496, 0.369112, 0.283934, -0.084480
4.568546, 0.376723, 0.259244, -0.016896
4.568596, 0.315838, 0.222209, 0.000000
4.568646, 0.277786, 0.209864, -0.008448
4.568696, 0.247343, 0.179002, -0.042240
4.568746, 0.209290, 0.166657, -0.143615
4.568796, 0.156017, 0.172829, -0.177407
4.568846, 0.110353, 0.148139, -0.194303
4.568896, 0.102743, 0.166657, -0.135167
4.568946, 0.110353, 0.160484, -0.059136
4.568996, 0.117964, 0.160484, -0.042240
4.569046, 0.117964, 0.160484, -0.008448
4.569096, 0.125574, 0.166657, -0.008448
4.569146, 0.125574, 0.154312, 0.059136
4.569196, 0.133185, 0.172829, 0.067584
4.569246, 0.140795, 0.172829, 0.067584
4.569296, 0.140795, 0.148139, 0.059136
4.569346, 0.156017, 0.123450, 0.042240
4.569396, 0.140795, 0.123450, 0.059136
4.569446, 0.148406, 0.123450, 0.076032
4.569496, 0.087521, 0.117277, 0.016896
4.569546, 0.019026, 0.129622, 0.050688
4.569596, -0.003805, 0.135795, 0.025344
4.569646, -0.064690, 0.160484, -0.042240
4.569696, -0.156017, 0.160484, -0.177407
4.569746, -0.201680, 0.172829, -0.261887
4.569796, -0.239733, 0.203692, -0.287230
4.569847, -0.293007, 0.209864, -0.304126
4.569897, -0.353891, 0.216037, -0.312574
4.569947, -0.399555, 0.209864, -0.236543
4.569997, -0.407165, 0.203692, -0.084480
4.570047, -0.407165, 0.172829, -0.016896
4.570097, -0.376723, 0.160484, -0.033792
4.570147, -0.361502, 0.123450, -0.076032
4.570197, -0.346281, 0.111105, -0.135167
4.570247, -0.285396, 0.049380, -0.219647
4.570297, -0.239733, 0.012345, -0.261887
4.570347, -0.201680, 0.006172, -0.228095
4.570397, -0.186459, -0.043207, -0.109823
4.570447, -0.156017, -0.086415, 0.033792
4.570497, -0.125574, -0.135795, 0.135167
4.570547, -0.079911, -0.166657, 0.194303
4.570597, -0.072300, -0.179002, 0.261887
4.570647, -0.041858, -0.179002, 0.261887
4.570697, -0.057079, -0.166657, 0.177407
4.570747, -0.072300, -0.191347, 0.101375
4.570797, -0.102743, -0.185174, 0.050688
4.570847, -0.117964, -0.172829, 0.050688
4.570897, -0.117964, -0.154312, -0.016896
4.570947, -0.133185, -0.123450, -0.033792
4.570997, -0.148406, -0.086415, -0.042240
4.571047, -0.095132, -0.061725, -0.042240
4.571097, -0.087521, -0.049380, -0.042240
4.571147, -0.072300, -0.012345, -0.067584
4.571197, -0.057079, -0.006172, -0.059136
4.571247, -0.041858, 0.006172, -0.050688
4.571297, 0.003805, 0.018517, -0.008448
4.571347, 0.034248, 0.037035, 0.016896
4.571397, 0.057079, 0.012345, 0.000000
4.571447, 0.117964, 0.018517, 0.008448
4.571497, 0.140795, 0.012345, 0.033792
4.571547, 0.156017, 0.018517, 0.059136
4.571598, 0.171238, -0.030862, 0.059136
4.571648, 0.171238, -0.055552, 0.118271
4.571698, 0.156017, -0.086415, 0.152063
4.571748, 0.186459, -0.129622, 0.185855
4.571798, 0.201680, -0.172829, 0.194303
4.571848, 0.216901, -0.209864, 0.312574
4.571898, 0.224512, -0.240727, 0.337918
4.571948, 0.247343, -0.259244, 0.489981
4.571998, 0.262564, -0.296279, 0.566013
4.572048, 0.247343, -0.320969, 0.616701
4.572098, 0.254954, -0.327141, 0.591357
4.572148, 0.262564, -0.327141, 0.489981
4.572198, 0.239733, -0.290107, 0.329470
4.572248, 0.224512, -0.277762, 0.160511
4.572298, 0.201680, -0.234554, -0.016896
4.572348, 0.140795, -0.197519, -0.101375
4.572398, 0.110353, -0.154312, -0.160511
4.572448, 0.019026, -0.117277, -0.143615
4.572498, -0.019026, -0.117277, -0.050688
4.572548, -0.072300, -0.086415, 0.050688
4.572598, -0.110353, -0.098760, 0.168959
4.572648, -0.156017, -0.111105, 0.228095
4.572698, -0.201680, -0.141967, 0.168959
4.572748, -0.216901, -0.154312, 0.101375
4.572798, -0.232122, -0.197519, 0.042240
4.572848, -0.277786, -0.246899, -0.025344
4.572898, -0.277786, -0.283934, -0.042240
4.572948, -0.285396, -0.327141, -0.067584
4.572998, -0.224512, -0.370349, -0.042240
4.573048, -0.209290, -0.401211, 0.050688
4.573098, -0.171238, -0.395039, 0.118271
4.573148, -0.110353, -0.432074, 0.211199
4.573198, -0.102743, -0.438246, 0.312574
4.573248, -0.102743, -0.450591, 0.371710
4.573298, -0.110353, -0.444418, 0.346366
4.573349, -0.102743, -0.444418, 0.321022
4.573399, -0.148406, -0.432074, 0.321022
4.573449, -0.156017, -0.388866, 0.312574
4.573499, -0.194069, -0.370349, 0.126719
4.573549, -0.216901, -0.351831, 0.042240
4.573599, -0.262564, -0.314796, -0.042240
4.573649, -0.338670, -0.302451, -0.101375
4.573699, -0.391944, -0.283934, -0.016896
4.573749, -0.414776, -0.259244, 0.135167
4.573799, -0.429997, -0.283934, 0.312574
4.573849, -0.422386, -0.290107, 0.312574
4.573899, -0.422386, -0.302451, 0.312574
4.573949, -0.376723, -0.308624, 0.312574
4.573999, -0.346281, -0.320969, 0.168959
4.574049, -0.300617, -0.333314, 0.050688
4.574099, -0.277786, -0.351831, -0.008448
4.574149, -0.216901, -0.364176, -0.042240
4.574199, -0.163627, -0.376521, -0.016896
4.574249, -0.095132, -0.382694, 0.042240
4.574299, -0.034248, -0.395039, 0.076032
4.574349, 0.003805, -0.413556, 0.126719
4.574399, 0.041858, -0.425901, 0.278783
4.574449, 0.064690, -0.432074, 0.312574
4.574499, 0.072300, -0.438246, 0.329470
4.574549, 0.049469, -0.456763, 0.430846
4.574599, 0.057079, -0.444418, 0.489981
4.574649, 0.072300, -0.450591, 0.549117
4.574699, 0.079911, -0.475281, 0.540669
4.574749, 0.072300, -0.456763, 0.506877
4.574799, 0.079911, -0.444418, 0.447742
4.574849, 0.034248, -0.407384, 0.329470
4.574899, 0.019026, -0.376521, 0.312574
4.574949, 0.011416, -0.339486, 0.312574
4.574999, 0.011416, -0.320969, 0.312574
4.575049, 0.041858, -0.283934, 0.321022
4.575100, 0.072300, -0.253072, 0.380158
4.575150, 0.079911, -0.222209, 0.388606
4.575200, 0.079911, -0.172829, 0.388606
4.575250, 0.087521, -0.154312, 0.321022
4.575300, 0.095132, -0.129622, 0.278783
4.575350, 0.079911, -0.092587, 0.076032
4.575400, 0.079911, -0.080242, 0.042240
4.575450, 0.064690, -0.074070, 0.076032
4.575500, 0.087521, -0.061725, 0.118271
4.575550, 0.102743, -0.080242, 0.135167
4.575600, 0.102743, -0.104932, 0.211199
4.575650, 0.102743, -0.123450, 0.312574
4.575700, 0.079911, -0.141967, 0.312574
4.575750, 0.072300, -0.185174, 0.346366
4.575800, 0.019026, -0.234554, 0.388606
4.575850, 0.019026, -0.265417, 0.380158
4.575900, 0.019026, -0.296279, 0.397054
4.575950, 0.003805, -0.327141, 0.456190
4.576000, 0.011416, -0.339486, 0.506877
4.576050, 0.003805, -0.370349, 0.515325
4.576100, -0.026637, -0.388866, 0.506877
4.576150, -0.057079, -0.382694, 0.532221
4.576200, -0.087521, -0.376521, 0.523773
4.576250, -0.110353, -0.351831, 0.506877
4.576300, -0.125574, -0.333314, 0.464638
4.576350, -0.133185, -0.320969, 0.397054
4.576400, -0.110353, -0.259244, 0.321022
4.576450, -0.133185, -0.191347, 0.160511
4.576500, -0.148406, -0.129622, -0.016896
4.576550, -0.163627, -0.067897, -0.084480
4.576600, -0.201680, -0.024690, -0.101375
4.576650, -0.171238, 0.018517, -0.067584
4.576700, -0.194069, 0.018517, -0.016896
4.576750, -0.171238, 0.012345, 0.042240
4.576800, -0.156017, 0.006172, 0.067584
4.576851, -0.125574, -0.024690, 0.118271
4.576901, -0.110353, -0.074070, 0.118271
4.576951, -0.140795, -0.104932, 0.143615
4.577001, -0.125574, -0.148139, 0.278783
4.577051, -0.102743, -0.185174, 0.337918
4.577101, -0.102743, -0.228382, 0.430846
4.577151, -0.041858, -0.271589, 0.456190
4.577201, 0.003805, -0.271589, 0.430846
4.577251, 0.072300, -0.234554, 0.354814
4.577301, 0.057079, -0.240727, 0.202751
4.577351, 0.095132, -0.191347, 0.059136
4.577401, 0.102743, -0.160484, 0.000000
4.577451, 0.140795, -0.111105, 0.033792
4.577501, 0.194069, -0.067897, 0.160511
4.577551, 0.209290, -0.030862, 0.261887
4.577601, 0.209290, 0.006172, 0.312574
4.577651, 0.247343, 0.018517, 0.321022
4.577701, 0.277786, 0.049380, 0.278783
4.577751, 0.270175, 0.049380, 0.177407
4.577801, 0.262564, 0.055552, 0.118271
4.577851, 0.277786, 0.030862, 0.126719
4.577901, 0.254954, 0.012345, 0.253439
4.577951, 0.270175, -0.030862, 0.312574
4.578001, 0.285396, -0.080242, 0.312574
4.578051, 0.315838, -0.098760, 0.312574
4.578101, 0.308228, -0.123450, 0.312574
4.578151, 0.315838, -0.141967, 0.244991
4.578201, 0.277786, -0.154312, 0.194303
4.578251, 0.270175, -0.141967, 0.261887
4.578301, 0.262564, -0.154312, 0.312574
4.578351, 0.262564, -0.154312, 0.321022
4.578401, 0.262564, -0.123450, 0.321022
4.578451, 0.270175, -0.086415, 0.321022
4.578501, 0.277786, -0.061725, 0.185855
4.578551, 0.277786, -0.043207, 0.076032
4.578602, 0.285396, 0.000000, 0.033792
4.578652, 0.277786, 0.024690, 0.008448
4.578702, 0.308228, 0.067897, 0.008448
4.578752, 0.293007, 0.092587, 0.059136
4.578802, 0.315838, 0.098760, 0.076032
4.578852, 0.338670, 0.092587, 0.092928
4.578902, 0.376723, 0.074070, 0.101375
4.578952, 0.353891, 0.074070, 0.118271
4.579002, 0.323449, 0.061725, 0.177407
4.579052, 0.270175, 0.061725, 0.211199
4.579102, 0.262564, 0.043207, 0.295678
4.579152, 0.209290, 0.024690, 0.244991
4.579202, 0.171238, 0.018517, 0.211199
4.579252, 0.140795, 0.030862, 0.135167
4.579302, 0.072300, 0.018517, 0.042240
4.579352, 0.019026, 0.055552, -0.016896
4.579402, -0.034248, 0.074070, -0.084480
4.579452, -0.095132, 0.092587, -0.067584
4.579502, -0.133185, 0.117277, -0.016896
4.579552, -0.178848, 0.117277, 0.050688
4.579602, -0.201680, 0.111105, 0.126719
4.579652, -0.216901, 0.098760, 0.168959
4.579702, -0.216901, 0.080242, 0.135167
4.579752, -0.216901, 0.092587, 0.067584
4.579802, -0.209290, 0.074070, 0.042240
4.579852, -0.186459, 0.067897, 0.016896
4.579902, -0.201680, 0.043207, 0.008448
4.579952, -0.178848, 0.018517, 0.042240
4.580002, -0.171238, 0.006172, 0.059136
4.580052, -0.163627, -0.012345, 0.050688
4.580102, -0.163627, -0.037035, -0.016896
4.580152, -0.178848, -0.037035, -0.067584
4.580202, -0.178848, -0.030862, -0.067584
4.580252, -0.216901, 0.006172, -0.050688
4.580302, -0.277786, -0.006172, -0.033792
4.580353, -0.315838, -0.006172, -0.016896
4.580403, -0.338670, 0.018517, -0.016896
4.580453, -0.361502, 0.024690, -0.042240
4.580503, -0.346281, 0.061725, -0.042240
4.580553, -0.346281, 0.061725, -0.084480
4.580603, -0.338670, 0.080242, -0.118271
4.580653, -0.315838, 0.092587, -0.177407
4.580703, -0.277786, 0.111105, -0.177407
4.580753, -0.262564, 0.098760, -0.118271
4.580803, -0.209290, 0.104932, -0.084480
4.580853, -0.163627, 0.117277, -0.118271
4.580903, -0.087521, 0.080242, -0.152063
4.580953, -0.034248, 0.092587, -0.160511
4.581003, 0.019026, 0.074070, -0.135167
4.581053, 0.079911, 0.080242, -0.092928
4.581103, 0.095132, 0.074070, -0.016896
4.581153, 0.117964, 0.043207, 0.059136
4.581203, 0.156017, 0.037035, 0.092928
4.581253, 0.171238, 0.018517, 0.050688
