4.852977, -0.405255, -0.022353, -0.067685
4.853027, -0.295089, -0.060672, -0.067685
4.853077, -0.208529, -0.047899, -0.102620
4.853127, -0.129839, -0.041512, -0.216156
4.853177, -0.051149, -0.028739, -0.277291
4.853227, -0.027542, -0.035126, -0.268558
4.853277, -0.011804, -0.047899, -0.198689
4.853327, -0.003935, -0.054285, -0.076419
4.853377, -0.027542, -0.041512, 0.019651
4.853427, -0.035411, -0.015966, 0.063318
4.853477, -0.074756, 0.022353, 0.063318
4.853527, -0.090494, 0.073445, 0.002183
4.853577, -0.137708, 0.130923, -0.058952
4.853627, -0.161315, 0.175629, -0.137554
4.853677, -0.153446, 0.239494, -0.242357
4.853727, -0.161315, 0.265040, -0.268558
4.853777, -0.153446, 0.284200, -0.224890
4.853827, -0.106232, 0.284200, -0.189955
4.853877, -0.043280, 0.284200, -0.189955
4.853927, -0.011804, 0.252267, -0.277291
4.853977, 0.059018, 0.233108, -0.355893
4.854027, 0.114101, 0.226721, -0.417028
4.854077, 0.208529, 0.201175, -0.417028
4.854127, 0.247875, 0.156470, -0.355893
4.854177, 0.318696, 0.130923, -0.259824
4.854227, 0.389517, 0.111764, -0.198689
4.854277, 0.460338, 0.105377, -0.172488
4.854327, 0.523291, 0.124537, -0.198689
4.854377, 0.515422, 0.124537, -0.259824
4.854427, 0.554767, 0.118150, -0.233623
4.854476, 0.531160, 0.130923, -0.216156
4.854526, 0.523291, 0.086218, -0.137554
4.854576, 0.483945, 0.054285, -0.102620
4.854626, 0.476076, 0.035126, -0.041485
4.854676, 0.491815, 0.022353, 0.002183
4.854726, 0.491815, 0.015966, 0.063318
4.854776, 0.491815, 0.028739, 0.063318
4.854826, 0.436731, 0.022353, 0.072052
4.854876, 0.428862, 0.060672, 0.054585
4.854926, 0.373779, 0.086218, 0.019651
4.854976, 0.318696, 0.137310, -0.041485
4.855026, 0.247875, 0.194789, -0.076419
4.855076, 0.184922, 0.245881, -0.120087
4.855126, 0.106232, 0.296973, -0.224890
4.855176, -0.003935, 0.348065, -0.382094
4.855226, -0.129839, 0.386384, -0.486897
4.855276, -0.255744, 0.392770, -0.504364
4.855326, -0.358041, 0.386384, -0.521831
4.855376, -0.452469, 0.341678, -0.443229
4.855426, -0.515422, 0.309746, -0.417028
4.855476, -0.539029, 0.258654, -0.355893
4.855526, -0.531160, 0.233108, -0.355893
4.855576, -0.507553, 0.194789, -0.338426
4.855626, -0.452469, 0.162856, -0.338426
4.855676, -0.452469, 0.124537, -0.347160
4.855726, -0.381648, 0.079831, -0.338426
4.855776, -0.279351, 0.041512, -0.277291
4.855826, -0.216398, 0.009580, -0.286025
4.855876, -0.137708, -0.022353, -0.233623
4.855926, -0.098363, -0.015966, -0.198689
4.855976, -0.059018, -0.015966, -0.137554
4.856026, -0.074756, -0.003193, -0.146287
4.856076, -0.090494, 0.047899, -0.172488
4.856126, -0.137708, 0.118150, -0.198689
4.856176, -0.177053, 0.162856, -0.224890
4.856226, -0.255744, 0.226721, -0.251090
4.856276, -0.287220, 0.296973, -0.303492
4.856326, -0.389517, 0.348065, -0.347160
4.856376, -0.452469, 0.399157, -0.399561
4.856426, -0.507553, 0.437476, -0.434496
4.856476, -0.554767, 0.450249, -0.486897
4.856526, -0.546898, 0.450249, -0.504364
4.856576, -0.539029, 0.443863, -0.504364
4.856626, -0.476076, 0.386384, -0.486897
4.856676, -0.389517, 0.316132, -0.443229
4.856726, -0.287220, 0.258654, -0.417028
4.856776, -0.161315, 0.194789, -0.373361
4.856826, -0.066887, 0.137310, -0.347160
4.856876, 0.043280, 0.118150, -0.355893
4.856926, 0.137708, 0.086218, -0.347160
4.856976, 0.240005, 0.079831, -0.320959
4.857026, 0.310827, 0.047899, -0.320959
4.857076, 0.373779, 0.035126, -0.294758
4.857126, 0.413124, 0.035126, -0.268558
4.857176, 0.428862, 0.028739, -0.251090
4.857226, 0.428862, 0.028739, -0.268558
4.857276, 0.428862, 0.035126, -0.242357
4.857326, 0.397386, 0.054285, -0.207423
4.857376, 0.365910, 0.079831, -0.207423
4.857426, 0.358041, 0.098991, -0.137554
4.857476, 0.318696, 0.130923, -0.058952
4.857526, 0.310827, 0.130923, 0.002183
4.857576, 0.295089, 0.150083, 0.002183
4.857626, 0.255744, 0.201175, -0.015284
4.857676, 0.232136, 0.271427, -0.067685
4.857726, 0.208529, 0.303359, -0.111353
4.857776, 0.169184, 0.348065, -0.207423
4.857826, 0.153446, 0.386384, -0.286025
4.857876, 0.129839, 0.405543, -0.286025
4.857926, 0.114101, 0.405543, -0.320959
4.857976, 0.121970, 0.411930, -0.277291
4.858026, 0.114101, 0.373611, -0.259824
4.858076, 0.098363, 0.367224, -0.268558
4.858126, 0.098363, 0.354451, -0.233623
4.858176, 0.114101, 0.335292, -0.242357
4.858226, 0.066887, 0.335292, -0.277291
4.858276, 0.066887, 0.296973, -0.329693
4.858326, 0.090494, 0.284200, -0.294758
4.858376, 0.121970, 0.239494, -0.268558
4.858426, 0.121970, 0.213948, -0.259824
4.858476, 0.114101, 0.188402, -0.207423
4.858526, 0.121970, 0.130923, -0.163755
4.858576, 0.098363, 0.118150, -0.207423
4.858626, 0.059018, 0.092604, -0.207423
4.858676, 0.051149, 0.079831, -0.128820
4.858726, 0.003935, 0.047899, -0.076419
4.858776, -0.019673, 0.028739, -0.128820
4.858826, -0.074756, 0.022353, -0.146287
4.858876, -0.129839, 0.028739, -0.163755
4.858926, -0.177053, 0.035126, -0.137554
4.858976, -0.240005, 0.067058, -0.137554
4.859026, -0.263613, 0.137310, -0.093886
4.859076, -0.350172, 0.143696, -0.050218
4.859126, -0.326565, 0.182016, -0.024017
4.859176, -0.358041, 0.239494, -0.032751
4.859226, -0.334434, 0.296973, -0.076419
4.859276, -0.310827, 0.386384, -0.207423
4.859326, -0.302958, 0.443863, -0.347160
4.859376, -0.287220, 0.482182, -0.469430
4.859426, -0.271482, 0.488568, -0.521831
4.859476, -0.263613, 0.456636, -0.530565
4.859526, -0.224267, 0.431089, -0.478164
4.859576, -0.192791, 0.322519, -0.417028
4.859626, -0.192791, 0.213948, -0.408295
4.859676, -0.161315, 0.124537, -0.390828
4.859726, -0.184922, 0.035126, -0.355893
4.859776, -0.161315, -0.035126, -0.355893
4.859826, -0.200660, -0.111764, -0.207423
4.859876, -0.177053, -0.175629, -0.085152
4.859926, -0.153446, -0.213948, 0.002183
4.859976, -0.129839, -0.201175, 0.141921
4.860026, -0.074756, -0.150083, 0.272924
4.860076, -0.043280, -0.060672, 0.281658
4.860126, -0.019673, 0.028739, 0.124454
4.860176, 0.003935, 0.137310, -0.024017
4.860226, 0.043280, 0.252267, -0.102620
4.860276, 0.098363, 0.316132, -0.216156
4.860326, 0.137708, 0.367224, -0.242357
4.860376, 0.192791, 0.399157, -0.198689
4.860426, 0.240005, 0.386384, -0.137554
4.860476, 0.271482, 0.405543, -0.076419
4.860526, 0.310827, 0.360838, -0.067685
4.860576, 0.271482, 0.335292, -0.128820
4.860626, 0.255744, 0.296973, -0.137554
4.860676, 0.240005, 0.245881, -0.128820
4.860726, 0.240005, 0.207562, -0.093886
4.860776, 0.216398, 0.143696, -0.085152
4.860826, 0.240005, 0.086218, -0.058952
4.860876, 0.240005, 0.028739, -0.015284
4.860926, 0.240005, 0.028739, 0.010917
4.860976, 0.232136, -0.015966, 0.010917
4.861026, 0.240005, -0.028739, 0.028384
4.861076, 0.247875, -0.060672, 0.010917
4.861126, 0.271482, -0.060672, 0.072052
4.861176, 0.334434, -0.067058, 0.185589
4.861226, 0.420993, -0.022353, 0.272924
4.861276, 0.428862, 0.009580, 0.272924
4.861326, 0.460338, 0.054285, 0.272924
4.861376, 0.507553, 0.118150, 0.272924
4.861426, 0.523291, 0.169243, 0.089519
4.861476, 0.531160, 0.213948, 0.019651
4.861526, 0.515422, 0.239494, 0.010917
4.861576, 0.507553, 0.239494, 0.054585
4.861626, 0.491815, 0.245881, 0.063318
4.861676, 0.436731, 0.233108, 0.063318
4.861726, 0.373779, 0.188402, 0.010917
4.861776, 0.302958, 0.169243, -0.006550
4.861826, 0.224267, 0.124537, -0.024017
4.861876, 0.090494, 0.079831, 0.002183
4.861926, -0.003935, 0.028739, 0.063318
4.861976, -0.074756, 0.015966, 0.098253
4.862026, -0.184922, 0.015966, 0.150654
4.862076, -0.247875, 0.028739, 0.106986
4.862126, -0.326565, 0.035126, 0.028384
4.862176, -0.389517, 0.035126, -0.058952
4.862226, -0.428862, 0.079831, -0.111353
4.862276, -0.444600, 0.086218, -0.137554
4.862326, -0.452469, 0.079831, -0.128820
4.862376, -0.436731, 0.067058, -0.085152
4.862426, -0.413124, 0.022353, -0.006550
4.862476, -0.350172, -0.009580, 0.054585
4.862526, -0.263613, -0.035126, 0.089519
4.862576, -0.200660, -0.067058, 0.133187
4.862626, -0.129839, -0.105377, 0.168121
4.862676, -0.106232, -0.124537, 0.272924
4.862726, -0.090494, -0.143696, 0.272924
4.862776, -0.066887, -0.130923, 0.255457
4.862826, -0.066887, -0.150083, 0.141921
4.862876, -0.098363, -0.150083, 0.089519
4.862926, -0.145577, -0.130923, 0.054585
4.862976, -0.192791, -0.105377, 0.002183
4.863026, -0.255744, -0.124537, -0.024017
4.863076, -0.350172, -0.118150, -0.015284
4.863126, -0.405255, -0.124537, 0.002183
4.863176, -0.452469, -0.098991, 0.010917
4.863226, -0.444600, -0.079831, 0.063318
4.863276, -0.436731, -0.067058, 0.010917
4.863326, -0.405255, -0.060672, -0.067685
4.863376, -0.358041, -0.047899, -0.137554
4.863426, -0.263613, -0.028739, -0.102620
4.863476, -0.200660, -0.041512, -0.085152
4.863526, -0.074756, -0.079831, -0.032751
4.863576, -0.019673, -0.118150, 0.028384
4.863626, 0.114101, -0.156470, 0.072052
4.863676, 0.216398, -0.169243, 0.150654
4.863726, 0.287220, -0.213948, 0.133187
4.863776, 0.358041, -0.239494, 0.185589
4.863826, 0.389517, -0.271427, 0.272924
4.863876, 0.428862, -0.271427, 0.272924
4.863926, 0.436731, -0.258654, 0.281658
4.863976, 0.436731, -0.245881, 0.281658
4.864026, 0.428862, -0.213948, 0.316592
4.864076, 0.420993, -0.169243, 0.351527
4.864126, 0.373779, -0.169243, 0.342793
4.864176, 0.326565, -0.162856, 0.281658
4.864226, 0.310827, -0.162856, 0.272924
4.864276, 0.263613, -0.162856, 0.272924
4.864326, 0.240005, -0.162856, 0.272924
4.864376, 0.208529, -0.137310, 0.325326
4.864426, 0.200660, -0.137310, 0.386461
4.864476, 0.177053, -0.118150, 0.386461
4.864526, 0.208529, -0.118150, 0.360260
4.864576, 0.224267, -0.105377, 0.281658
4.864626, 0.208529, -0.092604, 0.272924
4.864676, 0.200660, -0.086218, 0.255457
4.864726, 0.161315, -0.086218, 0.168121
4.864776, 0.121970, -0.105377, 0.168121
4.864826, 0.074756, -0.118150, 0.141921
4.864876, 0.051149, -0.156470, 0.150654
4.864926, 0.011804, -0.201175, 0.272924
4.864976, 0.003935, -0.239494, 0.281658
4.865026, -0.011804, -0.284200, 0.299125
4.865076, -0.019673, -0.335292, 0.290392
4.865126, -0.059018, -0.373611, 0.281658
4.865176, -0.066887, -0.379997, 0.290392
4.865226, -0.051149, -0.392770, 0.351527
4.865276, -0.043280, -0.424703, 0.430129
4.865326, -0.011804, -0.450249, 0.395194
4.865376, -0.003935, -0.463022, 0.412662
4.865426, -0.003935, -0.443863, 0.351527
4.865476, -0.019673, -0.418316, 0.281658
4.865526, -0.019673, -0.411930, 0.281658
4.865576, -0.059018, -0.367224, 0.272924
4.865626, -0.114101, -0.328905, 0.272924
4.865676, -0.184922, -0.277813, 0.272924
4.865726, -0.255744, -0.252267, 0.272924
4.865776, -0.295089, -0.182016, 0.150654
4.865826, -0.365910, -0.143696, 0.072052
4.865876, -0.444600, -0.124537, 0.002183
4.865926, -0.499684, -0.098991, 0.002183
4.865976, -0.562636, -0.111764, -0.024017
4.866026, -0.617719, -0.124537, 0.002183
4.866076, -0.601981, -0.169243, 0.010917
4.866126, -0.594112, -0.188402, 0.072052
4.866176, -0.554767, -0.258654, 0.054585
4.866226, -0.507553, -0.309746, 0.072052
4.866276, -0.452469, -0.367224, 0.098253
4.866326, -0.373779, -0.418316, 0.220523
4.866376, -0.287220, -0.456636, 0.272924
4.866426, -0.216398, -0.494955, 0.255457
4.866476, -0.177053, -0.526887, 0.272924
4.866526, -0.082625, -0.558820, 0.325326
4.866576, -0.011804, -0.558820, 0.342793
4.866626, -0.027542, -0.552433, 0.351527
4.866676, -0.019673, -0.533274, 0.290392
4.866726, -0.059018, -0.488568, 0.281658
4.866776, -0.098363, -0.450249, 0.272924
4.866826, -0.153446, -0.411930, 0.237990
4.866876, -0.208529, -0.373611, 0.255457
4.866926, -0.240005, -0.360838, 0.272924
4.866976, -0.255744, -0.341678, 0.342793
4.867026, -0.263613, -0.335292, 0.351527
4.867076, -0.263613, -0.316132, 0.360260
4.867126, -0.255744, -0.296973, 0.342793
4.867187, -0.200660, -0.220335, 0.275108
4.867237, -0.200660, -0.226721, 0.240173
4.867287, -0.137708, -0.226721, 0.222706
4.867337, -0.082625, -0.207562, 0.275108
4.867387, -0.035411, -0.239494, 0.126637
4.867437, 0.082625, -0.226721, 0.065502
4.867487, 0.121970, -0.252267, 0.100436
4.867537, 0.216398, -0.265040, 0.213973
4.867587, 0.255744, -0.284200, 0.275108
4.867637, 0.279351, -0.277813, 0.126637
4.867687, 0.310827, -0.303359, 0.187772
4.867737, 0.350172, -0.309746, 0.135370
4.867787, 0.389517, -0.277813, 0.275108
4.867837, 0.428862, -0.303359, 0.275108
4.867887, 0.413124, -0.296973, 0.283841
4.867937, 0.420993, -0.296973, 0.301309
4.867987, 0.381648, -0.271427, 0.310042
4.868037, 0.365910, -0.265040, 0.318776
4.868087, 0.350172, -0.265040, 0.353710
4.868137, 0.295089, -0.277813, 0.397378
4.868187, 0.240005, -0.284200, 0.353710
4.868237, 0.240005, -0.290586, 0.362444
4.868287, 0.200660, -0.303359, 0.414845
4.868337, 0.137708, -0.271427, 0.441046
4.868387, 0.090494, -0.277813, 0.475980
4.868437, -0.011804, -0.245881, 0.371177
4.868487, -0.019673, -0.213948, 0.283841
4.868537, -0.082625, -0.182016, 0.275108
4.868587, -0.145577, -0.188402, 0.205239
4.868637, -0.161315, -0.162856, 0.170305
4.868687, -0.192791, -0.169243, 0.257641
4.868737, -0.224267, -0.169243, 0.275108
4.868787, -0.224267, -0.143696, 0.187772
4.868837, -0.216398, -0.111764, 0.126637
4.868887, -0.208529, -0.054285, 0.039301
4.868937, -0.177053, -0.054285, -0.021834
4.868987, -0.137708, -0.041512, -0.004367
4.869037, -0.121970, -0.079831, 0.021834
4.869087, -0.082625, -0.098991, 0.065502
4.869137, -0.066887, -0.124537, 0.056768
4.869187, -0.082625, -0.130923, 0.013100
4.869237, -0.090494, -0.207562, 0.004367
4.869287, -0.145577, -0.233108, 0.013100
4.869337, -0.184922, -0.328905, 0.030568
4.869387, -0.232136, -0.386384, 0.048035
4.869437, -0.255744, -0.475795, 0.222706
4.869487, -0.295089, -0.520501, 0.353710
4.869537, -0.295089, -0.526887, 0.528382
4.869587, -0.295089, -0.488568, 0.554582
4.869637, -0.295089, -0.418316, 0.528382
4.869687, -0.295089, -0.277813, 0.423579
4.869737, -0.271482, -0.162856, 0.353710
4.869787, -0.240005, -0.028739, 0.275108
4.869837, -0.184922, 0.067058, 0.109170
4.869887, -0.114101, 0.162856, 0.013100
4.869937, -0.051149, 0.233108, -0.074235
4.869987, -0.019673, 0.277813, -0.187772
4.870037, 0.051149, 0.303359, -0.257641
4.870087, 0.090494, 0.265040, -0.275108
4.870137, 0.106232, 0.182016, -0.266374
4.870187, 0.129839, 0.105377, -0.205239
4.870237, 0.177053, -0.009580, -0.135370
4.870287, 0.192791, -0.098991, -0.048035
4.870337, 0.216398, -0.188402, -0.065502
4.870387, 0.224267, -0.252267, -0.021834
4.870437, 0.224267, -0.303359, 0.004367
4.870487, 0.232136, -0.360838, 0.048035
4.870537, 0.240005, -0.373611, 0.091703
4.870587, 0.263613, -0.411930, 0.205239
4.870637, 0.295089, -0.424703, 0.275108
4.870687, 0.350172, -0.405543, 0.275108
4.870737, 0.428862, -0.354451, 0.275108
4.870787, 0.491815, -0.284200, 0.292575
4.870837, 0.515422, -0.220335, 0.275108
4.870887, 0.554767, -0.143696, 0.187772
4.870937, 0.578374, -0.035126, 0.091703
4.870987, 0.594112, 0.015966, 0.170305
4.871037, 0.625588, 0.073445, 0.275108
4.871087, 0.649195, 0.124537, 0.318776
4.871137, 0.625588, 0.188402, 0.336243
4.871187, 0.594112, 0.239494, 0.283841
4.871237, 0.546898, 0.303359, 0.109170
4.871287, 0.483945, 0.328905, -0.091703
4.871337, 0.389517, 0.322519, -0.205239
4.871387, 0.295089, 0.277813, -0.231440
4.871437, 0.224267, 0.201175, -0.205239
4.871487, 0.169184, 0.124537, -0.074235
4.871537, 0.114101, 0.047899, 0.013100
4.871587, 0.043280, -0.003193, 0.056768
4.871637, 0.003935, -0.041512, 0.048035
4.871687, -0.027542, -0.041512, -0.056768
4.871737, -0.066887, -0.047899, -0.109170
4.871787, -0.035411, -0.041512, -0.100436
4.871837, -0.035411, -0.047899, -0.100436
4.871887, -0.027542, -0.022353, -0.065502
4.871937, 0.003935, -0.015966, -0.039301
4.871987, 0.043280, 0.022353, 0.013100
4.872037, 0.082625, 0.028739, 0.048035
4.872087, 0.129839, 0.054285, 0.021834
4.872137, 0.184922, 0.060672, -0.004367
4.872187, 0.184922, 0.073445, -0.030568
4.872237, 0.200660, 0.067058, 0.030568
4.872287, 0.192791, 0.079831, 0.082969
4.872337, 0.184922, 0.092604, 0.240173
4.872387, 0.121970, 0.130923, 0.222706
4.872437, 0.059018, 0.143696, 0.065502
4.872487, -0.035411, 0.194789, -0.056768
4.872537, -0.145577, 0.220335, -0.205239
4.872587, -0.255744, 0.245881, -0.292575
4.872637, -0.365910, 0.258654, -0.327509
4.872687, -0.452469, 0.226721, -0.327509
4.872737, -0.531160, 0.220335, -0.327509
4.872787, -0.586243, 0.213948, -0.318776
4.872837, -0.625588, 0.220335, -0.344976
4.872887, -0.586243, 0.207562, -0.406111
4.872937, -0.578374, 0.162856, -0.449779
4.872987, -0.523291, 0.143696, -0.493447
4.873037, -0.428862, 0.118150, -0.467247
4.873087, -0.358041, 0.060672, -0.362444
4.873137, -0.232136, 0.022353, -0.266374
4.873187, -0.137708, 0.015966, -0.187772
4.873237, -0.019673, -0.003193, -0.144104
4.873287, 0.074756, 0.003193, -0.152838
4.873337, 0.121970, 0.015966, -0.240173
4.873387, 0.129839, 0.028739, -0.266374
4.873437, 0.161315, 0.047899, -0.248907
4.873487, 0.184922, 0.073445, -0.196506
4.873537, 0.161315, 0.073445, -0.109170
4.873587, 0.137708, 0.098991, -0.004367
4.873637, 0.153446, 0.137310, 0.065502
4.873687, 0.098363, 0.182016, -0.013100
4.873737, 0.059018, 0.233108, -0.056768
4.873787, 0.027542, 0.284200, -0.126637
4.873837, -0.003935, 0.335292, -0.213973
4.873887, -0.027542, 0.354451, -0.292575
4.873937, -0.011804, 0.373611, -0.240173
4.873987, -0.011804, 0.341678, -0.248907
4.874037, 0.019673, 0.335292, -0.257641
4.874087, 0.051149, 0.309746, -0.248907
4.874137, 0.098363, 0.290586, -0.196506
4.874187, 0.137708, 0.284200, -0.213973
4.874237, 0.216398, 0.265040, -0.248907
4.874287, 0.200660, 0.258654, -0.231440
4.874337, 0.247875, 0.258654, -0.283841
4.874387, 0.302958, 0.252267, -0.310042
4.874437, 0.350172, 0.233108, -0.301309
4.874487, 0.365910, 0.220335, -0.257641
4.874537, 0.413124, 0.175629, -0.222706
4.874587, 0.413124, 0.162856, -0.152838
4.874637, 0.373779, 0.162856, -0.056768
4.874687, 0.389517, 0.150083, -0.021834
4.874737, 0.389517, 0.124537, 0.004367
4.874787, 0.413124, 0.124537, 0.013100
4.874837, 0.405255, 0.118150, -0.004367
4.874887, 0.444600, 0.143696, -0.039301
4.874937, 0.428862, 0.137310, -0.065502
4.874987, 0.420993, 0.162856, -0.039301
4.875037, 0.405255, 0.162856, 0.004367
4.875087, 0.342303, 0.213948, 0.021834
4.875137, 0.295089, 0.265040, 0.039301
4.875187, 0.247875, 0.309746, -0.065502
4.875237, 0.145577, 0.335292, -0.205239
4.875287, 0.074756, 0.418316, -0.344976
4.875337, -0.059018, 0.431089, -0.458513
4.875387, -0.169184, 0.443863, -0.493447
4.875437, -0.263613, 0.450249, -0.545849
4.875487, -0.405255, 0.424703, -0.528382
4.875537, -0.452469, 0.405543, -0.449779
4.875587, -0.531160, 0.367224, -0.371177
4.875637, -0.539029, 0.296973, -0.353710
4.875687, -0.523291, 0.226721, -0.344976
4.875737, -0.515422, 0.233108, -0.379911
4.875787, -0.468207, 0.175629, -0.432312
4.875837, -0.436731, 0.130923, -0.414845
4.875887, -0.365910, 0.067058, -0.397378
4.875937, -0.279351, 0.028739, -0.318776
4.875987, -0.208529, -0.015966, -0.248907
4.876037, -0.153446, -0.054285, -0.187772
4.876087, -0.106232, -0.079831, -0.222706
4.876137, -0.074756, -0.067058, -0.170305
4.876187, -0.066887, -0.054285, -0.213973
4.876237, -0.106232, -0.028739, -0.196506
4.876287, -0.161315, 0.003193, -0.196506
4.876337, -0.224267, 0.060672, -0.196506
4.876387, -0.295089, 0.124537, -0.248907
4.876437, -0.389517, 0.188402, -0.327509
4.876487, -0.452469, 0.271427, -0.336243
4.876537, -0.515422, 0.296973, -0.336243
4.876587, -0.531160, 0.328905, -0.371177
4.876637, -0.586243, 0.335292, -0.467247
4.876687, -0.586243, 0.335292, -0.510914
4.876737, -0.586243, 0.316132, -0.545849
4.876787, -0.468207, 0.277813, -0.493447
4.876837, -0.413124, 0.213948, -0.441046
4.876887, -0.334434, 0.150083, -0.353710
4.876937, -0.192791, 0.105377, -0.257641
4.876987, -0.035411, 0.073445, -0.213973
4.877037, 0.051149, 0.079831, -0.310042
4.877087, 0.145577, 0.092604, -0.371177
4.877137, 0.247875, 0.079831, -0.449779
4.877187, 0.295089, 0.098991, -0.449779
4.877237, 0.381648, 0.079831, -0.441046
4.877287, 0.428862, 0.022353, -0.353710
4.877337, 0.460338, 0.028739, -0.222706
4.877387, 0.531160, 0.015966, -0.074235
4.877437, 0.507553, 0.028739, -0.021834
4.877487, 0.491815, 0.060672, -0.048035
4.877537, 0.460338, 0.073445, -0.082969
4.877587, 0.413124, 0.111764, -0.161571
4.877637, 0.373779, 0.156470, -0.170305
4.877687, 0.373779, 0.169243, -0.126637
4.877737, 0.358041, 0.188402, -0.065502
4.877787, 0.318696, 0.175629, 0.048035
4.877837, 0.271482, 0.194789, 0.135370
4.877887, 0.247875, 0.226721, 0.100436
4.877937, 0.216398, 0.284200, -0.004367
4.877987, 0.169184, 0.328905, -0.135370
4.878037, 0.129839, 0.335292, -0.213973
4.878087, 0.121970, 0.341678, -0.266374
4.878137, 0.106232, 0.328905, -0.257641
4.878187, 0.082625, 0.328905, -0.205239
4.878237, 0.059018, 0.290586, -0.135370
4.878287, 0.059018, 0.296973, -0.135370
4.878337, 0.003935, 0.290586, -0.135370
4.878387, -0.011804, 0.290586, -0.213973
4.878437, 0.003935, 0.290586, -0.310042
4.878487, 0.011804, 0.239494, -0.336243
4.878537, 0.051149, 0.201175, -0.318776
4.878587, 0.051149, 0.130923, -0.318776
4.878637, 0.066887, 0.098991, -0.240173
4.878687, 0.066887, 0.086218, -0.170305
4.878737, 0.059018, 0.079831, -0.117903
4.878787, 0.051149, 0.073445, -0.117903
4.878837, 0.011804, 0.041512, -0.126637
4.878887, -0.003935, 0.041512, -0.196506
4.878937, -0.051149, 0.028739, -0.257641
4.878987, -0.121970, 0.028739, -0.248907
4.879037, -0.137708, 0.028739, -0.152838
4.879087, -0.208529, 0.028739, -0.135370
4.879137, -0.263613, 0.028739, -0.100436
4.879187, -0.342303, 0.041512, -0.074235
4.879237, -0.381648, 0.111764, -0.030568
4.879287, -0.373779, 0.143696, 0.004367
4.879337, -0.381648, 0.188402, 0.013100
4.879387, -0.373779, 0.265040, -0.048035
4.879437, -0.326565, 0.335292, -0.135370
4.879487, -0.295089, 0.437476, -0.240173
4.879537, -0.263613, 0.469409, -0.344976
4.879587, -0.271482, 0.507728, -0.449779
4.879637, -0.263613, 0.507728, -0.484714
4.879687, -0.232136, 0.443863, -0.484714
4.879737, -0.208529, 0.354451, -0.475980
4.879787, -0.200660, 0.252267, -0.441046
4.879836, -0.177053, 0.137310, -0.379911
4.879886, -0.169184, 0.035126, -0.336243
4.879936, -0.137708, -0.067058, -0.275108
4.879986, -0.192791, -0.143696, -0.152838
4.880036, -0.169184, -0.207562, -0.021834
4.880086, -0.145577, -0.226721, 0.074235
4.880136, -0.082625, -0.220335, 0.222706
4.880186, -0.066887, -0.169243, 0.275108
4.880236, -0.011804, -0.092604, 0.275108
4.880286, 0.027542, -0.015966, 0.091703
4.880336, 0.074756, 0.073445, -0.021834
4.880386, 0.114101, 0.169243, -0.100436
4.880436, 0.177053, 0.226721, -0.144104
4.880486, 0.208529, 0.258654, -0.152838
4.880536, 0.279351, 0.277813, -0.091703
4.880586, 0.310827, 0.284200, -0.048035
4.880636, 0.365910, 0.271427, 0.013100
4.880686, 0.381648, 0.277813, 0.056768
4.880736, 0.365910, 0.265040, -0.013100
4.880786, 0.373779, 0.245881, -0.091703
4.880836, 0.365910, 0.233108, -0.091703
4.880886, 0.326565, 0.207562, -0.056768
4.880936, 0.310827, 0.182016, -0.004367
4.880986, 0.310827, 0.169243, 0.039301
4.881036, 0.302958, 0.130923, 0.074235
4.881086, 0.287220, 0.124537, 0.013100
4.881136, 0.247875, 0.092604, -0.065502
4.881186, 0.240005, 0.073445, -0.091703
4.881236, 0.240005, 0.047899, -0.030568
4.881286, 0.232136, 0.015966, 0.056768
4.881336, 0.240005, -0.015966, 0.187772
4.881386, 0.263613, 0.003193, 0.275108
4.881436, 0.295089, 0.047899, 0.283841
4.881486, 0.334434, 0.124537, 0.275108
4.881536, 0.334434, 0.169243, 0.161571
4.881586, 0.365910, 0.188402, 0.013100
4.881636, 0.365910, 0.226721, -0.074235
4.881686, 0.350172, 0.207562, -0.082969
4.881736, 0.334434, 0.188402, -0.013100
4.881786, 0.342303, 0.162856, 0.065502
4.881836, 0.295089, 0.124537, 0.275108
4.881886, 0.247875, 0.067058, 0.275108
4.881936, 0.169184, 0.028739, 0.222706
4.881986, 0.098363, 0.028739, 0.082969
4.882036, -0.003935, 0.015966, 0.048035
4.882086, -0.114101, 0.009580, 0.013100
4.882136, -0.192791, -0.009580, 0.004367
4.882186, -0.263613, -0.003193, 0.065502
4.882236, -0.381648, 0.022353, 0.074235
4.882286, -0.452469, 0.041512, 0.056768
4.882336, -0.499684, 0.086218, 0.013100
4.882386, -0.554767, 0.079831, -0.065502
4.882436, -0.578374, 0.092604, -0.135370
4.882486, -0.594112, 0.105377, -0.205239
4.882536, -0.578374, 0.086218, -0.187772
4.882586, -0.554767, 0.073445, -0.074235
4.882636, -0.460338, 0.041512, 0.039301
4.882686, -0.389517, 0.022353, 0.170305
4.882736, -0.287220, -0.009580, 0.144104
4.882786, -0.232136, -0.015966, 0.048035
4.882836, -0.161315, -0.028739, 0.074235
4.882886, -0.137708, -0.073445, 0.135370
4.882936, -0.129839, -0.067058, 0.152838
4.882986, -0.106232, -0.079831, 0.135370
4.883036, -0.114101, -0.073445, 0.091703
4.883086, -0.121970, -0.073445, 0.082969
4.883136, -0.137708, -0.060672, 0.074235
4.883186, -0.200660, -0.047899, 0.065502
4.883236, -0.255744, -0.047899, 0.074235
4.883286, -0.302958, -0.028739, 0.161571
4.883336, -0.358041, -0.022353, 0.196506
