3.511155, -0.104101, 0.159523, -0.194720
3.511205, -0.181212, 0.178290, -0.280311
3.511255, -0.219768, 0.203313, -0.383021
3.511305, -0.296880, 0.215825, -0.460053
3.511355, -0.343147, 0.203313, -0.451494
3.511405, -0.366280, 0.222080, -0.442935
3.511455, -0.381703, 0.190801, -0.357344
3.511505, -0.397125, 0.184546, -0.271752
3.511555, -0.397125, 0.165778, -0.220397
3.511605, -0.404836, 0.140755, -0.246075
3.511655, -0.412547, 0.096965, -0.305989
3.511705, -0.404836, 0.065686, -0.357344
3.511755, -0.373991, 0.040663, -0.383021
3.511805, -0.366280, -0.009384, -0.383021
3.511855, -0.343147, -0.059430, -0.348784
3.511905, -0.304591, -0.078197, -0.288871
3.511955, -0.227479, -0.109476, -0.169043
3.512005, -0.204346, -0.121988, -0.100570
3.512055, -0.173501, -0.134499, -0.023538
3.512105, -0.165790, -0.134499, -0.014978
3.512155, -0.134945, -0.140755, -0.014978
3.512205, -0.119523, -0.115732, 0.027817
3.512255, -0.127234, -0.096965, -0.014978
3.512305, -0.134945, -0.053174, -0.083451
3.512355, -0.119523, 0.003128, -0.109129
3.512405, -0.111812, 0.015639, -0.194720
3.512455, -0.104101, 0.028151, -0.254634
3.512505, -0.134945, 0.034407, -0.297430
3.512555, -0.134945, 0.028151, -0.246075
3.512605, -0.134945, 0.034407, -0.194720
3.512655, -0.127234, 0.040663, -0.134806
3.512705, -0.111812, 0.040663, -0.066333
3.512755, -0.104101, 0.034407, -0.023538
3.512805, -0.065545, 0.034407, -0.032097
3.512855, -0.050123, 0.028151, -0.092011
3.512905, -0.011567, 0.040663, -0.228957
3.512954, 0.003856, 0.040663, -0.374462
3.513004, 0.042411, 0.040663, -0.511408
3.513054, 0.080967, 0.040663, -0.545644
3.513104, 0.142657, 0.040663, -0.451494
3.513154, 0.212057, 0.015639, -0.297430
3.513204, 0.250613, 0.009384, -0.109129
3.513254, 0.327724, -0.015639, 0.104849
3.513304, 0.366280, -0.015639, 0.199000
3.513354, 0.420258, -0.015639, 0.241795
3.513404, 0.404836, -0.009384, 0.250354
3.513454, 0.420258, 0.003128, 0.190441
3.513504, 0.381703, 0.028151, 0.104849
3.513554, 0.366280, 0.034407, 0.070613
3.513604, 0.343147, 0.040663, 0.036376
3.513654, 0.289169, 0.034407, 0.070613
3.513704, 0.250613, 0.040663, 0.104849
3.513754, 0.204346, 0.040663, 0.164763
3.513804, 0.119523, 0.040663, 0.233236
3.513854, 0.073256, 0.034407, 0.293150
3.513904, 0.019278, 0.040663, 0.310268
3.513954, -0.026989, 0.040663, 0.318827
3.514004, -0.042411, 0.040663, 0.258914
3.514054, -0.057834, 0.040663, 0.190441
3.514104, -0.096390, 0.040663, 0.079172
3.514154, -0.104101, 0.040663, -0.023538
3.514204, -0.119523, 0.046918, -0.109129
3.514254, -0.073256, 0.065686, -0.194720
3.514304, -0.042411, 0.065686, -0.271752
3.514354, -0.019278, 0.065686, -0.288871
3.514404, 0.026989, 0.065686, -0.228957
3.514454, 0.065545, 0.053174, -0.134806
3.514504, 0.088678, 0.040663, -0.083451
3.514554, 0.096390, 0.059430, -0.057774
3.514604, 0.096390, 0.040663, -0.040656
3.514654, 0.073256, 0.040663, -0.100570
3.514704, 0.034700, 0.015639, -0.134806
3.514754, 0.003856, 0.003128, -0.109129
3.514804, -0.042411, -0.053174, 0.010699
3.514854, -0.057834, -0.109476, 0.156204
3.514904, -0.111812, -0.134499, 0.241795
3.514954, -0.127234, -0.165778, 0.361623
3.515004, -0.158079, -0.184546, 0.507128
3.515054, -0.173501, -0.209569, 0.558483
3.515104, -0.181212, -0.184546, 0.584160
3.515154, -0.165790, -0.172034, 0.584160
3.515204, -0.119523, -0.115732, 0.541365
3.515254, -0.073256, -0.059430, 0.490010
3.515304, -0.050123, 0.021895, 0.233236
3.515354, -0.019278, 0.071942, -0.014978
3.515404, 0.003856, 0.134499, -0.194720
3.515454, 0.019278, 0.184546, -0.357344
3.515504, 0.011567, 0.197057, -0.460053
3.515554, 0.003856, 0.190801, -0.502849
3.515604, -0.011567, 0.153267, -0.357344
3.515654, -0.050123, 0.121988, -0.134806
3.515704, -0.057834, 0.046918, 0.070613
3.515754, -0.104101, 0.028151, 0.233236
3.515804, -0.142657, -0.053174, 0.284591
3.515854, -0.181212, -0.103220, 0.310268
3.515904, -0.212057, -0.165778, 0.284591
3.515954, -0.212057, -0.209569, 0.224677
3.516004, -0.212057, -0.259615, 0.173322
3.516054, -0.173501, -0.278382, 0.173322
3.516104, -0.104101, -0.309661, 0.241795
3.516154, 0.019278, -0.284638, 0.293150
3.516204, 0.096390, -0.278382, 0.310268
3.516254, 0.188924, -0.253359, 0.344505
3.516304, 0.289169, -0.215825, 0.301709
3.516354, 0.366280, -0.203313, 0.310268
3.516404, 0.443392, -0.153267, 0.318827
3.516454, 0.505081, -0.084453, 0.507128
3.516504, 0.574482, 0.009384, 0.558483
3.516554, 0.597615, 0.053174, 0.567042
3.516604, 0.613038, 0.140755, 0.507128
3.516654, 0.582193, 0.190801, 0.276032
3.516704, 0.551348, 0.228336, 0.104849
3.516754, 0.474237, 0.234592, -0.040656
3.516804, 0.427970, 0.215825, -0.100570
3.516854, 0.381703, 0.197057, -0.126247
3.516904, 0.335436, 0.159523, -0.109129
3.516954, 0.312302, 0.084453, -0.023538
3.517004, 0.258324, 0.034407, 0.156204
3.517054, 0.212057, -0.046918, 0.301709
3.517104, 0.165790, -0.103220, 0.421537
3.517154, 0.158079, -0.159523, 0.507128
3.517204, 0.173501, -0.190801, 0.507128
3.517254, 0.173501, -0.209569, 0.507128
3.517304, 0.227479, -0.153267, 0.361623
3.517354, 0.219768, -0.159523, 0.224677
3.517404, 0.227479, -0.147011, 0.113408
3.517454, 0.258324, -0.115732, 0.062054
3.517504, 0.266035, -0.115732, 0.036376
3.517554, 0.250613, -0.121988, 0.104849
3.517604, 0.242902, -0.115732, 0.267473
3.517654, 0.235191, -0.128244, 0.507128
3.517704, 0.227479, -0.121988, 0.609838
3.517754, 0.204346, -0.172034, 0.686870
3.517804, 0.165790, -0.172034, 0.703988
3.517854, 0.119523, -0.172034, 0.661192
3.517904, 0.065545, -0.184546, 0.575601
3.517954, -0.026989, -0.190801, 0.395860
3.518004, -0.104101, -0.197057, 0.216118
3.518054, -0.158079, -0.190801, 0.096290
3.518104, -0.204346, -0.184546, 0.036376
3.518154, -0.281458, -0.172034, 0.019258
3.518204, -0.350858, -0.165778, 0.062054
3.518254, -0.420258, -0.184546, 0.130527
3.518304, -0.451103, -0.203313, 0.104849
3.518354, -0.481948, -0.203313, 0.104849
3.518404, -0.528215, -0.228336, 0.130527
3.518454, -0.520504, -0.234592, 0.173322
3.518504, -0.512792, -0.228336, 0.181881
3.518554, -0.474237, -0.222080, 0.147645
3.518604, -0.443392, -0.222080, 0.096290
3.518654, -0.373991, -0.240848, 0.036376
3.518704, -0.273746, -0.253359, 0.002140
3.518754, -0.235191, -0.259615, 0.027817
3.518804, -0.173501, -0.272127, 0.096290
3.518854, -0.111812, -0.309661, 0.207559
3.518904, -0.065545, -0.328429, 0.301709
3.518954, -0.026989, -0.328429, 0.438655
3.519004, 0.019278, -0.347196, 0.507128
3.519054, 0.019278, -0.353452, 0.515687
3.519104, 0.011567, -0.359708, 0.507128
3.519154, 0.003856, -0.347196, 0.507128
3.519204, -0.042411, -0.315917, 0.318827
3.519254, -0.065545, -0.284638, 0.250354
3.519304, -0.104101, -0.247103, 0.233236
3.519354, -0.127234, -0.222080, 0.173322
3.519404, -0.165790, -0.197057, 0.190441
3.519454, -0.181212, -0.203313, 0.164763
3.519504, -0.204346, -0.215825, 0.104849
3.519554, -0.219768, -0.215825, 0.079172
3.519604, -0.235191, -0.247103, 0.104849
3.519654, -0.204346, -0.284638, 0.190441
3.519704, -0.196635, -0.309661, 0.250354
3.519754, -0.165790, -0.334684, 0.284591
3.519804, -0.096390, -0.340940, 0.250354
3.519854, -0.011567, -0.359708, 0.250354
3.519904, 0.065545, -0.359708, 0.233236
3.519954, 0.096390, -0.372219, 0.241795
3.520004, 0.134945, -0.365963, 0.310268
3.520054, 0.165790, -0.365963, 0.353064
3.520104, 0.196635, -0.365963, 0.387300
3.520154, 0.235191, -0.365963, 0.370182
3.520204, 0.258324, -0.365963, 0.370182
3.520254, 0.258324, -0.378475, 0.353064
3.520304, 0.266035, -0.365963, 0.455773
3.520354, 0.258324, -0.378475, 0.472892
3.520404, 0.250613, -0.365963, 0.507128
3.520454, 0.212057, -0.365963, 0.515687
3.520504, 0.204346, -0.340940, 0.558483
3.520554, 0.219768, -0.290894, 0.584160
3.520604, 0.204346, -0.240848, 0.575601
3.520654, 0.188924, -0.197057, 0.515687
3.520704, 0.165790, -0.153267, 0.378741
3.520754, 0.134945, -0.115732, 0.164763
3.520804, 0.080967, -0.103220, -0.049215
3.520854, 0.034700, -0.084453, -0.151924
3.520904, 0.011567, -0.096965, -0.211838
3.520954, -0.042411, -0.115732, -0.169043
3.521004, -0.065545, -0.159523, -0.023538
3.521054, -0.096390, -0.178290, 0.156204
3.521104, -0.096390, -0.247103, 0.310268
3.521154, -0.111812, -0.297150, 0.455773
3.521204, -0.111812, -0.334684, 0.455773
3.521254, -0.127234, -0.390987, 0.378741
3.521304, -0.142657, -0.416010, 0.310268
3.521354, -0.150368, -0.447289, 0.250354
3.521404, -0.173501, -0.466056, 0.130527
3.521454, -0.158079, -0.466056, 0.027817
3.521504, -0.158079, -0.459800, 0.036376
3.521554, -0.173501, -0.466056, 0.104849
3.521604, -0.173501, -0.472312, 0.216118
3.521654, -0.204346, -0.484823, 0.318827
3.521704, -0.235191, -0.453544, 0.507128
3.521754, -0.250613, -0.416010, 0.515687
3.521804, -0.258324, -0.409754, 0.524246
3.521854, -0.327724, -0.359708, 0.507128
3.521904, -0.350858, -0.303406, 0.276032
3.521954, -0.404836, -0.240848, 0.070613
3.522004, -0.466525, -0.203313, -0.100570
3.522054, -0.505081, -0.184546, -0.160484
3.522104, -0.559059, -0.165778, -0.186161
3.522154, -0.589904, -0.165778, -0.100570
3.522204, -0.559059, -0.165778, 0.027817
3.522254, -0.559059, -0.197057, 0.104849
3.522304, -0.543637, -0.228336, 0.147645
3.522354, -0.535926, -0.240848, 0.173322
3.522404, -0.481948, -0.265871, 0.130527
3.522454, -0.458814, -0.272127, 0.053495
3.522504, -0.420258, -0.284638, -0.057774
3.522554, -0.350858, -0.309661, -0.109129
3.522604, -0.289169, -0.297150, -0.117688
3.522654, -0.212057, -0.297150, -0.057774
3.522704, -0.150368, -0.315917, 0.036376
3.522754, -0.073256, -0.315917, 0.062054
3.522804, -0.026989, -0.328429, 0.096290
3.522854, 0.019278, -0.334684, 0.096290
3.522904, 0.073256, -0.322173, 0.096290
3.522954, 0.119523, -0.328429, 0.164763
3.523004, 0.142657, -0.347196, 0.241795
3.523054, 0.158079, -0.315917, 0.370182
3.523104, 0.181212, -0.284638, 0.507128
3.523154, 0.196635, -0.259615, 0.507128
3.523204, 0.158079, -0.209569, 0.378741
3.523254, 0.158079, -0.178290, 0.258914
3.523304, 0.134945, -0.128244, 0.173322
3.523354, 0.088678, -0.115732, 0.036376
3.523404, 0.065545, -0.078197, -0.092011
3.523454, 0.042411, -0.059430, -0.100570
3.523504, 0.026989, -0.040663, -0.066333
3.523554, 0.050123, -0.015639, 0.036376
3.523604, 0.073256, 0.021895, 0.121968
3.523654, 0.080967, 0.034407, 0.121968
3.523704, 0.080967, 0.040663, 0.053495
3.523754, 0.134945, 0.053174, 0.027817
3.523804, 0.150368, 0.040663, 0.027817
3.523854, 0.181212, 0.040663, 0.036376
3.523904, 0.235191, 0.059430, -0.006419
3.523954, 0.258324, 0.059430, -0.040656
3.524004, 0.281458, 0.053174, -0.023538
3.524054, 0.320013, 0.059430, 0.010699
3.524104, 0.312302, 0.046918, -0.014978
3.524154, 0.289169, 0.040663, -0.074892
3.524204, 0.273746, 0.028151, -0.032097
3.524254, 0.250613, 0.021895, 0.027817
3.524304, 0.204346, -0.034407, 0.130527
3.524354, 0.158079, -0.034407, 0.224677
3.524404, 0.127234, -0.015639, 0.310268
3.524454, 0.073256, -0.015639, 0.301709
3.524504, -0.003856, 0.015639, 0.207559
3.524554, -0.080967, 0.028151, 0.164763
3.524604, -0.119523, 0.034407, 0.113408
3.524654, -0.173501, 0.028151, 0.113408
3.524704, -0.212057, 0.046918, 0.147645
3.524754, -0.219768, 0.078197, 0.173322
3.524804, -0.158079, 0.115732, 0.130527
3.524854, -0.150368, 0.178290, 0.070613
3.524904, -0.111812, 0.209569, -0.049215
3.524954, -0.119523, 0.240848, -0.186161
3.525004, -0.111812, 0.259615, -0.323107
3.525054, -0.111812, 0.259615, -0.391580
3.525104, -0.111812, 0.240848, -0.374462
3.525154, -0.127234, 0.228336, -0.323107
3.525204, -0.111812, 0.209569, -0.280311
3.525254, -0.142657, 0.159523, -0.237516
3.525304, -0.173501, 0.128244, -0.237516
3.525354, -0.181212, 0.059430, -0.271752
3.525404, -0.212057, 0.021895, -0.288871
3.525454, -0.235191, -0.059430, -0.254634
3.525504, -0.235191, -0.071942, -0.126247
3.525554, -0.196635, -0.115732, 0.044935
3.525604, -0.142657, -0.109476, 0.181881
3.525654, -0.080967, -0.071942, 0.224677
3.525704, 0.011567, -0.028151, 0.173322
3.525754, 0.073256, 0.034407, 0.087731
3.525804, 0.165790, 0.134499, -0.100570
3.525854, 0.258324, 0.197057, -0.254634
3.525904, 0.335436, 0.265871, -0.374462
3.525954, 0.389414, 0.309661, -0.425817
3.526004, 0.451103, 0.416010, -0.434376
3.526054, 0.458814, 0.459800, -0.365903
3.526104, 0.505081, 0.491079, -0.305989
3.526154, 0.466525, 0.509846, -0.237516
3.526204, 0.443392, 0.491079, -0.194720
3.526254, 0.366280, 0.453544, -0.237516
3.526304, 0.296880, 0.428521, -0.246075
3.526354, 0.250613, 0.359708, -0.220397
3.526404, 0.188924, 0.290894, -0.143365
3.526454, 0.134945, 0.247103, -0.143365
3.526504, 0.080967, 0.190801, -0.203279
3.526554, 0.019278, 0.159523, -0.288871
3.526604, 0.019278, 0.096965, -0.374462
3.526654, 0.011567, 0.046918, -0.348784
3.526704, 0.019278, 0.040663, -0.186161
3.526754, 0.088678, 0.034407, 0.044935
3.526804, 0.127234, 0.065686, 0.216118
3.526854, 0.204346, 0.128244, 0.284591
3.526904, 0.266035, 0.184546, 0.216118
3.526954, 0.312302, 0.240848, 0.053495
3.527004, 0.320013, 0.309661, -0.126247
3.527054, 0.358569, 0.372219, -0.254634
3.527104, 0.381703, 0.447289, -0.314548
3.527154, 0.381703, 0.484823, -0.374462
3.527204, 0.381703, 0.541125, -0.383021
3.527254, 0.389414, 0.559893, -0.297430
3.527304, 0.381703, 0.553637, -0.169043
3.527354, 0.327724, 0.547381, -0.109129
3.527404, 0.258324, 0.503591, -0.083451
3.527454, 0.204346, 0.484823, -0.100570
3.527504, 0.134945, 0.441033, -0.126247
3.527554, 0.065545, 0.409754, -0.228957
3.527604, 0.011567, 0.359708, -0.297430
3.527654, -0.034700, 0.347196, -0.374462
3.527704, -0.050123, 0.322173, -0.383021
3.527754, -0.104101, 0.290894, -0.357344
3.527804, -0.142657, 0.278382, -0.297430
3.527854, -0.165790, 0.259615, -0.288871
3.527904, -0.158079, 0.284638, -0.305989
3.527954, -0.165790, 0.290894, -0.314548
3.528004, -0.111812, 0.290894, -0.305989
3.528054, -0.096390, 0.297150, -0.288871
3.528104, -0.073256, 0.309661, -0.246075
3.528154, -0.042411, 0.303406, -0.228957
3.528204, -0.003856, 0.322173, -0.246075
3.528254, 0.011567, 0.334684, -0.211838
3.528304, 0.011567, 0.315917, -0.160484
3.528354, 0.011567, 0.334684, -0.169043
3.528404, 0.011567, 0.322173, -0.246075
3.528454, 0.026989, 0.334684, -0.357344
3.528504, 0.011567, 0.309661, -0.383021
3.528554, -0.042411, 0.284638, -0.408698
3.528604, -0.111812, 0.247103, -0.383021
3.528654, -0.173501, 0.228336, -0.314548
3.528704, -0.227479, 0.215825, -0.254634
3.528754, -0.312302, 0.209569, -0.220397
3.528804, -0.366280, 0.209569, -0.237516
3.528854, -0.443392, 0.228336, -0.271752
3.528904, -0.466525, 0.240848, -0.340225
3.528954, -0.505081, 0.240848, -0.374462
3.529004, -0.520504, 0.234592, -0.442935
3.529054, -0.505081, 0.240848, -0.494290
3.529104, -0.535926, 0.240848, -0.442935
3.529154, -0.489659, 0.265871, -0.400139
3.529204, -0.435681, 0.265871, -0.374462
3.529254, -0.381703, 0.290894, -0.374462
3.529304, -0.304591, 0.253359, -0.365903
3.529354, -0.196635, 0.259615, -0.314548
3.529404, -0.111812, 0.240848, -0.305989
3.529454, -0.050123, 0.228336, -0.237516
3.529504, 0.003856, 0.215825, -0.109129
3.529554, 0.080967, 0.203313, -0.066333
3.529604, 0.142657, 0.240848, -0.049215
3.529654, 0.188924, 0.247103, -0.117688
3.529704, 0.204346, 0.278382, -0.263193
3.529754, 0.250613, 0.290894, -0.323107
3.529804, 0.250613, 0.259615, -0.305989
3.529854, 0.227479, 0.253359, -0.305989
3.529904, 0.188924, 0.265871, -0.254634
3.529954, 0.142657, 0.265871, -0.203279
3.530004, 0.158079, 0.284638, -0.134806
3.530054, 0.150368, 0.290894, -0.151924
3.530104, 0.142657, 0.309661, -0.169043
3.530154, 0.142657, 0.297150, -0.220397
3.530204, 0.150368, 0.315917, -0.323107
3.530254, 0.150368, 0.303406, -0.400139
3.530304, 0.150368, 0.290894, -0.425817
3.530354, 0.181212, 0.290894, -0.314548
3.530404, 0.196635, 0.290894, -0.254634
3.530454, 0.212057, 0.297150, -0.194720
3.530504, 0.227479, 0.284638, -0.160484
3.530554, 0.250613, 0.284638, -0.194720
3.530604, 0.258324, 0.259615, -0.340225
3.530654, 0.258324, 0.209569, -0.408698
3.530704, 0.212057, 0.159523, -0.400139
3.530754, 0.188924, 0.090709, -0.254634
3.530804, 0.188924, 0.040663, -0.109129
3.530854, 0.142657, 0.021895, 0.027817
3.530904, 0.142657, 0.003128, 0.104849
3.530954, 0.111812, 0.009384, 0.173322
3.531004, 0.104101, 0.028151, 0.104849
3.531054, 0.073256, 0.003128, -0.040656
3.531104, 0.019278, 0.034407, -0.194720
3.531154, -0.057834, 0.028151, -0.288871
3.531204, -0.104101, 0.040663, -0.348784
3.531254, -0.142657, 0.065686, -0.305989
3.531304, -0.204346, 0.115732, -0.228957
3.531354, -0.204346, 0.153267, -0.169043
3.531404, -0.235191, 0.165778, -0.169043
3.531454, -0.289169, 0.203313, -0.288871
3.531504, -0.366280, 0.203313, -0.408698
3.531554, -0.412547, 0.178290, -0.502849
3.531604, -0.435681, 0.147011, -0.468612
3.531654, -0.474237, 0.134499, -0.425817
3.531704, -0.458814, 0.134499, -0.348784
3.531754, -0.466525, 0.115732, -0.314548
3.531804, -0.451103, 0.103220, -0.254634
3.531854, -0.420258, 0.053174, -0.254634
3.531904, -0.420258, 0.028151, -0.297430
3.531954, -0.397125, -0.021895, -0.348784
3.532004, -0.389414, -0.065686, -0.365903
3.532054, -0.350858, -0.115732, -0.323107
3.532104, -0.289169, -0.134499, -0.246075
3.532154, -0.235191, -0.153267, -0.117688
3.532204, -0.188924, -0.159523, -0.049215
3.532254, -0.150368, -0.134499, -0.074892
3.532304, -0.127234, -0.134499, -0.100570
3.532354, -0.127234, -0.128244, -0.100570
3.532404, -0.111812, -0.115732, -0.126247
3.532454, -0.111812, -0.109476, -0.169043
3.532504, -0.088678, -0.103220, -0.143365
3.532554, -0.065545, -0.059430, -0.100570
3.532604, -0.026989, -0.034407, -0.117688
3.532654, -0.003856, -0.009384, -0.177602
3.532704, -0.026989, -0.015639, -0.169043
3.532754, -0.011567, -0.003128, -0.126247
3.532804, 0.011567, 0.028151, -0.100570
3.532854, 0.011567, 0.028151, -0.092011
3.532904, 0.019278, 0.040663, -0.100570
3.532954, 0.080967, 0.040663, -0.100570
3.533004, 0.096390, 0.071942, -0.134806
3.533054, 0.127234, 0.084453, -0.186161
3.533104, 0.134945, 0.078197, -0.314548
3.533154, 0.165790, 0.078197, -0.383021
3.533204, 0.204346, 0.053174, -0.434376
3.533254, 0.242902, 0.046918, -0.374462
3.533304, 0.273746, 0.040663, -0.297430
3.533354, 0.320013, 0.028151, -0.134806
3.533404, 0.397125, 0.040663, -0.006419
3.533454, 0.451103, 0.034407, 0.096290
3.533504, 0.451103, 0.003128, 0.156204
3.533554, 0.458814, -0.015639, 0.113408
3.533604, 0.435681, -0.021895, 0.104849
3.533654, 0.420258, -0.034407, 0.164763
3.533704, 0.412547, -0.034407, 0.207559
3.533754, 0.373991, -0.015639, 0.241795
3.533804, 0.327724, -0.003128, 0.293150
3.533854, 0.281458, 0.003128, 0.361623
3.533904, 0.235191, 0.009384, 0.370182
3.533954, 0.165790, 0.021895, 0.241795
3.534004, 0.080967, 0.021895, 0.096290
3.534054, 0.011567, 0.034407, 0.027817
3.534104, -0.050123, 0.015639, 0.010699
3.534154, -0.104101, 0.021895, 0.019258
3.534204, -0.111812, 0.034407, 0.113408
3.534254, -0.119523, 0.040663, 0.173322
3.534304, -0.073256, 0.078197, 0.156204
3.534354, -0.104101, 0.065686, 0.053495
3.534404, -0.088678, 0.090709, -0.032097
3.534454, -0.065545, 0.090709, -0.169043
3.534504, -0.042411, 0.121988, -0.263193
3.534554, 0.003856, 0.121988, -0.288871
3.534604, 0.042411, 0.140755, -0.314548
3.534654, 0.073256, 0.140755, -0.365903
3.534704, 0.080967, 0.128244, -0.305989
3.534754, 0.073256, 0.090709, -0.237516
3.534804, 0.019278, 0.040663, -0.203279
3.534854, -0.011567, -0.009384, -0.109129
3.534904, -0.050123, -0.090709, 0.010699
3.534954, -0.088678, -0.159523, 0.199000
3.535004, -0.111812, -0.215825, 0.507128
3.535054, -0.127234, -0.240848, 0.584160
3.535104, -0.142657, -0.247103, 0.635515
3.535154, -0.150368, -0.240848, 0.584160
3.535204, -0.173501, -0.234592, 0.515687
3.535254, -0.173501, -0.209569, 0.472892
3.535304, -0.142657, -0.153267, 0.276032
3.535354, -0.096390, -0.084453, 0.173322
3.535404, -0.042411, -0.021895, 0.096290
3.535454, 0.034700, 0.046918, 0.027817
3.535504, 0.073256, 0.109476, -0.092011
3.535554, 0.096390, 0.147011, -0.186161
3.535604, 0.111812, 0.178290, -0.340225
3.535654, 0.073256, 0.190801, -0.425817
3.535704, 0.073256, 0.147011, -0.357344
3.535754, 0.065545, 0.109476, -0.254634
3.535804, 0.019278, 0.084453, -0.100570
3.535854, -0.011567, 0.040663, 0.096290
3.535904, -0.026989, 0.028151, 0.216118
3.535954, -0.065545, -0.053174, 0.224677
3.536004, -0.111812, -0.140755, 0.173322
3.536054, -0.150368, -0.203313, 0.079172
3.536104, -0.150368, -0.253359, 0.044935
3.536154, -0.111812, -0.290894, 0.070613
3.536204, -0.057834, -0.334684, 0.173322
3.536254, 0.011567, -0.347196, 0.267473
3.536304, 0.127234, -0.347196, 0.507128
3.536354, 0.219768, -0.309661, 0.575601
3.536404, 0.281458, -0.265871, 0.644074
3.536454, 0.366280, -0.215825, 0.567042
3.536504, 0.435681, -0.128244, 0.507128
3.536554, 0.512792, -0.065686, 0.472892
3.536604, 0.559059, 0.034407, 0.370182
3.536654, 0.597615, 0.121988, 0.293150
3.536704, 0.628460, 0.222080, 0.224677
3.536754, 0.620749, 0.272127, 0.104849
3.536804, 0.566771, 0.297150, 0.002140
3.536854, 0.505081, 0.297150, -0.066333
3.536904, 0.435681, 0.278382, -0.100570
3.536954, 0.389414, 0.222080, -0.049215
3.537004, 0.327724, 0.172034, 0.096290
3.537054, 0.273746, 0.103220, 0.156204
3.537104, 0.235191, 0.053174, 0.233236
3.537154, 0.196635, -0.003128, 0.310268
3.537204, 0.134945, -0.071942, 0.327387
3.537254, 0.088678, -0.121988, 0.335946
3.537304, 0.057834, -0.147011, 0.258914
3.537354, 0.034700, -0.165778, 0.199000
3.537404, 0.026989, -0.178290, 0.156204
3.537454, 0.050123, -0.184546, 0.164763
3.537504, 0.073256, -0.165778, 0.199000
3.537554, 0.073256, -0.159523, 0.233236
3.537604, 0.080967, -0.134499, 0.276032
3.537654, 0.111812, -0.134499, 0.361623
3.537704, 0.119523, -0.134499, 0.404419
3.537754, 0.104101, -0.115732, 0.507128
3.537804, 0.111812, -0.103220, 0.524246
3.537854, 0.096390, -0.065686, 0.592719
3.537904, 0.088678, -0.059430, 0.584160
3.537954, 0.034700, -0.059430, 0.507128
3.538004, 0.011567, -0.034407, 0.387300
3.538054, -0.057834, -0.028151, 0.241795
3.538104, -0.111812, -0.046918, 0.156204
3.538154, -0.196635, -0.046918, 0.079172
3.538204, -0.266035, -0.059430, 0.104849
3.538253, -0.343147, -0.059430, 0.121968
3.538303, -0.389414, -0.059430, 0.190441
3.538353, -0.451103, -0.059430, 0.216118
3.538403, -0.481948, -0.096965, 0.224677
3.538453, -0.551348, -0.115732, 0.181881
3.538503, -0.589904, -0.147011, 0.104849
3.538553, -0.605326, -0.159523, 0.036376
3.538603, -0.605326, -0.165778, -0.006419
3.538653, -0.551348, -0.172034, 0.019258
3.538703, -0.481948, -0.190801, 0.062054
3.538753, -0.427970, -0.222080, 0.121968
3.538803, -0.358569, -0.259615, 0.199000
3.538853, -0.235191, -0.272127, 0.267473
3.538903, -0.181212, -0.290894, 0.378741
3.538953, -0.119523, -0.328429, 0.507128
3.539003, -0.057834, -0.347196, 0.490010
3.539053, 0.003856, -0.347196, 0.404419
3.539103, 0.057834, -0.328429, 0.327387
3.539153, 0.088678, -0.334684, 0.276032
3.539203, 0.088678, -0.347196, 0.301709
3.539253, 0.080967, -0.334684, 0.335946
3.539303, 0.073256, -0.309661, 0.404419
3.539353, 0.057834, -0.278382, 0.455773
3.539403, 0.026989, -0.247103, 0.395860
3.539453, -0.003856, -0.228336, 0.361623
3.539503, -0.019278, -0.215825, 0.310268
3.539553, -0.057834, -0.197057, 0.181881
3.539603, -0.104101, -0.203313, 0.036376
3.539653, -0.104101, -0.184546, -0.023538
3.539703, -0.111812, -0.209569, 0.036376
3.539753, -0.111812, -0.222080, 0.087731
3.539803, -0.104101, -0.228336, 0.113408
3.539853, -0.080967, -0.234592, 0.181881
3.539903, -0.011567, -0.253359, 0.233236
3.539953, 0.019278, -0.272127, 0.241795
3.540003, 0.080967, -0.315917, 0.233236
3.540053, 0.134945, -0.328429, 0.207559
3.540103, 0.165790, -0.353452, 0.190441
3.540153, 0.212057, -0.365963, 0.233236
3.540203, 0.250613, -0.390987, 0.284591
3.540253, 0.266035, -0.409754, 0.335946
3.540303, 0.273746, -0.409754, 0.490010
3.540353, 0.312302, -0.409754, 0.507128
3.540403, 0.296880, -0.422265, 0.507128
3.540453, 0.296880, -0.428521, 0.515687
3.540503, 0.266035, -0.441033, 0.507128
3.540553, 0.266035, -0.422265, 0.507128
3.540603, 0.242902, -0.409754, 0.558483
3.540653, 0.204346, -0.397242, 0.592719
3.540703, 0.188924, -0.347196, 0.515687
3.540753, 0.142657, -0.303406, 0.472892
3.540803, 0.127234, -0.253359, 0.241795
3.540853, 0.050123, -0.215825, 0.113408
3.540903, -0.003856, -0.203313, -0.032097
3.540953, -0.050123, -0.190801, -0.083451
3.541003, -0.111812, -0.209569, -0.066333
3.541053, -0.158079, -0.222080, -0.014978
3.541103, -0.212057, -0.247103, 0.079172
3.541153, -0.212057, -0.278382, 0.139086
3.541203, -0.227479, -0.309661, 0.241795
3.541253, -0.235191, -0.359708, 0.224677
3.541303, -0.250613, -0.397242, 0.181881
3.541353, -0.250613, -0.428521, 0.130527
3.541403, -0.258324, -0.472312, 0.087731
3.541453, -0.235191, -0.516102, 0.096290
3.541503, -0.235191, -0.534870, 0.147645
