4.850025, -0.578146, -0.932056, 0.554365
4.850075, -0.609610, -0.951208, 0.580556
4.850125, -0.625342, -0.989512, 0.563095
4.850175, -0.656806, -0.995896, 0.554365
4.850225, -0.672538, -1.034200, 0.545635
4.850275, -0.680404, -1.040583, 0.510714
4.850325, -0.719733, -1.085271, 0.510714
4.850375, -0.727599, -1.104423, 0.510714
4.850425, -0.727599, -1.123575, 0.528175
4.850475, -0.751197, -1.174646, 0.545635
4.850525, -0.751197, -1.238486, 0.589286
4.850575, -0.798393, -1.257638, 0.641667
4.850625, -0.814124, -1.283174, 0.694048
4.850675, -0.806259, -1.308709, 0.763889
4.850725, -0.814124, -1.347013, 0.763889
4.850775, -0.829856, -1.372549, 0.798810
4.850825, -0.837722, -1.430004, 0.842460
4.850875, -0.806259, -1.455540, 0.825000
4.850925, -0.798393, -1.474692, 0.798810
4.850975, -0.814124, -1.506612, 0.772619
4.851025, -0.821990, -1.506612, 0.737698
4.851075, -0.806259, -1.551299, 0.685318
4.851126, -0.806259, -1.557683, 0.624206
4.851176, -0.798393, -1.564067, 0.606746
4.851226, -0.798393, -1.570451, 0.598016
4.851276, -0.759063, -1.564067, 0.563095
4.851326, -0.751197, -1.570451, 0.554365
4.851376, -0.766929, -1.589603, 0.571825
4.851426, -0.735465, -1.602371, 0.615476
4.851476, -0.688269, -1.608755, 0.632937
4.851526, -0.704001, -1.615139, 0.589286
4.851576, -0.664672, -1.615139, 0.571825
4.851626, -0.656806, -1.640675, 0.580556
4.851676, -0.609610, -1.653442, 0.606746
4.851726, -0.593878, -1.659826, 0.632937
4.851776, -0.578146, -1.685362, 0.615476
4.851826, -0.546683, -1.698130, 0.580556
4.851876, -0.562414, -1.723666, 0.589286
4.851926, -0.530951, -1.730050, 0.676587
4.851976, -0.507353, -1.749202, 0.763889
4.852026, -0.468023, -1.761970, 0.798810
4.852076, -0.444425, -1.768354, 0.921032
4.852126, -0.436559, -1.781121, 1.060714
4.852176, -0.412962, -1.793889, 1.182937
4.852226, -0.373632, -1.774737, 1.244048
4.852276, -0.310704, -1.781121, 1.278968
4.852326, -0.294973, -1.774737, 1.278968
4.852376, -0.239911, -1.761970, 1.235318
4.852426, -0.176984, -1.723666, 1.113095
4.852476, -0.169118, -1.685362, 0.947222
4.852526, -0.106190, -1.659826, 0.763889
4.852576, -0.090458, -1.615139, 0.589286
4.852626, -0.074726, -1.583219, 0.414683
4.852676, -0.043263, -1.544915, 0.275000
4.852726, -0.051129, -1.512996, 0.231349
4.852776, -0.051129, -1.468308, 0.266270
4.852826, -0.051129, -1.449156, 0.353571
4.852876, -0.043263, -1.410852, 0.484524
4.852927, -0.051129, -1.404469, 0.624206
4.852977, -0.066860, -1.404469, 0.790079
4.853027, -0.098324, -1.404469, 0.964683
4.853077, -0.106190, -1.404469, 1.095635
4.853127, -0.090458, -1.410852, 1.148016
4.853177, -0.082592, -1.423620, 1.182937
4.853227, -0.043263, -1.430004, 1.174206
4.853277, -0.011799, -1.417236, 1.104365
4.853327, 0.011799, -1.410852, 1.025794
4.853377, 0.058995, -1.410852, 0.894841
4.853427, 0.090458, -1.378933, 0.781349
4.853477, 0.184850, -1.315093, 0.711508
4.853527, 0.208447, -1.321477, 0.667857
4.853577, 0.263509, -1.257638, 0.659127
4.853627, 0.263509, -1.257638, 0.667857
4.853677, 0.279241, -1.251254, 0.711508
4.853727, 0.310704, -1.212950, 0.746429
4.853777, 0.334302, -1.155495, 0.737698
4.853827, 0.326436, -1.117191, 0.702778
4.853877, 0.294973, -1.098039, 0.632937
4.853927, 0.287107, -1.091655, 0.554365
4.853977, 0.271375, -1.098039, 0.536905
4.854027, 0.271375, -1.104423, 0.467064
4.854077, 0.247777, -1.104423, 0.405952
4.854127, 0.224179, -1.155495, 0.371032
4.854177, 0.224179, -1.187414, 0.423413
4.854227, 0.200581, -1.251254, 0.536905
4.854277, 0.208447, -1.251254, 0.694048
4.854327, 0.208447, -1.257638, 0.859921
4.854377, 0.216313, -1.283174, 1.017064
4.854427, 0.216313, -1.308709, 1.095635
4.854477, 0.216313, -1.327861, 1.174206
4.854527, 0.232045, -1.359781, 1.200397
4.854577, 0.279241, -1.391701, 1.121825
4.854627, 0.302839, -1.404469, 1.043254
4.854677, 0.294973, -1.404469, 0.903571
4.854728, 0.326436, -1.410852, 0.755159
4.854778, 0.342168, -1.410852, 0.624206
4.854828, 0.357900, -1.410852, 0.536905
4.854878, 0.381498, -1.404469, 0.484524
4.854928, 0.397230, -1.391701, 0.432143
4.854978, 0.350034, -1.391701, 0.432143
4.855028, 0.326436, -1.385317, 0.484524
4.855078, 0.294973, -1.366165, 0.510714
4.855128, 0.287107, -1.366165, 0.484524
4.855178, 0.232045, -1.366165, 0.536905
4.855228, 0.216313, -1.366165, 0.554365
4.855278, 0.200581, -1.359781, 0.501984
4.855328, 0.208447, -1.347013, 0.414683
4.855378, 0.208447, -1.347013, 0.371032
4.855428, 0.161252, -1.353397, 0.371032
4.855478, 0.200581, -1.340629, 0.371032
4.855528, 0.192715, -1.347013, 0.414683
4.855578, 0.200581, -1.347013, 0.484524
4.855628, 0.208447, -1.353397, 0.624206
4.855678, 0.200581, -1.353397, 0.746429
4.855728, 0.208447, -1.340629, 0.938492
4.855778, 0.239911, -1.359781, 1.060714
4.855828, 0.239911, -1.347013, 1.148016
4.855878, 0.255643, -1.347013, 1.156746
4.855928, 0.239911, -1.334245, 1.104365
4.855978, 0.263509, -1.308709, 0.982143
4.856028, 0.263509, -1.302325, 0.842460
4.856078, 0.247777, -1.264022, 0.685318
4.856128, 0.239911, -1.251254, 0.554365
4.856178, 0.239911, -1.212950, 0.449603
4.856228, 0.200581, -1.174646, 0.353571
4.856278, 0.200581, -1.091655, 0.309921
4.856328, 0.145520, -1.040583, 0.309921
4.856378, 0.114056, -0.976744, 0.301190
4.856428, 0.090458, -0.932056, 0.327381
4.856478, 0.058995, -0.880985, 0.327381
4.856529, 0.019665, -0.817145, 0.336111
4.856579, 0.011799, -0.791610, 0.371032
4.856629, 0.011799, -0.734154, 0.405952
4.856679, 0.011799, -0.695850, 0.414683
4.856729, 0.003933, -0.683082, 0.414683
4.856779, -0.003933, -0.638395, 0.405952
4.856829, 0.011799, -0.593707, 0.353571
4.856879, -0.003933, -0.593707, 0.301190
4.856929, 0.019665, -0.561787, 0.283730
4.856979, 0.019665, -0.523484, 0.266270
4.857029, 0.019665, -0.485180, 0.205159
4.857079, 0.027531, -0.459644, 0.187698
4.857129, 0.019665, -0.408573, 0.152778
4.857179, 0.019665, -0.357501, 0.152778
4.857229, 0.019665, -0.331965, 0.152778
4.857279, 0.035397, -0.287278, 0.161508
4.857329, 0.011799, -0.236206, 0.152778
4.857379, 0.003933, -0.210670, 0.135317
4.857429, -0.035397, -0.178751, 0.074206
4.857479, -0.051129, -0.140447, 0.039286
4.857529, -0.066860, -0.114911, -0.013095
4.857579, -0.066860, -0.076607, 0.004365
4.857629, -0.074726, -0.031920, -0.013095
4.857679, -0.074726, 0.006384, 0.004365
4.857729, -0.106190, 0.019152, 0.074206
4.857779, -0.114056, 0.070223, 0.082937
4.857829, -0.106190, 0.076607, 0.048016
4.857879, -0.121922, 0.114911, -0.021825
4.857929, -0.106190, 0.165983, -0.126587
4.857979, -0.114056, 0.197902, -0.213889
4.858029, -0.106190, 0.229822, -0.248810
4.858079, -0.106190, 0.268126, -0.379762
4.858129, -0.058995, 0.280894, -0.423413
4.858179, -0.066860, 0.331965, -0.458333
4.858229, -0.058995, 0.344733, -0.423413
4.858279, -0.043263, 0.351117, -0.275000
4.858329, -0.090458, 0.376653, -0.187698
4.858380, -0.082592, 0.376653, -0.056746
4.858430, -0.090458, 0.376653, 0.039286
4.858480, -0.074726, 0.389421, 0.082937
4.858530, -0.066860, 0.408573, 0.144048
4.858580, -0.051129, 0.395805, 0.196429
4.858630, -0.035397, 0.408573, 0.213889
4.858680, -0.043263, 0.434108, 0.109127
4.858730, -0.051129, 0.459644, 0.030556
4.858780, -0.051129, 0.491564, -0.109127
4.858830, -0.043263, 0.529868, -0.213889
4.858880, -0.066860, 0.568171, -0.397222
4.858930, -0.058995, 0.619243, -0.563095
4.858980, -0.058995, 0.670315, -0.632937
4.859030, -0.066860, 0.721386, -0.659127
4.859080, -0.066860, 0.753306, -0.641667
4.859130, -0.082592, 0.810761, -0.615476
4.859180, -0.090458, 0.849065, -0.484524
4.859230, -0.106190, 0.849065, -0.344841
4.859280, -0.106190, 0.893753, -0.222619
4.859330, -0.121922, 0.906521, -0.152778
4.859380, -0.121922, 0.932056, -0.091667
4.859430, -0.145520, 0.925672, -0.056746
4.859480, -0.145520, 0.932056, -0.048016
4.859530, -0.169118, 0.944824, -0.074206
4.859580, -0.161252, 0.938440, -0.144048
4.859630, -0.169118, 0.944824, -0.196429
4.859680, -0.184850, 0.951208, -0.213889
4.859730, -0.200581, 0.951208, -0.240079
4.859780, -0.216313, 0.995896, -0.327381
4.859830, -0.232045, 0.995896, -0.336111
4.859880, -0.239911, 1.027816, -0.344841
4.859930, -0.247777, 1.053351, -0.344841
4.859980, -0.271375, 1.066119, -0.222619
4.860030, -0.287107, 1.091655, -0.240079
4.860080, -0.302839, 1.098039, -0.222619
4.860130, -0.294973, 1.123575, -0.266270
4.860181, -0.302839, 1.142727, -0.309921
4.860231, -0.302839, 1.149111, -0.362302
4.860281, -0.294973, 1.149111, -0.423413
4.860331, -0.287107, 1.161878, -0.440873
4.860381, -0.294973, 1.168262, -0.423413
4.860431, -0.302839, 1.174646, -0.432143
4.860481, -0.302839, 1.200182, -0.440873
4.860531, -0.294973, 1.212950, -0.493254
4.860581, -0.287107, 1.187414, -0.536905
4.860631, -0.294973, 1.225718, -0.528175
4.860681, -0.271375, 1.232102, -0.501984
4.860731, -0.255643, 1.251254, -0.493254
4.860781, -0.255643, 1.244870, -0.545635
4.860831, -0.247777, 1.251254, -0.571825
4.860881, -0.239911, 1.276790, -0.624206
4.860931, -0.239911, 1.264022, -0.632937
4.860981, -0.239911, 1.270406, -0.694048
4.861031, -0.224179, 1.289557, -0.755159
4.861081, -0.232045, 1.289557, -0.737698
4.861131, -0.224179, 1.270406, -0.711508
4.861181, -0.200581, 1.283174, -0.685318
4.861231, -0.184850, 1.264022, -0.641667
4.861281, -0.176984, 1.257638, -0.632937
4.861331, -0.200581, 1.264022, -0.571825
4.861381, -0.200581, 1.257638, -0.580556
4.861431, -0.208447, 1.251254, -0.606746
4.861481, -0.184850, 1.244870, -0.589286
4.861531, -0.176984, 1.238486, -0.624206
4.861581, -0.169118, 1.244870, -0.624206
4.861631, -0.153386, 1.251254, -0.641667
4.861681, -0.145520, 1.251254, -0.641667
4.861731, -0.114056, 1.251254, -0.598016
4.861781, -0.098324, 1.270406, -0.580556
4.861831, -0.066860, 1.295941, -0.563095
4.861881, -0.035397, 1.295941, -0.571825
4.861931, -0.019665, 1.327861, -0.589286
4.861982, 0.051129, 1.391701, -0.641667
4.862032, 0.043263, 1.391701, -0.694048
4.862082, 0.098324, 1.398085, -0.798810
4.862132, 0.129788, 1.436388, -0.912302
4.862182, 0.137654, 1.455540, -1.043254
4.862232, 0.137654, 1.481076, -1.130556
4.862282, 0.176984, 1.506612, -1.226587
4.862332, 0.176984, 1.519380, -1.200397
4.862382, 0.184850, 1.544915, -1.191667
4.862432, 0.161252, 1.551299, -1.121825
4.862482, 0.137654, 1.551299, -1.051984
4.862532, 0.121922, 1.538531, -0.929762
4.862582, 0.114056, 1.519380, -0.790079
4.862632, 0.129788, 1.544915, -0.571825
4.862682, 0.153386, 1.551299, -0.240079
4.862732, 0.200581, 1.538531, -0.152778
4.862782, 0.208447, 1.544915, -0.074206
4.862832, 0.216313, 1.557683, -0.056746
4.862882, 0.279241, 1.557683, -0.144048
4.862932, 0.318570, 1.589603, -0.275000
4.862982, 0.357900, 1.615139, -0.632937
4.863032, 0.389364, 1.659826, -0.982143
4.863082, 0.460157, 1.691746, -1.305159
4.863132, 0.530951, 1.755586, -1.471032
4.863182, 0.578146, 1.806657, -1.540873
4.863232, 0.617476, 1.851345, -1.427381
4.863282, 0.617476, 1.870497, -1.270238
4.863332, 0.625342, 1.908800, -1.069445
4.863382, 0.601744, 1.940720, -0.859921
4.863432, 0.586012, 1.966256, -0.711508
4.863482, 0.578146, 1.947104, -0.650397
4.863532, 0.578146, 1.953488, -0.685318
4.863582, 0.554549, 1.927952, -0.702778
4.863632, 0.538817, 1.927952, -0.833730
4.863682, 0.578146, 1.896032, -1.043254
4.863732, 0.523085, 1.864113, -1.235318
4.863783, 0.515219, 1.838577, -1.191667
4.863833, 0.538817, 1.813041, -1.121825
4.863883, 0.586012, 1.813041, -0.999603
4.863933, 0.617476, 1.774737, -0.912302
4.863983, 0.617476, 1.761970, -0.711508
4.864033, 0.641074, 1.755586, -0.475794
4.864083, 0.648940, 1.704514, -0.222619
4.864133, 0.664672, 1.685362, -0.327381
4.864183, 0.664672, 1.659826, -0.501984
4.864233, 0.672538, 1.653442, -0.563095
4.864283, 0.751197, 1.627907, -0.632937
4.864333, 0.751197, 1.608755, -0.763889
4.864383, 0.751197, 1.583219, -0.842460
4.864433, 0.735465, 1.557683, -0.903571
4.864483, 0.719733, 1.551299, -0.903571
4.864533, 0.696135, 1.525764, -1.008333
4.864583, 0.641074, 1.493844, -1.174206
4.864633, 0.641074, 1.436388, -1.191667
4.864683, 0.617476, 1.410852, -1.130556
4.864733, 0.601744, 1.385317, -1.043254
4.864783, 0.578146, 1.327861, -0.973413
4.864833, 0.538817, 1.270406, -0.825000
4.864883, 0.523085, 1.251254, -0.571825
4.864933, 0.523085, 1.181030, -0.353571
4.864983, 0.491621, 1.117191, -0.213889
4.865033, 0.460157, 1.046967, -0.178968
4.865083, 0.491621, 0.989512, -0.205159
4.865133, 0.483755, 0.951208, -0.344841
4.865183, 0.499487, 0.893753, -0.563095
4.865233, 0.538817, 0.849065, -0.694048
4.865283, 0.586012, 0.836297, -0.702778
4.865333, 0.586012, 0.791610, -0.702778
4.865383, 0.586012, 0.740538, -0.694048
4.865433, 0.586012, 0.727770, -0.632937
4.865483, 0.578146, 0.676698, -0.467064
4.865533, 0.586012, 0.651163, -0.257540
4.865584, 0.578146, 0.619243, -0.257540
4.865634, 0.538817, 0.593707, -0.327381
4.865684, 0.554549, 0.568171, -0.344841
4.865734, 0.515219, 0.555403, -0.423413
4.865784, 0.515219, 0.529868, -0.493254
4.865834, 0.491621, 0.517100, -0.554365
4.865884, 0.452291, 0.510716, -0.580556
4.865934, 0.405096, 0.485180, -0.632937
4.865984, 0.397230, 0.485180, -0.676587
4.866034, 0.334302, 0.485180, -0.711508
4.866084, 0.342168, 0.478796, -0.650397
4.866134, 0.326436, 0.472412, -0.563095
4.866184, 0.302839, 0.466028, -0.440873
4.866234, 0.287107, 0.446876, -0.257540
4.866284, 0.271375, 0.427725, -0.205159
4.866334, 0.271375, 0.427725, -0.065476
4.866384, 0.255643, 0.402189, 0.004365
4.866434, 0.255643, 0.383037, 0.048016
4.866484, 0.255643, 0.389421, 0.039286
4.866534, 0.247777, 0.363885, -0.074206
4.866584, 0.239911, 0.370269, -0.205159
4.866634, 0.232045, 0.376653, -0.275000
4.866684, 0.208447, 0.363885, -0.440873
4.866734, 0.216313, 0.370269, -0.510714
4.866784, 0.216313, 0.370269, -0.501984
4.866834, 0.208447, 0.383037, -0.432143
4.866884, 0.200581, 0.389421, -0.240079
4.866934, 0.169118, 0.383037, -0.213889
4.866984, 0.129788, 0.402189, -0.135317
4.867034, 0.121922, 0.414957, -0.056746
4.867084, 0.082592, 0.414957, -0.082937
4.867134, 0.082592, 0.427725, -0.196429
4.867184, 0.043263, 0.421341, -0.240079
4.867234, 0.066860, 0.414957, -0.353571
4.867284, 0.074726, 0.427725, -0.423413
4.867334, 0.066860, 0.440492, -0.484524
4.867385, 0.058995, 0.434108, -0.528175
4.867435, 0.019665, 0.427725, -0.528175
4.867485, 0.019665, 0.427725, -0.493254
4.867535, 0.011799, 0.434108, -0.405952
4.867585, 0.003933, 0.408573, -0.240079
4.867635, 0.011799, 0.395805, -0.213889
4.867685, 0.003933, 0.383037, -0.170238
4.867735, -0.019665, 0.376653, -0.126587
4.867785, -0.043263, 0.325581, -0.056746
4.867835, -0.051129, 0.319197, -0.082937
4.867885, -0.066860, 0.274510, -0.100397
4.867935, -0.066860, 0.236206, -0.100397
4.867985, -0.098324, 0.223438, -0.074206
4.868035, -0.106190, 0.185134, -0.082937
4.868085, -0.106190, 0.159599, -0.065476
4.868135, -0.121922, 0.146831, -0.004365
4.868185, -0.129788, 0.114911, 0.065476
4.868235, -0.153386, 0.089375, 0.074206
4.868285, -0.121922, 0.076607, 0.109127
4.868335, -0.169118, 0.044688, 0.091667
4.868385, -0.184850, 0.025536, 0.004365
4.868435, -0.184850, 0.031920, -0.082937
4.868485, -0.184850, 0.025536, -0.205159
4.868535, -0.216313, 0.012768, -0.292460
4.868585, -0.184850, 0.019152, -0.440873
4.868635, -0.216313, 0.006384, -0.493254
4.868685, -0.239911, -0.025536, -0.475794
4.868735, -0.263509, -0.044688, -0.362302
4.868785, -0.279241, -0.089375, -0.222619
4.868835, -0.279241, -0.127679, -0.082937
4.868885, -0.294973, -0.178751, 0.082937
4.868935, -0.294973, -0.210670, 0.275000
4.868985, -0.302839, -0.287278, 0.449603
4.869035, -0.310704, -0.344733, 0.554365
4.869085, -0.357900, -0.389421, 0.598016
4.869135, -0.342168, -0.459644, 0.624206
4.869186, -0.350034, -0.529868, 0.598016
4.869236, -0.397230, -0.574555, 0.484524
4.869286, -0.365766, -0.606475, 0.336111
4.869336, -0.381498, -0.651163, 0.292460
4.869386, -0.420828, -0.695850, 0.213889
4.869436, -0.420828, -0.683082, 0.170238
4.869486, -0.436559, -0.695850, 0.144048
4.869536, -0.475889, -0.727770, 0.187698
4.869586, -0.491621, -0.734154, 0.222619
4.869636, -0.507353, -0.746922, 0.275000
4.869686, -0.530951, -0.753306, 0.344841
4.869736, -0.546683, -0.766074, 0.397222
4.869786, -0.546683, -0.791610, 0.432143
4.869836, -0.570280, -0.797993, 0.475794
4.869886, -0.586012, -0.842681, 0.484524
4.869936, -0.617476, -0.842681, 0.484524
4.869986, -0.617476, -0.906521, 0.475794
4.870036, -0.609610, -0.912905, 0.467064
4.870086, -0.633208, -0.951208, 0.458333
4.870147, -0.601744, -0.925672, 0.423413
4.870197, -0.625342, -0.976744, 0.379762
4.870247, -0.625342, -1.021432, 0.440873
4.870297, -0.617476, -1.027816, 0.458333
4.870347, -0.617476, -1.072503, 0.414683
4.870397, -0.656806, -1.098039, 0.475794
4.870447, -0.680404, -1.155495, 0.510714
4.870497, -0.688269, -1.168262, 0.528175
4.870547, -0.704001, -1.219334, 0.571825
4.870597, -0.711867, -1.257638, 0.536905
4.870647, -0.688269, -1.264022, 0.563095
4.870697, -0.711867, -1.308709, 0.615476
4.870747, -0.727599, -1.315093, 0.624206
4.870797, -0.743331, -1.366165, 0.641667
4.870847, -0.759063, -1.410852, 0.632937
4.870897, -0.751197, -1.449156, 0.659127
4.870946, -0.735465, -1.461924, 0.746429
4.870996, -0.719733, -1.487460, 0.816270
4.871046, -0.735465, -1.538531, 0.842460
4.871096, -0.719733, -1.525764, 0.798810
4.871146, -0.711867, -1.576835, 0.825000
4.871196, -0.735465, -1.564067, 0.772619
4.871246, -0.719733, -1.595987, 0.772619
4.871296, -0.704001, -1.595987, 0.694048
4.871346, -0.672538, -1.576835, 0.606746
4.871396, -0.680404, -1.602371, 0.554365
4.871446, -0.664672, -1.576835, 0.563095
4.871496, -0.617476, -1.583219, 0.615476
4.871546, -0.648940, -1.608755, 0.580556
4.871596, -0.617476, -1.589603, 0.563095
4.871646, -0.617476, -1.602371, 0.571825
4.871696, -0.554549, -1.576835, 0.563095
4.871746, -0.523085, -1.583219, 0.589286
4.871796, -0.523085, -1.576835, 0.554365
4.871846, -0.491621, -1.583219, 0.545635
4.871896, -0.483755, -1.583219, 0.554365
4.871946, -0.444425, -1.608755, 0.484524
4.871996, -0.436559, -1.608755, 0.467064
4.872046, -0.436559, -1.627907, 0.493254
4.872096, -0.428694, -1.627907, 0.563095
4.872146, -0.412962, -1.640675, 0.632937
4.872196, -0.412962, -1.666210, 0.772619
4.872246, -0.381498, -1.659826, 0.921032
4.872296, -0.365766, -1.678978, 1.086905
4.872346, -0.318570, -1.672594, 1.217857
4.872396, -0.294973, -1.672594, 1.313889
4.872446, -0.271375, -1.678978, 1.313889
4.872496, -0.247777, -1.672594, 1.278968
4.872545, -0.224179, -1.647059, 1.200397
4.872595, -0.176984, -1.621523, 1.025794
4.872645, -0.106190, -1.589603, 0.912302
4.872695, -0.082592, -1.570451, 0.685318
4.872745, -0.058995, -1.519380, 0.467064
4.872795, -0.066860, -1.474692, 0.283730
4.872845, -0.035397, -1.430004, 0.170238
4.872895, -0.043263, -1.398085, 0.144048
4.872945, -0.011799, -1.366165, 0.213889
4.872995, -0.003933, -1.347013, 0.318651
4.873045, 0.003933, -1.308709, 0.519444
4.873095, -0.027531, -1.295941, 0.720238
4.873145, -0.035397, -1.308709, 0.912302
4.873195, -0.051129, -1.289557, 1.034524
4.873245, -0.058995, -1.321477, 1.121825
4.873295, -0.043263, -1.321477, 1.095635
4.873345, -0.019665, -1.347013, 1.043254
4.873395, 0.011799, -1.340629, 0.929762
4.873445, 0.058995, -1.347013, 0.790079
4.873495, 0.098324, -1.334245, 0.659127
4.873545, 0.137654, -1.340629, 0.571825
4.873595, 0.176984, -1.334245, 0.563095
4.873645, 0.208447, -1.321477, 0.571825
4.873695, 0.255643, -1.308709, 0.650397
4.873745, 0.310704, -1.276790, 0.781349
4.873795, 0.350034, -1.257638, 0.903571
4.873845, 0.365766, -1.257638, 0.999603
4.873895, 0.397230, -1.264022, 1.043254
4.873945, 0.397230, -1.257638, 1.060714
4.873995, 0.397230, -1.257638, 1.034524
4.874045, 0.381498, -1.257638, 0.859921
4.874095, 0.381498, -1.257638, 0.694048
4.874144, 0.397230, -1.257638, 0.571825
4.874194, 0.381498, -1.251254, 0.475794
4.874244, 0.350034, -1.264022, 0.353571
4.874294, 0.318570, -1.270406, 0.283730
4.874344, 0.302839, -1.276790, 0.362302
4.874394, 0.302839, -1.302325, 0.501984
4.874444, 0.302839, -1.308709, 0.711508
4.874494, 0.263509, -1.340629, 0.894841
4.874544, 0.255643, -1.366165, 1.051984
4.874594, 0.263509, -1.378933, 1.191667
4.874644, 0.263509, -1.398085, 1.235318
4.874694, 0.279241, -1.442772, 1.252778
4.874744, 0.263509, -1.455540, 1.148016
4.874794, 0.279241, -1.474692, 1.025794
4.874844, 0.294973, -1.481076, 0.921032
4.874894, 0.334302, -1.493844, 0.755159
4.874944, 0.342168, -1.512996, 0.615476
4.874994, 0.334302, -1.519380, 0.528175
4.875044, 0.334302, -1.519380, 0.484524
4.875094, 0.326436, -1.525764, 0.493254
4.875144, 0.302839, -1.500228, 0.571825
4.875194, 0.279241, -1.506612, 0.606746
4.875244, 0.263509, -1.519380, 0.694048
4.875294, 0.247777, -1.506612, 0.711508
4.875344, 0.216313, -1.487460, 0.702778
4.875394, 0.192715, -1.474692, 0.589286
4.875444, 0.169118, -1.474692, 0.484524
4.875494, 0.169118, -1.474692, 0.423413
4.875544, 0.145520, -1.442772, 0.301190
4.875594, 0.121922, -1.436388, 0.266270
4.875644, 0.114056, -1.430004, 0.240079
4.875693, 0.114056, -1.423620, 0.292460
4.875743, 0.129788, -1.410852, 0.414683
4.875793, 0.145520, -1.391701, 0.571825
4.875843, 0.153386, -1.378933, 0.685318
4.875893, 0.129788, -1.385317, 0.886111
4.875943, 0.137654, -1.385317, 1.060714
4.875993, 0.169118, -1.378933, 1.156746
4.876043, 0.184850, -1.366165, 1.148016
4.876093, 0.184850, -1.347013, 1.051984
4.876143, 0.176984, -1.327861, 0.886111
4.876193, 0.176984, -1.295941, 0.711508
4.876243, 0.200581, -1.270406, 0.563095
4.876293, 0.184850, -1.257638, 0.388492
4.876343, 0.169118, -1.193798, 0.257540
4.876393, 0.129788, -1.104423, 0.205159
4.876443, 0.129788, -1.034200, 0.213889
4.876493, 0.090458, -0.970360, 0.275000
4.876543, 0.066860, -0.919288, 0.309921
4.876593, 0.043263, -0.849065, 0.371032
4.876643, 0.019665, -0.785226, 0.414683
4.876693, 0.003933, -0.766074, 0.467064
4.876743, -0.011799, -0.695850, 0.501984
4.876793, -0.003933, -0.657547, 0.449603
4.876843, -0.003933, -0.619243, 0.414683
4.876893, -0.011799, -0.561787, 0.362302
4.876943, -0.027531, -0.529868, 0.257540
4.876993, -0.003933, -0.491564, 0.126587
4.877043, -0.019665, -0.472412, 0.100397
4.877093, -0.019665, -0.402189, 0.082937
4.877143, 0.019665, -0.370269, 0.135317
4.877193, 0.019665, -0.331965, 0.161508
4.877243, 0.011799, -0.293662, 0.178968
4.877292, 0.019665, -0.255358, 0.196429
4.877342, -0.003933, -0.223438, 0.222619
4.877392, -0.011799, -0.197902, 0.240079
4.877442, -0.011799, -0.159599, 0.213889
4.877492, -0.011799, -0.127679, 0.178968
4.877542, -0.019665, -0.089375, 0.126587
4.877592, -0.035397, -0.070223, 0.039286
4.877642, -0.027531, -0.038304, 0.039286
4.877692, -0.074726, -0.038304, 0.021825
4.877742, -0.090458, 0.000000, 0.065476
4.877792, -0.098324, 0.019152, 0.074206
4.877842, -0.090458, 0.044688, 0.091667
4.877892, -0.098324, 0.070223, 0.082937
4.877942, -0.129788, 0.108527, 0.065476
4.877992, -0.098324, 0.159599, -0.013095
4.878042, -0.098324, 0.204286, -0.109127
4.878092, -0.129788, 0.229822, -0.222619
4.878142, -0.121922, 0.255358, -0.336111
4.878192, -0.114056, 0.280894, -0.484524
4.878242, -0.106190, 0.312813, -0.563095
4.878292, -0.098324, 0.331965, -0.554365
4.878342, -0.129788, 0.338349, -0.536905
4.878392, -0.090458, 0.370269, -0.397222
4.878442, -0.082592, 0.363885, -0.222619
4.878492, -0.129788, 0.363885, -0.126587
4.878542, -0.114056, 0.357501, 0.021825
4.878592, -0.114056, 0.363885, 0.222619
4.878642, -0.066860, 0.383037, 0.257540
4.878692, -0.098324, 0.376653, 0.266270
4.878742, -0.074726, 0.370269, 0.257540
4.878792, -0.051129, 0.376653, 0.205159
4.878841, -0.051129, 0.376653, 0.109127
4.878891, -0.066860, 0.408573, -0.013095
4.878941, -0.051129, 0.440492, -0.161508
4.878991, -0.058995, 0.472412, -0.240079
4.879041, -0.066860, 0.497948, -0.397222
4.879091, -0.058995, 0.542636, -0.493254
4.879141, -0.066860, 0.593707, -0.528175
4.879191, -0.051129, 0.619243, -0.528175
4.879241, -0.066860, 0.695850, -0.493254
4.879291, -0.098324, 0.721386, -0.397222
4.879341, -0.114056, 0.759690, -0.292460
4.879391, -0.106190, 0.791610, -0.222619
4.879441, -0.114056, 0.817145, -0.196429
4.879491, -0.121922, 0.836297, -0.135317
4.879541, -0.121922, 0.849065, -0.135317
4.879591, -0.161252, 0.855449, -0.161508
4.879641, -0.153386, 0.874601, -0.178968
4.879691, -0.153386, 0.861833, -0.205159
4.879741, -0.114056, 0.868217, -0.213889
4.879791, -0.184850, 0.874601, -0.222619
4.879841, -0.216313, 0.880985, -0.275000
4.879891, -0.232045, 0.912905, -0.344841
4.879941, -0.247777, 0.944824, -0.344841
4.879991, -0.239911, 0.944824, -0.327381
4.880041, -0.247777, 0.976744, -0.318651
4.880091, -0.287107, 0.995896, -0.344841
4.880141, -0.294973, 1.027816, -0.344841
4.880191, -0.294973, 1.040583, -0.292460
4.880241, -0.294973, 1.066119, -0.240079
4.880291, -0.302839, 1.098039, -0.353571
4.880341, -0.302839, 1.098039, -0.423413
4.880391, -0.310704, 1.104423, -0.423413
