4.097724, -0.058913, 1.361057, -1.059260
4.097774, 0.003928, 1.367432, -1.059260
4.097824, -0.003928, 1.316433, -1.190033
4.097874, 0.019638, 1.290933, -1.198751
4.097924, 0.027493, 1.290933, -1.102851
4.097974, 0.043203, 1.259058, -1.015669
4.098024, 0.058913, 1.195308, -0.937205
4.098074, 0.058913, 1.150683, -0.893614
4.098124, 0.074623, 1.125183, -0.788996
4.098174, 0.098189, 1.086933, -0.710532
4.098224, 0.074623, 1.035934, -0.658223
4.098274, 0.098189, 1.029559, -0.693096
4.098324, 0.121754, 1.010434, -0.666941
4.098374, 0.137464, 0.991309, -0.597196
4.098424, 0.184595, 0.984934, -0.588478
4.098474, 0.208160, 0.953059, -0.527450
4.098524, 0.231726, 0.946684, -0.448987
4.098574, 0.271001, 0.927559, -0.309496
4.098624, 0.302421, 0.940309, -0.204877
4.098673, 0.318132, 0.953059, -0.152568
4.098723, 0.357407, 0.946684, -0.170005
4.098773, 0.396683, 0.984934, -0.248468
4.098823, 0.435958, 1.042309, -0.440268
4.098873, 0.451668, 1.093308, -0.649505
4.098923, 0.483089, 1.182558, -0.893614
4.098973, 0.506654, 1.201683, -1.129005
4.099023, 0.498799, 1.233558, -1.277214
4.099073, 0.490944, 1.239933, -1.346960
4.099123, 0.443813, 1.233558, -1.355678
4.099173, 0.435958, 1.214433, -1.207469
4.099223, 0.388828, 1.144308, -1.050542
4.099273, 0.310277, 1.080558, -0.788996
4.099323, 0.286711, 0.984934, -0.510014
4.099373, 0.294566, 0.914809, -0.257187
4.099423, 0.302421, 0.831934, -0.047950
4.099473, 0.310277, 0.774560, 0.135132
4.099523, 0.333842, 0.723560, 0.274623
4.099573, 0.373117, 0.678935, 0.335650
4.099623, 0.420248, 0.685310, 0.300777
4.099673, 0.451668, 0.691685, 0.135132
4.099723, 0.514509, 0.729935, -0.030514
4.099773, 0.545930, 0.819184, -0.309496
4.099823, 0.616626, 0.882934, -0.579759
4.099873, 0.648046, 0.965809, -0.823869
4.099923, 0.687321, 0.997684, -0.972078
4.099973, 0.687321, 1.035934, -1.067978
4.100023, 0.687321, 1.048684, -1.067978
4.100073, 0.671611, 1.055059, -1.067978
4.100123, 0.624481, 1.016809, -0.911051
4.100173, 0.608770, 0.984934, -0.788996
4.100223, 0.577350, 0.895684, -0.684378
4.100272, 0.600915, 0.831934, -0.579759
4.100322, 0.569495, 0.768185, -0.518732
4.100372, 0.561640, 0.672560, -0.457705
4.100422, 0.561640, 0.602435, -0.379241
4.100472, 0.522364, 0.538686, -0.309496
4.100522, 0.506654, 0.468561, -0.231032
4.100572, 0.530219, 0.411186, -0.135132
4.100622, 0.522364, 0.328311, -0.021795
4.100672, 0.538075, 0.296436, 0.117696
4.100722, 0.514509, 0.239062, 0.117696
4.100772, 0.522364, 0.207187, 0.178723
4.100822, 0.569495, 0.226312, 0.187441
4.100872, 0.553785, 0.168937, 0.126414
4.100922, 0.577350, 0.162562, 0.117696
4.100972, 0.624481, 0.156187, -0.021795
4.101022, 0.640191, 0.149812, -0.152568
4.101072, 0.679466, 0.130687, -0.283341
4.101122, 0.687321, 0.111562, -0.396678
4.101172, 0.687321, 0.105187, -0.440268
4.101222, 0.655901, 0.066937, -0.422832
4.101272, 0.663756, 0.060562, -0.379241
4.101322, 0.632336, 0.015937, -0.326932
4.101372, 0.600915, -0.035062, -0.239750
4.101422, 0.569495, -0.086062, -0.196159
4.101472, 0.545930, -0.137062, -0.135132
4.101522, 0.514509, -0.168937, -0.013077
4.101572, 0.459524, -0.213562, 0.065386
4.101622, 0.420248, -0.239062, 0.065386
4.101672, 0.380972, -0.290061, 0.065386
4.101722, 0.349552, -0.321936, 0.047950
4.101772, 0.325987, -0.328311, 0.047950
4.101821, 0.341697, -0.360186, 0.082823
4.101871, 0.325987, -0.360186, 0.065386
4.101921, 0.333842, -0.398436, 0.117696
4.101971, 0.318132, -0.443061, 0.161286
4.102021, 0.310277, -0.443061, 0.283341
4.102071, 0.325987, -0.500436, 0.379241
4.102121, 0.318132, -0.519561, 0.466423
4.102171, 0.365262, -0.557810, 0.544887
4.102221, 0.365262, -0.576935, 0.597196
4.102271, 0.373117, -0.615185, 0.597196
4.102321, 0.365262, -0.621560, 0.553605
4.102371, 0.318132, -0.647060, 0.492578
4.102421, 0.325987, -0.653435, 0.475141
4.102471, 0.278856, -0.647060, 0.405396
4.102521, 0.255291, -0.647060, 0.309496
4.102571, 0.208160, -0.647060, 0.257187
4.102621, 0.153175, -0.608810, 0.239750
4.102671, 0.121754, -0.621560, 0.257187
4.102721, 0.066768, -0.615185, 0.213596
4.102771, -0.011783, -0.608810, 0.222314
4.102821, -0.066768, -0.602435, 0.274623
4.102871, -0.082479, -0.627935, 0.309496
4.102921, -0.098189, -0.634310, 0.335650
4.102971, -0.121754, -0.647060, 0.335650
4.103021, -0.121754, -0.653435, 0.344368
4.103071, -0.129609, -0.666185, 0.396678
4.103121, -0.129609, -0.678935, 0.405396
4.103171, -0.098189, -0.691685, 0.466423
4.103221, -0.121754, -0.723560, 0.457705
4.103271, -0.106044, -0.755435, 0.475141
4.103321, -0.113899, -0.761810, 0.510014
4.103371, -0.098189, -0.755435, 0.510014
4.103420, -0.106044, -0.787310, 0.475141
4.103470, -0.106044, -0.800060, 0.483859
4.103520, -0.113899, -0.819184, 0.510014
4.103570, -0.121754, -0.812809, 0.475141
4.103620, -0.145319, -0.812809, 0.422832
4.103670, -0.161030, -0.806435, 0.414114
4.103720, -0.153175, -0.806435, 0.396678
4.103770, -0.192450, -0.825559, 0.396678
4.103820, -0.192450, -0.857434, 0.379241
4.103870, -0.192450, -0.863809, 0.396678
4.103920, -0.231726, -0.870184, 0.405396
4.103970, -0.231726, -0.889309, 0.475141
4.104020, -0.247436, -0.902059, 0.466423
4.104070, -0.247436, -0.908434, 0.466423
4.104120, -0.255291, -0.933934, 0.422832
4.104170, -0.247436, -0.953059, 0.414114
4.104220, -0.247436, -0.953059, 0.405396
4.104270, -0.223870, -0.953059, 0.361805
4.104320, -0.247436, -0.959434, 0.326932
4.104370, -0.239581, -0.972184, 0.283341
4.104420, -0.239581, -0.972184, 0.257187
4.104470, -0.239581, -1.004059, 0.196159
4.104520, -0.255291, -1.042309, 0.222314
4.104570, -0.255291, -1.061434, 0.265905
4.104620, -0.255291, -1.093308, 0.309496
4.104670, -0.263146, -1.125183, 0.396678
4.104720, -0.349552, -1.163433, 0.466423
4.104770, -0.357407, -1.239933, 0.614632
4.104820, -0.357407, -1.278183, 0.745405
4.104870, -0.357407, -1.322808, 0.841305
4.104920, -0.373117, -1.367432, 0.945923
4.104969, -0.365262, -1.412057, 0.972078
4.105019, -0.373117, -1.424807, 1.024387
4.105069, -0.373117, -1.450307, 1.015669
4.105119, -0.388828, -1.418432, 0.972078
4.105169, -0.388828, -1.386557, 0.911051
4.105219, -0.428103, -1.380182, 0.745405
4.105269, -0.412393, -1.329183, 0.605914
4.105319, -0.428103, -1.297308, 0.518732
4.105369, -0.451668, -1.271808, 0.414114
4.105419, -0.459524, -1.227183, 0.335650
4.105469, -0.498799, -1.227183, 0.292059
4.105519, -0.506654, -1.227183, 0.292059
4.105569, -0.514509, -1.239933, 0.326932
4.105619, -0.561640, -1.265433, 0.440268
4.105669, -0.561640, -1.310058, 0.536169
4.105719, -0.585205, -1.361057, 0.675659
4.105769, -0.593060, -1.380182, 0.815150
4.105819, -0.616626, -1.501307, 0.972078
4.105869, -0.679466, -1.514057, 1.041823
4.105919, -0.679466, -1.520432, 1.102851
4.105969, -0.695177, -1.520432, 1.102851
4.106019, -0.718742, -1.514057, 1.085414
4.106069, -0.734452, -1.520432, 1.033105
4.106119, -0.734452, -1.514057, 0.954641
4.106169, -0.742307, -1.501307, 0.884896
4.106219, -0.750162, -1.437557, 0.841305
4.106269, -0.797293, -1.373807, 0.815150
4.106319, -0.781583, -1.367432, 0.780278
4.106369, -0.820858, -1.367432, 0.780278
4.106419, -0.820858, -1.329183, 0.806432
4.106469, -0.828713, -1.335558, 0.832587
4.106519, -0.813003, -1.354682, 0.867460
4.106568, -0.797293, -1.367432, 0.884896
4.106618, -0.781583, -1.380182, 0.945923
4.106668, -0.789438, -1.405682, 0.963360
4.106718, -0.781583, -1.399307, 0.972078
4.106768, -0.765873, -1.418432, 0.963360
4.106818, -0.781583, -1.424807, 0.972078
4.106868, -0.773728, -1.405682, 0.937205
4.106918, -0.765873, -1.380182, 0.893614
4.106968, -0.758017, -1.367432, 0.797714
4.107018, -0.758017, -1.341933, 0.762841
4.107068, -0.750162, -1.322808, 0.675659
4.107118, -0.750162, -1.303683, 0.623350
4.107168, -0.750162, -1.278183, 0.579759
4.107218, -0.750162, -1.265433, 0.544887
4.107268, -0.710887, -1.252683, 0.483859
4.107318, -0.710887, -1.265433, 0.475141
4.107368, -0.703032, -1.252683, 0.457705
4.107418, -0.687321, -1.284558, 0.501296
4.107468, -0.655901, -1.290933, 0.562323
4.107518, -0.663756, -1.329183, 0.666941
4.107568, -0.640191, -1.367432, 0.745405
4.107618, -0.640191, -1.418432, 0.884896
4.107668, -0.655901, -1.494932, 0.963360
4.107718, -0.648046, -1.514057, 0.989514
4.107768, -0.632336, -1.514057, 1.024387
4.107818, -0.632336, -1.514057, 1.041823
4.107868, -0.624481, -1.514057, 1.033105
4.107918, -0.585205, -1.514057, 0.980796
4.107968, -0.585205, -1.514057, 0.954641
4.108018, -0.561640, -1.475807, 0.911051
4.108068, -0.569495, -1.392932, 0.876178
4.108118, -0.530219, -1.367432, 0.823869
4.108167, -0.475234, -1.310058, 0.788996
4.108217, -0.443813, -1.265433, 0.797714
4.108267, -0.388828, -1.208058, 0.762841
4.108317, -0.318132, -1.163433, 0.754123
4.108367, -0.286711, -1.125183, 0.684378
4.108417, -0.263146, -1.067809, 0.614632
4.108467, -0.247436, -1.042309, 0.536169
4.108517, -0.247436, -1.010434, 0.422832
4.108567, -0.216015, -0.984934, 0.318214
4.108617, -0.192450, -0.959434, 0.170005
4.108667, -0.184595, -0.959434, 0.117696
4.108717, -0.231726, -0.965809, 0.126414
4.108767, -0.247436, -0.997684, 0.187441
4.108817, -0.278856, -1.035934, 0.370523
4.108867, -0.318132, -1.086933, 0.544887
4.108917, -0.333842, -1.150683, 0.797714
4.108978, -0.296530, -1.155464, 1.072337
4.109028, -0.327951, -1.212839, 1.342601
4.109078, -0.288675, -1.263839, 1.560555
4.109128, -0.288675, -1.263839, 1.691328
4.109178, -0.217979, -1.212839, 1.700046
4.109228, -0.186559, -1.149089, 1.595428
4.109278, -0.068732, -1.053465, 1.394910
4.109328, 0.001964, -0.945090, 1.089773
4.109378, 0.064805, -0.798466, 0.767200
4.109428, 0.135501, -0.658216, 0.444628
4.109478, 0.135501, -0.524342, 0.130773
4.109528, 0.182631, -0.396842, -0.148209
4.109578, 0.151211, -0.313968, -0.278982
4.109628, 0.166921, -0.262968, -0.313855
4.109678, 0.127645, -0.224718, -0.348727
4.109728, 0.080515, -0.237468, -0.209236
4.109778, 0.033384, -0.262968, -0.061027
4.109828, 0.025529, -0.326718, 0.130773
4.109878, -0.013746, -0.396842, 0.348727
4.109928, -0.053022, -0.473342, 0.549246
4.109978, -0.060877, -0.543467, 0.610273
4.110028, -0.068732, -0.600842, 0.653864
4.110078, -0.029457, -0.651841, 0.688737
4.110128, -0.021602, -0.651841, 0.732328
4.110178, 0.009819, -0.670966, 0.775919
4.110228, 0.072660, -0.683716, 0.758482
4.110278, 0.111935, -0.683716, 0.767200
4.110328, 0.127645, -0.619966, 0.706173
4.110378, 0.143356, -0.588092, 0.749764
4.110428, 0.159066, -0.549842, 0.662582
4.110478, 0.237617, -0.460592, 0.557964
4.110528, 0.300458, -0.428717, 0.453346
4.110578, 0.331878, -0.358592, 0.261546
4.110628, 0.394719, -0.326718, 0.156927
4.110678, 0.379009, -0.294843, 0.008718
4.110728, 0.426139, -0.250218, -0.174364
4.110778, 0.410429, -0.231093, -0.244109
4.110828, 0.402574, -0.211968, -0.340009
4.110878, 0.410429, -0.224718, -0.374882
4.110928, 0.394719, -0.243843, -0.374882
4.110978, 0.379009, -0.275718, -0.348727
4.111028, 0.355443, -0.301218, -0.226673
4.111078, 0.331878, -0.333093, -0.113336
4.111128, 0.269037, -0.384092, 0.026155
4.111178, 0.253327, -0.415967, 0.113336
4.111228, 0.229762, -0.447842, 0.139491
4.111278, 0.253327, -0.473342, 0.191800
4.111328, 0.253327, -0.466967, 0.226673
4.111378, 0.245472, -0.473342, 0.244109
4.111428, 0.269037, -0.466967, 0.261546
4.111478, 0.276892, -0.454217, 0.331291
4.111528, 0.316168, -0.428717, 0.340009
4.111578, 0.347588, -0.396842, 0.331291
4.111628, 0.386864, -0.364967, 0.392318
4.111678, 0.433994, -0.320343, 0.401037
4.111728, 0.473270, -0.262968, 0.313855
4.111778, 0.504690, -0.224718, 0.287700
4.111828, 0.551821, -0.186468, 0.278982
4.111878, 0.559676, -0.154593, 0.209236
4.111928, 0.567531, -0.097218, 0.130773
4.111978, 0.543966, -0.046219, 0.061027
4.112028, 0.536111, 0.004781, -0.061027
4.112078, 0.512545, 0.043031, -0.191800
4.112128, 0.473270, 0.081281, -0.261546
4.112178, 0.426139, 0.119531, -0.322573
4.112228, 0.379009, 0.125906, -0.348727
4.112278, 0.339733, 0.157781, -0.374882
4.112328, 0.253327, 0.176906, -0.357446
4.112378, 0.237617, 0.189656, -0.296418
4.112428, 0.198341, 0.189656, -0.226673
4.112478, 0.151211, 0.183281, -0.156927
4.112528, 0.159066, 0.189656, -0.034873
4.112578, 0.135501, 0.202405, 0.095900
4.112628, 0.135501, 0.176906, 0.130773
4.112678, 0.151211, 0.196031, 0.217955
4.112728, 0.151211, 0.208780, 0.252827
4.112778, 0.174776, 0.240655, 0.322573
4.112828, 0.198341, 0.278905, 0.305137
4.112878, 0.198341, 0.304405, 0.226673
4.112928, 0.221907, 0.368155, 0.156927
4.112978, 0.221907, 0.438280, 0.113336
4.113028, 0.221907, 0.527529, -0.095900
4.113078, 0.198341, 0.584904, -0.261546
4.113128, 0.166921, 0.661404, -0.409755
4.113178, 0.151211, 0.725154, -0.523091
4.113228, 0.143356, 0.801653, -0.575400
4.113278, 0.127645, 0.839903, -0.636428
4.113328, 0.088370, 0.878153, -0.680019
4.113378, 0.056949, 0.903653, -0.645146
4.113428, 0.049094, 0.935528, -0.592837
4.113478, 0.041239, 0.961028, -0.514373
4.113528, 0.041239, 0.961028, -0.470782
4.113578, 0.049094, 0.954653, -0.418473
4.113628, 0.049094, 0.954653, -0.366164
4.113678, 0.088370, 0.992903, -0.357446
4.113728, 0.096225, 0.986528, -0.418473
4.113778, 0.143356, 1.024777, -0.479500
4.113828, 0.119790, 1.018402, -0.531809
4.113878, 0.127645, 1.056652, -0.627709
4.113928, 0.190486, 1.094902, -0.706173
4.113978, 0.174776, 1.120402, -0.802073
4.114028, 0.190486, 1.133152, -0.836946
4.114078, 0.182631, 1.152277, -0.854382
4.114128, 0.198341, 1.165027, -0.802073
4.114178, 0.182631, 1.133152, -0.767200
4.114228, 0.151211, 1.133152, -0.741046
4.114278, 0.135501, 1.101277, -0.653864
4.114328, 0.119790, 1.088527, -0.514373
4.114378, 0.127645, 1.069402, -0.435909
4.114428, 0.127645, 1.063027, -0.401037
4.114478, 0.111935, 1.043902, -0.340009
4.114528, 0.088370, 1.043902, -0.340009
4.114578, 0.119790, 1.075777, -0.305137
4.114628, 0.096225, 1.107652, -0.418473
4.114678, 0.104080, 1.152277, -0.531809
4.114728, 0.096225, 1.203277, -0.662582
4.114778, 0.104080, 1.273402, -0.749764
4.114828, 0.104080, 1.343526, -0.906691
4.114878, 0.119790, 1.394526, -1.046182
4.114928, 0.119790, 1.426401, -1.142082
4.114978, 0.096225, 1.471026, -1.220546
4.115028, 0.088370, 1.509276, -1.281573
4.115078, 0.041239, 1.509276, -1.299010
4.115128, 0.033384, 1.515651, -1.316446
4.115178, 0.049094, 1.515651, -1.272855
4.115228, 0.049094, 1.490151, -1.203110
4.115278, 0.033384, 1.458276, -1.072337
4.115328, 0.033384, 1.394526, -0.863101
4.115378, -0.005891, 1.369026, -0.706173
4.115428, -0.029457, 1.311651, -0.514373
4.115478, -0.060877, 1.273402, -0.366164
4.115528, -0.029457, 1.254277, -0.252827
4.115578, -0.053022, 1.247902, -0.200518
4.115628, -0.060877, 1.241527, -0.191800
4.115678, -0.053022, 1.273402, -0.217955
4.115728, -0.076587, 1.298901, -0.296418
4.115778, -0.060877, 1.343526, -0.366164
4.115828, -0.068732, 1.381776, -0.505655
4.115878, -0.100153, 1.426401, -0.610273
4.115928, -0.084442, 1.490151, -0.749764
4.115978, -0.108008, 1.522026, -0.854382
4.116028, -0.092297, 1.553900, -0.906691
4.116078, -0.092297, 1.573025, -0.941564
4.116128, -0.115863, 1.598525, -0.976437
4.116178, -0.084442, 1.604900, -0.950282
4.116228, -0.108008, 1.611275, -0.906691
4.116278, -0.131573, 1.592150, -0.836946
4.116328, -0.123718, 1.592150, -0.836946
4.116378, -0.115863, 1.560275, -0.845664
4.116428, -0.100153, 1.547526, -0.802073
4.116478, -0.108008, 1.573025, -0.819510
4.116528, -0.115863, 1.566650, -0.863101
4.116578, -0.115863, 1.604900, -0.924128
4.116628, -0.123718, 1.598525, -0.985155
4.116678, -0.123718, 1.611275, -0.967719
4.116728, -0.139428, 1.624025, -0.967719
4.116778, -0.139428, 1.624025, -0.985155
4.116828, -0.170848, 1.624025, -1.020028
4.116878, -0.186559, 1.617650, -0.985155
4.116928, -0.178704, 1.611275, -0.897973
4.116978, -0.139428, 1.592150, -0.863101
4.117028, -0.139428, 1.534776, -0.836946
4.117078, -0.147283, 1.509276, -0.810791
4.117128, -0.147283, 1.490151, -0.758482
4.117178, -0.131573, 1.471026, -0.688737
4.117228, -0.115863, 1.420026, -0.627709
4.117278, -0.100153, 1.388151, -0.627709
4.117328, -0.076587, 1.356276, -0.575400
4.117378, -0.045167, 1.375401, -0.557964
4.117428, -0.060877, 1.362651, -0.627709
4.117478, -0.013746, 1.388151, -0.749764
4.117528, -0.053022, 1.400901, -0.793355
4.117578, -0.045167, 1.407276, -0.836946
4.117628, -0.013746, 1.407276, -0.932846
4.117678, -0.005891, 1.394526, -1.063619
4.117728, -0.013746, 1.400901, -1.089773
4.117778, 0.001964, 1.407276, -0.993873
4.117828, 0.009819, 1.400901, -0.897973
4.117878, 0.049094, 1.381776, -0.897973
4.117928, 0.025529, 1.356276, -0.976437
4.117978, 0.049094, 1.362651, -1.063619
4.118028, 0.064805, 1.375401, -1.089773
4.118078, 0.104080, 1.381776, -1.098492
4.118128, 0.151211, 1.356276, -1.081055
4.118178, 0.182631, 1.298901, -1.089773
4.118228, 0.174776, 1.254277, -1.063619
4.118278, 0.135501, 1.247902, -0.967719
4.118328, 0.119790, 1.222402, -0.932846
4.118378, 0.096225, 1.196902, -0.967719
4.118428, 0.119790, 1.190527, -1.002592
4.118478, 0.127645, 1.158652, -0.924128
4.118528, 0.190486, 1.126777, -0.819510
4.118578, 0.214052, 1.050277, -0.645146
4.118628, 0.229762, 1.005653, -0.531809
4.118678, 0.182631, 0.973778, -0.296418
4.118728, 0.190486, 0.986528, -0.008718
4.118778, 0.237617, 0.967403, 0.122055
4.118828, 0.269037, 0.935528, 0.122055
4.118878, 0.339733, 0.992903, -0.122055
4.118928, 0.426139, 1.056652, -0.270264
4.118978, 0.473270, 1.126777, -0.496937
4.119028, 0.512545, 1.209652, -0.836946
4.119078, 0.504690, 1.298901, -1.133364
4.119128, 0.496835, 1.343526, -1.220546
4.119178, 0.504690, 1.388151, -1.351319
4.119228, 0.496835, 1.388151, -1.464655
4.119278, 0.441850, 1.388151, -1.412346
4.119328, 0.426139, 1.337151, -1.185673
4.119378, 0.418284, 1.286151, -0.889255
4.119428, 0.355443, 1.196902, -0.653864
4.119478, 0.300458, 1.101277, -0.383600
4.119528, 0.261182, 0.992903, -0.078464
4.119578, 0.284747, 0.897278, 0.130773
4.119628, 0.324023, 0.839903, 0.261546
4.119678, 0.363298, 0.808028, 0.305137
4.119728, 0.433994, 0.795278, 0.261546
4.119778, 0.488980, 0.788903, 0.148209
4.119828, 0.520401, 0.795278, -0.008718
4.119878, 0.543966, 0.839903, -0.235391
4.119928, 0.606807, 0.897278, -0.401037
4.119978, 0.638227, 0.954653, -0.601555
4.120028, 0.669647, 0.986528, -0.775919
4.120078, 0.685358, 1.037527, -0.924128
4.120128, 0.685358, 1.043902, -0.932846
4.120178, 0.701068, 1.043902, -0.924128
4.120228, 0.685358, 1.024777, -0.880537
4.120278, 0.669647, 0.992903, -0.810791
4.120328, 0.646082, 0.929153, -0.732328
4.120378, 0.653937, 0.871778, -0.671300
4.120428, 0.669647, 0.788903, -0.618991
4.120478, 0.661792, 0.737904, -0.584119
4.120528, 0.661792, 0.680529, -0.575400
4.120578, 0.646082, 0.584904, -0.496937
4.120628, 0.622517, 0.533904, -0.383600
4.120678, 0.638227, 0.457405, -0.278982
4.120728, 0.630372, 0.400030, -0.156927
4.120778, 0.614662, 0.349030, -0.087182
4.120828, 0.598952, 0.310780, 0.043591
4.120878, 0.598952, 0.259780, 0.113336
4.120928, 0.614662, 0.221530, 0.113336
4.120978, 0.622517, 0.176906, 0.113336
4.121028, 0.638227, 0.170531, 0.095900
4.121078, 0.661792, 0.157781, -0.026155
4.121128, 0.685358, 0.125906, -0.130773
4.121178, 0.685358, 0.125906, -0.226673
4.121228, 0.693213, 0.119531, -0.296418
4.121278, 0.693213, 0.074906, -0.366164
4.121328, 0.701068, 0.055781, -0.357446
4.121378, 0.701068, 0.011156, -0.366164
4.121428, 0.685358, -0.033469, -0.331291
4.121478, 0.661792, -0.071718, -0.235391
4.121528, 0.630372, -0.135468, -0.130773
4.121578, 0.583241, -0.180093, -0.061027
4.121627, 0.543966, -0.224718, 0.043591
4.121677, 0.504690, -0.250218, 0.095900
4.121727, 0.449705, -0.294843, 0.113336
4.121777, 0.441850, -0.320343, -0.026155
4.121827, 0.402574, -0.333093, -0.095900
4.121877, 0.379009, -0.352217, -0.156927
4.121927, 0.379009, -0.352217, -0.165646
4.121977, 0.371154, -0.377717, -0.165646
4.122027, 0.355443, -0.390467, -0.122055
4.122077, 0.339733, -0.415967, -0.043591
4.122127, 0.339733, -0.441467, 0.113336
4.122177, 0.339733, -0.473342, 0.200518
4.122227, 0.316168, -0.511592, 0.340009
4.122277, 0.331878, -0.556217, 0.453346
4.122327, 0.316168, -0.594467, 0.531809
4.122377, 0.347588, -0.607216, 0.601555
4.122427, 0.339733, -0.645466, 0.618991
4.122477, 0.324023, -0.651841, 0.610273
4.122527, 0.308313, -0.670966, 0.575400
4.122577, 0.300458, -0.651841, 0.540528
4.122627, 0.261182, -0.645466, 0.462064
4.122677, 0.229762, -0.639091, 0.401037
4.122727, 0.174776, -0.607216, 0.331291
4.122777, 0.127645, -0.594467, 0.244109
4.122827, 0.080515, -0.562592, 0.191800
4.122877, 0.025529, -0.543467, 0.200518
4.122927, -0.013746, -0.543467, 0.174364
4.122977, -0.068732, -0.549842, 0.165646
4.123027, -0.108008, -0.543467, 0.183082
4.123077, -0.108008, -0.543467, 0.270264
4.123127, -0.131573, -0.543467, 0.296418
4.123177, -0.115863, -0.588092, 0.270264
4.123227, -0.131573, -0.600842, 0.305137
4.123277, -0.123718, -0.607216, 0.331291
4.123327, -0.115863, -0.632716, 0.409755
4.123377, -0.084442, -0.639091, 0.401037
4.123427, -0.100153, -0.683716, 0.401037
4.123477, -0.100153, -0.677341, 0.418473
4.123527, -0.108008, -0.696466, 0.462064
4.123577, -0.131573, -0.702841, 0.444628
4.123627, -0.123718, -0.721966, 0.392318
4.123677, -0.147283, -0.728341, 0.331291
4.123727, -0.155138, -0.734716, 0.331291
4.123777, -0.178704, -0.734716, 0.261546
4.123827, -0.202269, -0.753841, 0.252827
4.123877, -0.186559, -0.772966, 0.287700
4.123927, -0.217979, -0.792091, 0.340009
4.123977, -0.241544, -0.817591, 0.392318
4.124027, -0.249400, -0.843091, 0.462064
4.124077, -0.257255, -0.862216, 0.496937
4.124127, -0.257255, -0.874966, 0.531809
4.124177, -0.249400, -0.887715, 0.531809
4.124227, -0.257255, -0.894090, 0.523091
4.124277, -0.249400, -0.919590, 0.435909
4.124327, -0.241544, -0.913215, 0.401037
4.124377, -0.233689, -0.932340, 0.340009
4.124427, -0.241544, -0.913215, 0.287700
4.124477, -0.233689, -0.906840, 0.252827
4.124527, -0.249400, -0.938715, 0.217955
4.124577, -0.249400, -0.945090, 0.191800
4.124627, -0.265110, -0.957840, 0.183082
4.124677, -0.249400, -0.976965, 0.183082
4.124727, -0.265110, -1.008840, 0.209236
4.124777, -0.280820, -1.047090, 0.296418
4.124827, -0.327951, -1.078965, 0.383600
4.124877, -0.343661, -1.149089, 0.496937
4.124927, -0.359371, -1.187339, 0.592837
4.124977, -0.382936, -1.251089, 0.680019
4.125027, -0.382936, -1.289339, 0.793355
4.125077, -0.406502, -1.327589, 0.889255
4.125127, -0.390791, -1.359464, 0.915410
4.125177, -0.382936, -1.378589, 1.002592
4.125227, -0.390791, -1.410464, 1.020028
4.125277, -0.406502, -1.372214, 0.959001
4.125327, -0.453632, -1.391339, 0.897973
4.125377, -0.453632, -1.359464, 0.819510
4.125427, -0.445777, -1.308464, 0.714891
4.125477, -0.437922, -1.302089, 0.610273
4.125527, -0.469342, -1.276589, 0.470782
4.125577, -0.477197, -1.257464, 0.409755
4.125627, -0.492908, -1.263839, 0.401037
4.125677, -0.516473, -1.251089, 0.418473
4.125727, -0.516473, -1.257464, 0.470782
4.125777, -0.563604, -1.289339, 0.592837
4.125827, -0.579314, -1.314839, 0.680019
4.125877, -0.618589, -1.359464, 0.819510
4.125927, -0.626444, -1.365839, 0.959001
4.125977, -0.587169, -1.359464, 1.011310
4.126027, -0.657865, -1.397714, 0.993873
4.126077, -0.697140, -1.397714, 0.976437
4.126127, -0.720706, -1.416838, 0.932846
4.126177, -0.712851, -1.365839, 0.845664
4.126227, -0.752126, -1.359464, 0.767200
4.126277, -0.759981, -1.353089, 0.645146
4.126327, -0.759981, -1.308464, 0.601555
4.126377, -0.791402, -1.295714, 0.601555
4.126427, -0.822822, -1.289339, 0.618991
4.126477, -0.846387, -1.289339, 0.697455
4.126527, -0.862098, -1.302089, 0.810791
4.126577, -0.822822, -1.308464, 0.906691
4.126627, -0.807112, -1.333964, 1.002592
4.126677, -0.822822, -1.340339, 1.037464
4.126727, -0.822822, -1.359464, 1.098492
4.126777, -0.807112, -1.365839, 1.098492
4.126827, -0.759981, -1.365839, 1.063619
4.126877, -0.752126, -1.378589, 0.985155
4.126927, -0.744271, -1.359464, 0.889255
4.126977, -0.728561, -1.353089, 0.845664
4.127027, -0.704995, -1.340339, 0.845664
4.127077, -0.712851, -1.308464, 0.775919
4.127127, -0.697140, -1.289339, 0.732328
4.127177, -0.697140, -1.251089, 0.688737
4.127227, -0.704995, -1.238339, 0.697455
4.127277, -0.697140, -1.219214, 0.680019
4.127327, -0.704995, -1.212839, 0.645146
4.127377, -0.689285, -1.206464, 0.557964
4.127427, -0.689285, -1.187339, 0.496937
4.127477, -0.665720, -1.180964, 0.462064
4.127527, -0.634300, -1.193714, 0.418473
4.127577, -0.610734, -1.206464, 0.401037
4.127627, -0.610734, -1.251089, 0.401037
4.127677, -0.610734, -1.276589, 0.470782
4.127727, -0.618589, -1.314839, 0.584119
4.127777, -0.626444, -1.353089, 0.688737
4.127827, -0.626444, -1.416838, 0.767200
4.127877, -0.579314, -1.506088, 0.871819
4.127927, -0.587169, -1.506088, 0.959001
4.127977, -0.579314, -1.512463, 1.002592
4.128027, -0.563604, -1.518838, 1.072337
4.128077, -0.532183, -1.544338, 1.089773
