4.155562, -0.278275, 0.112016, -0.042710
4.155612, -0.286005, 0.073611, 0.034168
4.155662, -0.301465, 0.028804, 0.085420
4.155712, -0.286005, 0.022403, 0.102504
4.155762, -0.324655, -0.022403, 0.128130
4.155812, -0.332384, -0.060809, 0.170840
4.155862, -0.355574, -0.099214, 0.162298
4.155912, -0.371034, -0.124818, 0.170840
4.155961, -0.378764, -0.137620, 0.145214
4.156011, -0.386494, -0.176025, 0.153756
4.156061, -0.386494, -0.188827, 0.128130
4.156111, -0.386494, -0.227233, 0.145214
4.156161, -0.394223, -0.272039, 0.162298
4.156211, -0.378764, -0.278440, 0.170840
4.156261, -0.394223, -0.336049, 0.187924
4.156311, -0.394223, -0.361652, 0.162298
4.156361, -0.394223, -0.393657, 0.170840
4.156411, -0.394223, -0.412860, 0.162298
4.156461, -0.401953, -0.438463, 0.128130
4.156511, -0.386494, -0.470468, 0.102504
4.156561, -0.386494, -0.483270, 0.119588
4.156611, -0.386494, -0.528076, 0.093962
4.156661, -0.394223, -0.540878, 0.102504
4.156711, -0.386494, -0.592086, 0.102504
4.156761, -0.394223, -0.643293, 0.162298
4.156811, -0.401953, -0.675298, 0.162298
4.156861, -0.394223, -0.694501, 0.222092
4.156911, -0.378764, -0.764911, 0.247718
4.156961, -0.355574, -0.790514, 0.290429
4.157011, -0.386494, -0.835321, 0.358765
4.157061, -0.386494, -0.892929, 0.401475
4.157111, -0.401953, -0.931335, 0.427101
4.157161, -0.363304, -0.969740, 0.444185
4.157211, -0.386494, -0.995344, 0.486895
4.157261, -0.378764, -1.027349, 0.546689
4.157311, -0.394223, -1.065754, 0.580857
4.157361, -0.363304, -1.129764, 0.623567
4.157411, -0.324655, -1.142565, 0.640651
4.157461, -0.355574, -1.142565, 0.640651
4.157511, -0.324655, -1.148966, 0.640651
4.157561, -0.324655, -1.148966, 0.615025
4.157611, -0.309195, -1.155367, 0.580857
4.157661, -0.332384, -1.148966, 0.512521
4.157711, -0.278275, -1.148966, 0.461269
4.157761, -0.278275, -1.155367, 0.444185
4.157811, -0.262816, -1.161768, 0.401475
4.157860, -0.278275, -1.212976, 0.375849
4.157910, -0.270546, -1.244980, 0.375849
4.157960, -0.278275, -1.251381, 0.384391
4.158010, -0.278275, -1.302589, 0.427101
4.158060, -0.270546, -1.347395, 0.486895
4.158110, -0.262816, -1.392202, 0.563773
4.158160, -0.270546, -1.405003, 0.649193
4.158210, -0.239626, -1.456211, 0.717529
4.158260, -0.262816, -1.507418, 0.785865
4.158310, -0.270546, -1.507418, 0.802949
4.158360, -0.270546, -1.520220, 0.862744
4.158410, -0.270546, -1.533022, 0.854202
4.158460, -0.270546, -1.545824, 0.862744
4.158510, -0.270546, -1.513819, 0.811491
4.158560, -0.278275, -1.513819, 0.785865
4.158610, -0.239626, -1.513819, 0.785865
4.158660, -0.239626, -1.513819, 0.794407
4.158710, -0.224166, -1.507418, 0.794407
4.158760, -0.224166, -1.520220, 0.802949
4.158810, -0.231896, -1.539423, 0.820033
4.158860, -0.170057, -1.545824, 0.837117
4.158910, -0.131408, -1.539423, 0.871286
4.158960, -0.123678, -1.552225, 0.888370
4.159010, -0.100488, -1.558626, 0.888370
4.159060, -0.123678, -1.565027, 0.879828
4.159110, -0.100488, -1.571427, 0.845659
4.159160, -0.092758, -1.558626, 0.785865
4.159210, -0.077299, -1.571427, 0.726071
4.159260, -0.085029, -1.565027, 0.674819
4.159310, -0.038649, -1.558626, 0.666277
4.159360, -0.030919, -1.565027, 0.649193
4.159410, -0.023190, -1.577828, 0.606483
4.159460, -0.015460, -1.597031, 0.649193
4.159510, 0.000000, -1.629036, 0.666277
4.159560, 0.007730, -1.641838, 0.726071
4.159610, 0.030919, -1.648239, 0.811491
4.159660, 0.077299, -1.667441, 0.922538
4.159710, 0.123678, -1.686644, 0.990874
4.159759, 0.131408, -1.699446, 1.059210
4.159809, 0.146868, -1.699446, 1.093378
4.159859, 0.162327, -1.712248, 1.084836
4.159909, 0.177787, -1.686644, 1.042126
4.159959, 0.170057, -1.680243, 0.982332
4.160009, 0.185517, -1.661040, 0.922538
4.160059, 0.216436, -1.661040, 0.896912
4.160109, 0.224166, -1.648239, 0.862744
4.160159, 0.255086, -1.648239, 0.845659
4.160209, 0.247356, -1.667441, 0.811491
4.160259, 0.239626, -1.661040, 0.837117
4.160309, 0.239626, -1.693045, 0.905454
4.160359, 0.255086, -1.693045, 0.931080
4.160409, 0.270546, -1.712248, 0.973790
4.160459, 0.286005, -1.731451, 0.990874
4.160509, 0.262816, -1.725050, 1.050668
4.160559, 0.270546, -1.737852, 1.059210
4.160609, 0.262816, -1.712248, 1.059210
4.160659, 0.231896, -1.757054, 1.050668
4.160709, 0.255086, -1.731451, 0.990874
4.160759, 0.224166, -1.744252, 1.007958
4.160809, 0.224166, -1.750653, 0.999416
4.160859, 0.247356, -1.750653, 0.999416
4.160909, 0.224166, -1.763455, 1.059210
4.160959, 0.216436, -1.769856, 1.059210
4.161009, 0.231896, -1.769856, 1.119004
4.161059, 0.224166, -1.782658, 1.119004
4.161109, 0.239626, -1.769856, 1.153172
4.161159, 0.224166, -1.776257, 1.178798
4.161209, 0.216436, -1.814663, 1.153172
4.161259, 0.224166, -1.795460, 1.153172
4.161309, 0.208707, -1.769856, 1.110462
4.161359, 0.170057, -1.763455, 1.016500
4.161409, 0.146868, -1.757054, 0.948164
4.161459, 0.123678, -1.737852, 0.905454
4.161509, 0.108218, -1.737852, 0.837117
4.161559, 0.100488, -1.718649, 0.828575
4.161608, 0.077299, -1.750653, 0.871286
4.161658, 0.061839, -1.731451, 0.896912
4.161708, 0.038649, -1.750653, 0.913996
4.161758, 0.077299, -1.731451, 0.931080
4.161808, 0.023190, -1.744252, 0.956706
4.161858, 0.030919, -1.731451, 0.990874
4.161908, 0.023190, -1.725050, 1.007958
4.161958, -0.015460, -1.718649, 0.990874
4.162008, -0.023190, -1.731451, 0.982332
4.162058, -0.046379, -1.705847, 0.973790
4.162108, -0.069569, -1.667441, 0.888370
4.162158, -0.092758, -1.661040, 0.862744
4.162208, -0.092758, -1.629036, 0.811491
4.162258, -0.100488, -1.616234, 0.777323
4.162308, -0.092758, -1.616234, 0.794407
4.162358, -0.123678, -1.571427, 0.760239
4.162408, -0.100488, -1.571427, 0.794407
4.162458, -0.139138, -1.603432, 0.862744
4.162508, -0.139138, -1.545824, 0.828575
4.162558, -0.146868, -1.539423, 0.837117
4.162608, -0.146868, -1.501017, 0.802949
4.162658, -0.131408, -1.501017, 0.837117
4.162708, -0.154597, -1.469013, 0.811491
4.162758, -0.131408, -1.405003, 0.726071
4.162808, -0.131408, -1.385801, 0.691903
4.162858, -0.146868, -1.347395, 0.623567
4.162908, -0.154597, -1.321791, 0.580857
4.162958, -0.146868, -1.264183, 0.486895
4.163008, -0.154597, -1.264183, 0.452727
4.163058, -0.154597, -1.232178, 0.444185
4.163108, -0.146868, -1.200174, 0.444185
4.163158, -0.139138, -1.187372, 0.452727
4.163208, -0.123678, -1.155367, 0.427101
4.163258, -0.131408, -1.148966, 0.427101
4.163308, -0.146868, -1.142565, 0.410017
4.163358, -0.139138, -1.129764, 0.427101
4.163408, -0.123678, -1.046551, 0.375849
4.163458, -0.108218, -1.033750, 0.375849
4.163507, -0.092758, -0.988943, 0.358765
4.163557, -0.092758, -0.963339, 0.324597
4.163607, -0.092758, -0.944137, 0.341681
4.163657, -0.100488, -0.944137, 0.375849
4.163707, -0.085029, -0.892929, 0.401475
4.163757, -0.108218, -0.892929, 0.435643
4.163807, -0.108218, -0.841722, 0.503979
4.163857, -0.131408, -0.835321, 0.521063
4.163907, -0.115948, -0.803316, 0.521063
4.163957, -0.131408, -0.758510, 0.495437
4.164007, -0.108218, -0.694501, 0.435643
4.164057, -0.115948, -0.649694, 0.367307
4.164107, -0.139138, -0.617689, 0.264802
4.164157, -0.131408, -0.566482, 0.179382
4.164207, -0.146868, -0.521676, 0.119588
4.164257, -0.170057, -0.489671, 0.076878
4.164307, -0.162327, -0.464067, 0.034168
4.164357, -0.177787, -0.444864, 0.051252
4.164407, -0.177787, -0.438463, 0.102504
4.164457, -0.193247, -0.432063, 0.102504
4.164507, -0.208707, -0.406459, 0.119588
4.164557, -0.200977, -0.412860, 0.170840
4.164607, -0.200977, -0.393657, 0.196466
4.164657, -0.216436, -0.374454, 0.196466
4.164707, -0.208707, -0.374454, 0.187924
4.164757, -0.239626, -0.316846, 0.179382
4.164807, -0.231896, -0.291242, 0.179382
4.164857, -0.270546, -0.284841, 0.179382
4.164907, -0.270546, -0.252837, 0.170840
4.164957, -0.278275, -0.233634, 0.153756
4.165007, -0.286005, -0.227233, 0.170840
4.165057, -0.301465, -0.176025, 0.196466
4.165107, -0.301465, -0.188827, 0.247718
4.165157, -0.286005, -0.169625, 0.307513
4.165207, -0.309195, -0.169625, 0.375849
4.165257, -0.293735, -0.150422, 0.392933
4.165307, -0.278275, -0.131219, 0.444185
4.165357, -0.309195, -0.105615, 0.444185
4.165406, -0.301465, -0.073611, 0.452727
4.165456, -0.332384, -0.035205, 0.435643
4.165506, -0.332384, -0.022403, 0.375849
4.165556, -0.293735, 0.028804, 0.307513
4.165606, -0.324655, 0.054408, 0.247718
4.165656, -0.316925, 0.099214, 0.162298
4.165706, -0.286005, 0.144021, 0.111046
4.165756, -0.316925, 0.144021, 0.085420
4.165806, -0.316925, 0.176025, 0.042710
4.165856, -0.347844, 0.188827, -0.017084
4.165906, -0.309195, 0.220832, -0.042710
4.165956, -0.301465, 0.240035, -0.051252
4.166006, -0.270546, 0.284841, -0.076878
4.166056, -0.278275, 0.284841, -0.102504
4.166106, -0.278275, 0.291242, -0.102504
4.166156, -0.262816, 0.291242, -0.153756
4.166206, -0.270546, 0.323247, -0.170840
4.166256, -0.262816, 0.336049, -0.162298
4.166306, -0.216436, 0.393657, -0.170840
4.166356, -0.262816, 0.374454, -0.153756
4.166406, -0.231896, 0.380855, -0.119588
4.166456, -0.231896, 0.374454, -0.093962
4.166506, -0.208707, 0.368053, -0.059794
4.166556, -0.216436, 0.393657, -0.034168
4.166606, -0.208707, 0.406459, 0.000000
4.166656, -0.216436, 0.425662, -0.017084
4.166706, -0.208707, 0.438463, -0.042710
4.166756, -0.208707, 0.476869, -0.076878
4.166806, -0.177787, 0.502473, -0.111046
4.166856, -0.177787, 0.534477, -0.162298
4.166906, -0.146868, 0.572883, -0.196466
4.166956, -0.154597, 0.598487, -0.239176
4.167006, -0.123678, 0.617689, -0.298971
4.167056, -0.146868, 0.681699, -0.367307
4.167106, -0.108218, 0.713703, -0.444185
4.167156, -0.115948, 0.739307, -0.495437
4.167206, -0.092758, 0.764911, -0.521063
4.167256, -0.061839, 0.771312, -0.572315
4.167305, -0.054109, 0.809717, -0.640651
4.167355, -0.030919, 0.828920, -0.666277
4.167405, -0.054109, 0.848123, -0.708987
4.167455, -0.046379, 0.860925, -0.717529
4.167505, -0.038649, 0.854524, -0.726071
4.167555, -0.023190, 0.854524, -0.717529
4.167605, -0.023190, 0.854524, -0.717529
4.167655, -0.015460, 0.860925, -0.674819
4.167705, 0.007730, 0.892929, -0.623567
4.167755, -0.007730, 0.880127, -0.572315
4.167805, -0.007730, 0.880127, -0.529605
4.167855, 0.007730, 0.899330, -0.503979
4.167905, 0.030919, 0.937736, -0.469811
4.167955, 0.000000, 0.956939, -0.486895
4.168005, 0.038649, 0.963339, -0.512521
4.168055, 0.030919, 1.001745, -0.546689
4.168105, 0.030919, 1.052952, -0.580857
4.168155, 0.023190, 1.097759, -0.623567
4.168205, 0.054109, 1.110561, -0.666277
4.168255, 0.038649, 1.161768, -0.717529
4.168305, 0.061839, 1.174570, -0.717529
4.168355, 0.085029, 1.225777, -0.717529
4.168405, 0.100488, 1.251381, -0.674819
4.168455, 0.146868, 1.251381, -0.632109
4.168505, 0.139138, 1.251381, -0.580857
4.168555, 0.177787, 1.251381, -0.555231
4.168605, 0.146868, 1.276985, -0.521063
4.168655, 0.162327, 1.308989, -0.512521
4.168705, 0.224166, 1.360197, -0.546689
4.168755, 0.200977, 1.366598, -0.597941
4.168805, 0.185517, 1.424206, -0.657735
4.168855, 0.193247, 1.430607, -0.683361
4.168905, 0.200977, 1.469013, -0.717529
4.168955, 0.208707, 1.526621, -0.854202
4.169005, 0.193247, 1.584229, -1.016500
4.169055, 0.216436, 1.616234, -1.127546
4.169105, 0.224166, 1.648239, -1.187340
4.169155, 0.262816, 1.661040, -1.187340
4.169204, 0.286005, 1.680243, -1.195882
4.169254, 0.332384, 1.673842, -1.136088
4.169304, 0.363304, 1.661040, -1.025042
4.169354, 0.394223, 1.648239, -0.888370
4.169404, 0.409683, 1.629036, -0.845659
4.169454, 0.409683, 1.635437, -0.777323
4.169504, 0.448333, 1.648239, -0.760239
4.169554, 0.463792, 1.667441, -0.726071
4.169604, 0.510172, 1.693045, -0.751697
4.169654, 0.517901, 1.712248, -0.913996
4.169704, 0.548821, 1.763455, -0.990874
4.169754, 0.510172, 1.769856, -0.999416
4.169804, 0.510172, 1.776257, -1.059210
4.169854, 0.525631, 1.782658, -1.059210
4.169904, 0.525631, 1.801861, -1.110462
4.169954, 0.533361, 1.801861, -1.093378
4.170004, 0.587470, 1.827465, -1.050668
4.170054, 0.587470, 1.827465, -0.982332
4.170104, 0.595200, 1.795460, -0.973790
4.170166, 0.618390, 1.848268, -0.999416
4.170216, 0.610660, 1.822664, -0.982332
4.170266, 0.602930, 1.829065, -0.939622
4.170316, 0.641579, 1.841867, -0.922538
4.170366, 0.657039, 1.835466, -0.931080
4.170416, 0.649309, 1.841867, -0.905454
4.170466, 0.664769, 1.822664, -0.913996
4.170516, 0.657039, 1.803461, -0.862744
4.170566, 0.657039, 1.822664, -0.871286
4.170616, 0.657039, 1.803461, -0.794407
4.170666, 0.649309, 1.771456, -0.837117
4.170716, 0.649309, 1.771456, -0.726071
4.170766, 0.657039, 1.765055, -0.717529
4.170816, 0.649309, 1.765055, -0.717529
4.170866, 0.641579, 1.726650, -0.717529
4.170916, 0.595200, 1.752254, -0.717529
4.170966, 0.579740, 1.733051, -0.734613
4.171016, 0.533361, 1.726650, -0.760239
4.171066, 0.525631, 1.758655, -0.905454
4.171116, 0.479252, 1.765055, -0.922538
4.171166, 0.517901, 1.765055, -0.990874
4.171216, 0.471522, 1.707447, -0.990874
4.171266, 0.471522, 1.720249, -1.042126
4.171316, 0.432873, 1.669042, -0.990874
4.171366, 0.432873, 1.649839, -0.879828
4.171416, 0.417413, 1.617834, -0.811491
4.171466, 0.417413, 1.585830, -0.726071
4.171516, 0.409683, 1.541023, -0.666277
4.171566, 0.409683, 1.528221, -0.589399
4.171616, 0.409683, 1.528221, -0.589399
4.171666, 0.394223, 1.521820, -0.623567
4.171716, 0.363304, 1.515419, -0.623567
4.171766, 0.340114, 1.515419, -0.700445
4.171816, 0.340114, 1.515419, -0.700445
4.171866, 0.309195, 1.515419, -0.717529
4.171917, 0.340114, 1.502617, -0.726071
4.171967, 0.286005, 1.509018, -0.760239
4.172017, 0.270546, 1.477014, -0.726071
4.172067, 0.231896, 1.477014, -0.760239
4.172117, 0.224166, 1.445009, -0.726071
4.172167, 0.231896, 1.419405, -0.700445
4.172217, 0.224166, 1.413005, -0.717529
4.172267, 0.224166, 1.374599, -0.666277
4.172317, 0.224166, 1.374599, -0.589399
4.172367, 0.216436, 1.368198, -0.521063
4.172417, 0.216436, 1.368198, -0.546689
4.172467, 0.200977, 1.368198, -0.623567
4.172517, 0.170057, 1.368198, -0.708987
4.172567, 0.154597, 1.368198, -0.666277
4.172617, 0.208707, 1.393802, -0.717529
4.172667, 0.208707, 1.381000, -0.726071
4.172717, 0.185517, 1.393802, -0.777323
4.172767, 0.131408, 1.406604, -0.828575
4.172817, 0.162327, 1.368198, -0.802949
4.172867, 0.154597, 1.374599, -0.828575
4.172917, 0.154597, 1.374599, -0.837117
4.172967, 0.162327, 1.348995, -0.828575
4.173017, 0.162327, 1.361797, -0.854202
4.173067, 0.170057, 1.355396, -0.811491
4.173117, 0.177787, 1.297788, -0.760239
4.173167, 0.170057, 1.310590, -0.768781
4.173217, 0.154597, 1.284986, -0.743155
4.173267, 0.154597, 1.265783, -0.717529
4.173317, 0.154597, 1.252981, -0.726071
4.173367, 0.162327, 1.208175, -0.666277
4.173417, 0.170057, 1.233779, -0.623567
4.173467, 0.123678, 1.188972, -0.589399
4.173517, 0.146868, 1.188972, -0.546689
4.173567, 0.139138, 1.195373, -0.555231
4.173617, 0.123678, 1.201774, -0.555231
4.173667, 0.100488, 1.201774, -0.615025
4.173717, 0.100488, 1.214576, -0.649193
4.173767, 0.108218, 1.214576, -0.708987
4.173817, 0.092758, 1.220977, -0.717529
4.173867, 0.092758, 1.214576, -0.760239
4.173917, 0.069569, 1.220977, -0.811491
4.173967, 0.069569, 1.195373, -0.888370
4.174017, 0.054109, 1.195373, -0.871286
4.174067, 0.030919, 1.163368, -0.871286
4.174117, 0.054109, 1.137765, -0.820033
4.174167, 0.061839, 1.092958, -0.726071
4.174217, 0.061839, 1.041751, -0.708987
4.174267, 0.046379, 1.003345, -0.640651
4.174317, 0.030919, 0.964940, -0.572315
4.174367, 0.015460, 0.945737, -0.529605
4.174417, 0.007730, 0.913732, -0.444185
4.174467, -0.015460, 0.875327, -0.418559
4.174517, -0.030919, 0.849723, -0.410017
4.174567, -0.030919, 0.843322, -0.375849
4.174617, -0.046379, 0.804917, -0.367307
4.174667, -0.061839, 0.798516, -0.350223
4.174717, -0.077299, 0.753709, -0.350223
4.174767, -0.108218, 0.734506, -0.307513
4.174817, -0.131408, 0.702502, -0.264802
4.174867, -0.123678, 0.676898, -0.230634
4.174917, -0.115948, 0.632091, -0.196466
4.174967, -0.146868, 0.600087, -0.162298
4.175017, -0.146868, 0.580884, -0.128130
4.175067, -0.146868, 0.536078, -0.119588
4.175117, -0.146868, 0.516875, -0.170840
4.175167, -0.170057, 0.484870, -0.170840
4.175217, -0.193247, 0.491271, -0.230634
4.175267, -0.200977, 0.446465, -0.247718
4.175317, -0.224166, 0.427262, -0.298971
4.175368, -0.216436, 0.369654, -0.324597
4.175418, -0.231896, 0.363253, -0.307513
4.175468, -0.255086, 0.318446, -0.307513
4.175518, -0.262816, 0.254437, -0.307513
4.175568, -0.278275, 0.235234, -0.281886
4.175618, -0.293735, 0.184027, -0.247718
4.175668, -0.270546, 0.145621, -0.179382
4.175718, -0.270546, 0.113616, -0.170840
4.175768, -0.270546, 0.075211, -0.145214
4.175818, -0.286005, 0.024003, -0.102504
4.175868, -0.286005, -0.008001, -0.059794
4.175918, -0.309195, -0.065609, 0.000000
4.175968, -0.278275, -0.084812, 0.034168
4.176018, -0.324655, -0.142421, 0.076878
4.176068, -0.316925, -0.174425, 0.119588
4.176118, -0.324655, -0.212831, 0.153756
4.176168, -0.340114, -0.244835, 0.162298
4.176218, -0.363304, -0.283241, 0.170840
4.176268, -0.340114, -0.302444, 0.196466
4.176318, -0.316925, -0.328047, 0.247718
4.176368, -0.324655, -0.372854, 0.256260
4.176418, -0.347844, -0.411260, 0.247718
4.176468, -0.347844, -0.430462, 0.273344
4.176518, -0.347844, -0.462467, 0.239176
4.176568, -0.355574, -0.456066, 0.222092
4.176618, -0.316925, -0.488071, 0.179382
4.176668, -0.309195, -0.500872, 0.153756
4.176718, -0.316925, -0.520075, 0.128130
4.176768, -0.332384, -0.539278, 0.145214
4.176818, -0.286005, -0.584085, 0.111046
4.176868, -0.301465, -0.616089, 0.111046
4.176918, -0.293735, -0.635292, 0.119588
4.176968, -0.332384, -0.680098, 0.128130
4.177018, -0.347844, -0.712103, 0.111046
4.177068, -0.309195, -0.750509, 0.145214
4.177118, -0.316925, -0.795315, 0.170840
4.177168, -0.301465, -0.808117, 0.179382
4.177218, -0.278275, -0.859324, 0.205008
4.177268, -0.301465, -0.916933, 0.273344
4.177318, -0.332384, -0.961739, 0.298971
4.177368, -0.340114, -0.993744, 0.350223
4.177418, -0.286005, -1.019348, 0.410017
4.177468, -0.316925, -1.076956, 0.495437
4.177518, -0.293735, -1.115361, 0.521063
4.177568, -0.270546, -1.140965, 0.563773
4.177618, -0.286005, -1.147366, 0.597941
4.177668, -0.293735, -1.147366, 0.615025
4.177718, -0.278275, -1.166569, 0.640651
4.177768, -0.278275, -1.153767, 0.606483
4.177818, -0.286005, -1.185772, 0.563773
4.177868, -0.286005, -1.160168, 0.538147
4.177918, -0.278275, -1.179371, 0.521063
4.177968, -0.262816, -1.179371, 0.478353
4.178018, -0.270546, -1.192173, 0.478353
4.178068, -0.262816, -1.230578, 0.469811
4.178118, -0.270546, -1.243380, 0.495437
4.178168, -0.270546, -1.281786, 0.521063
4.178218, -0.278275, -1.320191, 0.589399
4.178268, -0.270546, -1.345795, 0.683361
4.178318, -0.270546, -1.384200, 0.751697
4.178368, -0.262816, -1.422606, 0.854202
4.178418, -0.255086, -1.448210, 0.879828
4.178468, -0.278275, -1.454611, 0.913996
4.178518, -0.262816, -1.473813, 0.913996
4.178568, -0.278275, -1.473813, 0.896912
4.178618, -0.278275, -1.467412, 0.862744
4.178668, -0.247356, -1.435408, 0.794407
4.178718, -0.270546, -1.467412, 0.768781
4.178769, -0.239626, -1.467412, 0.794407
4.178819, -0.231896, -1.493016, 0.811491
4.178869, -0.231896, -1.505818, 0.845659
4.178919, -0.216436, -1.518620, 0.862744
4.178969, -0.185517, -1.512219, 0.879828
4.179019, -0.154597, -1.531422, 0.888370
4.179069, -0.139138, -1.537823, 0.888370
4.179119, -0.085029, -1.537823, 0.913996
4.179169, -0.061839, -1.537823, 0.879828
4.179219, -0.054109, -1.557025, 0.845659
4.179269, -0.046379, -1.557025, 0.820033
4.179319, -0.023190, -1.550624, 0.734613
4.179369, -0.038649, -1.557025, 0.674819
4.179419, -0.023190, -1.557025, 0.615025
4.179469, 0.000000, -1.563426, 0.623567
4.179519, 0.023190, -1.563426, 0.597941
4.179569, 0.030919, -1.589030, 0.649193
4.179619, 0.038649, -1.589030, 0.649193
4.179669, 0.069569, -1.621035, 0.700445
4.179719, 0.085029, -1.640237, 0.743155
4.179769, 0.100488, -1.665841, 0.837117
4.179819, 0.139138, -1.665841, 0.905454
4.179869, 0.154597, -1.697846, 0.939622
4.179919, 0.185517, -1.691445, 0.948164
4.179969, 0.224166, -1.691445, 1.025042
4.180019, 0.208707, -1.704247, 0.999416
4.180069, 0.208707, -1.710648, 0.956706
4.180119, 0.216436, -1.691445, 0.922538
4.180169, 0.231896, -1.697846, 0.922538
4.180219, 0.247356, -1.659440, 0.905454
4.180269, 0.262816, -1.691445, 0.905454
4.180319, 0.262816, -1.691445, 0.939622
4.180369, 0.262816, -1.710648, 0.965248
4.180419, 0.255086, -1.742652, 0.982332
4.180469, 0.270546, -1.749053, 1.025042
4.180519, 0.255086, -1.755454, 1.059210
4.180569, 0.278275, -1.768256, 1.067752
4.180619, 0.270546, -1.755454, 1.059210
4.180669, 0.247356, -1.793860, 1.067752
4.180719, 0.224166, -1.781058, 1.050668
4.180769, 0.247356, -1.761855, 0.990874
4.180819, 0.216436, -1.749053, 0.990874
4.180869, 0.224166, -1.761855, 0.999416
4.180919, 0.224166, -1.800261, 1.016500
4.180969, 0.224166, -1.768256, 1.016500
4.181019, 0.208707, -1.800261, 1.067752
4.181069, 0.231896, -1.806662, 1.093378
4.181119, 0.208707, -1.838666, 1.178798
4.181169, 0.224166, -1.819463, 1.178798
4.181219, 0.170057, -1.838666, 1.170256
4.181269, 0.185517, -1.845067, 1.161714
4.181319, 0.162327, -1.813062, 1.136088
4.181369, 0.170057, -1.787459, 1.127546
4.181419, 0.162327, -1.819463, 1.084836
4.181469, 0.131408, -1.806662, 1.050668
4.181519, 0.115948, -1.761855, 0.973790
4.181569, 0.092758, -1.761855, 0.922538
4.181619, 0.092758, -1.755454, 0.913996
4.181669, 0.077299, -1.736251, 0.879828
4.181719, 0.038649, -1.742652, 0.879828
4.181769, 0.038649, -1.749053, 0.879828
4.181819, -0.015460, -1.742652, 0.896912
4.181869, 0.007730, -1.742652, 0.965248
4.181919, -0.023190, -1.736251, 0.956706
4.181969, -0.030919, -1.749053, 0.990874
4.182019, -0.030919, -1.736251, 0.973790
4.182069, -0.085029, -1.710648, 1.007958
4.182119, -0.077299, -1.697846, 0.982332
4.182169, -0.100488, -1.665841, 0.931080
4.182220, -0.108218, -1.646638, 0.905454
4.182270, -0.123678, -1.608233, 0.785865
4.182320, -0.146868, -1.608233, 0.777323
4.182370, -0.146868, -1.563426, 0.717529
4.182420, -0.146868, -1.557025, 0.708987
4.182470, -0.139138, -1.557025, 0.726071
4.182520, -0.154597, -1.518620, 0.760239
4.182570, -0.146868, -1.512219, 0.820033
4.182620, -0.139138, -1.505818, 0.811491
4.182670, -0.131408, -1.499417, 0.820033
4.182720, -0.131408, -1.480214, 0.768781
4.182770, -0.139138, -1.461011, 0.734613
4.182820, -0.139138, -1.416205, 0.700445
4.182870, -0.123678, -1.397002, 0.657735
4.182920, -0.123678, -1.371399, 0.632109
4.182970, -0.108218, -1.339394, 0.606483
4.183020, -0.139138, -1.300988, 0.580857
4.183070, -0.131408, -1.262583, 0.538147
4.183120, -0.139138, -1.262583, 0.538147
4.183170, -0.123678, -1.236979, 0.538147
4.183220, -0.131408, -1.211375, 0.521063
4.183270, -0.092758, -1.198573, 0.478353
4.183320, -0.092758, -1.147366, 0.444185
4.183370, -0.100488, -1.140965, 0.401475
4.183420, -0.108218, -1.115361, 0.350223
4.183470, -0.092758, -1.102560, 0.316055
4.183520, -0.100488, -1.012947, 0.281886
4.183570, -0.092758, -1.000145, 0.256260
4.183620, -0.092758, -0.987343, 0.264802
4.183670, -0.092758, -0.968140, 0.290429
4.183720, -0.100488, -0.948937, 0.316055
4.183770, -0.092758, -0.942536, 0.375849
4.183820, -0.085029, -0.936136, 0.444185
4.183870, -0.115948, -0.916933, 0.495437
4.183920, -0.123678, -0.891329, 0.529605
4.183970, -0.108218, -0.872126, 0.512521
4.184020, -0.108218, -0.840122, 0.572315
4.184070, -0.100488, -0.814518, 0.563773
4.184120, -0.131408, -0.763310, 0.538147
4.184170, -0.139138, -0.718504, 0.486895
4.184220, -0.162327, -0.692900, 0.435643
4.184270, -0.170057, -0.667297, 0.410017
4.184320, -0.193247, -0.635292, 0.341681
4.184370, -0.200977, -0.596886, 0.316055
4.184420, -0.224166, -0.577684, 0.281886
4.184470, -0.193247, -0.539278, 0.307513
4.184520, -0.200977, -0.526476, 0.316055
4.184570, -0.216436, -0.526476, 0.367307
4.184620, -0.247356, -0.539278, 0.384391
4.184670, -0.239626, -0.526476, 0.392933
4.184720, -0.262816, -0.481670, 0.410017
4.184770, -0.262816, -0.488071, 0.384391
4.184820, -0.278275, -0.449665, 0.367307
4.184870, -0.278275, -0.430462, 0.341681
4.184920, -0.301465, -0.404859, 0.281886
4.184970, -0.316925, -0.366453, 0.239176
4.185020, -0.355574, -0.340849, 0.187924
4.185070, -0.347844, -0.315246, 0.179382
4.185120, -0.355574, -0.276840, 0.162298
4.185170, -0.340114, -0.264038, 0.187924
4.185220, -0.386494, -0.264038, 0.230634
4.185270, -0.371034, -0.257637, 0.247718
4.185320, -0.371034, -0.244835, 0.256260
4.185370, -0.347844, -0.225633, 0.350223
4.185420, -0.347844, -0.193628, 0.384391
4.185470, -0.355574, -0.200029, 0.384391
4.185520, -0.363304, -0.168024, 0.392933
4.185570, -0.355574, -0.148822, 0.375849
4.185620, -0.340114, -0.104015, 0.350223
4.185671, -0.363304, -0.078411, 0.333139
4.185721, -0.355574, -0.052808, 0.290429
4.185771, -0.363304, -0.014402, 0.187924
4.185821, -0.363304, 0.030404, 0.162298
4.185871, -0.355574, 0.062409, 0.111046
4.185921, -0.363304, 0.062409, 0.076878
