4.763535, 0.406136, -0.786105, 0.158850
4.763585, 0.406136, -0.779829, 0.176023
4.763635, 0.444816, -0.767277, 0.296234
4.763685, 0.437080, -0.767277, 0.390685
4.763735, 0.429344, -0.754724, 0.476550
4.763785, 0.406136, -0.735895, 0.536656
4.763835, 0.406136, -0.723343, 0.545242
4.763885, 0.406136, -0.742171, 0.476550
4.763935, 0.429344, -0.717066, 0.373512
4.763985, 0.406136, -0.698237, 0.287647
4.764035, 0.398400, -0.704514, 0.201783
4.764085, 0.437080, -0.660580, 0.141677
4.764135, 0.429344, -0.673132, 0.107331
4.764185, 0.429344, -0.666856, 0.158850
4.764235, 0.421608, -0.654303, 0.218956
4.764285, 0.429344, -0.629198, 0.390685
4.764335, 0.437080, -0.622922, 0.502310
4.764385, 0.429344, -0.610369, 0.648280
4.764435, 0.444816, -0.616646, 0.751318
4.764485, 0.437080, -0.597817, 0.854356
4.764535, 0.483496, -0.610369, 0.854356
4.764585, 0.475760, -0.585264, 0.802837
4.764635, 0.475760, -0.585264, 0.674040
4.764685, 0.483496, -0.585264, 0.476550
4.764735, 0.514439, -0.566435, 0.373512
4.764785, 0.529911, -0.553883, 0.227542
4.764835, 0.498967, -0.535054, 0.055812
4.764885, 0.475760, -0.516225, -0.072985
4.764935, 0.421608, -0.497396, -0.107331
4.764985, 0.421608, -0.459738, -0.150264
4.765035, 0.413872, -0.422081, -0.115918
4.765085, 0.390664, -0.384423, -0.107331
4.765135, 0.336513, -0.359318, -0.072985
4.765185, 0.313305, -0.321660, -0.047226
4.765235, 0.266890, -0.302831, 0.021466
4.765285, 0.235946, -0.258897, 0.064399
4.765335, 0.243682, -0.227516, 0.038639
4.765385, 0.205002, -0.189858, 0.021466
4.765435, 0.189530, -0.171029, -0.021466
4.765485, 0.205002, -0.120819, -0.072985
4.765535, 0.189530, -0.108266, -0.081572
4.765585, 0.174058, -0.070608, -0.090158
4.765635, 0.181794, -0.039227, -0.081572
4.765685, 0.181794, -0.020398, -0.115918
4.765735, 0.189530, 0.029812, -0.107331
4.765785, 0.181794, 0.042365, -0.098745
4.765835, 0.166322, 0.092575, -0.115918
4.765885, 0.158587, 0.142786, -0.090158
4.765935, 0.158587, 0.167891, -0.090158
4.765985, 0.150851, 0.211825, -0.133091
4.766035, 0.158587, 0.243206, -0.184610
4.766085, 0.150851, 0.299693, -0.210369
4.766135, 0.166322, 0.324798, -0.201783
4.766185, 0.119907, 0.349903, -0.184610
4.766235, 0.127643, 0.393837, -0.167437
4.766296, 0.150851, 0.467584, -0.154557
4.766346, 0.119907, 0.498965, -0.128797
4.766396, 0.112171, 0.536623, -0.128797
4.766446, 0.135379, 0.568004, -0.137384
4.766496, 0.135379, 0.611938, -0.206076
4.766546, 0.135379, 0.674701, -0.214662
4.766596, 0.143115, 0.731188, -0.334873
4.766646, 0.096699, 0.762569, -0.437911
4.766696, 0.096699, 0.837885, -0.609641
4.766746, 0.088963, 0.862990, -0.712679
4.766796, 0.112171, 0.925753, -0.738438
4.766846, 0.135379, 0.969687, -0.747025
4.766896, 0.104435, 1.007345, -0.781371
4.766946, 0.088963, 1.063831, -0.704092
4.766996, 0.088963, 1.114042, -0.532362
4.767046, 0.073491, 1.114042, -0.429325
4.767096, 0.073491, 1.151699, -0.369219
4.767146, 0.081227, 1.176805, -0.266181
4.767196, 0.081227, 1.214462, -0.188903
4.767246, 0.065755, 1.233291, -0.163143
4.767296, 0.073491, 1.220739, -0.154557
4.767346, 0.058019, 1.264673, -0.180316
4.767396, 0.081227, 1.264673, -0.231835
4.767446, 0.065755, 1.289778, -0.334873
4.767496, 0.050284, 1.314883, -0.420738
4.767546, 0.073491, 1.346264, -0.532362
4.767596, 0.050284, 1.371370, -0.635400
4.767646, 0.058019, 1.415304, -0.661160
4.767696, 0.027076, 1.421580, -0.712679
4.767746, 0.003868, 1.440409, -0.747025
4.767796, -0.019340, 1.465514, -0.738438
4.767846, -0.011604, 1.490619, -0.704092
4.767896, -0.050284, 1.522001, -0.643987
4.767946, -0.058019, 1.534553, -0.549535
4.767996, -0.104435, 1.565935, -0.540949
4.768046, -0.119907, 1.572211, -0.532362
4.768096, -0.127643, 1.597316, -0.463671
4.768146, -0.119907, 1.597316, -0.437911
4.768196, -0.174058, 1.616145, -0.463671
4.768246, -0.158587, 1.609869, -0.549535
4.768296, -0.197266, 1.628697, -0.583881
4.768346, -0.205002, 1.622421, -0.635400
4.768396, -0.205002, 1.641250, -0.609641
4.768446, -0.189530, 1.628697, -0.601054
4.768496, -0.235946, 1.647526, -0.669746
4.768546, -0.235946, 1.641250, -0.601054
4.768596, -0.235946, 1.647526, -0.523776
4.768646, -0.251418, 1.653803, -0.446498
4.768696, -0.259154, 1.647526, -0.437911
4.768746, -0.251418, 1.660079, -0.437911
4.768796, -0.259154, 1.660079, -0.429325
4.768846, -0.243682, 1.666355, -0.394979
4.768896, -0.228210, 1.685184, -0.429325
4.768946, -0.243682, 1.672632, -0.429325
4.768996, -0.251418, 1.678908, -0.463671
4.769046, -0.259154, 1.685184, -0.480844
4.769096, -0.251418, 1.660079, -0.618227
4.769146, -0.251418, 1.691460, -0.695506
4.769196, -0.235946, 1.716566, -0.729852
4.769246, -0.259154, 1.716566, -0.772784
4.769296, -0.205002, 1.722842, -0.781371
4.769346, -0.259154, 1.729118, -0.832890
4.769396, -0.235946, 1.741671, -0.841476
4.769446, -0.235946, 1.766776, -0.832890
4.769496, -0.220474, 1.766776, -0.841476
4.769546, -0.243682, 1.779328, -0.858649
4.769596, -0.251418, 1.760500, -0.901582
4.769646, -0.235946, 1.773052, -0.918755
4.769696, -0.220474, 1.766776, -0.935928
4.769746, -0.220474, 1.766776, -0.927341
4.769796, -0.228210, 1.766776, -0.884409
4.769846, -0.228210, 1.754223, -0.841476
4.769896, -0.228210, 1.729118, -0.807130
4.769946, -0.259154, 1.710289, -0.789957
4.769996, -0.243682, 1.672632, -0.669746
4.770046, -0.220474, 1.660079, -0.540949
4.770096, -0.212738, 1.634974, -0.446498
4.770146, -0.235946, 1.628697, -0.601054
4.770196, -0.235946, 1.603592, -0.661160
4.770246, -0.212738, 1.565935, -0.583881
4.770296, -0.181794, 1.559658, -0.549535
4.770346, -0.189530, 1.522001, -0.669746
4.770396, -0.181794, 1.496895, -0.721265
4.770446, -0.158587, 1.496895, -0.747025
4.770496, -0.127643, 1.478066, -0.669746
4.770546, -0.088963, 1.459238, -0.695506
4.770596, -0.081227, 1.440409, -0.781371
4.770646, -0.058019, 1.452961, -0.832890
4.770696, -0.042548, 1.452961, -0.781371
4.770746, -0.003868, 1.427856, -0.841476
4.770796, 0.011604, 1.427856, -0.918755
4.770846, 0.065755, 1.446685, -1.038965
4.770896, 0.034812, 1.440409, -1.056138
4.770946, 0.096699, 1.434132, -1.090484
4.770996, 0.073491, 1.440409, -1.167763
4.771046, 0.088963, 1.434132, -1.279387
4.771096, 0.104435, 1.421580, -1.253628
4.771146, 0.081227, 1.415304, -1.236455
4.771196, 0.081227, 1.402751, -1.150590
4.771246, 0.096699, 1.377646, -0.996033
4.771296, 0.104435, 1.371370, -0.764198
4.771346, 0.119907, 1.365093, -0.446498
4.771396, 0.104435, 1.333712, -0.274768
4.771446, 0.112171, 1.296054, -0.197489
4.771496, 0.088963, 1.270949, -0.120211
4.771546, 0.119907, 1.252120, -0.051519
4.771596, 0.181794, 1.233291, -0.111624
4.771646, 0.197266, 1.252120, -0.326287
4.771696, 0.205002, 1.252120, -0.643987
4.771746, 0.228210, 1.220739, -0.927341
4.771796, 0.266890, 1.214462, -1.073311
4.771846, 0.313305, 1.227015, -1.124830
4.771896, 0.351985, 1.239567, -1.202109
4.771946, 0.344249, 1.252120, -1.176349
4.771996, 0.344249, 1.264673, -1.081898
4.772046, 0.344249, 1.264673, -0.944514
4.772096, 0.351985, 1.277225, -0.875822
4.772146, 0.344249, 1.296054, -0.841476
4.772196, 0.351985, 1.270949, -0.807130
4.772246, 0.359721, 1.270949, -0.738438
4.772296, 0.351985, 1.283501, -0.738438
4.772346, 0.367457, 1.283501, -0.764198
4.772396, 0.367457, 1.270949, -0.789957
4.772446, 0.406136, 1.239567, -0.824303
4.772496, 0.421608, 1.227015, -0.824303
4.772546, 0.421608, 1.201910, -0.850063
4.772596, 0.452552, 1.189357, -0.832890
4.772646, 0.452552, 1.176805, -0.815717
4.772696, 0.491231, 1.157976, -0.704092
4.772746, 0.522175, 1.151699, -0.643987
4.772796, 0.560855, 1.139147, -0.566708
4.772846, 0.568591, 1.139147, -0.446498
4.772896, 0.615006, 1.107765, -0.437911
4.772946, 0.630478, 1.101489, -0.429325
4.772996, 0.653686, 1.101489, -0.446498
4.773046, 0.669158, 1.088936, -0.626814
4.773096, 0.676894, 1.063831, -0.789957
4.773146, 0.731045, 1.063831, -0.978860
4.773196, 0.731045, 1.051279, -1.124830
4.773246, 0.769725, 1.007345, -1.202109
4.773296, 0.769725, 0.994792, -1.193522
4.773346, 0.761989, 0.969687, -1.090484
4.773396, 0.754253, 0.950858, -0.953101
4.773446, 0.769725, 0.925753, -0.678333
4.773496, 0.761989, 0.881819, -0.437911
4.773546, 0.731045, 0.856714, -0.240422
4.773596, 0.731045, 0.856714, -0.051519
4.773646, 0.707837, 0.762569, 0.068692
4.773696, 0.754253, 0.750017, 0.094451
4.773746, 0.738781, 0.699806, 0.034346
4.773796, 0.738781, 0.643320, -0.120211
4.773846, 0.746517, 0.611938, -0.240422
4.773896, 0.761989, 0.561728, -0.309114
4.773946, 0.785197, 0.555452, -0.343460
4.773996, 0.800669, 0.524070, -0.360633
4.774046, 0.808404, 0.461307, -0.360633
4.774096, 0.816140, 0.461307, -0.334873
4.774146, 0.800669, 0.417373, -0.274768
4.774196, 0.823876, 0.411097, -0.257595
4.774246, 0.800669, 0.404821, -0.171730
4.774296, 0.808404, 0.360887, -0.103038
4.774346, 0.761989, 0.323229, -0.085865
4.774396, 0.769725, 0.316953, -0.163143
4.774446, 0.731045, 0.266742, -0.257595
4.774496, 0.746517, 0.241637, -0.326287
4.774546, 0.707837, 0.222808, -0.352046
4.774596, 0.684630, 0.191427, -0.369219
4.774646, 0.653686, 0.178874, -0.394979
4.774696, 0.630478, 0.141217, -0.412152
4.774746, 0.607270, 0.141217, -0.326287
4.774796, 0.568591, 0.103559, -0.231835
4.774846, 0.591799, 0.097283, -0.094451
4.774896, 0.522175, 0.053348, 0.051519
4.774946, 0.491231, 0.015691, 0.163143
4.774996, 0.429344, -0.009414, 0.266181
4.775046, 0.382928, -0.047072, 0.360633
4.775096, 0.359721, -0.103559, 0.343460
4.775146, 0.351985, -0.103559, 0.334873
4.775196, 0.344249, -0.147493, 0.257595
4.775246, 0.297833, -0.178874, 0.137384
4.775296, 0.266890, -0.197703, 0.051519
4.775346, 0.235946, -0.235361, 0.000000
4.775396, 0.220474, -0.266742, -0.034346
4.775446, 0.189530, -0.304400, 0.025759
4.775496, 0.174058, -0.304400, 0.051519
4.775546, 0.143115, -0.323229, 0.068692
4.775596, 0.096699, -0.329505, 0.120211
4.775646, 0.073491, -0.348334, 0.180316
4.775696, 0.058019, -0.354610, 0.223249
4.775746, 0.042548, -0.354610, 0.206076
4.775796, -0.011604, -0.367163, 0.145970
4.775846, -0.050284, -0.392268, 0.068692
4.775896, -0.050284, -0.417373, 0.017173
4.775946, -0.058019, -0.411097, -0.017173
4.775996, -0.058019, -0.429926, -0.051519
4.776046, -0.088963, -0.417373, -0.111624
4.776096, -0.096699, -0.417373, -0.171730
4.776146, -0.127643, -0.448755, -0.163143
4.776196, -0.158587, -0.442479, -0.111624
4.776246, -0.174058, -0.467584, -0.060105
4.776296, -0.166322, -0.480136, -0.017173
4.776346, -0.181794, -0.461307, 0.034346
4.776396, -0.212738, -0.467584, 0.085865
4.776446, -0.220474, -0.486413, 0.154557
4.776496, -0.220474, -0.492689, 0.154557
4.776546, -0.235946, -0.517794, 0.145970
4.776596, -0.228210, -0.549175, 0.231835
4.776646, -0.205002, -0.574281, 0.257595
4.776696, -0.228210, -0.593109, 0.257595
4.776746, -0.235946, -0.599386, 0.309114
4.776796, -0.220474, -0.637044, 0.343460
4.776846, -0.189530, -0.655872, 0.412152
4.776896, -0.205002, -0.649596, 0.446498
4.776946, -0.228210, -0.668425, 0.463671
4.776996, -0.220474, -0.699806, 0.463671
4.777046, -0.212738, -0.699806, 0.403565
4.777096, -0.174058, -0.699806, 0.386392
4.777146, -0.197266, -0.706083, 0.266181
4.777196, -0.181794, -0.706083, 0.171730
4.777246, -0.174058, -0.699806, 0.060105
4.777296, -0.197266, -0.699806, -0.017173
4.777346, -0.205002, -0.699806, -0.060105
4.777396, -0.212738, -0.693530, -0.051519
4.777446, -0.197266, -0.699806, -0.017173
4.777496, -0.228210, -0.706083, 0.085865
4.777546, -0.220474, -0.712359, 0.197489
4.777596, -0.243682, -0.712359, 0.317700
4.777646, -0.274625, -0.731188, 0.394979
4.777696, -0.305569, -0.756293, 0.489430
4.777746, -0.305569, -0.787674, 0.566708
4.777796, -0.305569, -0.793951, 0.592468
4.777846, -0.336513, -0.819056, 0.609641
4.777896, -0.336513, -0.837885, 0.635400
4.777946, -0.367457, -0.881819, 0.626814
4.777996, -0.375193, -0.906924, 0.609641
4.778046, -0.367457, -0.944582, 0.592468
4.778096, -0.437080, -0.950858, 0.583881
4.778146, -0.429344, -1.007345, 0.558122
4.778196, -0.468024, -1.007345, 0.566708
4.778246, -0.460288, -1.045002, 0.583881
4.778296, -0.491231, -1.063831, 0.643987
4.778346, -0.498967, -1.095213, 0.661160
4.778396, -0.522175, -1.088936, 0.695506
4.778446, -0.553119, -1.183081, 0.729852
4.778496, -0.545383, -1.195633, 0.755611
4.778546, -0.560855, -1.195633, 0.781371
4.778596, -0.599534, -1.195633, 0.738438
4.778646, -0.630478, -1.201910, 0.686919
4.778696, -0.645950, -1.208186, 0.661160
4.778746, -0.661422, -1.220739, 0.592468
4.778796, -0.669158, -1.220739, 0.558122
4.778846, -0.700101, -1.252120, 0.515189
4.778896, -0.731045, -1.258396, 0.515189
4.778945, -0.731045, -1.277225, 0.498017
4.778995, -0.769725, -1.283501, 0.515189
4.779045, -0.785197, -1.302330, 0.515189
4.779095, -0.800669, -1.302330, 0.523776
4.779145, -0.816140, -1.327436, 0.583881
4.779195, -0.808404, -1.346264, 0.626814
4.779245, -0.800669, -1.365093, 0.695506
4.779295, -0.816140, -1.383922, 0.721265
4.779345, -0.816140, -1.409027, 0.781371
4.779395, -0.831612, -1.446685, 0.867236
4.779445, -0.870292, -1.484343, 0.901582
4.779495, -0.847084, -1.515724, 0.918755
4.779545, -0.823876, -1.528277, 0.953101
4.779595, -0.816140, -1.553382, 0.996033
4.779645, -0.808404, -1.591040, 1.030379
4.779695, -0.823876, -1.616145, 1.030379
4.779745, -0.823876, -1.653803, 1.064725
4.779795, -0.792933, -1.666355, 1.030379
4.779845, -0.792933, -1.685184, 0.996033
4.779895, -0.761989, -1.691460, 0.961687
4.779945, -0.754253, -1.685184, 0.944514
4.779995, -0.723309, -1.704013, 0.867236
4.780045, -0.707837, -1.691460, 0.824303
4.780095, -0.684630, -1.710289, 0.747025
4.780145, -0.661422, -1.704013, 0.712679
4.780195, -0.653686, -1.704013, 0.661160
4.780245, -0.645950, -1.678908, 0.678333
4.780295, -0.615006, -1.678908, 0.643987
4.780345, -0.599534, -1.678908, 0.661160
4.780395, -0.553119, -1.672632, 0.643987
4.780445, -0.553119, -1.653803, 0.635400
4.780495, -0.537647, -1.660079, 0.643987
4.780545, -0.514439, -1.672632, 0.652573
4.780595, -0.514439, -1.666355, 0.601054
4.780645, -0.491231, -1.672632, 0.549535
4.780695, -0.506703, -1.678908, 0.575295
4.780745, -0.498967, -1.685184, 0.618227
4.780795, -0.468024, -1.672632, 0.729852
4.780845, -0.460288, -1.678908, 0.832890
4.780895, -0.452552, -1.704013, 0.953101
4.780945, -0.437080, -1.710289, 1.073311
4.780995, -0.437080, -1.747947, 1.210695
4.781045, -0.421608, -1.773052, 1.270801
4.781095, -0.413872, -1.754223, 1.279387
4.781145, -0.367457, -1.785605, 1.279387
4.781195, -0.328777, -1.754223, 1.227868
4.781245, -0.297833, -1.735394, 1.090484
4.781295, -0.243682, -1.754223, 0.867236
4.781345, -0.282361, -1.741671, 0.661160
4.781395, -0.259154, -1.710289, 0.455084
4.781445, -0.228210, -1.678908, 0.309114
4.781495, -0.197266, -1.660079, 0.223249
4.781545, -0.174058, -1.609869, 0.154557
4.781595, -0.205002, -1.584763, 0.231835
4.781645, -0.205002, -1.559658, 0.386392
4.781695, -0.205002, -1.547106, 0.498017
4.781745, -0.243682, -1.522001, 0.695506
4.781795, -0.243682, -1.490619, 0.824303
4.781845, -0.266890, -1.496895, 1.004620
4.781895, -0.243682, -1.459238, 1.090484
4.781945, -0.235946, -1.427856, 1.124830
4.781995, -0.197266, -1.415304, 1.073311
4.782045, -0.181794, -1.402751, 0.944514
4.782095, -0.174058, -1.396475, 0.867236
4.782145, -0.158587, -1.383922, 0.704092
4.782195, -0.127643, -1.358817, 0.540949
4.782245, -0.081227, -1.346264, 0.446498
4.782295, -0.065755, -1.314883, 0.394979
4.782345, -0.011604, -1.270949, 0.394979
4.782395, 0.003868, -1.233291, 0.437911
4.782445, 0.034812, -1.201910, 0.506603
4.782495, 0.065755, -1.195633, 0.592468
4.782545, 0.081227, -1.145423, 0.678333
4.782595, 0.081227, -1.095213, 0.729852
4.782645, 0.104435, -1.057555, 0.695506
4.782695, 0.127643, -1.013621, 0.669746
4.782745, 0.158587, -0.982240, 0.609641
4.782795, 0.189530, -0.932029, 0.523776
4.782845, 0.197266, -0.944582, 0.360633
4.782895, 0.189530, -0.925753, 0.274768
4.782945, 0.197266, -0.900648, 0.291941
4.782995, 0.197266, -0.906924, 0.309114
4.783045, 0.212738, -0.881819, 0.386392
4.783095, 0.220474, -0.869266, 0.455084
4.783145, 0.228210, -0.844161, 0.540949
4.783195, 0.220474, -0.844161, 0.669746
4.783245, 0.243682, -0.812780, 0.738438
4.783295, 0.259154, -0.775122, 0.781371
4.783345, 0.235946, -0.800227, 0.712679
4.783395, 0.266890, -0.800227, 0.652573
4.783445, 0.313305, -0.781398, 0.566708
4.783495, 0.351985, -0.750017, 0.498017
4.783545, 0.390664, -0.750017, 0.394979
4.783595, 0.429344, -0.737464, 0.309114
4.783645, 0.421608, -0.731188, 0.240422
4.783695, 0.437080, -0.762569, 0.291941
4.783745, 0.437080, -0.737464, 0.360633
4.783795, 0.460288, -0.706083, 0.437911
4.783845, 0.468024, -0.706083, 0.532362
4.783895, 0.444816, -0.712359, 0.532362
4.783945, 0.452552, -0.706083, 0.498017
4.783995, 0.452552, -0.706083, 0.403565
4.784045, 0.452552, -0.718635, 0.326287
4.784095, 0.444816, -0.706083, 0.206076
4.784145, 0.452552, -0.693530, 0.103038
4.784195, 0.460288, -0.668425, 0.017173
4.784245, 0.444816, -0.655872, -0.042932
4.784295, 0.437080, -0.655872, -0.025759
4.784345, 0.437080, -0.655872, 0.060105
4.784395, 0.444816, -0.643320, 0.188903
4.784445, 0.413872, -0.649596, 0.326287
4.784495, 0.413872, -0.643320, 0.446498
4.784545, 0.413872, -0.655872, 0.609641
4.784595, 0.390664, -0.637044, 0.721265
4.784645, 0.413872, -0.655872, 0.772784
4.784695, 0.437080, -0.655872, 0.807130
4.784745, 0.444816, -0.662149, 0.755611
4.784795, 0.437080, -0.649596, 0.686919
4.784845, 0.429344, -0.649596, 0.566708
4.784895, 0.437080, -0.655872, 0.412152
4.784945, 0.429344, -0.655872, 0.300527
4.784995, 0.429344, -0.624491, 0.214662
4.785045, 0.421608, -0.586833, 0.171730
4.785095, 0.406136, -0.580557, 0.060105
4.785145, 0.375193, -0.561728, 0.000000
4.785195, 0.359721, -0.517794, 0.000000
4.785245, 0.328777, -0.505241, 0.000000
4.785295, 0.297833, -0.455031, 0.017173
4.785345, 0.266890, -0.423650, 0.025759
4.785395, 0.259154, -0.354610, 0.051519
4.785445, 0.205002, -0.316953, 0.077278
4.785495, 0.212738, -0.304400, 0.068692
4.785545, 0.189530, -0.260466, 0.051519
4.785595, 0.166322, -0.216532, 0.051519
4.785645, 0.174058, -0.178874, 0.042932
4.785695, 0.135379, -0.147493, 0.060105
4.785745, 0.127643, -0.103559, 0.034346
4.785795, 0.127643, -0.059625, -0.025759
4.785845, 0.096699, -0.040796, 0.025759
4.785895, 0.073491, -0.003138, 0.017173
4.785945, 0.096699, 0.047072, -0.017173
4.785995, 0.065755, 0.084730, -0.051519
4.786045, 0.081227, 0.103559, -0.068692
4.786095, 0.073491, 0.153769, -0.111624
4.786145, 0.058019, 0.222808, -0.137384
4.786195, 0.081227, 0.241637, -0.188903
4.786245, 0.065755, 0.298124, -0.231835
4.786295, 0.065755, 0.348334, -0.231835
4.786345, 0.065755, 0.385992, -0.188903
4.786395, 0.058019, 0.417373, -0.188903
4.786445, 0.034812, 0.461307, -0.111624
4.786495, 0.050284, 0.498965, -0.051519
4.786545, 0.073491, 0.549175, -0.077278
4.786595, 0.058019, 0.593109, -0.085865
4.786645, 0.058019, 0.611938, -0.137384
4.786695, 0.058019, 0.674701, -0.231835
4.786745, 0.050284, 0.731188, -0.377806
4.786795, 0.065755, 0.775122, -0.446498
4.786845, 0.058019, 0.831609, -0.635400
4.786895, 0.081227, 0.869266, -0.755611
4.786945, 0.081227, 0.925753, -0.789957
4.786995, 0.088963, 0.963411, -0.798544
4.787045, 0.058019, 1.007345, -0.798544
4.787095, 0.065755, 1.032450, -0.712679
4.787145, 0.058019, 1.095213, -0.643987
4.787195, 0.034812, 1.120318, -0.455084
4.787245, 0.027076, 1.145423, -0.403565
4.787295, 0.050284, 1.176805, -0.360633
4.787345, 0.081227, 1.195633, -0.334873
4.787395, 0.050284, 1.214462, -0.309114
4.787445, 0.042548, 1.239567, -0.317700
4.787495, 0.042548, 1.264673, -0.326287
4.787545, 0.058019, 1.264673, -0.377806
4.787595, 0.042548, 1.308607, -0.437911
4.787645, 0.065755, 1.302330, -0.498017
4.787695, 0.027076, 1.333712, -0.566708
4.787745, 0.019340, 1.352541, -0.592468
4.787795, 0.019340, 1.383922, -0.601054
4.787845, 0.034812, 1.396475, -0.592468
4.787895, 0.011604, 1.421580, -0.549535
4.787945, -0.019340, 1.465514, -0.480844
4.787995, -0.034812, 1.471790, -0.446498
4.788045, -0.050284, 1.503172, -0.446498
4.788095, -0.081227, 1.522001, -0.446498
4.788145, -0.065755, 1.547106, -0.437911
4.788195, -0.088963, 1.584763, -0.446498
4.788245, -0.112171, 1.572211, -0.506603
4.788295, -0.143115, 1.603592, -0.558122
4.788345, -0.150851, 1.603592, -0.583881
4.788395, -0.166322, 1.628697, -0.575295
4.788445, -0.174058, 1.641250, -0.635400
4.788495, -0.189530, 1.672632, -0.669746
4.788545, -0.197266, 1.666355, -0.686919
4.788595, -0.220474, 1.678908, -0.678333
4.788645, -0.228210, 1.678908, -0.635400
4.788695, -0.251418, 1.685184, -0.549535
4.788745, -0.259154, 1.704013, -0.549535
4.788795, -0.251418, 1.716566, -0.463671
4.788845, -0.259154, 1.716566, -0.437911
4.788895, -0.297833, 1.747947, -0.463671
4.788945, -0.259154, 1.747947, -0.429325
4.788995, -0.251418, 1.766776, -0.429325
4.789045, -0.251418, 1.760500, -0.446498
4.789095, -0.274625, 1.747947, -0.455084
4.789145, -0.251418, 1.766776, -0.549535
4.789195, -0.274625, 1.747947, -0.515189
4.789245, -0.282361, 1.754223, -0.566708
4.789295, -0.266890, 1.760500, -0.566708
4.789345, -0.243682, 1.741671, -0.618227
4.789395, -0.259154, 1.754223, -0.635400
4.789445, -0.243682, 1.760500, -0.686919
4.789495, -0.197266, 1.766776, -0.686919
4.789545, -0.197266, 1.773052, -0.738438
4.789595, -0.158587, 1.760500, -0.781371
4.789645, -0.181794, 1.766776, -0.807130
4.789695, -0.189530, 1.760500, -0.858649
4.789745, -0.158587, 1.760500, -0.901582
4.789795, -0.158587, 1.766776, -0.961687
4.789845, -0.150851, 1.747947, -1.021792
4.789895, -0.127643, 1.779328, -0.987447
4.789945, -0.127643, 1.760500, -0.935928
4.789995, -0.119907, 1.754223, -0.875822
4.790045, -0.119907, 1.747947, -0.824303
4.790095, -0.119907, 1.710289, -0.789957
4.790145, -0.127643, 1.691460, -0.772784
4.790195, -0.127643, 1.666355, -0.764198
4.790245, -0.119907, 1.634974, -0.755611
4.790295, -0.104435, 1.622421, -0.669746
4.790345, -0.088963, 1.597316, -0.652573
4.790395, -0.088963, 1.565935, -0.618227
4.790445, -0.081227, 1.534553, -0.540949
4.790495, -0.065755, 1.503172, -0.463671
4.790545, -0.058019, 1.471790, -0.437911
4.790595, -0.034812, 1.452961, -0.437911
4.790645, -0.027076, 1.427856, -0.498017
4.790695, -0.003868, 1.402751, -0.635400
4.790745, 0.011604, 1.415304, -0.704092
4.790795, 0.058019, 1.383922, -0.781371
4.790845, 0.065755, 1.402751, -0.815717
4.790895, 0.104435, 1.390198, -0.953101
4.790945, 0.104435, 1.377646, -1.056138
4.790995, 0.088963, 1.383922, -1.167763
4.791045, 0.104435, 1.383922, -1.193522
4.791095, 0.150851, 1.390198, -1.227868
4.791145, 0.143115, 1.396475, -1.270801
4.791195, 0.112171, 1.377646, -1.305147
4.791245, 0.135379, 1.371370, -1.262214
4.791295, 0.127643, 1.358817, -1.150590
4.791345, 0.119907, 1.365093, -1.047552
4.791395, 0.104435, 1.352541, -0.841476
4.791445, 0.104435, 1.346264, -0.609641
4.791495, 0.127643, 1.321159, -0.394979
4.791545, 0.096699, 1.314883, -0.274768
4.791595, 0.104435, 1.277225, -0.231835
4.791645, 0.135379, 1.264673, -0.223249
4.791695, 0.181794, 1.264673, -0.283354
4.791745, 0.197266, 1.252120, -0.420738
4.791795, 0.228210, 1.283501, -0.652573
4.791845, 0.212738, 1.258396, -0.884409
4.791895, 0.297833, 1.264673, -1.064725
4.791945, 0.359721, 1.270949, -1.184936
4.791995, 0.390664, 1.277225, -1.236455
4.792045, 0.406136, 1.289778, -1.245041
4.792095, 0.413872, 1.314883, -1.150590
4.792145, 0.413872, 1.321159, -1.073311
4.792195, 0.413872, 1.352541, -1.047552
4.792245, 0.390664, 1.346264, -0.978860
4.792295, 0.413872, 1.377646, -0.850063
4.792345, 0.437080, 1.371370, -0.747025
4.792395, 0.437080, 1.383922, -0.704092
4.792445, 0.460288, 1.371370, -0.729852
4.792495, 0.468024, 1.365093, -0.755611
4.792545, 0.460288, 1.358817, -0.789957
4.792595, 0.468024, 1.333712, -0.850063
4.792645, 0.498967, 1.327436, -0.944514
4.792695, 0.506703, 1.296054, -0.987447
4.792745, 0.514439, 1.289778, -0.892995
4.792795, 0.591799, 1.302330, -0.789957
4.792845, 0.599534, 1.289778, -0.721265
4.792895, 0.622742, 1.264673, -0.635400
4.792945, 0.622742, 1.258396, -0.437911
4.792995, 0.669158, 1.245844, -0.240422
4.793045, 0.692366, 1.252120, -0.249008
4.793095, 0.692366, 1.239567, -0.377806
4.793145, 0.715573, 1.227015, -0.498017
4.793195, 0.754253, 1.220739, -0.729852
4.793245, 0.792933, 1.170528, -1.013206
4.793295, 0.800669, 1.170528, -1.219282
4.793345, 0.816140, 1.157976, -1.322320
4.793395, 0.823876, 1.139147, -1.296560
4.793445, 0.823876, 1.139147, -1.159176
4.793495, 0.808404, 1.101489, -0.996033
4.793545, 0.800669, 1.088936, -0.807130
4.793595, 0.785197, 1.038726, -0.515189
4.793645, 0.769725, 0.994792, -0.377806
4.793695, 0.754253, 0.975963, -0.283354
4.793745, 0.738781, 0.913200, -0.188903
4.793795, 0.731045, 0.881819, -0.120211
4.793845, 0.731045, 0.856714, -0.128797
4.793895, 0.738781, 0.800227, -0.180316
