3.837535, -0.291926, -0.557445, 0.838116
3.837585, -0.229648, -0.551129, 0.604826
3.837635, -0.182940, -0.506912, 0.354255
3.837685, -0.120663, -0.456379, 0.077763
3.837735, -0.073954, -0.386896, -0.224650
3.837785, -0.042816, -0.317412, -0.397457
3.837835, -0.003892, -0.279512, -0.561624
3.837885, 0.011677, -0.203712, -0.492501
3.837935, 0.058385, -0.159496, -0.362895
3.837985, 0.058385, -0.071062, -0.285132
3.838035, 0.058385, -0.014212, -0.112325
3.838085, 0.066170, 0.011054, 0.008640
3.838135, 0.089524, 0.042637, 0.155527
3.838185, 0.081739, 0.067904, 0.267851
3.838234, 0.112878, 0.080537, 0.250571
3.838284, 0.097309, 0.099487, 0.172807
3.838334, 0.128447, 0.137387, 0.051842
3.838384, 0.128447, 0.137387, -0.043202
3.838434, 0.190725, 0.150021, -0.120965
3.838484, 0.198509, 0.175287, -0.164167
3.838534, 0.245217, 0.200554, -0.207369
3.838584, 0.253002, 0.200554, -0.155527
3.838634, 0.307495, 0.232137, -0.077763
3.838684, 0.361988, 0.257404, 0.043202
3.838734, 0.377557, 0.276354, 0.146886
3.838784, 0.424265, 0.320571, 0.198728
3.838834, 0.502112, 0.345837, 0.198728
3.838884, 0.541035, 0.396371, 0.164167
3.838934, 0.579959, 0.396371, 0.051842
3.838984, 0.626667, 0.415321, -0.129606
3.839034, 0.650021, 0.440587, -0.276492
3.839084, 0.696729, 0.484804, -0.354255
3.839134, 0.735652, 0.516387, -0.362895
3.839184, 0.774576, 0.522704, -0.483861
3.839234, 0.766791, 0.547970, -0.535703
3.839284, 0.813499, 0.566920, -0.483861
3.839334, 0.813499, 0.592187, -0.362895
3.839384, 0.805715, 0.604820, -0.293772
3.839434, 0.790145, 0.617454, -0.198728
3.839484, 0.766791, 0.611137, -0.146886
3.839534, 0.759006, 0.636404, -0.146886
3.839584, 0.782360, 0.655354, -0.129606
3.839634, 0.759006, 0.642720, -0.146886
3.839684, 0.805715, 0.649037, -0.207369
3.839733, 0.790145, 0.649037, -0.216009
3.839783, 0.813499, 0.655354, -0.259211
3.839833, 0.821284, 0.674304, -0.267851
3.839883, 0.821284, 0.655354, -0.224650
3.839933, 0.813499, 0.655354, -0.181448
3.839983, 0.860207, 0.661670, -0.095044
3.840033, 0.844638, 0.661670, -0.025921
3.840083, 0.836853, 0.667987, -0.043202
3.840133, 0.860207, 0.680620, -0.051842
3.840183, 0.852423, 0.667987, -0.060483
3.840233, 0.836853, 0.693254, -0.077763
3.840283, 0.860207, 0.699570, -0.146886
3.840333, 0.821284, 0.712204, -0.302413
3.840383, 0.805715, 0.718520, -0.362895
3.840433, 0.766791, 0.762737, -0.535703
3.840483, 0.751222, 0.781687, -0.613466
3.840533, 0.696729, 0.819587, -0.673949
3.840583, 0.681160, 0.838537, -0.673949
3.840633, 0.626667, 0.857487, -0.682589
3.840683, 0.618882, 0.863804, -0.630747
3.840733, 0.564389, 0.889070, -0.544343
3.840783, 0.517681, 0.914337, -0.371536
3.840833, 0.486543, 0.914337, -0.354255
3.840883, 0.463189, 0.952237, -0.259211
3.840933, 0.439834, 0.958553, -0.216009
3.840983, 0.400911, 0.964870, -0.198728
3.841033, 0.377557, 0.971187, -0.198728
3.841083, 0.369772, 0.977503, -0.224650
3.841133, 0.377557, 0.996453, -0.267851
3.841183, 0.361988, 1.009087, -0.328334
3.841233, 0.354203, 1.015403, -0.362895
3.841282, 0.346418, 1.015403, -0.449299
3.841332, 0.346418, 1.059620, -0.509782
3.841382, 0.346418, 1.065937, -0.483861
3.841432, 0.346418, 1.110153, -0.483861
3.841482, 0.338634, 1.122787, -0.466580
3.841532, 0.315280, 1.167003, -0.544343
3.841582, 0.315280, 1.204903, -0.527062
3.841632, 0.315280, 1.242803, -0.561624
3.841682, 0.315280, 1.268070, -0.561624
3.841732, 0.315280, 1.293337, -0.630747
3.841782, 0.315280, 1.337553, -0.673949
3.841832, 0.307495, 1.362820, -0.691229
3.841882, 0.307495, 1.400720, -0.699870
3.841932, 0.307495, 1.413353, -0.699870
3.841982, 0.291926, 1.425986, -0.743072
3.842032, 0.307495, 1.457570, -0.760352
3.842082, 0.307495, 1.501786, -0.812194
3.842132, 0.291926, 1.514420, -0.838116
3.842182, 0.291926, 1.546003, -0.855396
3.842232, 0.291926, 1.564953, -0.889958
3.842282, 0.299710, 1.583903, -0.907239
3.842332, 0.307495, 1.628120, -0.864037
3.842382, 0.299710, 1.628120, -0.864037
3.842432, 0.299710, 1.659703, -0.846756
3.842482, 0.284141, 1.659703, -0.829475
3.842532, 0.260787, 1.666020, -0.829475
3.842582, 0.260787, 1.666020, -0.803554
3.842632, 0.245217, 1.666020, -0.786273
3.842682, 0.260787, 1.666020, -0.717150
3.842732, 0.237433, 1.666020, -0.682589
3.842782, 0.221863, 1.672336, -0.630747
3.842831, 0.190725, 1.666020, -0.587545
3.842881, 0.198509, 1.672336, -0.570264
3.842931, 0.175155, 1.666020, -0.578905
3.842981, 0.159586, 1.666020, -0.622106
3.843031, 0.120663, 1.666020, -0.630747
3.843081, 0.112878, 1.666020, -0.639387
3.843131, 0.151801, 1.741820, -0.725791
3.843181, 0.058385, 1.729186, -0.872677
3.843231, 0.058385, 1.722870, -0.976361
3.843281, 0.003892, 1.729186, -0.976361
3.843331, -0.003892, 1.735503, -0.985002
3.843381, -0.027246, 1.760770, -0.976361
3.843431, -0.050600, 1.767086, -0.985002
3.843481, -0.066170, 1.779720, -0.898598
3.843531, -0.105093, 1.798670, -0.846756
3.843581, -0.105093, 1.779720, -0.812194
3.843631, -0.128447, 1.773403, -0.838116
3.843681, -0.159586, 1.779720, -0.777633
3.843731, -0.190725, 1.760770, -0.717150
3.843781, -0.198509, 1.767086, -0.708510
3.843831, -0.190725, 1.748136, -0.699870
3.843881, -0.214079, 1.722870, -0.622106
3.843931, -0.198509, 1.716553, -0.552983
3.843981, -0.229648, 1.691286, -0.613466
3.844031, -0.245217, 1.666020, -0.673949
3.844081, -0.268572, 1.640753, -0.691229
3.844131, -0.276356, 1.634436, -0.665308
3.844181, -0.291926, 1.621803, -0.699870
3.844231, -0.291926, 1.596536, -0.768993
3.844281, -0.276356, 1.571270, -0.777633
3.844330, -0.291926, 1.564953, -0.751712
3.844380, -0.291926, 1.564953, -0.699870
3.844430, -0.307495, 1.527053, -0.691229
3.844480, -0.307495, 1.514420, -0.699870
3.844530, -0.354203, 1.527053, -0.717150
3.844580, -0.346418, 1.501786, -0.699870
3.844630, -0.354203, 1.476520, -0.760352
3.844680, -0.377557, 1.463886, -0.838116
3.844730, -0.338634, 1.444936, -0.898598
3.844780, -0.323064, 1.438620, -0.959081
3.844830, -0.361988, 1.419670, -0.985002
3.844880, -0.377557, 1.400720, -1.036844
3.844930, -0.385342, 1.407037, -1.080046
3.844980, -0.416480, 1.362820, -1.088686
3.845030, -0.369772, 1.375453, -1.088686
3.845080, -0.361988, 1.362820, -1.071405
3.845130, -0.338634, 1.343870, -1.071405
3.845180, -0.338634, 1.318603, -1.019563
3.845230, -0.330849, 1.299653, -0.933160
3.845280, -0.338634, 1.261753, -0.803554
3.845330, -0.338634, 1.236487, -0.743072
3.845380, -0.354203, 1.211220, -0.717150
3.845430, -0.354203, 1.160687, -0.682589
3.845480, -0.323064, 1.129103, -0.630747
3.845530, -0.315280, 1.110153, -0.578905
3.845580, -0.307495, 1.065937, -0.483861
3.845630, -0.299710, 1.053303, -0.362895
3.845680, -0.299710, 1.009087, -0.354255
3.845730, -0.291926, 0.983820, -0.354255
3.845780, -0.299710, 0.958553, -0.328334
3.845830, -0.268572, 0.920654, -0.293772
3.845879, -0.260787, 0.914337, -0.354255
3.845929, -0.253002, 0.895387, -0.362895
3.845979, -0.214079, 0.908020, -0.362895
3.846029, -0.190725, 0.895387, -0.501141
3.846079, -0.167371, 0.901704, -0.552983
3.846129, -0.151801, 0.908020, -0.622106
3.846179, -0.120663, 0.895387, -0.656668
3.846229, -0.136232, 0.901704, -0.708510
3.846279, -0.128447, 0.901704, -0.768993
3.846329, -0.120663, 0.901704, -0.794914
3.846379, -0.089524, 0.901704, -0.812194
3.846429, -0.066170, 0.901704, -0.838116
3.846479, -0.066170, 0.882754, -0.838116
3.846529, -0.066170, 0.901704, -0.855396
3.846579, -0.081739, 0.863804, -0.838116
3.846629, -0.073954, 0.851170, -0.786273
3.846679, -0.073954, 0.838537, -0.751712
3.846729, -0.073954, 0.781687, -0.613466
3.846779, -0.058385, 0.756420, -0.362895
3.846829, -0.066170, 0.712204, -0.276492
3.846879, -0.058385, 0.674304, -0.138246
3.846929, -0.073954, 0.611137, -0.069123
3.846979, -0.066170, 0.585870, -0.008640
3.847029, -0.066170, 0.554287, 0.000000
3.847079, -0.066170, 0.516387, 0.008640
3.847129, -0.035031, 0.491120, -0.077763
3.847179, -0.003892, 0.491120, -0.155527
3.847229, 0.003892, 0.484804, -0.293772
3.847279, 0.035031, 0.459537, -0.483861
3.847329, 0.035031, 0.440587, -0.648028
3.847379, 0.058385, 0.459537, -0.777633
3.847428, 0.058385, 0.472170, -0.881317
3.847478, 0.066170, 0.478487, -0.985002
3.847528, 0.066170, 0.503754, -0.993642
3.847578, 0.105093, 0.503754, -0.933160
3.847628, 0.097309, 0.497437, -0.768993
3.847678, 0.073954, 0.497437, -0.596185
3.847728, 0.066170, 0.491120, -0.362895
3.847778, 0.066170, 0.446904, -0.172807
3.847828, 0.058385, 0.427954, 0.025921
3.847878, 0.058385, 0.409004, 0.181448
3.847928, 0.058385, 0.383737, 0.276492
3.847978, 0.066170, 0.345837, 0.267851
3.848028, 0.081739, 0.301621, 0.198728
3.848078, 0.112878, 0.257404, 0.120965
3.848128, 0.128447, 0.238454, -0.008640
3.848178, 0.167371, 0.206871, -0.172807
3.848228, 0.182940, 0.168971, -0.336974
3.848278, 0.198509, 0.175287, -0.362895
3.848328, 0.253002, 0.181604, -0.336974
3.848378, 0.315280, 0.156337, -0.250571
3.848428, 0.346418, 0.150021, -0.155527
3.848478, 0.361988, 0.150021, -0.095044
3.848528, 0.369772, 0.143704, -0.069123
3.848578, 0.385342, 0.150021, -0.017281
3.848628, 0.416480, 0.150021, -0.034561
3.848678, 0.439834, 0.150021, -0.103684
3.848728, 0.494327, 0.137387, -0.198728
3.848778, 0.509897, 0.137387, -0.285132
3.848828, 0.517681, 0.124754, -0.293772
3.848878, 0.548820, 0.093171, -0.276492
3.848927, 0.556605, 0.080537, -0.233290
3.848977, 0.525466, 0.055271, -0.138246
3.849027, 0.541035, 0.042637, -0.025921
3.849077, 0.509897, 0.017371, 0.086404
3.849127, 0.486543, -0.014212, 0.146886
3.849177, 0.517681, -0.064746, 0.207369
3.849227, 0.517681, -0.090012, 0.250571
3.849277, 0.525466, -0.108962, 0.259211
3.849327, 0.525466, -0.159496, 0.267851
3.849377, 0.533251, -0.210029, 0.285132
3.849427, 0.564389, -0.247929, 0.336974
3.849477, 0.564389, -0.273196, 0.345615
3.849527, 0.564389, -0.330046, 0.336974
3.849577, 0.579959, -0.361629, 0.328334
3.849627, 0.579959, -0.443746, 0.345615
3.849677, 0.587743, -0.475329, 0.388817
3.849727, 0.564389, -0.513229, 0.423378
3.849777, 0.564389, -0.576395, 0.457939
3.849827, 0.517681, -0.595345, 0.475220
3.849877, 0.517681, -0.639562, 0.501141
3.849927, 0.502112, -0.696412, 0.483861
3.849977, 0.486543, -0.721679, 0.483861
3.850027, 0.447619, -0.765895, 0.475220
3.850077, 0.416480, -0.810112, 0.380176
3.850127, 0.385342, -0.848012, 0.267851
3.850177, 0.330849, -0.873279, 0.198728
3.850227, 0.315280, -0.917495, 0.172807
3.850277, 0.307495, -0.949078, 0.146886
3.850327, 0.253002, -0.968028, 0.146886
3.850377, 0.253002, -1.012245, 0.216009
3.850427, 0.229648, -1.037512, 0.328334
3.850476, 0.182940, -1.100678, 0.432018
3.850526, 0.167371, -1.163845, 0.544343
3.850576, 0.151801, -1.214378, 0.717150
3.850626, 0.120663, -1.233328, 0.777633
3.850676, 0.089524, -1.271228, 0.812194
3.850726, 0.058385, -1.321762, 0.803554
3.850776, 0.027246, -1.378612, 0.812194
3.850826, 0.035031, -1.416511, 0.803554
3.850876, 0.003892, -1.460728, 0.794914
3.850926, -0.003892, -1.479678, 0.743072
3.850976, -0.050600, -1.523895, 0.699870
3.851026, -0.058385, -1.561795, 0.673949
3.851076, -0.073954, -1.574428, 0.682589
3.851126, -0.112878, -1.574428, 0.656668
3.851176, -0.105093, -1.587061, 0.613466
3.851226, -0.128447, -1.580745, 0.570264
3.851287, -0.112878, -1.579166, 0.544343
3.851337, -0.151801, -1.579166, 0.527062
3.851387, -0.144017, -1.598116, 0.578905
3.851437, -0.167371, -1.604432, 0.552983
3.851487, -0.182940, -1.579166, 0.527062
3.851537, -0.151801, -1.572849, 0.535703
3.851587, -0.159586, -1.579166, 0.492501
3.851637, -0.175155, -1.579166, 0.501141
3.851687, -0.159586, -1.553899, 0.483861
3.851737, -0.159586, -1.572849, 0.518422
3.851787, -0.175155, -1.553899, 0.501141
3.851837, -0.151801, -1.547582, 0.518422
3.851887, -0.128447, -1.560216, 0.578905
3.851937, -0.120663, -1.528632, 0.630747
3.851987, -0.120663, -1.534949, 0.708510
3.852037, -0.136232, -1.534949, 0.656668
3.852087, -0.112878, -1.541266, 0.682589
3.852137, -0.066170, -1.547582, 0.691229
3.852188, -0.058385, -1.541266, 0.725791
3.852238, -0.050600, -1.534949, 0.639387
3.852288, -0.035031, -1.534949, 0.622106
3.852338, -0.019462, -1.522316, 0.725791
3.852388, -0.058385, -1.503366, 0.699870
3.852438, -0.011677, -1.515999, 0.708510
3.852488, -0.042816, -1.515999, 0.691229
3.852538, -0.042816, -1.490732, 0.751712
3.852588, -0.058385, -1.471782, 0.682589
3.852638, -0.050600, -1.478099, 0.673949
3.852688, -0.050600, -1.446516, 0.630747
3.852738, -0.066170, -1.433882, 0.570264
3.852788, -0.120663, -1.421249, 0.457939
3.852838, -0.097309, -1.408616, 0.397457
3.852888, -0.112878, -1.402299, 0.406097
3.852938, -0.136232, -1.358082, 0.397457
3.852988, -0.175155, -1.358082, 0.388817
3.853038, -0.206294, -1.332816, 0.406097
3.853088, -0.198509, -1.339132, 0.449299
3.853138, -0.214079, -1.332816, 0.509782
3.853188, -0.253002, -1.332816, 0.552983
3.853238, -0.284141, -1.351766, 0.604826
3.853288, -0.291926, -1.339132, 0.665308
3.853338, -0.307495, -1.377032, 0.768993
3.853388, -0.354203, -1.377032, 0.881317
3.853438, -0.369772, -1.395982, 0.941800
3.853488, -0.377557, -1.414932, 0.959081
3.853538, -0.416480, -1.427566, 1.002283
3.853588, -0.439834, -1.427566, 0.976361
3.853638, -0.478758, -1.465466, 0.959081
3.853688, -0.494327, -1.471782, 0.838116
3.853738, -0.502112, -1.490732, 0.786273
3.853788, -0.509897, -1.497049, 0.743072
3.853838, -0.541035, -1.509682, 0.708510
3.853888, -0.517681, -1.490732, 0.673949
3.853939, -0.548820, -1.490732, 0.656668
3.853989, -0.572174, -1.497049, 0.734431
3.854039, -0.564389, -1.471782, 0.777633
3.854089, -0.595528, -1.471782, 0.889958
3.854139, -0.634452, -1.465466, 0.924519
3.854189, -0.665590, -1.471782, 0.933160
3.854239, -0.650021, -1.471782, 0.924519
3.854289, -0.673375, -1.471782, 0.898598
3.854339, -0.688944, -1.471782, 0.820835
3.854389, -0.704514, -1.427566, 0.734431
3.854439, -0.720083, -1.446516, 0.604826
3.854489, -0.735652, -1.446516, 0.604826
3.854539, -0.727868, -1.459149, 0.578905
3.854589, -0.735652, -1.459149, 0.596185
3.854639, -0.751222, -1.433882, 0.596185
3.854689, -0.751222, -1.427566, 0.630747
3.854739, -0.751222, -1.427566, 0.734431
3.854789, -0.759006, -1.427566, 0.812194
3.854839, -0.759006, -1.421249, 0.898598
3.854889, -0.782360, -1.414932, 0.933160
3.854939, -0.774576, -1.440199, 0.967721
3.854989, -0.766791, -1.433882, 0.993642
3.855039, -0.751222, -1.427566, 0.976361
3.855089, -0.751222, -1.427566, 0.967721
3.855139, -0.743437, -1.433882, 0.967721
3.855189, -0.743437, -1.440199, 0.959081
3.855239, -0.735652, -1.440199, 0.941800
3.855289, -0.735652, -1.427566, 0.881317
3.855339, -0.735652, -1.427566, 0.846756
3.855389, -0.727868, -1.395982, 0.846756
3.855439, -0.704514, -1.395982, 0.829475
3.855489, -0.688944, -1.383349, 0.803554
3.855539, -0.673375, -1.339132, 0.708510
3.855589, -0.681160, -1.326499, 0.648028
3.855639, -0.696729, -1.313866, 0.570264
3.855690, -0.673375, -1.275966, 0.501141
3.855740, -0.681160, -1.282282, 0.406097
3.855790, -0.681160, -1.244382, 0.345615
3.855840, -0.673375, -1.225432, 0.328334
3.855890, -0.634452, -1.225432, 0.345615
3.855940, -0.626667, -1.219116, 0.388817
3.855990, -0.634452, -1.219116, 0.423378
3.856040, -0.618882, -1.219116, 0.483861
3.856090, -0.688944, -1.219116, 0.561624
3.856140, -0.642236, -1.219116, 0.622106
3.856190, -0.642236, -1.219116, 0.708510
3.856240, -0.642236, -1.219116, 0.751712
3.856290, -0.642236, -1.219116, 0.760352
3.856340, -0.626667, -1.219116, 0.751712
3.856390, -0.634452, -1.219116, 0.812194
3.856440, -0.587743, -1.225432, 0.803554
3.856490, -0.564389, -1.219116, 0.760352
3.856540, -0.548820, -1.225432, 0.708510
3.856590, -0.556605, -1.219116, 0.682589
3.856640, -0.517681, -1.219116, 0.699870
3.856690, -0.478758, -1.181216, 0.604826
3.856740, -0.447619, -1.105416, 0.544343
3.856790, -0.439834, -1.086466, 0.449299
3.856840, -0.408696, -1.016983, 0.345615
3.856890, -0.393126, -0.985399, 0.216009
3.856940, -0.369772, -0.934866, 0.086404
3.856990, -0.338634, -0.890649, -0.043202
3.857040, -0.315280, -0.852749, -0.120965
3.857090, -0.291926, -0.802216, -0.181448
3.857140, -0.299710, -0.770633, -0.155527
3.857190, -0.291926, -0.739049, -0.120965
3.857240, -0.307495, -0.726416, 0.017281
3.857290, -0.315280, -0.701150, 0.181448
3.857340, -0.330849, -0.682200, 0.414738
3.857390, -0.330849, -0.669566, 0.622106
3.857441, -0.307495, -0.656933, 0.855396
3.857491, -0.315280, -0.650616, 1.045484
3.857541, -0.307495, -0.637983, 1.123248
3.857591, -0.291926, -0.650616, 1.114607
3.857641, -0.253002, -0.625350, 1.010923
3.857691, -0.229648, -0.581133, 0.820835
3.857741, -0.182940, -0.568500, 0.552983
3.857791, -0.144017, -0.517966, 0.293772
3.857841, -0.050600, -0.454800, 0.069123
3.857891, -0.011677, -0.385316, -0.172807
3.857941, 0.050600, -0.341100, -0.311053
3.857991, 0.073954, -0.265300, -0.362895
3.858041, 0.097309, -0.195817, -0.354255
3.858091, 0.136232, -0.126333, -0.285132
3.858141, 0.167371, -0.063167, -0.103684
3.858191, 0.182940, 0.012633, 0.051842
3.858241, 0.175155, 0.063167, 0.164167
3.858291, 0.206294, 0.094750, 0.207369
3.858341, 0.221863, 0.132650, 0.233290
3.858391, 0.206294, 0.170550, 0.198728
3.858441, 0.229648, 0.208450, 0.129606
3.858491, 0.260787, 0.233717, 0.034561
3.858541, 0.268572, 0.265300, -0.069123
3.858591, 0.276356, 0.284250, -0.120965
3.858641, 0.307495, 0.303200, -0.164167
3.858691, 0.361988, 0.322150, -0.112325
3.858741, 0.385342, 0.341100, -0.060483
3.858791, 0.400911, 0.385316, -0.017281
3.858841, 0.432050, 0.397950, 0.086404
3.858891, 0.478758, 0.404266, 0.155527
3.858941, 0.502112, 0.429533, 0.164167
3.858991, 0.556605, 0.454800, 0.164167
3.859041, 0.626667, 0.480066, 0.129606
3.859091, 0.642236, 0.505333, 0.034561
3.859141, 0.696729, 0.524283, -0.086404
3.859192, 0.735652, 0.549550, -0.190088
3.859242, 0.782360, 0.562183, -0.259211
3.859292, 0.805715, 0.574816, -0.293772
3.859342, 0.836853, 0.606400, -0.336974
3.859392, 0.852423, 0.612716, -0.354255
3.859442, 0.844638, 0.606400, -0.336974
3.859492, 0.852423, 0.637983, -0.328334
3.859542, 0.852423, 0.650616, -0.285132
3.859592, 0.836853, 0.637983, -0.259211
3.859642, 0.813499, 0.637983, -0.241930
3.859692, 0.782360, 0.650616, -0.276492
3.859742, 0.774576, 0.663250, -0.336974
3.859792, 0.797930, 0.669566, -0.354255
3.859842, 0.759006, 0.688516, -0.362895
3.859892, 0.782360, 0.688516, -0.362895
3.859942, 0.759006, 0.682200, -0.362895
3.859992, 0.751222, 0.682200, -0.336974
3.860042, 0.743437, 0.688516, -0.285132
3.860092, 0.766791, 0.675883, -0.172807
3.860142, 0.782360, 0.669566, -0.103684
3.860192, 0.751222, 0.663250, -0.051842
3.860242, 0.774576, 0.656933, -0.043202
3.860292, 0.766791, 0.656933, -0.008640
3.860342, 0.782360, 0.637983, -0.017281
3.860392, 0.751222, 0.644300, -0.051842
3.860442, 0.766791, 0.663250, -0.112325
3.860492, 0.743437, 0.669566, -0.181448
3.860542, 0.712298, 0.663250, -0.302413
3.860592, 0.681160, 0.682200, -0.362895
3.860642, 0.665590, 0.682200, -0.509782
3.860692, 0.634452, 0.701150, -0.587545
3.860742, 0.611097, 0.739049, -0.570264
3.860792, 0.564389, 0.745366, -0.578905
3.860842, 0.502112, 0.757999, -0.596185
3.860893, 0.447619, 0.776949, -0.552983
3.860943, 0.416480, 0.827483, -0.414738
3.860993, 0.408696, 0.846433, -0.362895
3.861043, 0.369772, 0.852749, -0.336974
3.861093, 0.338634, 0.852749, -0.311053
3.861143, 0.330849, 0.871699, -0.293772
3.861193, 0.315280, 0.903283, -0.302413
3.861243, 0.299710, 0.903283, -0.336974
3.861293, 0.307495, 0.953816, -0.354255
3.861343, 0.307495, 0.966449, -0.362895
3.861393, 0.307495, 0.991716, -0.397457
3.861443, 0.307495, 1.016983, -0.475220
3.861493, 0.307495, 1.029616, -0.483861
3.861543, 0.315280, 1.054883, -0.518422
3.861593, 0.330849, 1.080149, -0.483861
3.861643, 0.323064, 1.099099, -0.535703
3.861693, 0.338634, 1.143316, -0.544343
3.861743, 0.323064, 1.168583, -0.570264
3.861793, 0.346418, 1.193849, -0.561624
3.861843, 0.330849, 1.250699, -0.552983
3.861893, 0.346418, 1.257016, -0.561624
3.861943, 0.346418, 1.301232, -0.561624
3.861993, 0.330849, 1.345449, -0.570264
3.862043, 0.338634, 1.358082, -0.630747
3.862093, 0.323064, 1.383349, -0.630747
3.862143, 0.307495, 1.408616, -0.673949
3.862193, 0.307495, 1.440199, -0.743072
3.862243, 0.315280, 1.478099, -0.820835
3.862293, 0.299710, 1.515999, -0.881317
3.862343, 0.299710, 1.547582, -0.950440
3.862393, 0.284141, 1.572849, -0.967721
3.862443, 0.291926, 1.598116, -0.985002
3.862493, 0.291926, 1.642332, -1.002283
3.862543, 0.253002, 1.654965, -0.985002
3.862593, 0.268572, 1.667599, -0.941800
3.862644, 0.237433, 1.699182, -0.881317
3.862694, 0.237433, 1.705499, -0.855396
3.862744, 0.214079, 1.699182, -0.803554
3.862794, 0.198509, 1.724449, -0.743072
3.862844, 0.198509, 1.724449, -0.699870
3.862894, 0.182940, 1.724449, -0.682589
3.862944, 0.182940, 1.718132, -0.665308
3.862994, 0.175155, 1.730765, -0.630747
3.863044, 0.159586, 1.718132, -0.622106
3.863094, 0.120663, 1.718132, -0.622106
3.863144, 0.105093, 1.711815, -0.656668
3.863194, 0.066170, 1.724449, -0.699870
3.863244, 0.058385, 1.724449, -0.760352
3.863294, 0.066170, 1.743399, -0.812194
3.863344, 0.058385, 1.762349, -0.838116
3.863394, 0.035031, 1.762349, -0.907239
3.863444, 0.003892, 1.781299, -0.967721
3.863494, -0.003892, 1.787615, -0.976361
3.863544, -0.035031, 1.800249, -1.010923
3.863594, -0.050600, 1.812882, -0.976361
3.863644, -0.066170, 1.825515, -0.967721
3.863694, -0.081739, 1.825515, -0.907239
3.863744, -0.120663, 1.819199, -0.864037
3.863794, -0.120663, 1.819199, -0.846756
3.863844, -0.144017, 1.812882, -0.812194
3.863894, -0.151801, 1.812882, -0.768993
3.863944, -0.182940, 1.800249, -0.760352
3.863994, -0.182940, 1.762349, -0.786273
3.864044, -0.190725, 1.762349, -0.838116
3.864094, -0.198509, 1.749715, -0.864037
3.864144, -0.229648, 1.718132, -0.838116
3.864194, -0.221863, 1.705499, -0.838116
3.864244, -0.198509, 1.667599, -0.786273
3.864294, -0.229648, 1.667599, -0.768993
3.864344, -0.214079, 1.661282, -0.699870
3.864395, -0.245217, 1.642332, -0.760352
3.864445, -0.253002, 1.610749, -0.838116
3.864495, -0.268572, 1.604432, -0.846756
3.864545, -0.253002, 1.591799, -0.768993
3.864595, -0.221863, 1.566532, -0.691229
3.864645, -0.245217, 1.560216, -0.630747
3.864695, -0.260787, 1.534949, -0.630747
3.864745, -0.260787, 1.509682, -0.578905
3.864795, -0.276356, 1.484416, -0.570264
3.864845, -0.307495, 1.478099, -0.656668
3.864895, -0.315280, 1.465466, -0.743072
3.864945, -0.315280, 1.459149, -0.838116
3.864995, -0.307495, 1.452832, -0.967721
3.865045, -0.299710, 1.433882, -0.993642
3.865095, -0.291926, 1.440199, -0.985002
3.865145, -0.253002, 1.421249, -0.967721
3.865195, -0.276356, 1.414932, -0.993642
3.865245, -0.307495, 1.402299, -1.045484
3.865295, -0.315280, 1.395982, -0.993642
3.865345, -0.307495, 1.395982, -0.907239
3.865395, -0.260787, 1.377032, -0.829475
3.865445, -0.268572, 1.364399, -0.768993
3.865495, -0.284141, 1.339132, -0.708510
3.865545, -0.276356, 1.320182, -0.673949
3.865595, -0.299710, 1.275966, -0.699870
3.865645, -0.307495, 1.250699, -0.699870
3.865695, -0.315280, 1.206482, -0.691229
3.865745, -0.299710, 1.181216, -0.622106
3.865795, -0.268572, 1.143316, -0.587545
3.865845, -0.276356, 1.118049, -0.570264
3.865895, -0.268572, 1.067516, -0.561624
3.865945, -0.268572, 1.042249, -0.414738
3.865995, -0.260787, 1.004349, -0.362895
3.866045, -0.299710, 0.985399, -0.362895
3.866095, -0.253002, 0.953816, -0.414738
3.866146, -0.245217, 0.953816, -0.362895
3.866196, -0.190725, 0.947499, -0.362895
3.866246, -0.167371, 0.903283, -0.527062
3.866296, -0.190725, 0.903283, -0.639387
3.866346, -0.151801, 0.890649, -0.699870
3.866396, -0.136232, 0.878016, -0.768993
3.866446, -0.128447, 0.884333, -0.838116
3.866496, -0.128447, 0.859066, -0.889958
3.866546, -0.097309, 0.871699, -0.950440
3.866596, -0.081739, 0.852749, -0.967721
3.866646, -0.050600, 0.865383, -1.002283
3.866696, -0.042816, 0.852749, -1.054125
3.866746, -0.050600, 0.852749, -1.071405
3.866796, -0.050600, 0.840116, -1.028204
3.866846, -0.050600, 0.795899, -0.907239
3.866896, -0.058385, 0.776949, -0.768993
3.866946, -0.066170, 0.745366, -0.587545
3.866996, -0.066170, 0.694833, -0.362895
3.867046, -0.058385, 0.644300, -0.198728
3.867096, -0.027246, 0.600083, -0.008640
3.867146, -0.058385, 0.549550, 0.120965
3.867196, -0.042816, 0.499016, 0.198728
3.867246, -0.027246, 0.473750, 0.267851
3.867296, 0.003892, 0.435850, 0.207369
3.867346, 0.003892, 0.429533, 0.086404
3.867396, 0.042816, 0.397950, -0.103684
3.867446, 0.073954, 0.397950, -0.354255
3.867496, 0.105093, 0.397950, -0.561624
3.867546, 0.136232, 0.391633, -0.760352
3.867596, 0.175155, 0.397950, -0.889958
3.867646, 0.167371, 0.429533, -0.976361
3.867696, 0.175155, 0.442166, -0.967721
3.867746, 0.182940, 0.454800, -0.829475
3.867796, 0.190725, 0.473750, -0.699870
3.867846, 0.190725, 0.467433, -0.552983
3.867897, 0.182940, 0.486383, -0.354255
