3.877147, 0.467454, 2.001569, -0.748537
3.877197, 0.475117, 1.982921, -0.765550
3.877247, 0.513433, 2.014002, -0.799574
3.877297, 0.536423, 1.995353, -0.842104
3.877347, 0.551749, 1.989137, -0.867623
3.877397, 0.559413, 2.001569, -0.859117
3.877447, 0.574739, 2.007786, -0.867623
3.877497, 0.597728, 2.001569, -0.876129
3.877547, 0.605392, 2.014002, -0.867623
3.877597, 0.605392, 2.014002, -0.867623
3.877647, 0.636044, 2.014002, -0.876129
3.877697, 0.659034, 2.001569, -0.901647
3.877747, 0.666697, 1.989137, -0.910153
3.877797, 0.682023, 1.982921, -0.901647
3.877847, 0.712676, 1.951841, -0.867623
3.877897, 0.720339, 1.939409, -0.825092
3.877947, 0.720339, 1.939409, -0.765550
3.877997, 0.728003, 1.914545, -0.714513
3.878047, 0.758655, 1.902113, -0.663476
3.878097, 0.743329, 1.883464, -0.484848
3.878147, 0.750992, 1.858600, -0.459330
3.878197, 0.781645, 1.852384, -0.450824
3.878247, 0.766319, 1.846168, -0.433811
3.878297, 0.758655, 1.815088, -0.459330
3.878347, 0.773982, 1.808872, -0.459330
3.878397, 0.750992, 1.796440, -0.467836
3.878447, 0.743329, 1.765359, -0.595427
3.878497, 0.743329, 1.740495, -0.723019
3.878547, 0.735666, 1.721847, -0.808080
3.878597, 0.728003, 1.696983, -0.884635
3.878647, 0.728003, 1.696983, -0.918659
3.878697, 0.728003, 1.690767, -0.918659
3.878747, 0.697350, 1.665903, -0.935672
3.878797, 0.682023, 1.653470, -0.935672
3.878847, 0.682023, 1.641038, -0.867623
3.878897, 0.659034, 1.628606, -0.748537
3.878947, 0.659034, 1.616174, -0.654970
3.878997, 0.628381, 1.603742, -0.484848
3.879047, 0.605392, 1.609958, -0.450824
3.879097, 0.582402, 1.585094, -0.323232
3.879147, 0.551749, 1.578878, -0.255183
3.879197, 0.544086, 1.554014, -0.289208
3.879247, 0.536423, 1.516717, -0.340244
3.879297, 0.505770, 1.504285, -0.391281
3.879347, 0.521097, 1.473205, -0.450824
3.879397, 0.482781, 1.460773, -0.459330
3.879447, 0.475117, 1.448341, -0.467836
3.879497, 0.459791, 1.417260, -0.595427
3.879547, 0.413812, 1.411044, -0.586921
3.879597, 0.413812, 1.373748, -0.612440
3.879647, 0.390822, 1.342668, -0.663476
3.879697, 0.367833, 1.361316, -0.697501
3.879747, 0.344843, 1.324020, -0.731525
3.879797, 0.321854, 1.305371, -0.731525
3.879847, 0.314191, 1.292939, -0.740031
3.879897, 0.306527, 1.274291, -0.799574
3.879947, 0.283538, 1.261859, -0.825092
3.879997, 0.283538, 1.268075, -0.876129
3.880047, 0.260548, 1.249427, -0.859117
3.880097, 0.229896, 1.243211, -0.842104
3.880147, 0.214569, 1.224563, -0.799574
3.880197, 0.214569, 1.218347, -0.799574
3.880247, 0.222232, 1.224563, -0.774056
3.880297, 0.176253, 1.218347, -0.799574
3.880347, 0.191580, 1.218347, -0.799574
3.880397, 0.160927, 1.212131, -0.850611
3.880447, 0.145601, 1.212131, -0.850611
3.880497, 0.137937, 1.187266, -0.799574
3.880547, 0.130274, 1.187266, -0.799574
3.880597, 0.137937, 1.162402, -0.791068
3.880647, 0.114948, 1.143754, -0.731525
3.880697, 0.084295, 1.131322, -0.706007
3.880747, 0.084295, 1.118890, -0.654970
3.880797, 0.068969, 1.106458, -0.603934
3.880847, 0.061305, 1.094026, -0.467836
3.880897, 0.045979, 1.069161, -0.459330
3.880947, 0.030653, 1.069161, -0.442318
3.880997, 0.038316, 1.038081, -0.416799
3.881047, 0.030653, 1.025649, -0.450824
3.881097, 0.007663, 1.013217, -0.442318
3.881147, -0.007663, 1.013217, -0.459330
3.881197, -0.007663, 0.982137, -0.467836
3.881247, -0.007663, 0.969704, -0.569909
3.881297, -0.015326, 0.951056, -0.663476
3.881347, -0.022990, 0.944840, -0.731525
3.881397, -0.015326, 0.919976, -0.799574
3.881447, -0.007663, 0.913760, -0.833598
3.881497, -0.015326, 0.882680, -0.867623
3.881547, 0.015326, 0.913760, -0.876129
3.881597, -0.015326, 0.870248, -0.850611
3.881647, -0.030653, 0.832951, -0.740031
3.881697, -0.030653, 0.820519, -0.654970
3.881747, -0.053642, 0.808087, -0.569909
3.881797, -0.076632, 0.783223, -0.467836
3.881847, -0.053642, 0.739710, -0.442318
3.881897, -0.084295, 0.721062, -0.382775
3.881947, -0.091958, 0.683766, -0.314726
3.881997, -0.076632, 0.665118, -0.255183
3.882047, -0.099621, 0.652686, -0.187134
3.882097, -0.084295, 0.590525, -0.187134
3.882147, -0.076632, 0.565661, -0.136098
3.882197, -0.107285, 0.515932, -0.119085
3.882247, -0.107285, 0.497284, -0.119085
3.882297, -0.107285, 0.459988, -0.119085
3.882347, -0.114948, 0.416476, -0.093567
3.882397, -0.114948, 0.404044, -0.119085
3.882447, -0.114948, 0.372963, -0.119085
3.882497, -0.122611, 0.341883, -0.187134
3.882547, -0.130274, 0.323235, -0.204147
3.882597, -0.130274, 0.279722, -0.246677
3.882647, -0.137937, 0.242426, -0.272195
3.882697, -0.130274, 0.211346, -0.323232
3.882747, -0.137937, 0.174050, -0.357256
3.882797, -0.145601, 0.124321, -0.314726
3.882847, -0.183916, 0.080809, -0.314726
3.882897, -0.160927, 0.049728, -0.314726
3.882947, -0.168590, 0.031080, -0.289208
3.882997, -0.145601, -0.006216, -0.263689
3.883047, -0.145601, -0.043512, -0.229665
3.883097, -0.160927, -0.080809, -0.153110
3.883147, -0.160927, -0.124321, -0.093567
3.883197, -0.130274, -0.130537, -0.034024
3.883247, -0.176253, -0.174050, 0.017012
3.883297, -0.153264, -0.223778, 0.068049
3.883347, -0.176253, -0.267290, 0.093567
3.883397, -0.130274, -0.285938, 0.136098
3.883447, -0.145601, -0.348099, 0.170122
3.883497, -0.137937, -0.385395, 0.238171
3.883547, -0.130274, -0.441340, 0.289208
3.883597, -0.145601, -0.478636, 0.297714
3.883647, -0.130274, -0.515932, 0.280701
3.883697, -0.137937, -0.565661, 0.280701
3.883747, -0.130274, -0.615389, 0.297714
3.883797, -0.130274, -0.665118, 0.289208
3.883847, -0.130274, -0.714846, 0.229665
3.883897, -0.107285, -0.752143, 0.195640
3.883947, -0.084295, -0.777007, 0.178628
3.883997, -0.076632, -0.808087, 0.136098
3.884047, -0.053642, -0.851599, 0.085061
3.884097, -0.068969, -0.895112, 0.051037
3.884147, -0.045979, -0.932408, 0.017012
3.884197, -0.022990, -0.975921, 0.025518
3.884247, -0.015326, -1.019433, 0.025518
3.884297, 0.000000, -1.025649, 0.008506
3.884347, 0.030653, -1.056729, 0.025518
3.884397, 0.045979, -1.100242, 0.059543
3.884447, 0.053642, -1.143754, 0.059543
3.884497, 0.045979, -1.218347, 0.085061
3.884547, 0.045979, -1.224563, 0.093567
3.884597, 0.038316, -1.255643, 0.153110
3.884647, 0.045979, -1.268075, 0.204147
3.884697, 0.061305, -1.286723, 0.263689
3.884747, 0.076632, -1.336452, 0.348750
3.884797, 0.114948, -1.373748, 0.425305
3.884847, 0.107285, -1.411044, 0.544391
3.884897, 0.107285, -1.460773, 0.680488
3.884947, 0.107285, -1.466989, 0.731525
3.884997, 0.122611, -1.479421, 0.825092
3.885047, 0.153264, -1.504285, 0.876129
3.885097, 0.176253, -1.529149, 0.918659
3.885147, 0.199243, -1.560230, 0.910153
3.885197, 0.199243, -1.572662, 0.867623
3.885247, 0.222232, -1.591310, 0.799574
3.885297, 0.237559, -1.609958, 0.706007
3.885347, 0.252885, -1.609958, 0.620946
3.885397, 0.260548, -1.628606, 0.493354
3.885447, 0.268211, -1.647254, 0.357256
3.885497, 0.283538, -1.653470, 0.289208
3.885547, 0.291201, -1.665903, 0.246677
3.885597, 0.298864, -1.672119, 0.221159
3.885647, 0.298864, -1.678335, 0.212653
3.885697, 0.275875, -1.690767, 0.255183
3.885747, 0.306527, -1.672119, 0.323232
3.885797, 0.291201, -1.672119, 0.399787
3.885847, 0.306527, -1.672119, 0.476342
3.885897, 0.314191, -1.653470, 0.552897
3.885947, 0.306527, -1.672119, 0.603934
3.885997, 0.314191, -1.672119, 0.688995
3.886047, 0.321854, -1.672119, 0.697501
3.886097, 0.352507, -1.672119, 0.697501
3.886147, 0.352507, -1.672119, 0.706007
3.886197, 0.344843, -1.665903, 0.680488
3.886247, 0.367833, -1.665903, 0.671982
3.886297, 0.398486, -1.659686, 0.663476
3.886347, 0.406149, -1.634822, 0.671982
3.886397, 0.421475, -1.634822, 0.688995
3.886447, 0.459791, -1.622390, 0.697501
3.886497, 0.452128, -1.616174, 0.706007
3.886547, 0.475117, -1.603742, 0.714513
3.886597, 0.482781, -1.609958, 0.688995
3.886647, 0.498107, -1.591310, 0.680488
3.886697, 0.528760, -1.572662, 0.637958
3.886747, 0.536423, -1.572662, 0.595427
3.886797, 0.559413, -1.572662, 0.493354
3.886847, 0.559413, -1.572662, 0.450824
3.886897, 0.582402, -1.572662, 0.442318
3.886947, 0.574739, -1.566446, 0.425305
3.886997, 0.567076, -1.560230, 0.459330
3.887047, 0.590065, -1.535365, 0.459330
3.887097, 0.605392, -1.535365, 0.527379
3.887147, 0.636044, -1.522933, 0.620946
3.887197, 0.613055, -1.516717, 0.697501
3.887247, 0.605392, -1.516717, 0.782562
3.887297, 0.620718, -1.522933, 0.833598
3.887347, 0.643708, -1.516717, 0.918659
3.887397, 0.659034, -1.522933, 1.003720
3.887447, 0.651371, -1.522933, 1.020733
3.887497, 0.659034, -1.522933, 1.054757
3.887547, 0.666697, -1.522933, 1.105794
3.887597, 0.666697, -1.529149, 1.105794
3.887647, 0.666697, -1.535365, 1.114300
3.887697, 0.674360, -1.560230, 1.080275
3.887747, 0.666697, -1.578878, 1.071769
3.887797, 0.666697, -1.572662, 1.071769
3.887847, 0.666697, -1.572662, 1.080275
3.887897, 0.666697, -1.585094, 1.063263
3.887947, 0.666697, -1.597526, 1.012227
3.887997, 0.666697, -1.585094, 0.978202
3.888047, 0.659034, -1.597526, 0.910153
3.888097, 0.666697, -1.622390, 0.884635
3.888147, 0.643708, -1.622390, 0.825092
3.888197, 0.636044, -1.622390, 0.791068
3.888247, 0.628381, -1.628606, 0.706007
3.888297, 0.636044, -1.622390, 0.697501
3.888347, 0.613055, -1.622390, 0.706007
3.888397, 0.597728, -1.641038, 0.697501
3.888447, 0.605392, -1.665903, 0.723019
3.888497, 0.605392, -1.672119, 0.791068
3.888547, 0.567076, -1.665903, 0.918659
3.888597, 0.544086, -1.672119, 1.003720
3.888647, 0.551749, -1.665903, 1.088782
3.888697, 0.505770, -1.672119, 1.139818
3.888747, 0.498107, -1.678335, 1.199361
3.888797, 0.482781, -1.672119, 1.207867
3.888847, 0.490444, -1.672119, 1.199361
3.888897, 0.467454, -1.684551, 1.182349
3.888947, 0.429138, -1.678335, 1.173843
3.888997, 0.429138, -1.709415, 1.131312
3.889047, 0.398486, -1.734279, 1.054757
3.889097, 0.390822, -1.728063, 1.012227
3.889147, 0.360170, -1.734279, 0.944178
3.889197, 0.329517, -1.728063, 0.893141
3.889247, 0.298864, -1.746711, 0.876129
3.889297, 0.275875, -1.752927, 0.901647
3.889347, 0.237559, -1.765359, 0.876129
3.889397, 0.237559, -1.728063, 0.867623
3.889447, 0.206906, -1.734279, 0.825092
3.889497, 0.199243, -1.709415, 0.757043
3.889547, 0.176253, -1.696983, 0.748537
3.889597, 0.160927, -1.703199, 0.663476
3.889647, 0.145601, -1.678335, 0.629452
3.889697, 0.130274, -1.665903, 0.561403
3.889747, 0.076632, -1.659686, 0.561403
3.889797, 0.099621, -1.622390, 0.510366
3.889847, 0.068969, -1.622390, 0.493354
3.889897, 0.053642, -1.616174, 0.501860
3.889947, 0.038316, -1.603742, 0.552897
3.889997, 0.038316, -1.566446, 0.595427
3.890047, 0.045979, -1.516717, 0.612440
3.890097, 0.000000, -1.516717, 0.637958
3.890147, -0.022990, -1.479421, 0.688995
3.890197, -0.068969, -1.466989, 0.706007
3.890247, -0.076632, -1.429692, 0.714513
3.890297, -0.122611, -1.429692, 0.714513
3.890347, -0.130274, -1.417260, 0.697501
3.890397, -0.160927, -1.411044, 0.671982
3.890447, -0.199243, -1.373748, 0.671982
3.890497, -0.222232, -1.324020, 0.688995
3.890547, -0.222232, -1.324020, 0.706007
3.890597, -0.252885, -1.286723, 0.697501
3.890647, -0.252885, -1.261859, 0.629452
3.890697, -0.268211, -1.236995, 0.578415
3.890747, -0.314191, -1.218347, 0.493354
3.890797, -0.321854, -1.205915, 0.425305
3.890847, -0.337180, -1.168618, 0.374269
3.890897, -0.375496, -1.106458, 0.289208
3.890947, -0.383159, -1.069161, 0.187134
3.890997, -0.383159, -1.025649, 0.136098
3.891047, -0.398486, -0.982137, 0.085061
3.891097, -0.390822, -0.957272, 0.068049
3.891147, -0.398486, -0.913760, 0.068049
3.891197, -0.429138, -0.895112, 0.119085
3.891247, -0.444465, -0.864032, 0.204147
3.891297, -0.482781, -0.820519, 0.280701
3.891347, -0.490444, -0.777007, 0.348750
3.891397, -0.498107, -0.777007, 0.416799
3.891447, -0.498107, -0.727278, 0.442318
3.891497, -0.505770, -0.702414, 0.476342
3.891547, -0.536423, -0.671334, 0.493354
3.891597, -0.551749, -0.646470, 0.493354
3.891647, -0.559413, -0.621605, 0.484848
3.891697, -0.567076, -0.596741, 0.476342
3.891747, -0.590065, -0.571877, 0.433811
3.891797, -0.605392, -0.540797, 0.357256
3.891847, -0.620718, -0.528365, 0.357256
3.891897, -0.628381, -0.484852, 0.331738
3.891947, -0.643708, -0.472420, 0.314726
3.891997, -0.643708, -0.416476, 0.323232
3.892047, -0.666697, -0.404044, 0.280701
3.892097, -0.682023, -0.385395, 0.289208
3.892147, -0.689687, -0.360531, 0.255183
3.892197, -0.720339, -0.329451, 0.229665
3.892247, -0.720339, -0.298371, 0.212653
3.892297, -0.743329, -0.267290, 0.221159
3.892347, -0.743329, -0.242426, 0.153110
3.892397, -0.758655, -0.223778, 0.119085
3.892447, -0.743329, -0.192698, 0.051037
3.892497, -0.781645, -0.180266, 0.017012
3.892547, -0.766319, -0.136753, 0.008506
3.892597, -0.796971, -0.105673, 0.017012
3.892647, -0.812298, -0.080809, 0.034024
3.892697, -0.835287, -0.043512, 0.076555
3.892747, -0.835287, -0.018648, 0.102073
3.892797, -0.850614, 0.012432, 0.102073
3.892847, -0.858277, 0.031080, 0.153110
3.892897, -0.865940, 0.068377, 0.161616
3.892947, -0.873603, 0.093241, 0.212653
3.892997, -0.865940, 0.124321, 0.221159
3.893047, -0.873603, 0.130537, 0.212653
3.893097, -0.919582, 0.167833, 0.221159
3.893147, -0.927245, 0.180266, 0.221159
3.893197, -0.919582, 0.217562, 0.221159
3.893247, -0.927245, 0.229994, 0.212653
3.893297, -0.927245, 0.267290, 0.212653
3.893347, -0.934909, 0.267290, 0.144604
3.893397, -0.934909, 0.298371, 0.119085
3.893447, -0.934909, 0.323235, 0.068049
3.893497, -0.919582, 0.366747, 0.008506
3.893547, -0.919582, 0.379179, -0.076555
3.893597, -0.911919, 0.391611, -0.161616
3.893647, -0.942572, 0.416476, -0.263689
3.893697, -0.919582, 0.466204, -0.306220
3.893747, -0.927245, 0.466204, -0.331738
3.893797, -0.927245, 0.497284, -0.348750
3.893847, -0.927245, 0.522149, -0.331738
3.893897, -0.934909, 0.547013, -0.289208
3.893947, -0.942572, 0.565661, -0.246677
3.893996, -0.911919, 0.590525, -0.212653
3.894046, -0.911919, 0.615389, -0.178628
3.894096, -0.927245, 0.621605, -0.093567
3.894146, -0.927245, 0.652686, -0.051037
3.894196, -0.911919, 0.677550, -0.017012
3.894246, -0.911919, 0.683766, 0.017012
3.894296, -0.873603, 0.708630, 0.034024
3.894346, -0.881266, 0.714846, 0.034024
3.894396, -0.858277, 0.739710, 0.017012
3.894446, -0.865940, 0.770791, 0.000000
3.894496, -0.865940, 0.795655, -0.034024
3.894546, -0.804634, 0.808087, -0.059543
3.894596, -0.781645, 0.820519, -0.085061
3.894646, -0.773982, 0.826735, -0.127592
3.894696, -0.750992, 0.864032, -0.212653
3.894746, -0.750992, 0.876464, -0.255183
3.894796, -0.735666, 0.901328, -0.323232
3.894846, -0.697350, 0.919976, -0.459330
3.894896, -0.666697, 0.944840, -0.501860
3.894946, -0.659034, 0.963488, -0.671982
3.894996, -0.628381, 0.988353, -0.765550
3.895046, -0.613055, 1.019433, -0.799574
3.895096, -0.613055, 1.044297, -0.833598
3.895146, -0.582402, 1.069161, -0.842104
3.895196, -0.597728, 1.087809, -0.799574
3.895246, -0.582402, 1.106458, -0.740031
3.895296, -0.567076, 1.125106, -0.620946
3.895346, -0.567076, 1.168618, -0.467836
3.895396, -0.567076, 1.187266, -0.399787
3.895446, -0.521097, 1.212131, -0.323232
3.895496, -0.505770, 1.230779, -0.255183
3.895546, -0.498107, 1.255643, -0.195640
3.895596, -0.482781, 1.280507, -0.204147
3.895646, -0.459791, 1.299155, -0.238171
3.895696, -0.413812, 1.317803, -0.297714
3.895746, -0.375496, 1.324020, -0.382775
3.895796, -0.360170, 1.361316, -0.459330
3.895846, -0.275875, 1.392396, -0.467836
3.895896, -0.252885, 1.411044, -0.637958
3.895946, -0.237559, 1.417260, -0.680488
3.895996, -0.199243, 1.442125, -0.723019
3.896046, -0.160927, 1.479421, -0.731525
3.896096, -0.130274, 1.510501, -0.774056
3.896146, -0.130274, 1.547797, -0.774056
3.896196, -0.091958, 1.578878, -0.791068
3.896246, -0.091958, 1.603742, -0.799574
3.896296, -0.061305, 1.609958, -0.808080
3.896346, -0.061305, 1.622390, -0.884635
3.896396, -0.030653, 1.653470, -0.935672
3.896446, -0.007663, 1.690767, -0.995214
3.896496, 0.022990, 1.709415, -1.054757
3.896546, 0.045979, 1.728063, -1.071769
3.896596, 0.068969, 1.752927, -1.080275
3.896646, 0.099621, 1.771575, -1.088782
3.896696, 0.114948, 1.790224, -1.063263
3.896746, 0.160927, 1.808872, -1.037745
3.896796, 0.199243, 1.833736, -0.952684
3.896846, 0.229896, 1.858600, -0.876129
3.896896, 0.283538, 1.871032, -0.799574
3.896946, 0.291201, 1.908329, -0.799574
3.896996, 0.352507, 1.920761, -0.791068
3.897046, 0.360170, 1.933193, -0.731525
3.897096, 0.413812, 1.964273, -0.654970
3.897146, 0.467454, 1.982921, -0.603934
3.897196, 0.475117, 1.995353, -0.603934
3.897246, 0.490444, 2.014002, -0.637958
3.897296, 0.505770, 1.989137, -0.637958
3.897346, 0.536423, 2.001569, -0.646464
3.897396, 0.582402, 2.007786, -0.680488
3.897446, 0.574739, 1.989137, -0.706007
3.897496, 0.590065, 2.001569, -0.748537
3.897546, 0.605392, 2.014002, -0.791068
3.897596, 0.605392, 2.014002, -0.799574
3.897646, 0.643708, 2.001569, -0.833598
3.897696, 0.666697, 2.007786, -0.867623
3.897746, 0.666697, 1.995353, -0.816586
3.897796, 0.666697, 2.001569, -0.825092
3.897846, 0.697350, 1.989137, -0.850611
3.897896, 0.705013, 1.964273, -0.867623
3.897946, 0.705013, 1.958057, -0.859117
3.897996, 0.720339, 1.945625, -0.842104
3.898046, 0.743329, 1.920761, -0.842104
3.898096, 0.735666, 1.920761, -0.791068
3.898146, 0.735666, 1.902113, -0.731525
3.898196, 0.728003, 1.871032, -0.646464
3.898246, 0.750992, 1.883464, -0.467836
3.898296, 0.743329, 1.858600, -0.459330
3.898346, 0.758655, 1.833736, -0.399787
3.898396, 0.728003, 1.821304, -0.391281
3.898446, 0.728003, 1.808872, -0.391281
3.898496, 0.735666, 1.802656, -0.450824
3.898546, 0.781645, 1.808872, -0.467836
3.898596, 0.743329, 1.759143, -0.612440
3.898646, 0.735666, 1.759143, -0.714513
3.898696, 0.728003, 1.728063, -0.799574
3.898746, 0.697350, 1.709415, -0.867623
3.898796, 0.682023, 1.696983, -0.901647
3.898846, 0.666697, 1.659686, -0.884635
3.898896, 0.666697, 1.647254, -0.867623
3.898946, 0.643708, 1.647254, -0.842104
3.898996, 0.613055, 1.628606, -0.782562
3.899046, 0.613055, 1.616174, -0.723019
3.899096, 0.567076, 1.609958, -0.706007
3.899146, 0.544086, 1.591310, -0.646464
3.899196, 0.513433, 1.585094, -0.569909
3.899246, 0.521097, 1.572662, -0.501860
3.899296, 0.498107, 1.578878, -0.467836
3.899346, 0.475117, 1.560230, -0.467836
3.899396, 0.459791, 1.541581, -0.467836
3.899446, 0.429138, 1.529149, -0.467836
3.899496, 0.436802, 1.510501, -0.467836
3.899546, 0.421475, 1.466989, -0.535885
3.899596, 0.413812, 1.466989, -0.680488
3.899646, 0.390822, 1.429692, -0.714513
3.899696, 0.360170, 1.417260, -0.723019
3.899746, 0.383159, 1.411044, -0.697501
3.899796, 0.344843, 1.411044, -0.731525
3.899846, 0.298864, 1.392396, -0.748537
3.899896, 0.298864, 1.367532, -0.731525
3.899946, 0.283538, 1.342668, -0.714513
3.899996, 0.268211, 1.336452, -0.697501
3.900046, 0.237559, 1.324020, -0.731525
3.900096, 0.222232, 1.280507, -0.757043
3.900146, 0.222232, 1.292939, -0.791068
3.900196, 0.237559, 1.292939, -0.816586
3.900246, 0.222232, 1.280507, -0.876129
3.900296, 0.176253, 1.274291, -0.884635
3.900346, 0.183916, 1.268075, -0.833598
3.900396, 0.160927, 1.274291, -0.799574
3.900446, 0.160927, 1.268075, -0.808080
3.900496, 0.145601, 1.261859, -0.799574
3.900546, 0.107285, 1.255643, -0.833598
3.900596, 0.114948, 1.236995, -0.808080
3.900646, 0.099621, 1.249427, -0.867623
3.900696, 0.099621, 1.224563, -0.935672
3.900746, 0.091958, 1.218347, -0.901647
3.900796, 0.068969, 1.218347, -0.842104
3.900846, 0.061305, 1.218347, -0.791068
3.900896, 0.053642, 1.212131, -0.731525
3.900946, 0.038316, 1.168618, -0.654970
3.900996, 0.045979, 1.162402, -0.501860
3.901046, 0.022990, 1.149970, -0.459330
3.901096, 0.007663, 1.125106, -0.416799
3.901146, 0.000000, 1.112674, -0.416799
3.901196, -0.022990, 1.112674, -0.450824
3.901246, -0.030653, 1.112674, -0.459330
3.901296, -0.015326, 1.069161, -0.467836
3.901346, -0.022990, 1.050513, -0.535885
3.901396, -0.061305, 1.038081, -0.654970
3.901446, -0.045979, 1.019433, -0.706007
3.901496, -0.068969, 1.013217, -0.688995
3.901546, -0.076632, 0.988353, -0.706007
3.901596, -0.091958, 0.975921, -0.714513
3.901646, -0.084295, 0.957272, -0.680488
3.901696, -0.099621, 0.926192, -0.680488
3.901746, -0.122611, 0.907544, -0.663476
3.901796, -0.114948, 0.895112, -0.629452
3.901846, -0.130274, 0.851599, -0.603934
3.901896, -0.137937, 0.832951, -0.467836
3.901946, -0.137937, 0.820519, -0.459330
3.901996, -0.130274, 0.801871, -0.391281
3.902046, -0.145601, 0.764575, -0.357256
3.902096, -0.137937, 0.727278, -0.314726
3.902146, -0.153264, 0.696198, -0.297714
3.902196, -0.145601, 0.646470, -0.255183
3.902246, -0.160927, 0.621605, -0.255183
3.902296, -0.176253, 0.602957, -0.263689
3.902346, -0.168590, 0.565661, -0.272195
3.902396, -0.176253, 0.528365, -0.263689
3.902446, -0.176253, 0.491068, -0.229665
3.902496, -0.153264, 0.466204, -0.255183
3.902546, -0.176253, 0.435124, -0.229665
3.902596, -0.191580, 0.410260, -0.212653
3.902646, -0.191580, 0.366747, -0.212653
3.902696, -0.191580, 0.348099, -0.246677
3.902746, -0.199243, 0.298371, -0.289208
3.902796, -0.206906, 0.267290, -0.331738
3.902846, -0.199243, 0.223778, -0.374269
3.902896, -0.199243, 0.192698, -0.391281
3.902946, -0.191580, 0.155401, -0.382775
3.902996, -0.199243, 0.124321, -0.365763
3.903046, -0.199243, 0.087025, -0.289208
3.903096, -0.199243, 0.043512, -0.238171
3.903146, -0.191580, 0.000000, -0.178628
3.903196, -0.191580, -0.031080, -0.127592
3.903246, -0.191580, -0.062161, -0.068049
3.903296, -0.191580, -0.105673, -0.034024
3.903346, -0.183916, -0.142969, -0.008506
3.903396, -0.176253, -0.174050, 0.008506
3.903446, -0.137937, -0.223778, 0.017012
3.903496, -0.153264, -0.267290, 0.076555
3.903546, -0.145601, -0.310803, 0.110579
3.903596, -0.137937, -0.354315, 0.153110
3.903646, -0.107285, -0.372963, 0.246677
3.903696, -0.137937, -0.472420, 0.289208
3.903746, -0.130274, -0.509716, 0.357256
3.903796, -0.122611, -0.553229, 0.391281
3.903846, -0.114948, -0.590525, 0.365763
3.903896, -0.107285, -0.634038, 0.348750
3.903946, -0.076632, -0.683766, 0.348750
3.903996, -0.068969, -0.714846, 0.297714
3.904046, -0.061305, -0.770791, 0.289208
3.904096, -0.045979, -0.795655, 0.263689
3.904146, -0.038316, -0.839167, 0.212653
3.904196, -0.022990, -0.888896, 0.212653
3.904246, 0.000000, -0.919976, 0.204147
3.904296, 0.030653, -0.944840, 0.161616
3.904346, 0.038316, -0.982137, 0.127592
3.904396, 0.061305, -1.025649, 0.076555
3.904446, 0.053642, -1.025649, 0.017012
3.904496, 0.091958, -1.056729, 0.008506
3.904546, 0.114948, -1.112674, 0.008506
3.904596, 0.122611, -1.156186, -0.017012
3.904646, 0.153264, -1.218347, 0.000000
3.904696, 0.137937, -1.218347, 0.000000
3.904746, 0.153264, -1.224563, 0.042531
3.904796, 0.168590, -1.224563, 0.085061
3.904846, 0.168590, -1.261859, 0.153110
3.904896, 0.183916, -1.286723, 0.272195
3.904946, 0.183916, -1.324020, 0.357256
3.904996, 0.183916, -1.348884, 0.476342
3.905046, 0.191580, -1.373748, 0.561403
3.905096, 0.199243, -1.386180, 0.688995
3.905146, 0.183916, -1.429692, 0.782562
3.905196, 0.199243, -1.448341, 0.884635
3.905246, 0.222232, -1.473205, 0.952684
3.905296, 0.214569, -1.491853, 0.927166
3.905346, 0.222232, -1.516717, 0.901647
3.905396, 0.245222, -1.529149, 0.833598
3.905446, 0.260548, -1.554014, 0.731525
3.905496, 0.245222, -1.572662, 0.595427
3.905546, 0.275875, -1.572662, 0.459330
3.905596, 0.298864, -1.572662, 0.348750
3.905646, 0.291201, -1.591310, 0.289208
3.905696, 0.314191, -1.616174, 0.238171
3.905746, 0.298864, -1.609958, 0.238171
3.905796, 0.329517, -1.622390, 0.272195
3.905846, 0.321854, -1.622390, 0.331738
3.905896, 0.329517, -1.622390, 0.365763
3.905946, 0.306527, -1.622390, 0.425305
3.905996, 0.298864, -1.641038, 0.433811
3.906046, 0.344843, -1.647254, 0.484848
3.906096, 0.360170, -1.628606, 0.493354
3.906146, 0.367833, -1.622390, 0.501860
3.906196, 0.367833, -1.628606, 0.535885
3.906246, 0.360170, -1.647254, 0.518872
3.906296, 0.383159, -1.641038, 0.561403
3.906346, 0.390822, -1.647254, 0.603934
3.906396, 0.421475, -1.634822, 0.629452
3.906446, 0.436802, -1.622390, 0.680488
3.906496, 0.467454, -1.628606, 0.697501
3.906546, 0.490444, -1.616174, 0.757043
3.906596, 0.513433, -1.609958, 0.774056
3.906646, 0.536423, -1.609958, 0.799574
3.906677, 0.588149, -1.569554, 0.793194
3.906727, 0.572823, -1.594418, 0.767676
3.906777, 0.588149, -1.588202, 0.699627
3.906827, 0.603476, -1.581986, 0.682615
3.906877, 0.611139, -1.581986, 0.597554
3.906927, 0.649455, -1.575770, 0.546517
3.906977, 0.657118, -1.575770, 0.461456
3.907027, 0.664781, -1.575770, 0.418926
3.907077, 0.672445, -1.575770, 0.418926
3.907127, 0.672445, -1.581986, 0.444444
3.907177, 0.657118, -1.563338, 0.444444
3.907227, 0.680108, -1.569554, 0.589048
3.907277, 0.680108, -1.581986, 0.606060
3.907327, 0.695434, -1.581986, 0.708133
3.907377, 0.718424, -1.575770, 0.818713
3.907427, 0.703097, -1.569554, 0.835725
3.907477, 0.703097, -1.569554, 0.937798
