4.426891, 0.056882, 1.233662, -0.714050
4.426941, 0.072574, 1.195458, -0.618263
4.426991, 0.111803, 1.195458, -0.478936
4.427041, 0.111803, 1.182723, -0.417980
4.427091, 0.127495, 1.182723, -0.417980
4.427141, 0.151032, 1.201825, -0.391857
4.427191, 0.229490, 1.227294, -0.322193
4.427241, 0.300102, 1.278233, -0.278654
4.427291, 0.362869, 1.290967, -0.383149
4.427341, 0.370715, 1.335538, -0.513768
4.427391, 0.378561, 1.411946, -0.679218
4.427441, 0.402098, 1.501088, -0.827253
4.427491, 0.433481, 1.571128, -1.027535
4.427541, 0.441327, 1.622066, -1.219110
4.427591, 0.449173, 1.660270, -1.445516
4.427641, 0.417790, 1.653903, -1.550011
4.427691, 0.370715, 1.647535, -1.541303
4.427742, 0.331486, 1.602964, -1.393268
4.427792, 0.292257, 1.545659, -1.184278
4.427842, 0.260873, 1.450150, -0.983996
4.427892, 0.245182, 1.354640, -0.748882
4.427942, 0.221644, 1.290967, -0.513768
4.427992, 0.245182, 1.233662, -0.296069
4.428042, 0.315794, 1.157254, -0.113203
4.428092, 0.370715, 1.112683, -0.069663
4.428142, 0.480556, 1.144520, -0.087079
4.428192, 0.504094, 1.150887, -0.174159
4.428242, 0.559014, 1.189091, -0.243822
4.428292, 0.629627, 1.220927, -0.435396
4.428342, 0.684547, 1.278233, -0.696634
4.428392, 0.731622, 1.322804, -0.914332
4.428442, 0.778697, 1.373742, -1.053659
4.428492, 0.786543, 1.392844, -1.192986
4.428542, 0.747314, 1.380109, -1.341020
4.428592, 0.700239, 1.392844, -1.288773
4.428642, 0.692393, 1.373742, -1.114614
4.428692, 0.684547, 1.297335, -0.992703
4.428742, 0.629627, 1.214560, -0.966580
4.428792, 0.606089, 1.138152, -0.766297
4.428842, 0.598243, 1.093581, -0.574723
4.428892, 0.574706, 1.029909, -0.470228
4.428942, 0.559014, 0.985338, -0.548599
4.428992, 0.496248, 0.921665, -0.661802
4.429042, 0.519785, 0.908930, -0.635679
4.429092, 0.559014, 0.902563, -0.592139
4.429142, 0.629627, 0.883461, -0.626971
4.429192, 0.629627, 0.807054, -0.644386
4.429242, 0.613935, 0.781584, -0.522476
4.429292, 0.598243, 0.768850, -0.339609
4.429342, 0.613935, 0.730646, -0.200282
4.429392, 0.645318, 0.686075, -0.208990
4.429442, 0.661010, 0.641504, -0.208990
4.429493, 0.684547, 0.641504, -0.217698
4.429543, 0.708085, 0.641504, -0.304777
4.429593, 0.731622, 0.622402, -0.435396
4.429643, 0.747314, 0.622402, -0.583431
4.429693, 0.755160, 0.628770, -0.626971
4.429743, 0.755160, 0.577831, -0.635679
4.429793, 0.692393, 0.552362, -0.626971
4.429843, 0.684547, 0.520526, -0.644386
4.429893, 0.653164, 0.482322, -0.609555
4.429943, 0.606089, 0.456853, -0.496352
4.429993, 0.574706, 0.405915, -0.417980
4.430043, 0.535477, 0.348609, -0.348317
4.430093, 0.504094, 0.316773, -0.269946
4.430143, 0.457019, 0.272202, -0.165451
4.430193, 0.433481, 0.227630, -0.139327
4.430243, 0.417790, 0.221263, -0.139327
4.430293, 0.402098, 0.208529, -0.191574
4.430343, 0.425636, 0.214896, -0.208990
4.430393, 0.441327, 0.227630, -0.278654
4.430443, 0.433481, 0.202161, -0.313485
4.430493, 0.441327, 0.195794, -0.278654
4.430543, 0.441327, 0.183059, -0.191574
4.430593, 0.441327, 0.138488, -0.095787
4.430643, 0.441327, 0.081183, 0.043540
4.430693, 0.464865, 0.055714, 0.200282
4.430743, 0.441327, 0.023877, 0.261238
4.430793, 0.449173, -0.007959, 0.348317
4.430843, 0.417790, -0.058897, 0.348317
4.430893, 0.433481, -0.084367, 0.348317
4.430943, 0.378561, -0.122570, 0.269946
4.430993, 0.347177, -0.128938, 0.200282
4.431043, 0.307948, -0.122570, 0.069663
4.431093, 0.253028, -0.109836, -0.043540
4.431143, 0.198107, -0.097101, -0.121911
4.431193, 0.127495, -0.084367, -0.148035
4.431244, 0.056882, -0.077999, -0.208990
4.431294, -0.029422, -0.077999, -0.191574
4.431344, -0.068651, -0.084367, -0.165451
4.431394, -0.107880, -0.097101, -0.121911
4.431444, -0.115726, -0.128938, -0.043540
4.431494, -0.123572, -0.128938, 0.000000
4.431544, -0.123572, -0.154407, 0.113203
4.431594, -0.100034, -0.179876, 0.200282
4.431644, -0.092188, -0.218080, 0.208990
4.431694, -0.068651, -0.237181, 0.208990
4.431744, -0.052959, -0.275385, 0.208990
4.431794, -0.037268, -0.275385, 0.226406
4.431844, -0.005884, -0.288120, 0.261238
4.431894, 0.001961, -0.288120, 0.278654
4.431944, 0.009807, -0.300854, 0.261238
4.431994, -0.013730, -0.300854, 0.252530
4.432044, -0.021576, -0.319956, 0.261238
4.432094, -0.052959, -0.332691, 0.243822
4.432144, -0.076497, -0.326323, 0.226406
4.432194, -0.092188, -0.332691, 0.208990
4.432244, -0.107880, -0.339058, 0.200282
4.432294, -0.131417, -0.332691, 0.095787
4.432344, -0.139263, -0.345425, 0.078371
4.432394, -0.154955, -0.370894, 0.069663
4.432444, -0.147109, -0.383629, 0.095787
4.432494, -0.186338, -0.396364, 0.113203
4.432544, -0.194184, -0.428200, 0.200282
4.432594, -0.194184, -0.447302, 0.200282
4.432644, -0.170647, -0.460036, 0.200282
4.432694, -0.147109, -0.491873, 0.200282
4.432744, -0.131417, -0.491873, 0.200282
4.432794, -0.123572, -0.498240, 0.200282
4.432844, -0.115726, -0.498240, 0.165451
4.432894, -0.107880, -0.542811, 0.043540
4.432944, -0.115726, -0.549178, 0.026124
4.432995, -0.115726, -0.581015, 0.000000
4.433045, -0.115726, -0.593749, 0.017416
4.433095, -0.131417, -0.625586, 0.008708
4.433145, -0.154955, -0.676524, 0.130619
4.433195, -0.186338, -0.714728, 0.200282
4.433245, -0.202030, -0.778401, 0.252530
4.433295, -0.241259, -0.842074, 0.365733
4.433345, -0.249105, -0.899379, 0.513768
4.433395, -0.249105, -0.943950, 0.679218
4.433445, -0.241259, -0.988521, 0.766297
4.433495, -0.241259, -1.001256, 0.792421
4.433545, -0.249105, -1.026725, 0.818545
4.433595, -0.241259, -1.001256, 0.809837
4.433645, -0.249105, -0.975787, 0.766297
4.433695, -0.241259, -0.950318, 0.644386
4.433745, -0.249105, -0.937583, 0.505060
4.433795, -0.249105, -0.924848, 0.348317
4.433845, -0.296180, -0.886645, 0.208990
4.433895, -0.319717, -0.854808, 0.182866
4.433945, -0.335409, -0.848441, 0.060955
4.433995, -0.382484, -0.867543, 0.000000
4.434045, -0.413867, -0.899379, 0.017416
4.434095, -0.476633, -0.950318, 0.200282
4.434145, -0.484479, -1.001256, 0.235114
4.434195, -0.547246, -1.096765, 0.400565
4.434245, -0.562937, -1.147703, 0.548599
4.434295, -0.586475, -1.224111, 0.775005
4.434345, -0.602166, -1.275049, 0.923040
4.434395, -0.633550, -1.338722, 0.975288
4.434445, -0.664933, -1.351457, 0.983996
4.434495, -0.688470, -1.357824, 1.044951
4.434545, -0.680625, -1.338722, 1.001411
4.434595, -0.688470, -1.319620, 0.905624
4.434645, -0.688470, -1.268682, 0.775005
4.434695, -0.735545, -1.243213, 0.626971
4.434746, -0.751237, -1.205009, 0.557307
4.434796, -0.751237, -1.173173, 0.548599
4.434846, -0.774774, -1.166805, 0.557307
4.434896, -0.759083, -1.173173, 0.600847
4.434946, -0.806158, -1.185907, 0.644386
4.434996, -0.821849, -1.211376, 0.714050
4.435046, -0.821849, -1.217744, 0.757589
4.435096, -0.814003, -1.255947, 0.809837
4.435146, -0.782620, -1.262315, 0.853377
4.435196, -0.766929, -1.294151, 0.853377
4.435246, -0.766929, -1.306886, 0.888208
4.435296, -0.766929, -1.319620, 0.896916
4.435346, -0.782620, -1.332355, 0.853377
4.435396, -0.759083, -1.351457, 0.844669
4.435446, -0.766929, -1.332355, 0.835961
4.435496, -0.759083, -1.306886, 0.783713
4.435546, -0.774774, -1.313253, 0.740174
4.435596, -0.774774, -1.300518, 0.705342
4.435646, -0.774774, -1.294151, 0.661802
4.435696, -0.774774, -1.268682, 0.626971
4.435746, -0.774774, -1.262315, 0.600847
4.435796, -0.759083, -1.268682, 0.548599
4.435846, -0.759083, -1.268682, 0.522476
4.435896, -0.743391, -1.294151, 0.513768
4.435946, -0.696316, -1.306886, 0.531183
4.435996, -0.672779, -1.345089, 0.592139
4.436046, -0.641395, -1.357824, 0.661802
4.436096, -0.633550, -1.408762, 0.740174
4.436146, -0.602166, -1.453333, 0.818545
4.436196, -0.610012, -1.485170, 0.905624
4.436246, -0.570783, -1.555210, 0.992703
4.436296, -0.555091, -1.606148, 1.027535
4.436346, -0.547246, -1.606148, 1.036243
4.436396, -0.508017, -1.606148, 0.975288
4.436446, -0.500171, -1.606148, 0.975288
4.436497, -0.484479, -1.580679, 0.940456
4.436547, -0.445250, -1.529741, 0.905624
4.436597, -0.429558, -1.478802, 0.879500
4.436647, -0.366792, -1.415129, 0.827253
4.436697, -0.351100, -1.427864, 0.801129
4.436747, -0.304025, -1.396028, 0.862085
4.436797, -0.264796, -1.383293, 0.879500
4.436847, -0.233413, -1.376926, 0.888208
4.436897, -0.233413, -1.332355, 0.835961
4.436947, -0.194184, -1.306886, 0.818545
4.436997, -0.162801, -1.300518, 0.748882
4.437047, -0.131417, -1.255947, 0.626971
4.437097, -0.131417, -1.236845, 0.531183
4.437147, -0.115726, -1.217744, 0.391857
4.437197, -0.131417, -1.249580, 0.322193
4.437247, -0.194184, -1.255947, 0.269946
4.437297, -0.249105, -1.281416, 0.269946
4.437347, -0.296180, -1.345089, 0.365733
4.437397, -0.358946, -1.396028, 0.487644
4.437447, -0.398175, -1.466068, 0.696634
4.437497, -0.421713, -1.606148, 0.923040
4.437547, -0.437404, -1.612515, 1.184278
4.437597, -0.429558, -1.657086, 1.445516
4.437647, -0.398175, -1.663454, 1.610966
4.437697, -0.374638, -1.637984, 1.671922
4.437747, -0.311871, -1.606148, 1.663214
4.437797, -0.194184, -1.466068, 1.541303
4.437847, -0.107880, -1.338722, 1.349728
4.437897, -0.005884, -1.198642, 1.062367
4.437947, 0.072574, -1.071296, 0.748882
4.437997, 0.127495, -0.937583, 0.461520
4.438047, 0.135340, -0.803870, 0.243822
4.438097, 0.143186, -0.701993, 0.165451
4.438147, 0.127495, -0.670157, 0.000000
4.438198, 0.096111, -0.644688, -0.026124
4.438248, 0.056882, -0.651055, 0.034832
4.438298, 0.001961, -0.695626, 0.208990
4.438348, -0.045113, -0.765666, 0.391857
4.438398, -0.068651, -0.854808, 0.539891
4.438448, -0.107880, -0.931216, 0.635679
4.438498, -0.131417, -0.994889, 0.731466
4.438548, -0.147109, -1.026725, 0.740174
4.438598, -0.115726, -1.058561, 0.722758
4.438648, -0.068651, -1.071296, 0.661802
4.438698, -0.005884, -1.084031, 0.653094
4.438748, 0.049036, -1.064929, 0.635679
4.438798, 0.072574, -1.052194, 0.679218
4.438848, 0.119649, -1.045827, 0.722758
4.438898, 0.174569, -1.001256, 0.818545
4.438948, 0.237336, -0.956685, 0.905624
4.438998, 0.260873, -0.950318, 0.957872
4.439048, 0.331486, -0.899379, 0.914332
4.439098, 0.402098, -0.848441, 0.844669
4.439148, 0.457019, -0.791135, 0.740174
4.439198, 0.472710, -0.746564, 0.626971
4.439248, 0.496248, -0.682891, 0.452812
4.439298, 0.496248, -0.638320, 0.243822
4.439348, 0.449173, -0.600117, 0.087079
4.439398, 0.449173, -0.600117, -0.069663
4.439448, 0.441327, -0.593749, -0.139327
4.439498, 0.386406, -0.631953, -0.130619
4.439548, 0.355023, -0.644688, -0.069663
4.439598, 0.276565, -0.714728, 0.043540
4.439648, 0.221644, -0.778401, 0.208990
4.439698, 0.151032, -0.861176, 0.374441
4.439748, 0.143186, -0.943950, 0.487644
4.439798, 0.143186, -0.956685, 0.548599
4.439848, 0.127495, -1.001256, 0.618263
4.439898, 0.166724, -0.994889, 0.626971
4.439949, 0.166724, -1.001256, 0.626971
4.439999, 0.182415, -1.001256, 0.618263
4.440049, 0.213798, -0.975787, 0.574723
4.440099, 0.229490, -0.937583, 0.592139
4.440149, 0.253028, -0.880277, 0.618263
4.440199, 0.260873, -0.867543, 0.626971
4.440249, 0.300102, -0.829339, 0.635679
4.440299, 0.307948, -0.797503, 0.644386
4.440349, 0.331486, -0.746564, 0.644386
4.440399, 0.331486, -0.727462, 0.618263
4.440449, 0.323640, -0.682891, 0.513768
4.440499, 0.323640, -0.651055, 0.426688
4.440549, 0.292257, -0.600117, 0.322193
4.440599, 0.268719, -0.542811, 0.200282
4.440649, 0.253028, -0.517342, 0.008708
4.440699, 0.221644, -0.453669, -0.139327
4.440749, 0.135340, -0.440935, -0.217698
4.440799, 0.056882, -0.415465, -0.278654
4.440849, 0.017653, -0.389996, -0.235114
4.440899, -0.029422, -0.389996, -0.191574
4.440949, -0.068651, -0.389996, -0.087079
4.440999, -0.068651, -0.389996, 0.087079
4.441049, -0.084343, -0.409098, 0.243822
4.441099, -0.068651, -0.402731, 0.383149
4.441149, -0.052959, -0.440935, 0.496352
4.441199, -0.052959, -0.396364, 0.574723
4.441249, 0.001961, -0.383629, 0.626971
4.441299, 0.064728, -0.332691, 0.626971
4.441349, 0.111803, -0.294487, 0.609555
4.441399, 0.158878, -0.224447, 0.531183
4.441449, 0.190261, -0.135305, 0.435396
4.441499, 0.182415, -0.058897, 0.330901
4.441549, 0.190261, 0.017510, 0.269946
4.441599, 0.198107, 0.062081, 0.200282
4.441649, 0.166724, 0.113019, 0.026124
4.441700, 0.119649, 0.176692, -0.095787
4.441750, 0.103957, 0.259467, -0.156743
4.441800, 0.080420, 0.284936, -0.235114
4.441850, 0.049036, 0.342242, -0.296069
4.441900, 0.056882, 0.374078, -0.296069
4.441950, 0.001961, 0.374078, -0.304777
4.442000, -0.013730, 0.393180, -0.278654
4.442050, -0.037268, 0.405915, -0.252530
4.442100, -0.013730, 0.425016, -0.226406
4.442150, -0.005884, 0.431384, -0.182866
4.442200, 0.009807, 0.469587, -0.174159
4.442250, 0.033345, 0.482322, -0.200282
4.442300, 0.041191, 0.482322, -0.191574
4.442350, 0.064728, 0.507791, -0.191574
4.442400, 0.064728, 0.526893, -0.269946
4.442450, 0.096111, 0.577831, -0.313485
4.442500, 0.096111, 0.590566, -0.400565
4.442550, 0.080420, 0.628770, -0.426688
4.442600, 0.088265, 0.635137, -0.487644
4.442650, 0.056882, 0.641504, -0.444104
4.442700, 0.056882, 0.641504, -0.470228
4.442750, 0.017653, 0.641504, -0.478936
4.442800, -0.013730, 0.628770, -0.452812
4.442850, -0.060805, 0.609668, -0.357025
4.442900, -0.052959, 0.622402, -0.243822
4.442950, -0.060805, 0.596933, -0.182866
4.443000, -0.068651, 0.590566, -0.139327
4.443050, -0.068651, 0.628770, -0.139327
4.443100, -0.068651, 0.635137, -0.087079
4.443150, -0.060805, 0.686075, -0.130619
4.443200, -0.045113, 0.724279, -0.200282
4.443250, -0.013730, 0.768850, -0.313485
4.443300, 0.009807, 0.864359, -0.426688
4.443350, 0.033345, 0.934399, -0.592139
4.443400, -0.005884, 0.985338, -0.714050
4.443451, 0.009807, 1.068112, -0.835961
4.443501, 0.001961, 1.080847, -0.931748
4.443551, -0.005884, 1.125418, -1.044951
4.443601, -0.021576, 1.125418, -1.114614
4.443651, -0.052959, 1.119051, -1.114614
4.443701, -0.076497, 1.112683, -1.044951
4.443751, -0.068651, 1.068112, -0.914332
4.443801, -0.107880, 1.036276, -0.766297
4.443851, -0.131417, 0.978970, -0.574723
4.443901, -0.131417, 0.915297, -0.417980
4.443951, -0.139263, 0.883461, -0.226406
4.444001, -0.154955, 0.845257, -0.060955
4.444051, -0.154955, 0.838890, 0.078371
4.444101, -0.147109, 0.864359, 0.165451
4.444151, -0.123572, 0.896196, 0.060955
4.444201, -0.123572, 0.947134, -0.060955
4.444251, -0.123572, 1.023541, -0.208990
4.444301, -0.123572, 1.093581, -0.348317
4.444351, -0.131417, 1.176356, -0.461520
4.444401, -0.139263, 1.227294, -0.618263
4.444451, -0.131417, 1.297335, -0.731466
4.444501, -0.170647, 1.335538, -0.835961
4.444551, -0.194184, 1.367375, -0.844669
4.444601, -0.178492, 1.386477, -0.853377
4.444651, -0.202030, 1.380109, -0.835961
4.444701, -0.194184, 1.392844, -0.766297
4.444751, -0.202030, 1.348273, -0.696634
4.444801, -0.217721, 1.348273, -0.653094
4.444851, -0.202030, 1.329171, -0.626971
4.444901, -0.194184, 1.329171, -0.609555
4.444951, -0.202030, 1.341906, -0.600847
4.445001, -0.194184, 1.335538, -0.592139
4.445051, -0.194184, 1.348273, -0.644386
4.445101, -0.194184, 1.354640, -0.687926
4.445151, -0.186338, 1.437415, -0.696634
4.445202, -0.217721, 1.418313, -0.740174
4.445252, -0.249105, 1.431048, -0.714050
4.445302, -0.256950, 1.399211, -0.705342
4.445352, -0.256950, 1.424680, -0.740174
4.445402, -0.249105, 1.405579, -0.740174
4.445452, -0.256950, 1.411946, -0.731466
4.445502, -0.249105, 1.399211, -0.722758
4.445552, -0.225567, 1.354640, -0.740174
4.445602, -0.194184, 1.348273, -0.696634
4.445652, -0.194184, 1.310069, -0.635679
4.445702, -0.162801, 1.297335, -0.618263
4.445752, -0.162801, 1.290967, -0.609555
4.445802, -0.123572, 1.265498, -0.557307
4.445852, -0.092188, 1.246396, -0.531183
4.445902, -0.068651, 1.240029, -0.539891
4.445952, -0.052959, 1.240029, -0.600847
4.446002, -0.068651, 1.265498, -0.626971
4.446052, -0.060805, 1.278233, -0.670510
4.446102, -0.060805, 1.297335, -0.722758
4.446152, -0.052959, 1.316437, -0.801129
4.446202, -0.045113, 1.354640, -0.896916
4.446252, -0.013730, 1.392844, -0.992703
4.446302, -0.013730, 1.399211, -1.053659
4.446352, -0.013730, 1.405579, -0.983996
4.446402, 0.033345, 1.399211, -0.905624
4.446452, 0.056882, 1.392844, -0.966580
4.446502, 0.033345, 1.386477, -1.044951
4.446552, 0.001961, 1.405579, -1.027535
4.446602, 0.056882, 1.399211, -0.905624
4.446652, 0.119649, 1.348273, -0.905624
4.446702, 0.182415, 1.310069, -0.975288
4.446752, 0.143186, 1.290967, -1.018827
4.446802, 0.119649, 1.303702, -0.966580
4.446852, 0.111803, 1.297335, -0.783713
4.446902, 0.096111, 1.290967, -0.853377
4.446953, 0.096111, 1.265498, -0.992703
4.447003, 0.088265, 1.246396, -0.975288
4.447053, 0.119649, 1.252764, -0.766297
4.447103, 0.174569, 1.195458, -0.653094
4.447153, 0.166724, 1.163622, -0.618263
4.447203, 0.119649, 1.150887, -0.505060
4.447253, 0.088265, 1.189091, -0.296069
4.447303, 0.135340, 1.201825, -0.139327
4.447353, 0.198107, 1.233662, -0.165451
4.447403, 0.260873, 1.240029, -0.278654
4.447453, 0.362869, 1.297335, -0.400565
4.447503, 0.409944, 1.399211, -0.496352
4.447553, 0.449173, 1.494721, -0.687926
4.447603, 0.449173, 1.552026, -0.966580
4.447653, 0.425636, 1.634801, -1.271357
4.447703, 0.394252, 1.743045, -1.471639
4.447753, 0.409944, 1.755779, -1.567427
4.447803, 0.417790, 1.723943, -1.628382
4.447853, 0.409944, 1.679372, -1.550011
4.447903, 0.370715, 1.615699, -1.332313
4.447953, 0.284411, 1.552026, -0.983996
4.448003, 0.245182, 1.443782, -0.670510
4.448053, 0.182415, 1.348273, -0.417980
4.448103, 0.205953, 1.290967, -0.208990
4.448153, 0.260873, 1.240029, -0.069663
4.448203, 0.362869, 1.208193, -0.017416
4.448253, 0.457019, 1.208193, -0.121911
4.448303, 0.511940, 1.246396, -0.217698
4.448353, 0.559014, 1.278233, -0.391857
4.448403, 0.606089, 1.316437, -0.496352
4.448453, 0.637473, 1.380109, -0.635679
4.448503, 0.684547, 1.431048, -0.827253
4.448553, 0.731622, 1.450150, -1.001411
4.448603, 0.770851, 1.488353, -1.097199
4.448653, 0.802235, 1.488353, -1.123322
4.448704, 0.817926, 1.475619, -1.114614
4.448754, 0.739468, 1.431048, -1.027535
4.448804, 0.708085, 1.399211, -0.931748
4.448854, 0.692393, 1.322804, -0.835961
4.448904, 0.684547, 1.290967, -0.775005
4.448954, 0.684547, 1.220927, -0.766297
4.449004, 0.700239, 1.144520, -0.748882
4.449054, 0.692393, 1.093581, -0.731466
4.449104, 0.676702, 1.055378, -0.731466
4.449154, 0.629627, 0.991705, -0.696634
4.449204, 0.613935, 0.947134, -0.635679
4.449254, 0.590398, 0.877094, -0.557307
4.449304, 0.621781, 0.800686, -0.435396
4.449354, 0.629627, 0.749748, -0.357025
4.449404, 0.629627, 0.724279, -0.287362
4.449454, 0.653164, 0.686075, -0.156743
4.449504, 0.629627, 0.635137, -0.139327
4.449554, 0.629627, 0.584199, -0.139327
4.449604, 0.645318, 0.584199, -0.200282
4.449654, 0.692393, 0.571464, -0.243822
4.449704, 0.731622, 0.558729, -0.365733
4.449754, 0.739468, 0.533260, -0.487644
4.449804, 0.731622, 0.526893, -0.557307
4.449854, 0.739468, 0.526893, -0.557307
4.449904, 0.700239, 0.488689, -0.583431
4.449954, 0.692393, 0.469587, -0.557307
4.450004, 0.637473, 0.425016, -0.470228
4.450054, 0.621781, 0.374078, -0.417980
4.450104, 0.598243, 0.329507, -0.374441
4.450154, 0.543323, 0.278569, -0.348317
4.450204, 0.488402, 0.246732, -0.278654
4.450254, 0.480556, 0.233998, -0.252530
4.450304, 0.417790, 0.202161, -0.296069
4.450354, 0.378561, 0.176692, -0.322193
4.450404, 0.370715, 0.176692, -0.374441
4.450455, 0.362869, 0.157590, -0.426688
4.450505, 0.362869, 0.170325, -0.426688
4.450555, 0.362869, 0.157590, -0.409272
4.450605, 0.370715, 0.151223, -0.391857
4.450655, 0.362869, 0.106652, -0.304777
4.450705, 0.315794, 0.068448, -0.182866
4.450755, 0.331486, 0.023877, -0.008708
4.450805, 0.362869, -0.020694, 0.130619
4.450855, 0.370715, -0.071632, 0.200282
4.450905, 0.355023, -0.103468, 0.235114
4.450955, 0.370715, -0.135305, 0.296069
4.451005, 0.378561, -0.160774, 0.304777
4.451055, 0.323640, -0.160774, 0.208990
4.451105, 0.300102, -0.186243, 0.200282
4.451155, 0.268719, -0.154407, 0.130619
4.451205, 0.237336, -0.141672, -0.008708
4.451255, 0.198107, -0.109836, -0.130619
4.451305, 0.143186, -0.097101, -0.174159
4.451355, 0.072574, -0.084367, -0.191574
4.451405, 0.049036, -0.077999, -0.182866
4.451455, -0.005884, -0.058897, -0.182866
4.451505, -0.076497, -0.071632, -0.191574
4.451555, -0.084343, -0.052530, -0.113203
4.451605, -0.068651, -0.065265, -0.069663
4.451655, -0.068651, -0.077999, -0.069663
4.451705, -0.052959, -0.084367, -0.069663
4.451755, -0.052959, -0.090734, -0.034832
4.451805, -0.013730, -0.128938, 0.008708
4.451855, -0.005884, -0.135305, 0.130619
4.451905, 0.025499, -0.179876, 0.200282
4.451955, 0.033345, -0.186243, 0.200282
4.452005, 0.049036, -0.186243, 0.200282
4.452055, 0.056882, -0.192610, 0.269946
4.452105, 0.080420, -0.224447, 0.278654
4.452155, 0.041191, -0.237181, 0.208990
4.452206, 0.025499, -0.243549, 0.208990
4.452256, 0.009807, -0.249916, 0.200282
4.452306, -0.013730, -0.243549, 0.200282
4.452356, -0.037268, -0.249916, 0.078371
4.452406, -0.084343, -0.281752, 0.069663
4.452456, -0.068651, -0.275385, 0.069663
4.452506, -0.115726, -0.288120, 0.165451
4.452556, -0.123572, -0.332691, 0.200282
4.452606, -0.147109, -0.345425, 0.200282
4.452656, -0.162801, -0.364527, 0.235114
4.452706, -0.147109, -0.389996, 0.278654
4.452756, -0.139263, -0.409098, 0.278654
4.452806, -0.131417, -0.428200, 0.269946
4.452856, -0.123572, -0.440935, 0.269946
4.452906, -0.115726, -0.434567, 0.200282
4.452956, -0.115726, -0.434567, 0.200282
4.453006, -0.092188, -0.440935, 0.078371
4.453056, -0.115726, -0.434567, 0.017416
4.453106, -0.131417, -0.447302, -0.043540
4.453156, -0.154955, -0.485506, -0.095787
4.453206, -0.178492, -0.498240, -0.078371
4.453256, -0.209876, -0.549178, -0.043540
4.453306, -0.217721, -0.593749, 0.069663
4.453356, -0.241259, -0.651055, 0.200282
4.453406, -0.288334, -0.733830, 0.269946
4.453456, -0.319717, -0.797503, 0.417980
4.453506, -0.351100, -0.848441, 0.548599
4.453556, -0.374638, -0.912114, 0.626971
4.453606, -0.374638, -0.950318, 0.740174
4.453656, -0.311871, -0.956685, 0.775005
4.453706, -0.343254, -0.963052, 0.801129
4.453756, -0.311871, -0.988521, 0.775005
4.453806, -0.327563, -0.956685, 0.731466
4.453856, -0.327563, -0.950318, 0.670510
4.453907, -0.358946, -0.905747, 0.548599
4.453957, -0.374638, -0.880277, 0.417980
4.454007, -0.358946, -0.848441, 0.296069
4.454057, -0.382484, -0.842074, 0.200282
4.454107, -0.390329, -0.822972, 0.034832
4.454157, -0.437404, -0.810237, 0.069663
4.454207, -0.468788, -0.854808, 0.200282
4.454257, -0.508017, -0.893012, 0.200282
4.454307, -0.539400, -0.982154, 0.287362
4.454357, -0.562937, -1.039460, 0.417980
4.454407, -0.570783, -1.071296, 0.566015
4.454457, -0.610012, -1.128602, 0.748882
4.454507, -0.633550, -1.179540, 0.844669
4.454557, -0.657087, -1.230478, 0.923040
4.454607, -0.664933, -1.255947, 0.966580
4.454657, -0.688470, -1.255947, 0.966580
4.454707, -0.704162, -1.249580, 0.914332
4.454757, -0.696316, -1.236845, 0.844669
4.454807, -0.727699, -1.205009, 0.783713
4.454857, -0.743391, -1.179540, 0.714050
4.454907, -0.751237, -1.154071, 0.635679
4.454957, -0.751237, -1.154071, 0.618263
4.455007, -0.751237, -1.141336, 0.600847
4.455057, -0.790466, -1.154071, 0.583431
4.455107, -0.798312, -1.160438, 0.661802
4.455157, -0.806158, -1.185907, 0.679218
4.455207, -0.790466, -1.205009, 0.696634
4.455257, -0.806158, -1.255947, 0.740174
4.455307, -0.798312, -1.306886, 0.827253
4.455357, -0.751237, -1.338722, 0.905624
4.455407, -0.759083, -1.357824, 0.923040
4.455457, -0.743391, -1.383293, 0.940456
4.455507, -0.759083, -1.402395, 0.975288
4.455557, -0.743391, -1.408762, 0.992703
4.455607, -0.751237, -1.408762, 0.975288
4.455658, -0.751237, -1.376926, 0.862085
4.455708, -0.743391, -1.357824, 0.766297
4.455758, -0.751237, -1.345089, 0.687926
4.455808, -0.751237, -1.306886, 0.592139
4.455858, -0.751237, -1.294151, 0.505060
4.455908, -0.751237, -1.300518, 0.417980
4.455958, -0.759083, -1.294151, 0.365733
4.456008, -0.751237, -1.300518, 0.330901
4.456058, -0.743391, -1.306886, 0.400565
4.456108, -0.727699, -1.357824, 0.435396
4.456158, -0.688470, -1.408762, 0.513768
4.456208, -0.696316, -1.478802, 0.626971
4.456258, -0.641395, -1.567944, 0.748882
4.456308, -0.633550, -1.606148, 0.870793
4.456358, -0.625704, -1.618883, 0.940456
4.456408, -0.586475, -1.663454, 0.957872
4.456458, -0.562937, -1.682555, 0.966580
4.456508, -0.547246, -1.708025, 0.975288
4.456558, -0.508017, -1.708025, 0.975288
4.456608, -0.492325, -1.714392, 0.931748
4.456658, -0.484479, -1.714392, 0.896916
4.456708, -0.476633, -1.663454, 0.835961
4.456758, -0.476633, -1.625250, 0.844669
4.456808, -0.445250, -1.606148, 0.853377
4.456858, -0.382484, -1.612515, 0.879500
4.456908, -0.319717, -1.606148, 0.835961
4.456958, -0.249105, -1.529741, 0.879500
4.457008, -0.241259, -1.504271, 0.896916
4.457058, -0.194184, -1.446966, 0.888208
4.457108, -0.178492, -1.408762, 0.827253
4.457158, -0.147109, -1.345089, 0.696634
4.457208, -0.147109, -1.294151, 0.557307
4.457258, -0.115726, -1.275049, 0.383149
