4.730774, 0.285016, 1.311661, -1.148361
4.730824, 0.253782, 1.330671, -0.992357
4.730874, 0.245973, 1.343344, -0.827687
4.730924, 0.245973, 1.349680, -0.689017
4.730974, 0.222547, 1.387700, -0.585014
4.731024, 0.222547, 1.394036, -0.472345
4.731074, 0.222547, 1.394036, -0.368342
4.731124, 0.245973, 1.394036, -0.299007
4.731174, 0.292825, 1.394036, -0.273007
4.731224, 0.324060, 1.394036, -0.307674
4.731274, 0.370912, 1.400373, -0.385676
4.731324, 0.409955, 1.413046, -0.524346
4.731374, 0.480233, 1.432055, -0.671683
4.731424, 0.558320, 1.444728, -0.793019
4.731474, 0.628598, 1.457401, -0.914356
4.731524, 0.683259, 1.495420, -0.975024
4.731574, 0.706685, 1.520767, -1.001024
4.731624, 0.745728, 1.546113, -0.983691
4.731673, 0.792580, 1.565122, -0.879688
4.731723, 0.808197, 1.603141, -0.862354
4.731773, 0.816006, 1.634824, -0.862354
4.731823, 0.792580, 1.660170, -0.888355
4.731873, 0.761345, 1.666507, -0.923022
4.731923, 0.761345, 1.672843, -0.975024
4.731973, 0.753537, 1.698189, -1.070359
4.732023, 0.730111, 1.685516, -1.148361
4.732073, 0.698876, 1.672843, -1.243697
4.732123, 0.683259, 1.679180, -1.235030
4.732173, 0.659833, 1.653834, -1.183029
4.732223, 0.652024, 1.653834, -1.079026
4.732273, 0.659833, 1.647497, -0.931689
4.732323, 0.691067, 1.622151, -0.775685
4.732373, 0.683259, 1.628488, -0.619682
4.732423, 0.683259, 1.603141, -0.455011
4.732473, 0.691067, 1.565122, -0.351009
4.732523, 0.745728, 1.552449, -0.316341
4.732573, 0.753537, 1.533440, -0.316341
4.732623, 0.776963, 1.533440, -0.385676
4.732673, 0.792580, 1.501757, -0.524346
4.732723, 0.792580, 1.489084, -0.671683
4.732773, 0.769154, 1.463738, -0.784352
4.732823, 0.745728, 1.463738, -0.931689
4.732873, 0.730111, 1.451065, -1.087693
4.732923, 0.691067, 1.438392, -1.183029
4.732973, 0.652024, 1.432055, -1.269697
4.733023, 0.581746, 1.451065, -1.235030
4.733073, 0.519277, 1.451065, -1.157028
4.733123, 0.448999, 1.444728, -1.061692
4.733173, 0.417764, 1.425719, -0.949023
4.733223, 0.363103, 1.438392, -0.923022
4.733273, 0.300634, 1.438392, -0.931689
4.733323, 0.269399, 1.419382, -0.923022
4.733373, 0.253782, 1.419382, -0.871021
4.733423, 0.245973, 1.387700, -0.749685
4.733473, 0.245973, 1.362353, -0.715017
4.733523, 0.222547, 1.349680, -0.697684
4.733573, 0.199121, 1.324334, -0.654349
4.733623, 0.222547, 1.311661, -0.602348
4.733673, 0.253782, 1.273642, -0.550347
4.733723, 0.253782, 1.241959, -0.576347
4.733773, 0.253782, 1.222950, -0.550347
4.733823, 0.261590, 1.197604, -0.403010
4.733873, 0.292825, 1.191267, -0.247006
4.733923, 0.269399, 1.172258, -0.290340
4.733973, 0.245973, 1.165921, -0.429010
4.734023, 0.245973, 1.153248, -0.576347
4.734073, 0.230356, 1.146911, -0.706350
4.734123, 0.238164, 1.153248, -0.836354
4.734173, 0.222547, 1.146911, -0.983691
4.734223, 0.167886, 1.146911, -0.966357
4.734273, 0.160078, 1.178594, -0.827687
4.734323, 0.136652, 1.197604, -0.767019
4.734373, 0.097608, 1.210277, -0.819020
4.734423, 0.058565, 1.197604, -0.888355
4.734473, 0.058565, 1.216613, -0.862354
4.734523, 0.074182, 1.203940, -0.793019
4.734573, 0.066374, 1.210277, -0.706350
4.734623, 0.074182, 1.241959, -0.602348
4.734673, 0.097608, 1.222950, -0.455011
4.734723, 0.097608, 1.241959, -0.385676
4.734773, 0.121034, 1.222950, -0.411677
4.734823, 0.144460, 1.210277, -0.541680
4.734873, 0.183504, 1.203940, -0.697684
4.734923, 0.214738, 1.197604, -0.775685
4.734973, 0.253782, 1.203940, -0.888355
4.735023, 0.261590, 1.197604, -1.009691
4.735073, 0.261590, 1.184931, -1.061692
4.735123, 0.285016, 1.191267, -0.992357
4.735173, 0.300634, 1.184931, -0.888355
4.735223, 0.285016, 1.178594, -0.775685
4.735273, 0.261590, 1.165921, -0.697684
4.735323, 0.253782, 1.153248, -0.602348
4.735373, 0.245973, 1.153248, -0.515679
4.735423, 0.214738, 1.159585, -0.446344
4.735473, 0.175695, 1.140575, -0.455011
4.735523, 0.152269, 1.140575, -0.481012
4.735573, 0.128843, 1.115229, -0.498345
4.735623, 0.105417, 1.108892, -0.507012
4.735673, 0.105417, 1.089883, -0.498345
4.735723, 0.081991, 1.096219, -0.541680
4.735773, 0.066374, 1.077210, -0.593681
4.735823, 0.050756, 1.077210, -0.611015
4.735873, 0.074182, 1.070873, -0.706350
4.735923, 0.089800, 1.064537, -0.732351
4.735973, 0.097608, 1.058200, -0.767019
4.736023, 0.113226, 1.102556, -0.810353
4.736073, 0.081991, 1.064537, -0.871021
4.736123, 0.074182, 1.039191, -0.810353
4.736173, 0.027330, 1.001171, -0.775685
4.736223, 0.011713, 0.969489, -0.732351
4.736273, 0.003904, 0.950479, -0.706350
4.736323, -0.011713, 0.918796, -0.611015
4.736373, -0.058565, 0.893450, -0.524346
4.736423, -0.074182, 0.842758, -0.429010
4.736473, -0.074182, 0.792066, -0.281674
4.736523, -0.097608, 0.754047, -0.108336
4.736573, -0.113226, 0.735037, -0.047668
4.736623, -0.128843, 0.684345, 0.021667
4.736673, -0.152269, 0.646326, 0.039001
4.736723, -0.191312, 0.614643, 0.030334
4.736773, -0.167886, 0.589297, -0.030334
4.736823, -0.191312, 0.538605, -0.186338
4.736873, -0.191312, 0.513259, -0.403010
4.736923, -0.199121, 0.487913, -0.550347
4.736973, -0.183504, 0.468903, -0.602348
4.737023, -0.183504, 0.437220, -0.680350
4.737073, -0.214738, 0.437220, -0.741018
4.737123, -0.245973, 0.392865, -0.732351
4.737173, -0.245973, 0.367519, -0.593681
4.737223, -0.253782, 0.335836, -0.463678
4.737273, -0.261590, 0.323163, -0.368342
4.737323, -0.285016, 0.291480, -0.134337
4.737373, -0.300634, 0.259798, -0.047668
4.737423, -0.316251, 0.228115, 0.030334
4.737473, -0.331869, 0.171086, 0.151670
4.737523, -0.378721, 0.133067, 0.169004
4.737573, -0.402147, 0.076038, 0.177671
4.737623, -0.425573, 0.044356, 0.177671
4.737673, -0.417764, 0.000000, 0.099669
4.737723, -0.472425, -0.031683, -0.004333
4.737773, -0.472425, -0.069702, -0.056335
4.737823, -0.495851, -0.069702, -0.091002
4.737873, -0.480233, -0.095048, -0.108336
4.737923, -0.495851, -0.114057, -0.108336
4.737973, -0.511468, -0.152077, -0.108336
4.738023, -0.550511, -0.164750, -0.108336
4.738073, -0.558320, -0.196432, -0.073668
4.738123, -0.558320, -0.221778, -0.030334
4.738173, -0.558320, -0.240788, 0.039001
4.738223, -0.558320, -0.278807, 0.099669
4.738273, -0.550511, -0.291480, 0.177671
4.738323, -0.534894, -0.335836, 0.186338
4.738373, -0.550511, -0.354846, 0.186338
4.738423, -0.558320, -0.380192, 0.212338
4.738473, -0.519277, -0.424547, 0.238339
4.738523, -0.511468, -0.437220, 0.238339
4.738573, -0.495851, -0.462567, 0.221005
4.738623, -0.503659, -0.475240, 0.221005
4.738673, -0.495851, -0.487913, 0.238339
4.738723, -0.480233, -0.525932, 0.238339
4.738773, -0.472425, -0.532268, 0.160337
4.738823, -0.456807, -0.538605, 0.099669
4.738873, -0.495851, -0.557614, 0.056335
4.738923, -0.448999, -0.576624, -0.013000
4.738973, -0.448999, -0.589297, -0.056335
4.739023, -0.441190, -0.608307, -0.030334
4.739073, -0.433381, -0.620980, 0.047668
4.739123, -0.441190, -0.633653, 0.108336
4.739173, -0.448999, -0.646326, 0.186338
4.739223, -0.480233, -0.684345, 0.281674
4.739273, -0.480233, -0.722364, 0.359675
4.739323, -0.456807, -0.741374, 0.446344
4.739373, -0.464616, -0.779393, 0.507012
4.739423, -0.472425, -0.804739, 0.515679
4.739473, -0.472425, -0.836422, 0.541680
4.739523, -0.464616, -0.880777, 0.593681
4.739573, -0.448999, -0.899787, 0.602348
4.739623, -0.441190, -0.925133, 0.559014
4.739673, -0.425573, -0.944143, 0.507012
4.739723, -0.402147, -0.988498, 0.515679
4.739773, -0.378721, -0.988498, 0.515679
4.739823, -0.331869, -0.982162, 0.507012
4.739873, -0.316251, -0.975825, 0.559014
4.739923, -0.261590, -0.988498, 0.524346
4.739973, -0.253782, -0.988498, 0.533013
4.740023, -0.238164, -0.988498, 0.481012
4.740073, -0.199121, -0.969489, 0.377009
4.740123, -0.183504, -0.963152, 0.229672
4.740173, -0.183504, -0.982162, 0.099669
4.740223, -0.175695, -0.982162, 0.030334
4.740273, -0.167886, -0.982162, -0.039001
4.740323, -0.167886, -1.001171, -0.030334
4.740373, -0.214738, -1.026517, 0.082335
4.740423, -0.230356, -1.051864, 0.229672
4.740473, -0.238164, -1.077210, 0.394343
4.740523, -0.261590, -1.115229, 0.611015
4.740573, -0.261590, -1.140575, 0.810353
4.740623, -0.269399, -1.172258, 1.113694
4.740673, -0.261590, -1.203940, 1.330366
4.740723, -0.261590, -1.254632, 1.477703
4.740773, -0.253782, -1.337007, 1.495036
4.740823, -0.230356, -1.337007, 1.477703
4.740873, -0.191312, -1.337007, 1.339033
4.740923, -0.128843, -1.337007, 1.174362
4.740973, -0.074182, -1.343344, 0.931689
4.741023, 0.019522, -1.343344, 0.689017
4.741073, 0.081991, -1.337007, 0.515679
4.741123, 0.136652, -1.337007, 0.368342
4.741173, 0.183504, -1.337007, 0.281674
4.741223, 0.191312, -1.337007, 0.212338
4.741273, 0.222547, -1.311661, 0.238339
4.741323, 0.245973, -1.260969, 0.351009
4.741373, 0.253782, -1.260969, 0.446344
4.741423, 0.253782, -1.235623, 0.593681
4.741473, 0.245973, -1.235623, 0.706350
4.741523, 0.253782, -1.260969, 0.801686
4.741573, 0.245973, -1.298988, 0.801686
4.741623, 0.253782, -1.337007, 0.793019
4.741673, 0.253782, -1.337007, 0.715017
4.741723, 0.253782, -1.337007, 0.680350
4.741773, 0.277208, -1.343344, 0.654349
4.741823, 0.308443, -1.362353, 0.637015
4.741873, 0.347486, -1.394036, 0.671683
4.741923, 0.370912, -1.432055, 0.775685
4.741973, 0.409955, -1.444728, 0.905689
4.742023, 0.448999, -1.482747, 1.061692
4.742073, 0.495851, -1.495420, 1.200362
4.742123, 0.566129, -1.495420, 1.339033
4.742173, 0.628598, -1.495420, 1.434368
4.742223, 0.652024, -1.501757, 1.451702
4.742273, 0.691067, -1.533440, 1.373700
4.742323, 0.706685, -1.539776, 1.209029
4.742373, 0.737919, -1.565122, 1.001024
4.742423, 0.730111, -1.577795, 0.706350
4.742473, 0.698876, -1.577795, 0.446344
4.742523, 0.698876, -1.565122, 0.238339
4.742573, 0.691067, -1.552449, 0.151670
4.742623, 0.644215, -1.552449, 0.125670
4.742673, 0.566129, -1.552449, 0.229672
4.742723, 0.566129, -1.546113, 0.377009
4.742773, 0.488042, -1.558786, 0.576347
4.742823, 0.386529, -1.552449, 0.801686
4.742873, 0.363103, -1.552449, 1.027025
4.742923, 0.308443, -1.546113, 1.174362
4.742973, 0.269399, -1.577795, 1.295698
4.743023, 0.245973, -1.590468, 1.339033
4.743073, 0.230356, -1.596805, 1.330366
4.743123, 0.222547, -1.634824, 1.252364
4.743173, 0.199121, -1.679180, 1.174362
4.743223, 0.199121, -1.698189, 1.131027
4.743273, 0.191312, -1.704526, 1.070359
4.743323, 0.199121, -1.704526, 1.070359
4.743373, 0.167886, -1.710862, 1.105027
4.743423, 0.175695, -1.729872, 1.157028
4.743473, 0.191312, -1.710862, 1.209029
4.743523, 0.144460, -1.710862, 1.278364
4.743573, 0.136652, -1.698189, 1.252364
4.743623, 0.113226, -1.672843, 1.174362
4.743673, 0.089800, -1.647497, 1.053026
4.743723, 0.058565, -1.622151, 0.871021
4.743773, 0.011713, -1.622151, 0.715017
4.743823, -0.019522, -1.584132, 0.533013
4.743873, -0.058565, -1.552449, 0.394343
4.743923, -0.105417, -1.501757, 0.307674
4.743973, -0.152269, -1.482747, 0.333675
4.744023, -0.167886, -1.457401, 0.437677
4.744073, -0.199121, -1.444728, 0.645682
4.744123, -0.230356, -1.394036, 0.871021
4.744173, -0.245973, -1.394036, 1.096360
4.744223, -0.269399, -1.387700, 1.278364
4.744273, -0.292825, -1.394036, 1.417034
4.744323, -0.261590, -1.368690, 1.486369
4.744373, -0.245973, -1.375026, 1.477703
4.744423, -0.230356, -1.343344, 1.365033
4.744473, -0.206930, -1.349680, 1.209029
4.744523, -0.144460, -1.343344, 0.949023
4.744573, -0.160078, -1.343344, 0.723684
4.744623, -0.121034, -1.337007, 0.567680
4.744673, -0.121034, -1.337007, 0.446344
4.744723, -0.113226, -1.273642, 0.429010
4.744773, -0.089800, -1.241959, 0.420344
4.744823, -0.074182, -1.191267, 0.498345
4.744873, -0.074182, -1.146911, 0.602348
4.744923, -0.058565, -1.108892, 0.680350
4.744973, -0.089800, -1.089883, 0.715017
4.745023, -0.074182, -1.051864, 0.671683
4.745073, -0.097608, -1.032854, 0.585014
4.745123, -0.105417, -0.982162, 0.515679
4.745173, -0.113226, -0.975825, 0.420344
4.745223, -0.081991, -0.937806, 0.342342
4.745273, -0.081991, -0.912460, 0.238339
4.745323, -0.066374, -0.880777, 0.203672
4.745373, -0.058565, -0.880777, 0.212338
4.745423, -0.042948, -0.849095, 0.229672
4.745473, -0.019522, -0.842758, 0.255673
4.745523, -0.011713, -0.830085, 0.316341
4.745573, 0.011713, -0.811076, 0.377009
4.745623, 0.058565, -0.785729, 0.437677
4.745673, 0.089800, -0.779393, 0.455011
4.745723, 0.121034, -0.766720, 0.481012
4.745773, 0.105417, -0.760383, 0.455011
4.745823, 0.105417, -0.779393, 0.437677
4.745873, 0.105417, -0.779393, 0.437677
4.745923, 0.121034, -0.785729, 0.446344
4.745973, 0.175695, -0.773056, 0.498345
4.746023, 0.136652, -0.773056, 0.541680
4.746073, 0.128843, -0.760383, 0.619682
4.746123, 0.113226, -0.747710, 0.706350
4.746173, 0.121034, -0.728701, 0.793019
4.746223, 0.105417, -0.703355, 0.819020
4.746273, 0.089800, -0.709691, 0.793019
4.746323, 0.066374, -0.684345, 0.671683
4.746373, 0.050756, -0.639989, 0.515679
4.746423, 0.035139, -0.627316, 0.307674
4.746473, 0.011713, -0.582961, 0.091002
4.746523, -0.003904, -0.551278, -0.099669
4.746573, -0.019522, -0.500586, -0.290340
4.746623, -0.058565, -0.475240, -0.359675
4.746673, -0.089800, -0.468903, -0.377009
4.746723, -0.105417, -0.430884, -0.307674
4.746773, -0.128843, -0.424547, -0.117003
4.746823, -0.152269, -0.418211, 0.082335
4.746873, -0.191312, -0.380192, 0.307674
4.746923, -0.214738, -0.392865, 0.507012
4.746973, -0.261590, -0.399201, 0.645682
4.747023, -0.308443, -0.392865, 0.749685
4.747073, -0.339677, -0.405538, 0.793019
4.747123, -0.370912, -0.411874, 0.758352
4.747173, -0.425573, -0.418211, 0.680350
4.747223, -0.448999, -0.418211, 0.585014
4.747273, -0.464616, -0.386528, 0.463678
4.747323, -0.480233, -0.361182, 0.359675
4.747373, -0.519277, -0.361182, 0.273007
4.747423, -0.558320, -0.329499, 0.186338
4.747473, -0.558320, -0.297817, 0.117003
4.747523, -0.589555, -0.272471, 0.065002
4.747573, -0.605172, -0.221778, -0.004333
4.747623, -0.636407, -0.177423, 0.030334
4.747673, -0.628598, -0.158413, 0.030334
4.747723, -0.628598, -0.133067, 0.056335
4.747773, -0.652024, -0.101384, 0.030334
4.747823, -0.667641, -0.069702, 0.056335
4.747873, -0.675450, -0.069702, 0.091002
4.747923, -0.675450, -0.038019, 0.091002
4.747973, -0.652024, -0.025346, 0.108336
4.748023, -0.644215, -0.019010, 0.134337
4.748073, -0.636407, 0.025346, 0.160337
4.748123, -0.612981, 0.031683, 0.160337
4.748173, -0.605172, 0.031683, 0.160337
4.748223, -0.573937, 0.044356, 0.160337
4.748273, -0.527085, 0.069702, 0.108336
4.748323, -0.534894, 0.088711, 0.065002
4.748373, -0.503659, 0.133067, -0.021667
4.748423, -0.503659, 0.152077, -0.108336
4.748473, -0.488042, 0.164750, -0.117003
4.748523, -0.448999, 0.190096, -0.221005
4.748573, -0.433381, 0.196432, -0.316341
4.748623, -0.433381, 0.228115, -0.273007
4.748673, -0.402147, 0.240788, -0.316341
4.748723, -0.409955, 0.266134, -0.316341
4.748773, -0.378721, 0.285144, -0.212338
4.748823, -0.370912, 0.304153, -0.117003
4.748873, -0.347486, 0.323163, -0.108336
4.748923, -0.339677, 0.329499, -0.108336
4.748973, -0.308443, 0.367519, -0.108336
4.749023, -0.269399, 0.392865, -0.108336
4.749073, -0.253782, 0.399201, -0.134337
4.749123, -0.245973, 0.430884, -0.221005
4.749173, -0.222547, 0.468903, -0.316341
4.749223, -0.199121, 0.487913, -0.394343
4.749273, -0.183504, 0.532268, -0.455011
4.749323, -0.152269, 0.557614, -0.472345
4.749373, -0.128843, 0.595634, -0.446344
4.749423, -0.113226, 0.639989, -0.411677
4.749473, -0.097608, 0.684345, -0.359675
4.749523, -0.074182, 0.716028, -0.333675
4.749573, -0.074182, 0.735037, -0.385676
4.749623, -0.042948, 0.779393, -0.420344
4.749673, -0.035139, 0.804739, -0.463678
4.749723, -0.011713, 0.830085, -0.524346
4.749773, -0.019522, 0.836422, -0.585014
4.749823, -0.011713, 0.880777, -0.619682
4.749873, -0.058565, 0.906123, -0.723684
4.749923, -0.058565, 0.906123, -0.715017
4.749973, -0.050756, 0.931470, -0.732351
4.750023, -0.058565, 0.937806, -0.706350
4.750073, -0.042948, 0.931470, -0.654349
4.750123, -0.066374, 0.956816, -0.524346
4.750173, -0.011713, 0.988498, -0.403010
4.750223, -0.019522, 0.994835, -0.247006
4.750273, -0.003904, 0.994835, -0.108336
4.750323, 0.019522, 1.013844, -0.039001
4.750373, 0.019522, 1.026517, -0.013000
4.750423, 0.066374, 1.032854, -0.030334
4.750473, 0.128843, 1.070873, -0.108336
4.750523, 0.191312, 1.102556, -0.117003
4.750573, 0.245973, 1.121565, -0.368342
4.750623, 0.277208, 1.153248, -0.567680
4.750673, 0.308443, 1.178594, -0.758352
4.750723, 0.363103, 1.216613, -0.957690
4.750773, 0.370912, 1.248296, -1.105027
4.750823, 0.409955, 1.286315, -1.226363
4.750873, 0.441190, 1.317998, -1.278364
4.750923, 0.425573, 1.349680, -1.217696
4.750973, 0.417764, 1.387700, -1.079026
4.751023, 0.378721, 1.394036, -0.888355
4.751073, 0.363103, 1.432055, -0.749685
4.751123, 0.339677, 1.444728, -0.654349
4.751173, 0.316251, 1.457401, -0.550347
4.751223, 0.316251, 1.457401, -0.489679
4.751273, 0.339677, 1.482747, -0.481012
4.751323, 0.363103, 1.470074, -0.524346
4.751373, 0.370912, 1.470074, -0.550347
4.751423, 0.386529, 1.482747, -0.689017
4.751473, 0.433381, 1.470074, -0.810353
4.751523, 0.464616, 1.470074, -0.966357
4.751573, 0.534894, 1.470074, -1.070359
4.751623, 0.573937, 1.451065, -1.087693
4.751673, 0.652024, 1.476411, -1.061692
4.751723, 0.667641, 1.463738, -0.914356
4.751773, 0.698876, 1.470074, -0.758352
4.751823, 0.730111, 1.476411, -0.637015
4.751873, 0.745728, 1.482747, -0.524346
4.751923, 0.745728, 1.482747, -0.498345
4.751973, 0.730111, 1.482747, -0.559014
4.752023, 0.730111, 1.482747, -0.732351
4.752073, 0.722302, 1.501757, -0.905689
4.752123, 0.714493, 1.489084, -1.070359
4.752173, 0.691067, 1.476411, -1.157028
4.752223, 0.683259, 1.476411, -1.278364
4.752273, 0.628598, 1.476411, -1.295698
4.752323, 0.612981, 1.463738, -1.287031
4.752373, 0.589555, 1.476411, -1.148361
4.752423, 0.573937, 1.482747, -1.053026
4.752473, 0.573937, 1.470074, -0.923022
4.752523, 0.597363, 1.463738, -0.801686
4.752573, 0.605172, 1.444728, -0.645682
4.752623, 0.636407, 1.444728, -0.524346
4.752673, 0.683259, 1.438392, -0.385676
4.752723, 0.683259, 1.425719, -0.351009
4.752773, 0.698876, 1.406709, -0.333675
4.752823, 0.730111, 1.406709, -0.420344
4.752873, 0.753537, 1.400373, -0.507012
4.752923, 0.753537, 1.381363, -0.680350
4.752973, 0.745728, 1.362353, -0.845021
4.753023, 0.769154, 1.394036, -0.949023
4.753073, 0.730111, 1.381363, -0.992357
4.753123, 0.730111, 1.368690, -1.018358
4.753173, 0.675450, 1.368690, -1.018358
4.753223, 0.628598, 1.381363, -0.983691
4.753273, 0.566129, 1.400373, -0.871021
4.753323, 0.534894, 1.413046, -0.784352
4.753373, 0.480233, 1.413046, -0.819020
4.753423, 0.402147, 1.419382, -0.853687
4.753473, 0.363103, 1.438392, -0.836354
4.753523, 0.370912, 1.451065, -0.862354
4.753573, 0.339677, 1.438392, -0.827687
4.753623, 0.308443, 1.432055, -0.801686
4.753673, 0.308443, 1.438392, -0.819020
4.753723, 0.285016, 1.432055, -0.775685
4.753773, 0.285016, 1.400373, -0.741018
4.753823, 0.292825, 1.400373, -0.689017
4.753873, 0.300634, 1.387700, -0.602348
4.753923, 0.308443, 1.381363, -0.489679
4.753973, 0.308443, 1.368690, -0.429010
4.754023, 0.300634, 1.349680, -0.446344
4.754073, 0.300634, 1.337007, -0.472345
4.754123, 0.300634, 1.337007, -0.507012
4.754173, 0.285016, 1.337007, -0.611015
4.754223, 0.277208, 1.330671, -0.723684
4.754273, 0.253782, 1.343344, -0.793019
4.754323, 0.238164, 1.330671, -0.923022
4.754373, 0.199121, 1.349680, -0.983691
4.754423, 0.191312, 1.343344, -1.044359
4.754473, 0.152269, 1.343344, -1.053026
4.754523, 0.136652, 1.349680, -1.044359
4.754573, 0.089800, 1.349680, -0.966357
4.754623, 0.074182, 1.362353, -0.862354
4.754673, 0.042948, 1.375026, -0.784352
4.754723, 0.027330, 1.375026, -0.723684
4.754773, 0.042948, 1.375026, -0.637015
4.754823, 0.035139, 1.362353, -0.602348
4.754873, 0.050756, 1.356017, -0.645682
4.754923, 0.050756, 1.343344, -0.680350
4.754973, 0.066374, 1.343344, -0.732351
4.755023, 0.105417, 1.343344, -0.793019
4.755073, 0.121034, 1.343344, -0.931689
4.755123, 0.167886, 1.337007, -0.975024
4.755173, 0.199121, 1.317998, -0.975024
4.755223, 0.222547, 1.298988, -0.992357
4.755273, 0.230356, 1.279979, -0.957690
4.755323, 0.214738, 1.273642, -0.888355
4.755373, 0.230356, 1.273642, -0.853687
4.755423, 0.206930, 1.260969, -0.749685
4.755473, 0.214738, 1.248296, -0.593681
4.755523, 0.214738, 1.222950, -0.533013
4.755573, 0.167886, 1.203940, -0.533013
4.755623, 0.136652, 1.191267, -0.576347
4.755673, 0.121034, 1.146911, -0.524346
4.755723, 0.121034, 1.134238, -0.533013
4.755773, 0.105417, 1.096219, -0.550347
4.755823, 0.089800, 1.077210, -0.524346
4.755873, 0.081991, 1.070873, -0.463678
4.755923, 0.074182, 1.070873, -0.455011
4.755973, 0.074182, 1.026517, -0.498345
4.756023, 0.058565, 1.032854, -0.593681
4.756073, 0.042948, 1.020181, -0.723684
4.756123, 0.050756, 1.045527, -0.845021
4.756173, 0.050756, 1.026517, -0.940356
4.756223, 0.058565, 1.007508, -1.027025
4.756273, 0.058565, 0.994835, -1.001024
4.756323, 0.066374, 0.982162, -0.931689
4.756373, 0.058565, 0.956816, -0.836354
4.756423, 0.035139, 0.931470, -0.775685
4.756473, -0.003904, 0.893450, -0.689017
4.756523, -0.003904, 0.880777, -0.593681
4.756573, -0.035139, 0.849095, -0.481012
4.756623, -0.027330, 0.792066, -0.342342
4.756673, -0.074182, 0.754047, -0.117003
4.756723, -0.081991, 0.735037, -0.039001
4.756773, -0.105417, 0.684345, 0.082335
4.756823, -0.121034, 0.646326, 0.099669
4.756873, -0.121034, 0.595634, 0.099669
4.756923, -0.160078, 0.576624, 0.056335
4.756972, -0.175695, 0.525932, -0.099669
4.757022, -0.175695, 0.506922, -0.255673
4.757072, -0.206930, 0.481576, -0.420344
4.757122, -0.214738, 0.456230, -0.533013
4.757172, -0.214738, 0.437220, -0.593681
4.757222, -0.214738, 0.430884, -0.619682
4.757272, -0.230356, 0.399201, -0.585014
4.757322, -0.269399, 0.392865, -0.550347
4.757372, -0.292825, 0.348509, -0.463678
4.757422, -0.308443, 0.304153, -0.359675
4.757472, -0.324060, 0.291480, -0.186338
4.757522, -0.339677, 0.278807, -0.108336
4.757572, -0.386529, 0.247125, 0.004333
4.757622, -0.417764, 0.221778, 0.047668
4.757672, -0.417764, 0.145740, 0.047668
4.757722, -0.441190, 0.126731, 0.047668
4.757772, -0.456807, 0.069702, -0.013000
4.757822, -0.480233, 0.038019, -0.073668
4.757872, -0.503659, 0.012673, -0.117003
4.757922, -0.511468, -0.019010, -0.169004
4.757972, -0.519277, -0.031683, -0.160337
4.758022, -0.511468, -0.063365, -0.134337
4.758072, -0.573937, -0.076038, -0.108336
4.758122, -0.566129, -0.101384, -0.065002
4.758172, -0.589555, -0.107721, -0.039001
4.758222, -0.597363, -0.152077, -0.047668
4.758272, -0.636407, -0.171086, -0.030334
4.758322, -0.620789, -0.202769, -0.047668
4.758372, -0.620789, -0.228115, -0.056335
4.758422, -0.636407, -0.272471, -0.021667
4.758472, -0.612981, -0.316826, 0.056335
4.758522, -0.612981, -0.329499, 0.108336
4.758572, -0.628598, -0.354846, 0.160337
4.758622, -0.620789, -0.380192, 0.238339
4.758672, -0.605172, -0.424547, 0.247006
4.758722, -0.589555, -0.437220, 0.247006
4.758772, -0.573937, -0.462567, 0.229672
4.758822, -0.558320, -0.481576, 0.203672
4.758872, -0.511468, -0.494249, 0.177671
4.758922, -0.519277, -0.513259, 0.134337
4.758972, -0.511468, -0.532268, 0.099669
4.759022, -0.503659, -0.551278, 0.039001
4.759072, -0.480233, -0.557614, 0.004333
4.759122, -0.472425, -0.589297, 0.004333
4.759172, -0.448999, -0.576624, -0.013000
4.759222, -0.456807, -0.601970, 0.047668
4.759272, -0.425573, -0.633653, 0.030334
4.759322, -0.433381, -0.658999, 0.082335
4.759372, -0.425573, -0.678008, 0.151670
4.759422, -0.425573, -0.697018, 0.212338
4.759472, -0.425573, -0.747710, 0.281674
4.759522, -0.394338, -0.766720, 0.333675
4.759572, -0.402147, -0.811076, 0.377009
4.759622, -0.378721, -0.836422, 0.411677
4.759672, -0.378721, -0.868104, 0.437677
4.759722, -0.324060, -0.893450, 0.463678
4.759772, -0.316251, -0.931470, 0.507012
4.759822, -0.300634, -0.944143, 0.507012
4.759872, -0.261590, -0.969489, 0.515679
4.759922, -0.245973, -0.988498, 0.585014
4.759972, -0.214738, -0.988498, 0.637015
4.760022, -0.175695, -0.988498, 0.654349
4.760072, -0.136652, -0.988498, 0.654349
4.760122, -0.113226, -0.988498, 0.637015
4.760172, -0.074182, -0.982162, 0.550347
4.760222, -0.042948, -0.982162, 0.411677
4.760272, -0.027330, -0.969489, 0.247006
4.760322, -0.019522, -0.944143, 0.091002
4.760372, 0.027330, -0.925133, 0.004333
4.760422, 0.027330, -0.925133, -0.065002
4.760472, -0.011713, -0.925133, -0.047668
4.760522, -0.019522, -0.963152, 0.013000
4.760572, -0.058565, -0.956816, 0.134337
4.760622, -0.113226, -0.988498, 0.316341
4.760672, -0.113226, -1.001171, 0.481012
4.760722, -0.144460, -1.039191, 0.706350
4.760772, -0.152269, -1.096219, 0.940356
4.760822, -0.152269, -1.115229, 1.139694
4.760872, -0.167886, -1.140575, 1.330366
4.760922, -0.152269, -1.146911, 1.417034
4.760972, -0.121034, -1.197604, 1.391034
4.761022, -0.089800, -1.216613, 1.339033
4.761072, -0.019522, -1.241959, 1.191696
4.761122, 0.019522, -1.260969, 0.983691
