4.771280, 0.448666, 3.658143, -3.322322
4.771330, 0.310615, 3.740705, -3.500304
4.771380, 0.218581, 3.867724, -3.627434
4.771431, 0.095869, 3.943936, -3.618958
4.771481, 0.065191, 4.026498, -3.627434
4.771531, 0.026843, 4.039200, -3.559631
4.771581, 0.019174, 4.026498, -3.440977
4.771631, -0.026843, 3.950287, -3.398600
4.771681, -0.080530, 3.867724, -3.262995
4.771731, -0.103538, 3.816917, -3.068063
4.771781, -0.149555, 3.721653, -2.788378
4.771831, -0.172564, 3.651792, -2.491742
4.771881, -0.126547, 3.581932, -2.271384
4.771931, -0.111208, 3.467615, -2.042550
4.771981, -0.111208, 3.321543, -1.839143
4.772031, -0.111208, 3.207226, -1.584883
4.772081, -0.103538, 3.118313, -1.381476
4.772131, -0.157225, 3.035751, -1.101791
4.772181, -0.164894, 2.978592, -0.872957
4.772231, -0.210912, 2.921434, -0.627173
4.772282, -0.233920, 2.921434, -0.618698
4.772332, -0.279937, 2.908732, -0.618698
4.772382, -0.295276, 2.921434, -0.618698
4.772432, -0.394980, 2.946838, -0.771253
4.772482, -0.471675, 2.972241, -0.788204
4.772532, -0.517692, 3.042102, -0.864482
4.772582, -0.609726, 3.099260, -0.966186
4.772632, -0.678752, 3.099260, -1.000087
4.772682, -0.709430, 3.092909, -1.110266
4.772732, -0.763116, 3.054804, -1.203494
4.772782, -0.778455, 3.023049, -1.220445
4.772832, -0.793794, 2.978592, -1.211970
4.772882, -0.809133, 2.908732, -1.195019
4.772932, -0.885828, 2.838871, -1.118741
4.772982, -0.908837, 2.800766, -1.076365
4.773032, -0.931846, 2.705502, -0.991612
4.773082, -0.954854, 2.622939, -0.949235
4.773132, -0.970193, 2.514973, -0.881432
4.773182, -0.977863, 2.419709, -0.762778
4.773233, -0.977863, 2.349849, -0.618698
4.773283, -1.008541, 2.254585, -0.533945
4.773333, -1.023880, 2.178373, -0.457667
4.773383, -1.023880, 2.102162, -0.432241
4.773433, -1.039219, 2.025951, -0.457667
4.773483, -1.031549, 1.911634, -0.474617
4.773533, -1.031549, 1.879879, -0.483093
4.773583, -1.023880, 1.822721, -0.533945
4.773633, -1.023880, 1.759211, -0.550895
4.773683, -1.000871, 1.695702, -0.618698
4.773733, -1.000871, 1.638543, -0.627173
4.773783, -0.993202, 1.600438, -0.813630
4.773833, -0.970193, 1.549630, -0.966186
4.773883, -0.970193, 1.511524, -1.127217
4.773933, -0.954854, 1.486121, -1.271297
4.773983, -0.908837, 1.460717, -1.415377
4.774033, -0.901167, 1.448015, -1.559457
4.774083, -0.870489, 1.384506, -1.703538
4.774134, -0.870489, 1.359102, -1.822192
4.774184, -0.832142, 1.295592, -1.906945
4.774234, -0.816803, 1.225732, -1.940846
4.774284, -0.793794, 1.174924, -1.974748
4.774334, -0.786125, 1.060607, -1.949322
4.774384, -0.809133, 0.990747, -1.915421
4.774434, -0.786125, 0.933589, -1.940846
4.774484, -0.770786, 0.844675, -1.915421
4.774534, -0.778455, 0.768464, -1.898470
4.774584, -0.770786, 0.692253, -1.906945
4.774634, -0.770786, 0.616041, -1.839143
4.774684, -0.763116, 0.558883, -1.779816
4.774734, -0.755447, 0.482672, -1.762865
4.774784, -0.724769, 0.425513, -1.737439
4.774834, -0.701760, 0.368355, -1.754390
4.774884, -0.678752, 0.323898, -1.762865
4.774934, -0.640404, 0.273091, -1.796766
4.774984, -0.609726, 0.228634, -1.830667
4.775035, -0.579048, 0.184177, -1.915421
4.775085, -0.540700, 0.152423, -2.000174
4.775135, -0.494683, 0.127019, -2.076451
4.775185, -0.464005, 0.082562, -2.127303
4.775235, -0.425658, 0.076211, -2.229007
4.775285, -0.356632, 0.057158, -2.288334
4.775335, -0.295276, 0.031755, -2.347661
4.775385, -0.279937, 0.038106, -2.432415
4.775435, -0.233920, 0.019053, -2.508692
4.775485, -0.218581, 0.012702, -2.576495
4.775535, -0.164894, 0.012702, -2.610396
4.775585, -0.134216, 0.025404, -2.686674
4.775635, -0.103538, 0.044457, -2.771427
4.775685, -0.088199, 0.069860, -2.796853
4.775735, -0.080530, 0.076211, -2.856180
4.775785, -0.057521, 0.069860, -2.881606
4.775835, -0.049852, 0.076211, -2.873131
4.775886, -0.057521, 0.101615, -2.830754
4.775936, -0.080530, 0.107966, -2.813804
4.775986, -0.065191, 0.107966, -2.779902
4.776036, -0.088199, 0.114317, -2.703625
4.776086, -0.103538, 0.107966, -2.678199
4.776136, -0.111208, 0.088913, -2.618871
4.776186, -0.164894, 0.082562, -2.517168
4.776236, -0.164894, 0.088913, -2.449365
4.776286, -0.180233, 0.050808, -2.347661
4.776336, -0.164894, 0.031755, -2.245958
4.776367, -0.164894, -0.001588, -2.169680
4.776417, -0.195573, -0.001588, -2.067976
4.776467, -0.218581, -0.020641, -1.983223
4.776517, -0.210912, -0.026992, -1.881519
4.776567, -0.233920, -0.058746, -1.805241
4.776617, -0.241590, -0.084150, -1.754390
4.776667, -0.241590, -0.115905, -1.635735
4.776717, -0.233920, -0.141308, -1.559457
4.776767, -0.233920, -0.147659, -1.474704
4.776817, -0.218581, -0.179414, -1.398427
4.776867, -0.218581, -0.204818, -1.305198
4.776917, -0.233920, -0.236573, -1.220445
4.776967, -0.226251, -0.274678, -1.135692
4.777017, -0.241590, -0.287380, -1.110266
4.777067, -0.226251, -0.300082, -1.033988
4.777117, -0.218581, -0.312784, -0.966186
4.777167, -0.218581, -0.331837, -0.932284
4.777217, -0.203242, -0.331837, -0.932284
4.777267, -0.195573, -0.344539, -0.889908
4.777317, -0.180233, -0.363591, -0.864482
4.777367, -0.172564, -0.363591, -0.881432
4.777417, -0.172564, -0.376293, -0.872957
4.777467, -0.149555, -0.376293, -0.856007
4.777517, -0.149555, -0.401697, -0.847531
4.777567, -0.118877, -0.382644, -0.839056
4.777617, -0.103538, -0.408048, -0.872957
4.777667, -0.111208, -0.414399, -0.906858
4.777717, -0.080530, -0.433452, -0.856007
4.777767, -0.065191, -0.439803, -0.864482
4.777817, -0.042182, -0.471558, -0.881432
4.777867, -0.026843, -0.509663, -0.847531
4.777917, -0.003835, -0.541418, -0.822105
4.777967, -0.003835, -0.566822, -0.711926
4.778017, 0.019174, -0.604927, -0.627173
4.778067, 0.034513, -0.649384, -0.627173
4.778118, 0.049852, -0.700191, -0.584797
4.778168, 0.072860, -0.731946, -0.516994
4.778218, 0.072860, -0.776403, -0.432241
4.778268, 0.095869, -0.820859, -0.330537
4.778318, 0.118877, -0.846263, -0.254259
4.778368, 0.080530, -0.878018, -0.220358
4.778418, 0.149555, -0.909773, -0.177982
4.778468, 0.172564, -0.941527, -0.144080
4.778518, 0.187903, -0.992335, -0.135605
4.778568, 0.203242, -0.998686, -0.169506
4.778618, 0.218581, -0.998686, -0.186457
4.778668, 0.233920, -1.005037, -0.220358
4.778718, 0.264598, -1.024090, -0.228833
4.778768, 0.287607, -1.049493, -0.237309
4.778818, 0.295276, -1.036791, -0.254259
4.778868, 0.318285, -1.055844, -0.228833
4.778918, 0.341293, -1.074897, -0.254259
4.778968, 0.371971, -1.100301, -0.237309
4.779018, 0.379641, -1.125705, -0.211883
4.779068, 0.387310, -1.132056, -0.203407
4.779118, 0.394980, -1.157459, -0.169506
4.779168, 0.410319, -1.176512, -0.169506
4.779218, 0.425658, -1.240022, -0.127130
4.779268, 0.456336, -1.252723, -0.110179
4.779318, 0.456336, -1.290829, -0.127130
4.779368, 0.479344, -1.290829, -0.093228
4.779418, 0.494683, -1.297180, -0.059327
4.779468, 0.487014, -1.303531, -0.008475
4.779518, 0.525361, -1.335286, 0.042377
4.779568, 0.510022, -1.341637, 0.067802
4.779618, 0.556040, -1.354339, 0.084753
4.779668, 0.571379, -1.367040, 0.127130
4.779718, 0.594387, -1.392444, 0.127130
4.779768, 0.594387, -1.405146, 0.152556
4.779818, 0.617396, -1.424199, 0.194932
4.779868, 0.594387, -1.449603, 0.237309
4.779918, 0.609726, -1.455954, 0.245784
4.779968, 0.632735, -1.481357, 0.305111
4.780018, 0.625065, -1.494059, 0.330537
4.780068, 0.640404, -1.513112, 0.389864
4.780118, 0.632735, -1.500410, 0.440716
4.780168, 0.617396, -1.525814, 0.491568
4.780218, 0.625065, -1.500410, 0.508519
4.780268, 0.640404, -1.519463, 0.559371
4.780318, 0.625065, -1.525814, 0.593272
4.780368, 0.625065, -1.532165, 0.584797
4.780418, 0.632735, -1.506761, 0.652599
4.780468, 0.609726, -1.494059, 0.669550
4.780518, 0.586718, -1.506761, 0.737352
4.780568, 0.625065, -1.500410, 0.737352
4.780618, 0.609726, -1.500410, 0.779729
4.780668, 0.594387, -1.500410, 0.805155
4.780718, 0.625065, -1.481357, 0.839056
4.780768, 0.586718, -1.481357, 0.881432
4.780818, 0.625065, -1.519463, 0.923809
4.780868, 0.632735, -1.513112, 0.983136
4.780918, 0.632735, -1.538516, 1.042463
4.780968, 0.632735, -1.551218, 1.076365
4.781018, 0.640404, -1.576622, 1.169593
4.781068, 0.625065, -1.602025, 1.237396
4.781118, 0.640404, -1.602025, 1.220445
4.781168, 0.640404, -1.602025, 1.279772
4.781218, 0.632735, -1.646482, 1.347575
4.781268, 0.640404, -1.633780, 1.389951
4.781318, 0.648074, -1.652833, 1.449278
4.781368, 0.640404, -1.659184, 1.474704
4.781418, 0.640404, -1.671886, 1.508606
4.781468, 0.655743, -1.659184, 1.559457
4.781518, 0.655743, -1.671886, 1.584883
4.781569, 0.671082, -1.697289, 1.652686
4.781619, 0.678752, -1.690939, 1.661161
4.781669, 0.678752, -1.697289, 1.720488
4.781719, 0.671082, -1.709991, 1.754390
4.781769, 0.648074, -1.716342, 1.771340
4.781819, 0.678752, -1.735395, 1.788291
4.781869, 0.648074, -1.709991, 1.796766
4.781919, 0.678752, -1.722693, 1.830667
4.781969, 0.648074, -1.703640, 1.822192
4.782019, 0.655743, -1.709991, 1.813717
4.782069, 0.678752, -1.729044, 1.839143
4.782119, 0.671082, -1.703640, 1.822192
4.782169, 0.663413, -1.716342, 1.873044
4.782219, 0.655743, -1.703640, 1.889995
4.782269, 0.671082, -1.735395, 1.932371
4.782319, 0.671082, -1.709991, 1.932371
4.782369, 0.648074, -1.716342, 1.949322
4.782419, 0.640404, -1.716342, 2.000174
4.782469, 0.648074, -1.709991, 2.025600
4.782519, 0.640404, -1.735395, 2.051026
4.782569, 0.640404, -1.716342, 2.101877
4.782619, 0.640404, -1.716342, 2.127303
4.782669, 0.632735, -1.729044, 2.186631
4.782719, 0.640404, -1.722693, 2.195106
4.782769, 0.625065, -1.722693, 2.271384
4.782819, 0.609726, -1.735395, 2.305285
4.782869, 0.617396, -1.754448, 2.339186
4.782919, 0.586718, -1.735395, 2.381563
4.782969, 0.609726, -1.741746, 2.423939
4.783019, 0.602057, -1.748097, 2.415464
4.783069, 0.609726, -1.741746, 2.415464
4.783119, 0.571379, -1.748097, 2.449365
4.783169, 0.579048, -1.735395, 2.440890
4.783219, 0.571379, -1.722693, 2.432415
4.783269, 0.579048, -1.722693, 2.381563
4.783319, 0.556040, -1.729044, 2.381563
4.783369, 0.548370, -1.729044, 2.381563
4.783419, 0.548370, -1.716342, 2.356137
4.783469, 0.540700, -1.716342, 2.330711
4.783519, 0.525361, -1.703640, 2.313760
4.783569, 0.525361, -1.722693, 2.330711
4.783619, 0.471675, -1.729044, 2.330711
4.783669, 0.510022, -1.709991, 2.330711
4.783719, 0.464005, -1.722693, 2.305285
4.783769, 0.471675, -1.709991, 2.347661
4.783819, 0.471675, -1.729044, 2.356137
4.783869, 0.440997, -1.735395, 2.347661
4.783919, 0.448666, -1.748097, 2.364612
4.783969, 0.433327, -1.748097, 2.364612
4.784019, 0.402649, -1.754448, 2.364612
4.784069, 0.402649, -1.779852, 2.347661
4.784119, 0.402649, -1.779852, 2.398513
4.784169, 0.387310, -1.767150, 2.364612
4.784219, 0.356632, -1.760799, 2.356137
4.784269, 0.364302, -1.773501, 2.364612
4.784319, 0.371971, -1.773501, 2.356137
4.784369, 0.333624, -1.767150, 2.296810
4.784419, 0.341293, -1.773501, 2.229007
4.784469, 0.333624, -1.754448, 2.186631
4.784519, 0.325954, -1.748097, 2.169680
4.784569, 0.295276, -1.754448, 2.093402
4.784619, 0.264598, -1.741746, 2.059501
4.784669, 0.272268, -1.735395, 2.008649
4.784719, 0.226251, -1.748097, 2.000174
4.784769, 0.233920, -1.760799, 1.949322
4.784819, 0.210912, -1.754448, 1.932371
4.784869, 0.241590, -1.716342, 1.949322
4.784919, 0.172564, -1.748097, 1.923896
4.784970, 0.187903, -1.760799, 1.932371
4.785020, 0.172564, -1.773501, 1.966272
4.785070, 0.141886, -1.760799, 1.974748
4.785120, 0.141886, -1.760799, 1.940846
4.785170, 0.095869, -1.786203, 1.949322
4.785220, 0.111208, -1.760799, 1.923896
4.785270, 0.103538, -1.748097, 1.889995
4.785320, 0.080530, -1.741746, 1.813717
4.785370, 0.072860, -1.709991, 1.779816
4.785420, 0.065191, -1.709991, 1.754390
4.785470, 0.042182, -1.690939, 1.720488
4.785520, 0.034513, -1.684588, 1.652686
4.785570, 0.026843, -1.659184, 1.618785
4.785620, 0.011504, -1.633780, 1.576408
4.785670, 0.011504, -1.595674, 1.542507
4.785720, -0.011504, -1.602025, 1.550982
4.785770, -0.042182, -1.570271, 1.466229
4.785820, -0.003835, -1.538516, 1.449278
4.785870, -0.026843, -1.506761, 1.389951
4.785920, -0.049852, -1.475006, 1.347575
4.785970, -0.057521, -1.449603, 1.288247
4.786020, -0.042182, -1.424199, 1.228920
4.786070, -0.088199, -1.405146, 1.152642
4.786120, -0.080530, -1.360690, 1.127217
4.786170, -0.057521, -1.347988, 1.050939
4.786220, -0.088199, -1.297180, 1.017037
4.786270, -0.088199, -1.290829, 0.957710
4.786320, -0.088199, -1.252723, 0.923809
4.786370, -0.118877, -1.189214, 0.872957
4.786420, -0.103538, -1.157459, 0.839056
4.786470, -0.118877, -1.100301, 0.779729
4.786520, -0.111208, -1.055844, 0.779729
4.786570, -0.118877, -1.036791, 0.728877
4.786620, -0.103538, -1.005037, 0.694976
4.786670, -0.118877, -0.954229, 0.669550
4.786720, -0.141886, -0.928825, 0.644124
4.786770, -0.118877, -0.865316, 0.618698
4.786820, -0.134216, -0.833561, 0.576321
4.786870, -0.134216, -0.801807, 0.533945
4.786920, -0.134216, -0.763701, 0.516994
4.786970, -0.149555, -0.725595, 0.533945
4.787020, -0.157225, -0.700191, 0.508519
4.787070, -0.164894, -0.649384, 0.491568
4.787120, -0.164894, -0.636682, 0.474617
4.787170, -0.164894, -0.566822, 0.423766
4.787220, -0.157225, -0.522365, 0.389864
4.787270, -0.172564, -0.484259, 0.355963
4.787320, -0.164894, -0.427101, 0.339012
4.787370, -0.180233, -0.395346, 0.364438
4.787420, -0.172564, -0.344539, 0.322062
4.787470, -0.195573, -0.287380, 0.355963
4.787520, -0.164894, -0.268327, 0.313587
4.787570, -0.164894, -0.223871, 0.322062
4.787620, -0.187903, -0.173063, 0.330537
4.787670, -0.172564, -0.115905, 0.339012
4.787720, -0.218581, -0.077799, 0.355963
4.787770, -0.210912, -0.039693, 0.339012
4.787820, -0.210912, -0.014290, 0.372914
4.787870, -0.226251, 0.042869, 0.381389
4.787920, -0.218581, 0.061922, 0.423766
4.787970, -0.233920, 0.119080, 0.389864
4.788020, -0.241590, 0.163537, 0.423766
4.788070, -0.264598, 0.188941, 0.406815
4.788120, -0.256929, 0.252450, 0.389864
4.788170, -0.264598, 0.284205, 0.398340
4.788220, -0.241590, 0.328661, 0.372914
4.788270, -0.249259, 0.379469, 0.381389
4.788320, -0.256929, 0.417574, 0.347488
4.788370, -0.241590, 0.474733, 0.364438
4.788421, -0.279937, 0.525541, 0.364438
4.788471, -0.287607, 0.557295, 0.364438
4.788521, -0.264598, 0.614454, 0.372914
4.788571, -0.272268, 0.665261, 0.364438
4.788621, -0.279937, 0.709718, 0.364438
4.788671, -0.272268, 0.766876, 0.398340
4.788721, -0.287607, 0.811333, 0.381389
4.788771, -0.279937, 0.830386, 0.364438
4.788821, -0.279937, 0.881193, 0.347488
4.788871, -0.264598, 0.932001, 0.347488
4.788921, -0.272268, 0.976457, 0.347488
4.788971, -0.279937, 1.020914, 0.339012
4.789021, -0.279937, 1.078073, 0.347488
4.789071, -0.279937, 1.135231, 0.313587
4.789121, -0.272268, 1.179688, 0.313587
4.789171, -0.264598, 1.217793, 0.296636
4.789221, -0.256929, 1.281303, 0.237309
4.789271, -0.256929, 1.338461, 0.228833
4.789321, -0.256929, 1.382918, 0.203407
4.789371, -0.233920, 1.427374, 0.220358
4.789421, -0.226251, 1.452778, 0.177982
4.789471, -0.233920, 1.503586, 0.169506
4.789521, -0.210912, 1.573446, 0.161031
4.789571, -0.226251, 1.605201, 0.135605
4.789621, -0.195573, 1.649657, 0.127130
4.789671, -0.210912, 1.694114, 0.101704
4.789721, -0.218581, 1.732220, 0.084753
4.789771, -0.187903, 1.763974, 0.033901
4.789821, -0.172564, 1.821133, 0.033901
4.789871, -0.172564, 1.865589, 0.000000
4.789921, -0.164894, 1.878291, -0.025426
4.789971, -0.157225, 1.916397, -0.016951
4.790021, -0.157225, 1.973556, -0.042377
4.790071, -0.149555, 2.005310, -0.033901
4.790121, -0.149555, 2.037065, -0.059327
4.790171, -0.141886, 2.075171, -0.084753
4.790221, -0.134216, 2.113276, -0.093228
4.790271, -0.126547, 2.113276, -0.084753
4.790321, -0.126547, 2.164084, -0.144080
4.790371, -0.111208, 2.164084, -0.110179
4.790421, -0.118877, 2.208540, -0.144080
4.790471, -0.103538, 2.214891, -0.093228
4.790521, -0.080530, 2.252997, -0.067802
4.790571, -0.042182, 2.221242, -0.042377
4.790621, 0.080530, 2.195839, -0.067802
4.790671, 0.172564, 2.157733, -0.084753
4.790721, 0.287607, 2.119627, -0.118654
4.790771, 0.440997, 2.062469, -0.152556
4.790821, 0.556040, 2.018012, -0.296636
4.790871, 0.648074, 2.024363, -0.491568
4.790921, 0.755447, 2.081522, -0.762778
4.790971, 0.809133, 2.151382, -1.076365
4.791021, 0.847481, 2.291103, -1.381476
4.791071, 0.824472, 2.475280, -1.695062
4.791121, 0.778455, 2.729318, -1.991698
4.791171, 0.709430, 2.983355, -2.245958
4.791221, 0.640404, 3.211989, -2.508692
4.791271, 0.548370, 3.377114, -2.746001
4.791321, 0.448666, 3.573993, -3.059588
4.791371, 0.333624, 3.662906, -3.262995
4.791421, 0.233920, 3.789925, -3.457927
4.791471, 0.134216, 3.866137, -3.500304
4.791521, 0.072860, 3.955050, -3.568106
4.791571, 0.011504, 3.986804, -3.466403
4.791621, -0.034513, 4.037612, -3.398600
4.791671, -0.057521, 3.986804, -3.339273
4.791721, -0.103538, 3.910593, -3.262995
4.791771, -0.134216, 3.821680, -3.110440
4.791821, -0.157225, 3.764521, -2.890081
4.791872, -0.195573, 3.675608, -2.627347
4.791922, -0.172564, 3.637503, -2.390038
4.791972, -0.195573, 3.542238, -2.135779
4.792022, -0.180233, 3.446974, -1.974748
4.792072, -0.164894, 3.332657, -1.779816
4.792122, -0.180233, 3.205638, -1.525556
4.792172, -0.172564, 3.116725, -1.305198
4.792222, -0.195573, 3.034163, -1.084840
4.792272, -0.233920, 3.002408, -0.839056
4.792322, -0.249259, 2.964303, -0.644124
4.792372, -0.249259, 2.945250, -0.627173
4.792422, -0.302946, 2.926197, -0.644124
4.792472, -0.371971, 2.913495, -0.737352
4.792522, -0.417988, 2.951601, -0.788204
4.792572, -0.471675, 3.002408, -0.830581
4.792622, -0.540700, 3.034163, -0.872957
4.792672, -0.594387, 3.059567, -0.940760
4.792722, -0.655743, 3.065918, -1.008562
4.792772, -0.717099, 3.046865, -1.118741
4.792822, -0.763116, 3.021461, -1.186544
4.792872, -0.770786, 3.002408, -1.237396
4.792922, -0.793794, 2.945250, -1.228920
4.792972, -0.809133, 2.894442, -1.228920
4.793022, -0.832142, 2.824582, -1.220445
4.793072, -0.870489, 2.748371, -1.195019
4.793122, -0.901167, 2.646755, -1.135692
4.793172, -0.901167, 2.564193, -1.067889
4.793222, -0.916506, 2.475280, -0.949235
4.793272, -0.931846, 2.399069, -0.856007
4.793322, -0.939515, 2.297454, -0.644124
4.793372, -0.977863, 2.208540, -0.618698
4.793422, -1.016210, 2.132329, -0.610222
4.793472, -1.016210, 2.030714, -0.542420
4.793522, -0.993202, 1.954503, -0.516994
4.793572, -1.008541, 1.859239, -0.533945
4.793622, -0.993202, 1.783027, -0.500043
4.793672, -1.008541, 1.713167, -0.483093
4.793722, -1.016210, 1.643306, -0.508519
4.793772, -1.000871, 1.605201, -0.576321
4.793822, -0.977863, 1.554393, -0.618698
4.793872, -0.947185, 1.516288, -0.711926
4.793922, -0.947185, 1.471831, -0.898383
4.793972, -0.939515, 1.440076, -1.076365
4.794022, -0.924176, 1.414673, -1.237396
4.794072, -0.893498, 1.389269, -1.347575
4.794122, -0.878159, 1.344812, -1.483180
4.794172, -0.839811, 1.287654, -1.601834
4.794222, -0.839811, 1.249548, -1.695062
4.794272, -0.832142, 1.205091, -1.720488
4.794322, -0.816803, 1.147933, -1.796766
4.794372, -0.801464, 1.084424, -1.839143
4.794422, -0.778455, 1.027265, -1.864569
4.794472, -0.778455, 0.963756, -1.864569
4.794522, -0.763116, 0.887544, -1.856093
4.794572, -0.755447, 0.817684, -1.856093
4.794622, -0.763116, 0.754174, -1.830667
4.794672, -0.755447, 0.671612, -1.788291
4.794722, -0.747777, 0.595401, -1.728964
4.794772, -0.732438, 0.538242, -1.703538
4.794822, -0.717099, 0.468382, -1.652686
4.794872, -0.686421, 0.392171, -1.635735
4.794922, -0.686421, 0.360416, -1.644211
4.794972, -0.655743, 0.341363, -1.686587
4.795022, -0.609726, 0.303258, -1.771340
4.795072, -0.579048, 0.277854, -1.856093
4.795122, -0.548370, 0.246099, -1.957797
4.795172, -0.494683, 0.227046, -2.008649
4.795222, -0.448666, 0.195291, -2.110353
4.795272, -0.417988, 0.182590, -2.144254
4.795323, -0.348963, 0.150835, -2.212056
4.795373, -0.279937, 0.138133, -2.305285
4.795423, -0.241590, 0.131782, -2.398513
4.795473, -0.210912, 0.119080, -2.500217
4.795523, -0.172564, 0.131782, -2.601921
4.795573, -0.103538, 0.150835, -2.669723
4.795623, -0.111208, 0.163537, -2.762952
4.795673, -0.057521, 0.169888, -2.796853
4.795723, -0.011504, 0.182590, -2.856180
4.795773, -0.034513, 0.201642, -2.898557
4.795823, -0.003835, 0.207993, -2.957884
4.795873, -0.003835, 0.220695, -3.000260
4.795923, -0.011504, 0.239748, -2.991785
4.795973, -0.003835, 0.252450, -2.940933
4.796023, -0.026843, 0.246099, -2.915507
4.796073, -0.034513, 0.252450, -2.873131
4.796123, -0.042182, 0.252450, -2.822279
4.796173, -0.072860, 0.239748, -2.737526
4.796223, -0.080530, 0.214344, -2.652773
4.796273, -0.118877, 0.195291, -2.559544
4.796323, -0.126547, 0.169888, -2.440890
4.796373, -0.164894, 0.176239, -2.322236
4.796423, -0.180233, 0.119080, -2.186631
4.796473, -0.172564, 0.093676, -2.084927
4.796523, -0.203242, 0.055571, -1.974748
4.796573, -0.195573, 0.017465, -1.898470
4.796623, -0.226251, -0.007939, -1.788291
4.796673, -0.218581, -0.020641, -1.652686
4.796723, -0.249259, -0.033342, -1.593359
4.796773, -0.279937, -0.084150, -1.500130
4.796823, -0.272268, -0.096852, -1.423852
4.796873, -0.264598, -0.128607, -1.322149
4.796923, -0.272268, -0.166712, -1.262822
4.796973, -0.279937, -0.173063, -1.220445
4.797023, -0.256929, -0.198467, -1.135692
4.797073, -0.264598, -0.236573, -1.067889
4.797123, -0.249259, -0.255625, -1.067889
4.797173, -0.249259, -0.268327, -1.042463
4.797223, -0.241590, -0.281029, -1.008562
4.797273, -0.256929, -0.312784, -0.966186
4.797323, -0.226251, -0.319135, -0.898383
4.797373, -0.233920, -0.331837, -0.847531
4.797423, -0.195573, -0.344539, -0.779729
4.797473, -0.187903, -0.363591, -0.754303
4.797523, -0.180233, -0.395346, -0.762778
4.797573, -0.164894, -0.388995, -0.745827
4.797623, -0.149555, -0.414399, -0.737352
4.797673, -0.141886, -0.427101, -0.779729
4.797723, -0.126547, -0.420750, -0.720402
4.797773, -0.088199, -0.433452, -0.745827
4.797823, -0.111208, -0.452505, -0.745827
4.797873, -0.095869, -0.484259, -0.703451
4.797923, -0.057521, -0.528716, -0.754303
4.797973, -0.026843, -0.535067, -0.779729
4.798023, -0.019174, -0.566822, -0.737352
4.798073, -0.019174, -0.598576, -0.694976
4.798123, 0.011504, -0.630331, -0.627173
4.798173, 0.026843, -0.662086, -0.627173
4.798223, 0.065191, -0.706542, -0.567846
4.798273, 0.072860, -0.725595, -0.533945
4.798323, 0.095869, -0.770052, -0.466142
4.798373, 0.095869, -0.820859, -0.415290
4.798423, 0.118877, -0.846263, -0.347488
4.798473, 0.126547, -0.871667, -0.279685
4.798523, 0.141886, -0.922474, -0.228833
4.798573, 0.164894, -0.947878, -0.186457
4.798623, 0.164894, -0.979633, -0.186457
4.798673, 0.195573, -1.005037, -0.211883
4.798724, 0.210912, -1.036791, -0.194932
4.798774, 0.256929, -1.030440, -0.237309
4.798824, 0.295276, -1.043142, -0.228833
4.798874, 0.272268, -1.062195, -0.245784
4.798924, 0.295276, -1.049493, -0.228833
4.798974, 0.333624, -1.068546, -0.237309
4.799024, 0.348963, -1.100301, -0.245784
4.799074, 0.379641, -1.100301, -0.279685
4.799124, 0.387310, -1.125705, -0.279685
4.799174, 0.410319, -1.100301, -0.279685
4.799224, 0.440997, -1.151108, -0.245784
4.799274, 0.440997, -1.170161, -0.254259
4.799324, 0.448666, -1.214618, -0.228833
4.799374, 0.456336, -1.201916, -0.228833
4.799424, 0.487014, -1.265425, -0.211883
4.799474, 0.502353, -1.290829, -0.203407
4.799524, 0.494683, -1.290829, -0.169506
4.799574, 0.525361, -1.290829, -0.118654
4.799624, 0.548370, -1.290829, -0.093228
4.799674, 0.556040, -1.303531, -0.067802
4.799724, 0.525361, -1.316233, -0.025426
4.799774, 0.556040, -1.354339, 0.000000
4.799824, 0.563709, -1.367040, 0.025426
4.799874, 0.563709, -1.392444, 0.084753
4.799924, 0.579048, -1.424199, 0.135605
4.799974, 0.594387, -1.436901, 0.152556
4.800024, 0.571379, -1.455954, 0.220358
4.800074, 0.571379, -1.506761, 0.288161
4.800124, 0.609726, -1.506761, 0.330537
4.800174, 0.571379, -1.544867, 0.398340
4.800224, 0.609726, -1.544867, 0.406815
4.800274, 0.586718, -1.551218, 0.474617
4.800324, 0.586718, -1.551218, 0.533945
4.800374, 0.563709, -1.557569, 0.593272
4.800424, 0.586718, -1.557569, 0.610222
4.800474, 0.563709, -1.602025, 0.627173
4.800524, 0.617396, -1.557569, 0.694976
4.800574, 0.571379, -1.582973, 0.720402
4.800624, 0.579048, -1.525814, 0.737352
4.800674, 0.571379, -1.519463, 0.779729
4.800724, 0.586718, -1.538516, 0.813630
4.800774, 0.579048, -1.513112, 0.813630
4.800824, 0.579048, -1.506761, 0.864482
4.800874, 0.579048, -1.506761, 0.898383
4.800924, 0.586718, -1.532165, 0.923809
4.800974, 0.579048, -1.557569, 1.008562
4.801024, 0.602057, -1.557569, 1.025513
4.801074, 0.586718, -1.589323, 1.110266
4.801124, 0.609726, -1.582973, 1.144167
4.801174, 0.594387, -1.614727, 1.254346
4.801224, 0.594387, -1.621078, 1.279772
4.801274, 0.602057, -1.652833, 1.296723
4.801324, 0.617396, -1.652833, 1.389951
4.801374, 0.586718, -1.690939, 1.415377
4.801424, 0.632735, -1.659184, 1.432328
4.801474, 0.602057, -1.703640, 1.491655
4.801524, 0.625065, -1.697289, 1.550982
4.801574, 0.625065, -1.716342, 1.610309
4.801624, 0.632735, -1.741746, 1.627260
