3.835358, -0.196477, -1.412649, 0.739773
3.835408, -0.211887, -1.400147, 0.722668
3.835458, -0.235002, -1.418899, 0.748325
3.835508, -0.265822, -1.450153, 0.765429
3.835558, -0.273527, -1.487657, 0.782534
3.835608, -0.296641, -1.531411, 0.765429
3.835658, -0.288937, -1.600169, 0.791086
3.835708, -0.312051, -1.650174, 0.782534
3.835758, -0.342871, -1.693928, 0.782534
3.835808, -0.350576, -1.718931, 0.782534
3.835857, -0.296641, -1.756435, 0.739773
3.835907, -0.350576, -1.806440, 0.705563
3.835957, -0.335166, -1.818942, 0.688459
3.836007, -0.327461, -1.818942, 0.679907
3.836057, -0.358281, -1.800190, 0.662802
3.836107, -0.342871, -1.768936, 0.654250
3.836157, -0.319756, -1.731432, 0.654250
3.836207, -0.335166, -1.656424, 0.620041
3.836257, -0.342871, -1.600169, 0.594384
3.836307, -0.389101, -1.550163, 0.577279
3.836357, -0.396806, -1.481406, 0.577279
3.836407, -0.427626, -1.412649, 0.517413
3.836457, -0.466151, -1.350142, 0.483204
3.836507, -0.489266, -1.300137, 0.423338
3.836557, -0.520086, -1.293886, 0.372024
3.836607, -0.558611, -1.193876, 0.320711
3.836657, -0.589430, -1.125118, 0.303606
3.836707, -0.604840, -1.062612, 0.286502
3.836757, -0.627955, -1.018857, 0.277949
3.836807, -0.627955, -0.981353, 0.243740
3.836857, -0.612545, -0.937599, 0.277949
3.836907, -0.612545, -0.887593, 0.303606
3.836957, -0.574021, -0.850090, 0.312158
3.837007, -0.512381, -0.831338, 0.337815
3.837057, -0.481561, -0.825087, 0.346368
3.837107, -0.419921, -0.812586, 0.346368
3.837157, -0.389101, -0.825087, 0.337815
3.837207, -0.319756, -0.850090, 0.354920
3.837257, -0.281232, -0.850090, 0.354920
3.837307, -0.273527, -0.881343, 0.380577
3.837357, -0.273527, -0.912596, 0.431890
3.837407, -0.273527, -0.950100, 0.440443
3.837456, -0.273527, -0.962601, 0.500309
3.837506, -0.319756, -1.000105, 0.577279
3.837556, -0.365986, -1.000105, 0.654250
3.837606, -0.427626, -1.006356, 0.705563
3.837656, -0.458446, -1.000105, 0.714116
3.837706, -0.512381, -0.987604, 0.722668
3.837756, -0.512381, -0.912596, 0.662802
3.837806, -0.520086, -0.850090, 0.611488
3.837856, -0.504676, -0.768831, 0.551622
3.837906, -0.520086, -0.693823, 0.483204
3.837956, -0.473856, -0.593813, 0.397681
3.838006, -0.450741, -0.468799, 0.363472
3.838056, -0.404511, -0.356288, 0.337815
3.838106, -0.312051, -0.250026, 0.303606
3.838156, -0.281232, -0.168768, 0.329263
3.838206, -0.242707, -0.100011, 0.372024
3.838256, -0.211887, -0.081259, 0.372024
3.838306, -0.227297, -0.068757, 0.380577
3.838356, -0.211887, -0.075008, 0.380577
3.838406, -0.211887, -0.131264, 0.431890
3.838456, -0.211887, -0.193770, 0.431890
3.838506, -0.227297, -0.268778, 0.431890
3.838556, -0.250412, -0.381290, 0.448995
3.838606, -0.273527, -0.456298, 0.457547
3.838656, -0.319756, -0.550058, 0.517413
3.838706, -0.342871, -0.631316, 0.517413
3.838756, -0.358281, -0.693823, 0.551622
3.838806, -0.335166, -0.718826, 0.602936
3.838856, -0.281232, -0.718826, 0.594384
3.838906, -0.273527, -0.700074, 0.585832
3.838956, -0.250412, -0.650068, 0.517413
3.839006, -0.173362, -0.556309, 0.448995
3.839055, -0.111722, -0.450047, 0.320711
3.839105, -0.065492, -0.350037, 0.243740
3.839155, -0.011557, -0.212522, 0.132560
3.839205, 0.026967, -0.075008, 0.047038
3.839255, 0.034672, 0.031253, 0.029933
3.839305, 0.057787, 0.131264, -0.021381
3.839355, 0.011557, 0.218773, 0.012828
3.839405, -0.042377, 0.275029, 0.064142
3.839455, -0.096312, 0.293781, 0.132560
3.839505, -0.165657, 0.300032, 0.183874
3.839555, -0.219592, 0.268778, 0.226636
3.839605, -0.281232, 0.225024, 0.235188
3.839655, -0.327461, 0.162517, 0.243740
3.839705, -0.350576, 0.093760, 0.243740
3.839755, -0.288937, 0.006251, 0.192426
3.839805, -0.273527, -0.043755, 0.149665
3.839855, -0.196477, -0.081259, 0.072694
3.839905, -0.119427, -0.100011, 0.038485
3.839955, -0.019262, -0.106261, -0.021381
3.840005, 0.104017, -0.068757, -0.029933
3.840055, 0.242707, -0.025003, -0.055590
3.840105, 0.358281, 0.050005, -0.064142
3.840155, 0.473856, 0.125013, -0.089799
3.840205, 0.566316, 0.206272, -0.081247
3.840255, 0.597135, 0.312533, -0.064142
3.840305, 0.658775, 0.387541, -0.098351
3.840355, 0.658775, 0.456298, -0.106904
3.840405, 0.651070, 0.550058, -0.158217
3.840455, 0.643365, 0.612565, -0.235188
3.840505, 0.589430, 0.656319, -0.303606
3.840555, 0.520086, 0.687572, -0.312158
3.840604, 0.458446, 0.718826, -0.380577
3.840654, 0.373691, 0.750079, -0.346368
3.840704, 0.296641, 0.750079, -0.312158
3.840754, 0.250412, 0.750079, -0.312158
3.840804, 0.204182, 0.775082, -0.269397
3.840854, 0.196477, 0.787583, -0.183874
3.840904, 0.204182, 0.800084, -0.106904
3.840954, 0.265822, 0.850090, -0.064142
3.841004, 0.335166, 0.856340, -0.098351
3.841054, 0.419921, 0.900095, -0.149665
3.841104, 0.566316, 0.906345, -0.235188
3.841154, 0.705005, 0.918847, -0.303606
3.841204, 0.835990, 0.943849, -0.440443
3.841254, 0.966974, 0.956351, -0.551622
3.841304, 1.121074, 0.993855, -0.577279
3.841354, 1.205828, 0.993855, -0.577279
3.841404, 1.282878, 0.993855, -0.508861
3.841454, 1.321403, 0.962601, -0.312158
3.841504, 1.290583, 0.950100, -0.269397
3.841554, 1.252058, 0.943849, -0.124008
3.841604, 1.175009, 0.887593, -0.038485
3.841654, 1.051729, 0.831338, 0.012828
3.841704, 0.936154, 0.750079, 0.021381
3.841754, 0.774350, 0.700074, 0.012828
3.841804, 0.651070, 0.631316, -0.055590
3.841854, 0.527791, 0.600063, -0.158217
3.841904, 0.404511, 0.562559, -0.200979
3.841954, 0.281232, 0.568810, -0.269397
3.842004, 0.165657, 0.600063, -0.260845
3.842054, 0.127132, 0.643818, -0.260845
3.842104, 0.088607, 0.693823, -0.226636
3.842154, 0.088607, 0.756330, -0.218083
3.842203, 0.104017, 0.812586, -0.166770
3.842253, 0.157952, 0.893844, -0.183874
3.842303, 0.235002, 0.931348, -0.192426
3.842353, 0.342871, 0.981353, -0.235188
3.842403, 0.435331, 0.981353, -0.303606
3.842453, 0.535496, 0.968852, -0.440443
3.842503, 0.627955, 0.950100, -0.543070
3.842553, 0.689595, 0.906345, -0.611488
3.842603, 0.728120, 0.868841, -0.628593
3.842653, 0.728120, 0.806335, -0.637145
3.842703, 0.705005, 0.775082, -0.602936
3.842753, 0.651070, 0.712575, -0.568727
3.842803, 0.620250, 0.668820, -0.508861
3.842853, 0.520086, 0.631316, -0.448995
3.842903, 0.404511, 0.587562, -0.380577
3.842953, 0.273527, 0.556309, -0.312158
3.843003, 0.157952, 0.537557, -0.397681
3.843053, 0.019262, 0.525055, -0.440443
3.843103, -0.073197, 0.550058, -0.517413
3.843153, -0.157952, 0.562559, -0.585832
3.843203, -0.219592, 0.637567, -0.662802
3.843253, -0.235002, 0.712575, -0.722668
3.843303, -0.250412, 0.781332, -0.773982
3.843353, -0.211887, 0.893844, -0.791086
3.843403, -0.157952, 1.000105, -0.850952
3.843453, -0.042377, 1.112617, -0.859505
3.843503, 0.042377, 1.243881, -0.885161
3.843553, 0.165657, 1.318889, -0.910818
3.843603, 0.273527, 1.400147, -0.919371
3.843653, 0.396806, 1.481406, -0.919371
3.843703, 0.520086, 1.550163, -0.979237
3.843753, 0.589430, 1.568915, -1.056207
3.843802, 0.666480, 1.562665, -1.056207
3.843852, 0.712710, 1.581417, -1.090416
3.843902, 0.728120, 1.562665, -1.081864
3.843952, 0.705005, 1.550163, -1.056207
3.844002, 0.674185, 1.537662, -0.953580
3.844052, 0.612545, 1.481406, -0.919371
3.844102, 0.527791, 1.443902, -0.825295
3.844152, 0.419921, 1.400147, -0.731220
3.844202, 0.288937, 1.356393, -0.645698
3.844252, 0.211887, 1.337641, -0.628593
3.844302, 0.096312, 1.300137, -0.568727
3.844352, 0.019262, 1.312638, -0.585832
3.844402, -0.088607, 1.318889, -0.568727
3.844452, -0.157952, 1.312638, -0.560175
3.844502, -0.235002, 1.350142, -0.551622
3.844552, -0.273527, 1.406398, -0.543070
3.844602, -0.273527, 1.456403, -0.508861
3.844652, -0.250412, 1.525161, -0.491756
3.844702, -0.235002, 1.587667, -0.517413
3.844752, -0.196477, 1.662675, -0.577279
3.844802, -0.150247, 1.731432, -0.551622
3.844852, -0.073197, 1.793939, -0.577279
3.844902, -0.026967, 1.850195, -0.585832
3.844952, 0.026967, 1.868947, -0.628593
3.845002, 0.073197, 1.881448, -0.645698
3.845052, 0.096312, 1.862696, -0.645698
3.845102, 0.119427, 1.856445, -0.645698
3.845152, 0.096312, 1.831443, -0.628593
3.845202, 0.104017, 1.793939, -0.594384
3.845252, 0.057787, 1.756435, -0.585832
3.845302, -0.011557, 1.681427, -0.594384
3.845351, -0.057787, 1.618920, -0.568727
3.845401, -0.157952, 1.556414, -0.525966
3.845451, -0.235002, 1.487657, -0.491756
3.845501, -0.319756, 1.412649, -0.466100
3.845551, -0.435331, 1.400147, -0.448995
3.845601, -0.520086, 1.343892, -0.431890
3.845651, -0.581726, 1.318889, -0.440443
3.845701, -0.651070, 1.300137, -0.448995
3.845751, -0.712710, 1.287636, -0.474652
3.845801, -0.720415, 1.300137, -0.517413
3.845851, -0.728120, 1.337641, -0.577279
3.845901, -0.712710, 1.362643, -0.645698
3.845951, -0.666480, 1.450153, -0.714116
3.846001, -0.651070, 1.481406, -0.773982
3.846051, -0.604840, 1.556414, -0.842400
3.846101, -0.566316, 1.618920, -0.885161
3.846151, -0.527791, 1.687678, -0.868057
3.846201, -0.473856, 1.737683, -0.919371
3.846251, -0.466151, 1.806440, -0.987789
3.846301, -0.412216, 1.856445, -1.056207
3.846351, -0.404511, 1.856445, -1.073312
3.846401, -0.365986, 1.875197, -1.107521
3.846451, -0.342871, 1.881448, -1.124625
3.846501, -0.373691, 1.868947, -1.098969
3.846551, -0.404511, 1.856445, -1.056207
3.846601, -0.443036, 1.818942, -1.013446
3.846651, -0.504676, 1.775187, -0.979237
3.846701, -0.527791, 1.706430, -0.885161
3.846751, -0.589430, 1.637672, -0.782534
3.846801, -0.620250, 1.562665, -0.714116
3.846851, -0.651070, 1.518910, -0.645698
3.846901, -0.697300, 1.437651, -0.620041
3.846950, -0.720415, 1.356393, -0.585832
3.847000, -0.774350, 1.281385, -0.568727
3.847050, -0.797465, 1.225129, -0.577279
3.847100, -0.789760, 1.156372, -0.568727
3.847150, -0.782055, 1.156372, -0.577279
3.847200, -0.774350, 1.156372, -0.551622
3.847250, -0.743530, 1.168873, -0.568727
3.847300, -0.681890, 1.218878, -0.568727
3.847350, -0.635660, 1.281385, -0.560175
3.847400, -0.597135, 1.343892, -0.560175
3.847450, -0.527791, 1.406398, -0.594384
3.847500, -0.458446, 1.468905, -0.620041
3.847550, -0.373691, 1.556414, -0.654250
3.847600, -0.312051, 1.600169, -0.654250
3.847650, -0.258117, 1.631422, -0.714116
3.847700, -0.204182, 1.656424, -0.714116
3.847750, -0.196477, 1.631422, -0.705563
3.847800, -0.204182, 1.625171, -0.645698
3.847850, -0.211887, 1.568915, -0.602936
3.847900, -0.273527, 1.500158, -0.525966
3.847950, -0.296641, 1.412649, -0.440443
3.848000, -0.381396, 1.318889, -0.312158
3.848050, -0.396806, 1.206377, -0.243740
3.848100, -0.450741, 1.093865, -0.158217
3.848150, -0.527791, 0.956351, -0.098351
3.848200, -0.543201, 0.843839, -0.047038
3.848250, -0.589430, 0.737578, -0.012828
3.848300, -0.581726, 0.656319, -0.021381
3.848350, -0.543201, 0.606314, -0.029933
3.848400, -0.489266, 0.562559, -0.021381
3.848450, -0.412216, 0.581311, -0.055590
3.848499, -0.312051, 0.593813, -0.098351
3.848549, -0.242707, 0.625066, -0.141113
3.848599, -0.142542, 0.687572, -0.192426
3.848649, -0.065492, 0.750079, -0.243740
3.848699, 0.026967, 0.837588, -0.303606
3.848749, 0.096312, 0.918847, -0.312158
3.848799, 0.181067, 0.975103, -0.312158
3.848849, 0.196477, 1.018857, -0.380577
3.848899, 0.196477, 1.037609, -0.329263
3.848949, 0.150247, 1.012607, -0.312158
3.848999, 0.088607, 0.950100, -0.303606
3.849049, -0.011557, 0.856340, -0.252292
3.849099, -0.111722, 0.743828, -0.158217
3.849149, -0.242707, 0.593813, -0.047038
3.849199, -0.342871, 0.412543, 0.047038
3.849249, -0.466151, 0.256277, 0.141113
3.849299, -0.527791, 0.087509, 0.200979
3.849349, -0.597135, -0.087509, 0.226636
3.849399, -0.643365, -0.225024, 0.243740
3.849449, -0.612545, -0.343786, 0.218083
3.849499, -0.566316, -0.418794, 0.175322
3.849549, -0.489266, -0.450047, 0.158217
3.849599, -0.373691, -0.462549, 0.106904
3.849649, -0.250412, -0.431295, 0.029933
3.849699, -0.104017, -0.393791, -0.029933
3.849749, 0.019262, -0.306282, -0.064142
3.849799, 0.119427, -0.200021, -0.098351
3.849849, 0.219592, -0.093760, -0.106904
3.849899, 0.281232, 0.006251, -0.149665
3.849949, 0.327461, 0.093760, -0.166770
3.849999, 0.350576, 0.193770, -0.218083
3.850049, 0.365986, 0.243776, -0.252292
3.850098, 0.335166, 0.256277, -0.277949
3.850148, 0.288937, 0.262528, -0.295054
3.850198, 0.211887, 0.231274, -0.303606
3.850248, 0.134837, 0.193770, -0.303606
3.850298, 0.057787, 0.100011, -0.235188
3.850348, -0.019262, 0.018752, -0.158217
3.850398, -0.088607, -0.043755, -0.098351
3.850448, -0.134837, -0.150016, 0.021381
3.850498, -0.150247, -0.262528, 0.115456
3.850548, -0.150247, -0.356288, 0.209531
3.850598, -0.111722, -0.443797, 0.243740
3.850648, -0.034672, -0.537557, 0.252292
3.850698, 0.073197, -0.575061, 0.243740
3.850748, 0.211887, -0.612565, 0.218083
3.850798, 0.335166, -0.625066, 0.149665
3.850848, 0.496971, -0.612565, 0.072694
3.850898, 0.627955, -0.606314, 0.004276
3.850948, 0.735825, -0.587562, -0.029933
3.850998, 0.828285, -0.568810, -0.029933
3.851048, 0.897629, -0.525055, -0.021381
3.851098, 0.943859, -0.500053, 0.038485
3.851148, 0.959269, -0.481301, 0.124008
3.851198, 0.920744, -0.468799, 0.200979
3.851248, 0.882219, -0.500053, 0.269397
3.851298, 0.774350, -0.543807, 0.337815
3.851348, 0.674185, -0.593813, 0.380577
3.851398, 0.581726, -0.662570, 0.423338
3.851448, 0.435331, -0.737578, 0.448995
3.851498, 0.335166, -0.818836, 0.448995
3.851548, 0.235002, -0.862591, 0.431890
3.851598, 0.173362, -0.943849, 0.423338
3.851648, 0.111722, -1.006356, 0.440443
3.851697, 0.096312, -1.043860, 0.466100
3.851747, 0.073197, -1.087615, 0.508861
3.851797, 0.096312, -1.100116, 0.534518
3.851847, 0.165657, -1.150121, 0.568727
3.851897, 0.211887, -1.156372, 0.637145
3.851947, 0.273527, -1.218878, 0.628593
3.851997, 0.358281, -1.256382, 0.654250
3.852047, 0.458446, -1.293886, 0.628593
3.852097, 0.512381, -1.306388, 0.611488
3.852147, 0.589430, -1.350142, 0.585832
3.852197, 0.635660, -1.400147, 0.543070
3.852247, 0.651070, -1.450153, 0.517413
3.852297, 0.651070, -1.493907, 0.517413
3.852347, 0.635660, -1.531411, 0.500309
3.852397, 0.581726, -1.581417, 0.525966
3.852447, 0.527791, -1.606419, 0.525966
3.852508, 0.466151, -1.615795, 0.525966
3.852558, 0.365986, -1.647048, 0.560175
3.852608, 0.281232, -1.665800, 0.585832
3.852658, 0.181067, -1.709555, 0.594384
3.852708, 0.104017, -1.703304, 0.594384
3.852758, 0.050082, -1.722056, 0.628593
3.852808, -0.011557, -1.709555, 0.585832
3.852858, -0.050082, -1.747059, 0.568727
3.852908, -0.104017, -1.765811, 0.543070
3.852958, -0.111722, -1.765811, 0.525966
3.853008, -0.088607, -1.784563, 0.525966
3.853058, -0.080902, -1.784563, 0.543070
3.853108, -0.073197, -1.803315, 0.500309
3.853158, -0.026967, -1.809566, 0.491756
3.853208, 0.050082, -1.840819, 0.500309
3.853258, 0.104017, -1.803315, 0.474652
3.853308, 0.181067, -1.797064, 0.517413
3.853358, 0.219592, -1.797064, 0.448995
3.853408, 0.288937, -1.765811, 0.414786
3.853458, 0.327461, -1.740808, 0.423338
3.853508, 0.404511, -1.734558, 0.440443
3.853558, 0.458446, -1.697054, 0.372024
3.853608, 0.481561, -1.653299, 0.320711
3.853658, 0.520086, -1.653299, 0.337815
3.853708, 0.512381, -1.609544, 0.329263
3.853758, 0.504676, -1.597043, 0.380577
3.853808, 0.473856, -1.572041, 0.346368
3.853858, 0.435331, -1.559539, 0.354920
3.853908, 0.419921, -1.540787, 0.380577
3.853958, 0.389101, -1.528286, 0.431890
3.854008, 0.327461, -1.503283, 0.457547
3.854058, 0.273527, -1.515785, 0.525966
3.854108, 0.235002, -1.509534, 0.508861
3.854158, 0.211887, -1.490782, 0.525966
3.854208, 0.196477, -1.503283, 0.568727
3.854258, 0.157952, -1.459529, 0.585832
3.854308, 0.119427, -1.472030, 0.594384
3.854358, 0.127132, -1.484531, 0.620041
3.854408, 0.142542, -1.465779, 0.645698
3.854458, 0.142542, -1.503283, 0.697011
3.854508, 0.181067, -1.503283, 0.714116
3.854558, 0.219592, -1.515785, 0.773982
3.854608, 0.219592, -1.559539, 0.773982
3.854658, 0.250412, -1.590793, 0.791086
3.854708, 0.235002, -1.628296, 0.859505
3.854758, 0.242707, -1.665800, 0.859505
3.854808, 0.273527, -1.697054, 0.868057
3.854858, 0.235002, -1.734558, 0.919371
3.854908, 0.211887, -1.765811, 0.927923
3.854958, 0.142542, -1.803315, 0.919371
3.855008, 0.104017, -1.809566, 0.936475
3.855058, 0.026967, -1.822067, 0.902266
3.855108, -0.042377, -1.809566, 0.885161
3.855158, -0.073197, -1.790814, 0.876609
3.855208, -0.134837, -1.765811, 0.859505
3.855258, -0.204182, -1.740808, 0.799639
3.855308, -0.242707, -1.690803, 0.791086
3.855358, -0.281232, -1.647048, 0.765429
3.855408, -0.304346, -1.609544, 0.714116
3.855458, -0.358281, -1.572041, 0.697011
3.855508, -0.381396, -1.547038, 0.697011
3.855558, -0.412216, -1.522035, 0.679907
3.855608, -0.404511, -1.509534, 0.654250
3.855658, -0.427626, -1.515785, 0.662802
3.855708, -0.443036, -1.534537, 0.654250
3.855758, -0.419921, -1.565790, 0.637145
3.855808, -0.412216, -1.609544, 0.620041
3.855858, -0.443036, -1.640798, 0.594384
3.855908, -0.443036, -1.678302, 0.577279
3.855958, -0.443036, -1.728307, 0.577279
3.856008, -0.419921, -1.747059, 0.568727
3.856058, -0.412216, -1.759560, 0.585832
3.856108, -0.435331, -1.759560, 0.551622
3.856158, -0.419921, -1.753310, 0.517413
3.856208, -0.412216, -1.728307, 0.500309
3.856258, -0.381396, -1.709555, 0.483204
3.856308, -0.396806, -1.678302, 0.491756
3.856358, -0.389101, -1.603294, 0.474652
3.856408, -0.404511, -1.553289, 0.457547
3.856458, -0.396806, -1.490782, 0.431890
3.856508, -0.419921, -1.422025, 0.414786
3.856558, -0.435331, -1.365769, 0.389129
3.856608, -0.481561, -1.309513, 0.372024
3.856658, -0.473856, -1.297012, 0.337815
3.856708, -0.527791, -1.190750, 0.303606
3.856758, -0.535496, -1.134494, 0.320711
3.856808, -0.566316, -1.090740, 0.303606
3.856858, -0.604840, -1.059487, 0.303606
3.856908, -0.581726, -1.003231, 0.286502
3.856958, -0.566316, -0.953225, 0.295054
3.857008, -0.574021, -0.909471, 0.303606
3.857058, -0.535496, -0.878217, 0.303606
3.857108, -0.496971, -0.859466, 0.346368
3.857158, -0.473856, -0.828212, 0.329263
3.857208, -0.412216, -0.809460, 0.346368
3.857258, -0.365986, -0.815711, 0.346368
3.857308, -0.296641, -0.815711, 0.363472
3.857358, -0.265822, -0.840714, 0.397681
3.857408, -0.265822, -0.859466, 0.423338
3.857458, -0.227297, -0.871967, 0.483204
3.857508, -0.258117, -0.896969, 0.525966
3.857558, -0.265822, -0.953225, 0.594384
3.857608, -0.273527, -0.984479, 0.671354
3.857658, -0.327461, -1.003231, 0.714116
3.857708, -0.389101, -1.021983, 0.765429
3.857758, -0.450741, -1.028233, 0.791086
3.857808, -0.473856, -1.028233, 0.791086
3.857858, -0.489266, -1.021983, 0.773982
3.857908, -0.481561, -0.959476, 0.731220
3.857958, -0.496971, -0.909471, 0.662802
3.858008, -0.489266, -0.834463, 0.637145
3.858058, -0.458446, -0.753204, 0.585832
3.858108, -0.419921, -0.634442, 0.534518
3.858158, -0.381396, -0.546933, 0.508861
3.858208, -0.312051, -0.434421, 0.448995
3.858258, -0.258117, -0.340661, 0.423338
3.858308, -0.204182, -0.234400, 0.389129
3.858358, -0.165657, -0.171893, 0.346368
3.858408, -0.150247, -0.128138, 0.346368
3.858458, -0.119427, -0.109387, 0.329263
3.858508, -0.127132, -0.140640, 0.346368
3.858558, -0.157952, -0.171893, 0.354920
3.858608, -0.173362, -0.246901, 0.389129
3.858658, -0.235002, -0.328160, 0.440443
3.858708, -0.273527, -0.428170, 0.500309
3.858758, -0.342871, -0.540682, 0.543070
3.858808, -0.396806, -0.634442, 0.594384
3.858858, -0.427626, -0.728202, 0.620041
3.858908, -0.458446, -0.815711, 0.602936
3.858958, -0.427626, -0.840714, 0.602936
3.859008, -0.396806, -0.853215, 0.602936
3.859058, -0.327461, -0.840714, 0.525966
3.859108, -0.265822, -0.790708, 0.457547
3.859158, -0.157952, -0.671946, 0.380577
3.859208, -0.080902, -0.553183, 0.260845
3.859258, 0.026967, -0.403167, 0.158217
3.859308, 0.073197, -0.253152, 0.081247
3.859358, 0.157952, -0.109387, 0.012828
3.859408, 0.204182, 0.034379, -0.004276
3.859458, 0.227297, 0.184394, -0.055590
3.859508, 0.204182, 0.296906, -0.047038
3.859558, 0.188772, 0.371914, -0.021381
3.859608, 0.119427, 0.403167, 0.021381
3.859658, 0.042377, 0.421919, 0.081247
3.859708, -0.019262, 0.409418, 0.132560
3.859758, -0.104017, 0.371914, 0.158217
3.859808, -0.142542, 0.309408, 0.149665
3.859858, -0.157952, 0.265653, 0.132560
3.859908, -0.173362, 0.203146, 0.098351
3.859958, -0.150247, 0.146890, 0.047038
3.860008, -0.096312, 0.103136, 0.012828
3.860058, -0.026967, 0.084384, -0.012828
3.860108, 0.096312, 0.065632, -0.021381
3.860158, 0.204182, 0.096885, -0.038485
3.860208, 0.335166, 0.153141, -0.004276
3.860258, 0.466151, 0.209397, 0.029933
3.860308, 0.581726, 0.271904, 0.055590
3.860358, 0.674185, 0.321909, 0.047038
3.860408, 0.751235, 0.403167, 0.047038
3.860458, 0.805170, 0.490677, -0.029933
3.860508, 0.843695, 0.546933, -0.081247
3.860558, 0.882219, 0.596938, -0.166770
3.860608, 0.866810, 0.634442, -0.260845
3.860658, 0.835990, 0.703199, -0.303606
3.860708, 0.766645, 0.734452, -0.312158
3.860758, 0.689595, 0.740703, -0.312158
3.860808, 0.627955, 0.753204, -0.269397
3.860858, 0.520086, 0.778207, -0.209531
3.860908, 0.435331, 0.771956, -0.141113
3.860958, 0.358281, 0.790708, -0.055590
3.861008, 0.288937, 0.790708, -0.038485
3.861058, 0.304346, 0.821962, 0.004276
3.861108, 0.250412, 0.803210, -0.021381
3.861158, 0.304346, 0.778207, -0.055590
3.861208, 0.365986, 0.796959, -0.141113
3.861258, 0.450741, 0.790708, -0.252292
3.861308, 0.558611, 0.803210, -0.303606
3.861358, 0.651070, 0.803210, -0.312158
3.861408, 0.782055, 0.840714, -0.363472
3.861458, 0.905334, 0.828212, -0.363472
3.861508, 0.990089, 0.834463, -0.312158
3.861558, 1.044024, 0.796959, -0.303606
3.861608, 1.105664, 0.771956, -0.235188
3.861658, 1.074844, 0.728202, -0.149665
3.861708, 1.082549, 0.690698, -0.064142
3.861758, 1.005499, 0.609439, -0.064142
3.861808, 0.959269, 0.553183, -0.047038
3.861858, 0.843695, 0.484426, -0.098351
3.861908, 0.720415, 0.415669, -0.141113
3.861958, 0.604840, 0.365664, -0.218083
3.862008, 0.473856, 0.315658, -0.295054
3.862058, 0.342871, 0.309408, -0.312158
3.862108, 0.219592, 0.334410, -0.329263
3.862158, 0.119427, 0.390666, -0.312158
3.862208, 0.026967, 0.421919, -0.303606
3.862258, -0.011557, 0.509429, -0.312158
3.862308, -0.034672, 0.578186, -0.303606
3.862358, -0.034672, 0.678196, -0.303606
3.862408, -0.003852, 0.740703, -0.303606
3.862458, 0.034672, 0.796959, -0.363472
3.862508, 0.127132, 0.821962, -0.474652
3.862558, 0.219592, 0.846964, -0.543070
3.862608, 0.273527, 0.853215, -0.645698
3.862658, 0.373691, 0.840714, -0.705563
3.862708, 0.466151, 0.840714, -0.782534
3.862758, 0.520086, 0.815711, -0.791086
3.862808, 0.597135, 0.803210, -0.799639
3.862858, 0.643365, 0.784458, -0.765429
3.862908, 0.643365, 0.753204, -0.697011
3.862958, 0.581726, 0.746954, -0.645698
3.863008, 0.558611, 0.715700, -0.620041
3.863058, 0.504676, 0.696948, -0.568727
3.863108, 0.412216, 0.665695, -0.560175
3.863158, 0.312051, 0.659444, -0.577279
3.863208, 0.242707, 0.646943, -0.645698
3.863258, 0.165657, 0.659444, -0.679907
3.863308, 0.080902, 0.696948, -0.722668
3.863358, 0.042377, 0.728202, -0.731220
3.863408, -0.026967, 0.778207, -0.722668
3.863458, -0.050082, 0.859466, -0.714116
3.863508, -0.073197, 0.953225, -0.714116
3.863558, -0.050082, 1.040735, -0.688459
3.863608, 0.011557, 1.140745, -0.671354
3.863658, 0.065492, 1.247006, -0.662802
3.863708, 0.150247, 1.322014, -0.654250
3.863758, 0.235002, 1.403273, -0.705563
3.863808, 0.319756, 1.459529, -0.739773
3.863858, 0.419921, 1.547038, -0.782534
3.863908, 0.489266, 1.553289, -0.825295
3.863958, 0.558611, 1.590793, -0.850952
3.864008, 0.589430, 1.597043, -0.859505
3.864058, 0.620250, 1.572041, -0.850952
3.864108, 0.597135, 1.559539, -0.791086
3.864158, 0.581726, 1.547038, -0.722668
3.864208, 0.535496, 1.534537, -0.662802
3.864258, 0.473856, 1.472030, -0.585832
3.864308, 0.389101, 1.434526, -0.517413
3.864358, 0.281232, 1.384521, -0.466100
3.864408, 0.204182, 1.359518, -0.380577
3.864458, 0.111722, 1.334516, -0.312158
3.864508, 0.026967, 1.297012, -0.312158
3.864558, -0.057787, 1.284510, -0.312158
3.864608, -0.134837, 1.297012, -0.312158
3.864658, -0.211887, 1.309513, -0.312158
3.864708, -0.235002, 1.347017, -0.312158
3.864758, -0.281232, 1.390771, -0.329263
3.864808, -0.281232, 1.440777, -0.414786
3.864858, -0.273527, 1.509534, -0.448995
3.864908, -0.281232, 1.584542, -0.483204
3.864958, -0.219592, 1.647048, -0.508861
3.865008, -0.204182, 1.703304, -0.577279
3.865058, -0.165657, 1.740808, -0.585832
3.865108, -0.104017, 1.790814, -0.637145
3.865158, -0.088607, 1.809566, -0.645698
3.865207, -0.057787, 1.822067, -0.714116
3.865257, -0.034672, 1.834568, -0.731220
3.865307, -0.019262, 1.815816, -0.782534
3.865357, -0.034672, 1.790814, -0.748325
3.865407, -0.034672, 1.753310, -0.739773
3.865457, -0.073197, 1.715806, -0.722668
3.865507, -0.127132, 1.684552, -0.697011
3.865557, -0.196477, 1.628296, -0.662802
3.865607, -0.235002, 1.559539, -0.645698
3.865657, -0.327461, 1.509534, -0.620041
3.865707, -0.396806, 1.459529, -0.577279
