3.682731, 0.050134, 2.193876, -1.188987
3.682781, 0.088698, 2.187489, -1.112278
3.682831, 0.080985, 2.168328, -1.112278
3.682881, 0.080985, 2.149168, -1.171940
3.682931, 0.096411, 2.161941, -1.248649
3.682981, 0.088698, 2.161941, -1.333881
3.683031, 0.073272, 2.193876, -1.367974
3.683081, 0.073272, 2.193876, -1.367974
3.683131, 0.065559, 2.206649, -1.333881
3.683181, 0.057846, 2.200262, -1.299788
3.683231, 0.042421, 2.181102, -1.248649
3.683281, 0.042421, 2.142781, -1.214556
3.683331, 0.050134, 2.117234, -1.146371
3.683381, 0.019282, 2.104460, -1.120801
3.683431, -0.011569, 2.046979, -1.061139
3.683481, 0.019282, 2.072526, -1.086708
3.683531, -0.026995, 2.040592, -1.035569
3.683581, 0.003856, 2.059752, -1.095231
3.683631, 0.019282, 2.053365, -1.146371
3.683681, -0.003856, 1.976723, -1.171940
3.683731, -0.011569, 2.008658, -1.308311
3.683781, -0.050134, 2.008658, -1.376497
3.683831, -0.042421, 2.015044, -1.385020
3.683881, -0.026995, 1.970337, -1.316835
3.683931, -0.019282, 1.906468, -1.291265
3.683981, -0.034708, 1.861761, -1.240126
3.684031, -0.034708, 1.772345, -1.112278
3.684081, -0.034708, 1.746798, -0.967383
3.684131, -0.019282, 1.695703, -0.865105
3.684181, -0.034708, 1.650995, -0.831012
3.684231, -0.026995, 1.638222, -0.822489
3.684281, -0.042421, 1.644608, -0.907721
3.684331, -0.034708, 1.657382, -1.052615
3.684381, -0.088698, 1.689316, -1.171940
3.684431, -0.065559, 1.695703, -1.248649
3.684481, -0.088698, 1.740411, -1.257172
3.684531, -0.080985, 1.714863, -1.265695
3.684581, -0.158113, 1.708477, -1.291265
3.684631, -0.158113, 1.708477, -1.316835
3.684680, -0.165826, 1.702090, -1.308311
3.684730, -0.188965, 1.644608, -1.231603
3.684780, -0.165826, 1.631835, -1.231603
3.684830, -0.173539, 1.567966, -1.171940
3.684880, -0.158113, 1.548806, -1.069662
3.684930, -0.158113, 1.491324, -0.907721
3.684980, -0.150401, 1.453004, -0.848059
3.685030, -0.158113, 1.401909, -0.813966
3.685080, -0.150401, 1.382748, -0.839535
3.685130, -0.173539, 1.338041, -0.899198
3.685180, -0.158113, 1.382748, -1.009999
3.685230, -0.150401, 1.363588, -1.078185
3.685280, -0.134975, 1.408296, -1.154894
3.685330, -0.142688, 1.389135, -1.265695
3.685380, -0.150401, 1.350814, -1.274219
3.685430, -0.158113, 1.338041, -1.214556
3.685480, -0.165826, 1.312493, -1.188987
3.685530, -0.165826, 1.274172, -1.163417
3.685580, -0.173539, 1.255012, -1.112278
3.685630, -0.173539, 1.223078, -1.052615
3.685680, -0.165826, 1.210304, -1.035569
3.685730, -0.150401, 1.108115, -1.027046
3.685780, -0.165826, 1.063407, -1.018523
3.685830, -0.158113, 1.063407, -0.967383
3.685880, -0.188965, 1.012312, -0.890675
3.685930, -0.181252, 0.973991, -0.831012
3.685980, -0.181252, 0.942057, -0.839535
3.686030, -0.173539, 0.929284, -0.813966
3.686080, -0.181252, 0.890963, -0.813966
3.686130, -0.196678, 0.859028, -0.754303
3.686180, -0.204390, 0.833481, -0.694641
3.686230, -0.196678, 0.820707, -0.566793
3.686280, -0.204390, 0.782387, -0.566793
3.686330, -0.235242, 0.788773, -0.566793
3.686380, -0.250668, 0.763226, -0.566793
3.686430, -0.258380, 0.737679, -0.703164
3.686480, -0.266093, 0.724905, -0.779873
3.686530, -0.266093, 0.712131, -0.848059
3.686580, -0.273806, 0.680197, -0.856582
3.686630, -0.289232, 0.661037, -0.856582
3.686679, -0.281519, 0.603555, -0.822489
3.686729, -0.273806, 0.526913, -0.728734
3.686779, -0.281519, 0.463045, -0.566793
3.686829, -0.296945, 0.418337, -0.566793
3.686879, -0.273806, 0.348082, -0.524177
3.686929, -0.273806, 0.309761, -0.464514
3.686979, -0.273806, 0.226732, -0.413375
3.687029, -0.266093, 0.169251, -0.404852
3.687079, -0.273806, 0.137317, -0.370759
3.687129, -0.281519, 0.079835, -0.379282
3.687179, -0.296945, 0.060675, -0.404852
3.687229, -0.296945, 0.041514, -0.421898
3.687279, -0.327796, 0.022354, -0.447468
3.687329, -0.335509, 0.022354, -0.438945
3.687379, -0.358647, -0.015967, -0.447468
3.687429, -0.327796, -0.054288, -0.421898
3.687479, -0.335509, -0.105383, -0.353713
3.687529, -0.381786, -0.137317, -0.259958
3.687579, -0.374073, -0.194798, -0.191772
3.687629, -0.389499, -0.258667, -0.123586
3.687679, -0.381786, -0.296988, -0.098017
3.687729, -0.389499, -0.348082, -0.089494
3.687779, -0.366360, -0.354469, -0.072447
3.687829, -0.366360, -0.380016, -0.080970
3.687879, -0.381786, -0.405564, -0.098017
3.687929, -0.381786, -0.456658, -0.080970
3.687979, -0.358647, -0.482206, -0.123586
3.688029, -0.404924, -0.501366, -0.140633
3.688079, -0.389499, -0.526913, -0.149156
3.688129, -0.397212, -0.558848, -0.157679
3.688179, -0.389499, -0.609942, -0.140633
3.688229, -0.412637, -0.654650, -0.098017
3.688279, -0.404924, -0.705745, -0.038354
3.688329, -0.404924, -0.756839, 0.004262
3.688379, -0.381786, -0.807934, 0.089494
3.688429, -0.389499, -0.859028, 0.174726
3.688479, -0.389499, -0.903736, 0.208818
3.688529, -0.389499, -0.948444, 0.208818
3.688579, -0.389499, -0.980378, 0.225865
3.688629, -0.381786, -1.018699, 0.225865
3.688678, -0.374073, -1.044246, 0.268481
3.688728, -0.335509, -1.095341, 0.311097
3.688778, -0.312370, -1.146436, 0.302574
3.688828, -0.350935, -1.184757, 0.319620
3.688878, -0.335509, -1.242238, 0.345190
3.688928, -0.350935, -1.267785, 0.362236
3.688978, -0.350935, -1.274172, 0.421898
3.689028, -0.350935, -1.286946, 0.413375
3.689078, -0.320083, -1.331654, 0.413375
3.689128, -0.304657, -1.357201, 0.413375
3.689178, -0.304657, -1.376362, 0.438945
3.689228, -0.304657, -1.408296, 0.490084
3.689278, -0.312370, -1.446617, 0.524177
3.689328, -0.296945, -1.465777, 0.566793
3.689378, -0.296945, -1.529645, 0.566793
3.689428, -0.304657, -1.529645, 0.583839
3.689478, -0.289232, -1.561580, 0.600886
3.689528, -0.273806, -1.599901, 0.677595
3.689578, -0.250668, -1.670156, 0.737257
3.689628, -0.273806, -1.708477, 0.788396
3.689678, -0.281519, -1.778732, 0.839535
3.689728, -0.273806, -1.817053, 0.865105
3.689778, -0.273806, -1.848987, 0.916244
3.689828, -0.266093, -1.880921, 0.967383
3.689878, -0.219816, -1.951176, 0.975907
3.689928, -0.212103, -1.989497, 0.975907
3.689978, -0.196678, -2.059752, 1.009999
3.690028, -0.204390, -2.117234, 1.052615
3.690078, -0.181252, -2.149168, 1.078185
3.690128, -0.165826, -2.181102, 1.154894
3.690178, -0.150401, -2.200262, 1.257172
3.690228, -0.150401, -2.238583, 1.299788
3.690278, -0.134975, -2.251357, 1.325358
3.690328, -0.127262, -2.257744, 1.342404
3.690378, -0.127262, -2.251357, 1.333881
3.690428, -0.104123, -2.225810, 1.316835
3.690478, -0.104123, -2.200262, 1.248649
3.690528, -0.096411, -2.161941, 1.137847
3.690578, -0.104123, -2.136394, 1.018523
3.690628, -0.104123, -2.130007, 0.924767
3.690677, -0.080985, -2.110847, 0.813966
3.690727, -0.050134, -2.091686, 0.805443
3.690777, -0.034708, -2.142781, 0.805443
3.690827, -0.042421, -2.181102, 0.933291
3.690877, -0.034708, -2.225810, 1.061139
3.690927, -0.026995, -2.289678, 1.206033
3.690977, -0.011569, -2.315225, 1.350927
3.691027, 0.019282, -2.391867, 1.478775
3.691077, 0.034708, -2.442962, 1.581054
3.691127, 0.050134, -2.487670, 1.691855
3.691177, 0.042421, -2.494057, 1.760041
3.691227, 0.088698, -2.494057, 1.760041
3.691277, 0.096411, -2.487670, 1.725948
3.691327, 0.096411, -2.449349, 1.649239
3.691377, 0.104123, -2.430188, 1.555484
3.691427, 0.111836, -2.391867, 1.436159
3.691477, 0.173539, -2.379094, 1.333881
3.691527, 0.173539, -2.347160, 1.299788
3.691577, 0.212103, -2.340773, 1.342404
3.691627, 0.196678, -2.334386, 1.393543
3.691677, 0.212103, -2.327999, 1.402067
3.691727, 0.212103, -2.315225, 1.444683
3.691777, 0.219816, -2.340773, 1.495822
3.691827, 0.242955, -2.347160, 1.487299
3.691877, 0.281519, -2.334386, 1.487299
3.691927, 0.281519, -2.334386, 1.487299
3.691977, 0.335509, -2.296065, 1.453206
3.692027, 0.289232, -2.315225, 1.427636
3.692077, 0.304657, -2.296065, 1.342404
3.692127, 0.320083, -2.276904, 1.282742
3.692177, 0.320083, -2.264131, 1.223079
3.692227, 0.343222, -2.264131, 1.214556
3.692277, 0.343222, -2.276904, 1.206033
3.692327, 0.335509, -2.276904, 1.308311
3.692377, 0.374073, -2.289678, 1.385020
3.692427, 0.350935, -2.315225, 1.487299
3.692477, 0.381786, -2.315225, 1.606623
3.692527, 0.397212, -2.321612, 1.691855
3.692577, 0.412637, -2.340773, 1.742995
3.692626, 0.404924, -2.334386, 1.734471
3.692676, 0.435776, -2.315225, 1.700379
3.692726, 0.420350, -2.289678, 1.640716
3.692776, 0.443489, -2.251357, 1.546961
3.692826, 0.451202, -2.238583, 1.470252
3.692876, 0.458914, -2.219423, 1.359451
3.692926, 0.458914, -2.193876, 1.316835
3.692976, 0.458914, -2.187489, 1.282742
3.693026, 0.451202, -2.161941, 1.265695
3.693076, 0.451202, -2.161941, 1.282742
3.693126, 0.443489, -2.155555, 1.308311
3.693176, 0.466627, -2.149168, 1.333881
3.693226, 0.466627, -2.117234, 1.299788
3.693276, 0.466627, -2.104460, 1.282742
3.693326, 0.458914, -2.091686, 1.231603
3.693376, 0.474340, -2.085300, 1.154894
3.693426, 0.466627, -2.078913, 1.163417
3.693476, 0.458914, -2.046979, 1.137847
3.693526, 0.443489, -2.027818, 1.129324
3.693576, 0.412637, -2.021431, 1.146371
3.693626, 0.428063, -2.008658, 1.137847
3.693676, 0.389499, -2.040592, 1.197510
3.693726, 0.412637, -2.072526, 1.257172
3.693776, 0.404924, -2.072526, 1.376497
3.693826, 0.428063, -2.040592, 1.436159
3.693876, 0.381786, -2.046979, 1.495822
3.693926, 0.404924, -2.040592, 1.606623
3.693976, 0.412637, -2.040592, 1.589577
3.694026, 0.404924, -1.995884, 1.470252
3.694076, 0.381786, -1.951176, 1.342404
3.694126, 0.381786, -1.932016, 1.240126
3.694176, 0.366360, -1.874534, 1.129324
3.694226, 0.350935, -1.829826, 1.078185
3.694276, 0.350935, -1.785119, 0.967383
3.694326, 0.320083, -1.772345, 0.907721
3.694376, 0.320083, -1.727637, 0.865105
3.694426, 0.312370, -1.727637, 0.907721
3.694476, 0.304657, -1.689316, 0.882151
3.694526, 0.296945, -1.682929, 0.950337
3.694576, 0.304657, -1.676543, 0.958860
3.694625, 0.281519, -1.676543, 1.018523
3.694675, 0.258380, -1.625448, 0.958860
3.694725, 0.266093, -1.612674, 0.941814
3.694775, 0.258380, -1.593514, 0.933291
3.694825, 0.281519, -1.548806, 0.899198
3.694875, 0.250668, -1.516872, 0.848059
3.694925, 0.258380, -1.504098, 0.831012
3.694975, 0.227529, -1.472164, 0.831012
3.695025, 0.258380, -1.414683, 0.771350
3.695075, 0.242955, -1.369975, 0.762827
3.695125, 0.219816, -1.369975, 0.796919
3.695175, 0.227529, -1.325267, 0.822489
3.695225, 0.235242, -1.318880, 0.856582
3.695275, 0.227529, -1.306106, 0.865105
3.695325, 0.227529, -1.267785, 0.865105
3.695375, 0.219816, -1.267785, 0.882151
3.695425, 0.212103, -1.261399, 0.907721
3.695475, 0.219816, -1.184757, 0.882151
3.695525, 0.250668, -1.120888, 0.822489
3.695575, 0.219816, -1.120888, 0.745780
3.695625, 0.219816, -1.050633, 0.728734
3.695675, 0.219816, -1.012312, 0.745780
3.695725, 0.219816, -0.961218, 0.737257
3.695775, 0.212103, -0.935670, 0.703164
3.695825, 0.212103, -0.903736, 0.669071
3.695875, 0.204390, -0.833481, 0.617932
3.695925, 0.196678, -0.795160, 0.532700
3.695975, 0.212103, -0.731292, 0.464514
3.696025, 0.212103, -0.686584, 0.362236
3.696075, 0.196678, -0.654650, 0.294050
3.696125, 0.204390, -0.590782, 0.208818
3.696175, 0.188965, -0.546074, 0.166202
3.696225, 0.158113, -0.501366, 0.106540
3.696275, 0.165826, -0.488592, 0.106540
3.696325, 0.158113, -0.475819, 0.123586
3.696375, 0.158113, -0.443885, 0.200295
3.696425, 0.158113, -0.450271, 0.285527
3.696475, 0.158113, -0.437498, 0.438945
3.696525, 0.158113, -0.443885, 0.583839
3.696575, 0.142688, -0.437498, 0.737257
3.696624, 0.150401, -0.411950, 0.762827
3.696674, 0.127262, -0.392790, 0.745780
3.696724, 0.142688, -0.335309, 0.669071
3.696774, 0.127262, -0.290601, 0.592362
3.696824, 0.134975, -0.226732, 0.464514
3.696874, 0.104123, -0.169251, 0.328143
3.696924, 0.119549, -0.105383, 0.251434
3.696974, 0.142688, -0.035128, 0.149156
3.697024, 0.080985, 0.009580, 0.123586
3.697074, 0.088698, 0.028741, 0.080970
3.697124, 0.088698, 0.073449, 0.072447
3.697174, 0.073272, 0.098996, 0.098017
3.697224, 0.042421, 0.130930, 0.106540
3.697274, 0.026995, 0.130930, 0.140633
3.697324, 0.042421, 0.188411, 0.157679
3.697374, 0.034708, 0.188411, 0.183249
3.697424, 0.034708, 0.213959, 0.200295
3.697474, 0.026995, 0.265053, 0.200295
3.697524, 0.011569, 0.271440, 0.183249
3.697574, 0.011569, 0.316148, 0.115063
3.697624, -0.011569, 0.354469, 0.055401
3.697674, -0.034708, 0.373629, -0.004262
3.697724, -0.003856, 0.411950, -0.012785
3.697774, -0.026995, 0.424724, -0.029831
3.697824, -0.026995, 0.456658, -0.080970
3.697874, -0.019282, 0.475819, -0.038354
3.697924, -0.034708, 0.501366, 0.004262
3.697974, -0.011569, 0.526913, 0.055401
3.698024, -0.019282, 0.526913, 0.106540
3.698074, -0.026995, 0.546074, 0.132110
3.698124, -0.034708, 0.578008, 0.174726
3.698174, -0.026995, 0.603555, 0.183249
3.698224, -0.026995, 0.622716, 0.166202
3.698274, -0.011569, 0.661037, 0.132110
3.698324, -0.034708, 0.680197, 0.080970
3.698374, -0.019282, 0.731292, 0.021308
3.698424, -0.019282, 0.776000, -0.029831
3.698474, -0.011569, 0.833481, -0.072447
3.698524, 0.003856, 0.846255, -0.140633
3.698574, 0.003856, 0.884576, -0.183249
3.698623, 0.003856, 0.922897, -0.277004
3.698673, -0.026995, 0.954831, -0.285527
3.698723, -0.034708, 1.012312, -0.353713
3.698773, 0.011569, 1.037860, -0.404852
3.698823, 0.019282, 1.082567, -0.455991
3.698873, 0.019282, 1.101728, -0.541223
3.698923, -0.026995, 1.133662, -0.558270
3.698973, 0.011569, 1.146436, -0.549746
3.699023, 0.003856, 1.152823, -0.532700
3.699073, 0.019282, 1.184757, -0.473038
3.699123, 0.019282, 1.146436, -0.421898
3.699173, 0.026995, 1.152823, -0.345190
3.699223, 0.042421, 1.223078, -0.319620
3.699273, 0.019282, 1.191144, -0.319620
3.699323, 0.042421, 1.184757, -0.311097
3.699373, 0.050134, 1.140049, -0.353713
3.699423, 0.088698, 1.140049, -0.438945
3.699473, 0.096411, 1.140049, -0.558270
3.699523, 0.096411, 1.165596, -0.762827
3.699573, 0.088698, 1.235851, -0.924767
3.699623, 0.088698, 1.299720, -1.103755
3.699673, 0.080985, 1.376362, -1.257172
3.699723, 0.065559, 1.440230, -1.410590
3.699773, 0.088698, 1.542419, -1.529915
3.699823, 0.057846, 1.625448, -1.640716
3.699873, 0.019282, 1.702090, -1.615147
3.699923, -0.019282, 1.785119, -1.538438
3.699973, -0.026995, 1.855374, -1.453206
3.700023, -0.050134, 1.868147, -1.350927
3.700073, -0.080985, 1.906468, -1.282742
3.700123, -0.096411, 1.919242, -1.171940
3.700173, -0.096411, 1.912855, -1.044092
3.700223, -0.096411, 1.919242, -0.899198
3.700273, -0.104123, 1.906468, -0.771350
3.700323, -0.127262, 1.906468, -0.566793
3.700373, -0.142688, 1.906468, -0.558270
3.700423, -0.158113, 1.906468, -0.481561
3.700473, -0.165826, 1.887308, -0.430422
3.700523, -0.150401, 1.893695, -0.421898
3.700573, -0.150401, 1.893695, -0.370759
3.700622, -0.158113, 1.880921, -0.353713
3.700672, -0.142688, 1.880921, -0.302574
3.700722, -0.181252, 1.906468, -0.336666
3.700772, -0.158113, 1.938402, -0.404852
3.700822, -0.158113, 1.970337, -0.430422
3.700872, -0.173539, 2.021431, -0.515654
3.700922, -0.158113, 2.059752, -0.558270
3.700972, -0.150401, 2.085300, -0.669071
3.701022, -0.158113, 2.110847, -0.762827
3.701072, -0.188965, 2.136394, -0.745780
3.701122, -0.158113, 2.149168, -0.711687
3.701172, -0.165826, 2.149168, -0.720211
3.701222, -0.165826, 2.123621, -0.728734
3.701272, -0.158113, 2.142781, -0.686118
3.701322, -0.165826, 2.123621, -0.592362
3.701372, -0.134975, 2.110847, -0.566793
3.701422, -0.096411, 2.091686, -0.558270
3.701472, -0.080985, 2.078913, -0.566793
3.701522, -0.065559, 2.098073, -0.652025
3.701572, -0.042421, 2.104460, -0.848059
3.701622, -0.034708, 2.142781, -1.018523
3.701672, -0.026995, 2.181102, -1.206033
3.701722, 0.026995, 2.206649, -1.402067
3.701772, 0.042421, 2.225810, -1.581054
3.701822, 0.057846, 2.257744, -1.700379
3.701872, 0.080985, 2.257744, -1.708902
3.701922, 0.096411, 2.264131, -1.657763
3.701972, 0.096411, 2.257744, -1.564007
3.702022, 0.073272, 2.213036, -1.461729
3.702072, 0.096411, 2.206649, -1.367974
3.702122, 0.096411, 2.206649, -1.248649
3.702172, 0.088698, 2.174715, -1.171940
3.702222, 0.088698, 2.181102, -1.095231
3.702272, 0.096411, 2.219423, -1.044092
3.702322, 0.080985, 2.251357, -1.035569
3.702372, 0.057846, 2.257744, -1.052615
3.702422, 0.042421, 2.302452, -1.137847
3.702472, 0.034708, 2.327999, -1.206033
3.702522, 0.026995, 2.340773, -1.248649
3.702571, 0.034708, 2.347160, -1.240126
3.702621, 0.034708, 2.321612, -1.188987
3.702671, 0.034708, 2.302452, -1.171940
3.702721, 0.034708, 2.264131, -1.146371
3.702771, 0.050134, 2.264131, -1.129324
3.702821, 0.057846, 2.244970, -1.120801
3.702871, 0.065559, 2.206649, -1.086708
3.702921, 0.088698, 2.200262, -1.095231
3.702971, 0.119549, 2.181102, -1.112278
3.703021, 0.104123, 2.161941, -1.146371
3.703071, 0.088698, 2.142781, -1.163417
3.703121, 0.111836, 2.193876, -1.265695
3.703171, 0.088698, 2.206649, -1.350927
3.703221, 0.088698, 2.206649, -1.333881
3.703271, 0.088698, 2.161941, -1.316835
3.703321, 0.080985, 2.181102, -1.376497
3.703371, 0.026995, 2.200262, -1.325358
3.703421, 0.042421, 2.168328, -1.240126
3.703471, 0.057846, 2.123621, -1.095231
3.703521, 0.057846, 2.098073, -1.061139
3.703571, -0.003856, 2.053365, -1.078185
3.703621, -0.003856, 2.059752, -1.112278
3.703671, -0.003856, 2.053365, -1.069662
3.703721, -0.011569, 2.027818, -1.035569
3.703771, 0.003856, 1.983110, -1.154894
3.703821, -0.026995, 2.027818, -1.248649
3.703871, -0.042421, 2.059752, -1.342404
3.703921, -0.042421, 2.059752, -1.316835
3.703971, -0.026995, 1.995884, -1.367974
3.704021, -0.042421, 1.932016, -1.367974
3.704071, -0.050134, 1.893695, -1.291265
3.704121, -0.057846, 1.861761, -1.163417
3.704171, -0.026995, 1.791505, -1.018523
3.704221, -0.026995, 1.746798, -0.950337
3.704271, -0.034708, 1.734024, -1.044092
3.704321, -0.034708, 1.702090, -1.129324
3.704371, -0.065559, 1.670156, -1.137847
3.704421, -0.026995, 1.676543, -1.120801
3.704471, -0.042421, 1.689316, -1.180463
3.704521, -0.088698, 1.702090, -1.248649
3.704570, -0.096411, 1.682929, -1.257172
3.704620, -0.096411, 1.702090, -1.291265
3.704670, -0.104123, 1.734024, -1.436159
3.704720, -0.158113, 1.708477, -1.564007
3.704770, -0.165826, 1.734024, -1.555484
3.704820, -0.134975, 1.695703, -1.521391
3.704870, -0.165826, 1.650995, -1.376497
3.704920, -0.158113, 1.625448, -1.274219
3.704970, -0.173539, 1.548806, -1.154894
3.705020, -0.212103, 1.484938, -1.001476
3.705070, -0.204390, 1.427456, -0.899198
3.705120, -0.212103, 1.389135, -0.822489
3.705170, -0.212103, 1.350814, -0.856582
3.705220, -0.196678, 1.344427, -0.890675
3.705270, -0.188965, 1.344427, -0.933291
3.705320, -0.188965, 1.357201, -1.027046
3.705370, -0.204390, 1.344427, -1.120801
3.705420, -0.204390, 1.357201, -1.171940
3.705470, -0.219816, 1.363588, -1.154894
3.705520, -0.227529, 1.376362, -1.171940
3.705570, -0.212103, 1.318880, -1.171940
3.705620, -0.235242, 1.293333, -1.154894
3.705670, -0.212103, 1.267785, -1.112278
3.705720, -0.235242, 1.242238, -1.044092
3.705770, -0.227529, 1.223078, -1.027046
3.705820, -0.219816, 1.184757, -1.035569
3.705870, -0.219816, 1.140049, -1.035569
3.705920, -0.219816, 1.114502, -1.027046
3.705970, -0.196678, 1.088954, -0.967383
3.706020, -0.219816, 1.031473, -0.890675
3.706070, -0.204390, 0.999539, -0.839535
3.706120, -0.212103, 0.980378, -0.822489
3.706170, -0.204390, 0.948444, -0.762827
3.706220, -0.212103, 0.916510, -0.728734
3.706270, -0.219816, 0.884576, -0.720211
3.706320, -0.227529, 0.852642, -0.737257
3.706370, -0.235242, 0.846255, -0.737257
3.706420, -0.242955, 0.839868, -0.652025
3.706470, -0.242955, 0.833481, -0.617932
3.706520, -0.258380, 0.833481, -0.703164
3.706569, -0.281519, 0.820707, -0.779873
3.706619, -0.281519, 0.807934, -0.839535
3.706669, -0.281519, 0.776000, -0.882151
3.706719, -0.289232, 0.737679, -0.899198
3.706769, -0.281519, 0.699358, -0.856582
3.706819, -0.281519, 0.654650, -0.762827
3.706869, -0.320083, 0.584395, -0.566793
3.706919, -0.281519, 0.520527, -0.515654
3.706969, -0.281519, 0.456658, -0.498607
3.707019, -0.327796, 0.380016, -0.490084
3.707069, -0.304657, 0.322535, -0.430422
3.707119, -0.289232, 0.309761, -0.430422
3.707169, -0.281519, 0.258667, -0.438945
3.707219, -0.289232, 0.220346, -0.464514
3.707269, -0.327796, 0.207572, -0.490084
3.707319, -0.312370, 0.182025, -0.473038
3.707369, -0.350935, 0.169251, -0.498607
3.707419, -0.320083, 0.124543, -0.515654
3.707469, -0.343222, 0.086222, -0.498607
3.707519, -0.358647, 0.047901, -0.507130
3.707569, -0.343222, 0.015967, -0.473038
3.707619, -0.374073, -0.035128, -0.413375
3.707669, -0.397212, -0.073449, -0.345190
3.707719, -0.389499, -0.092609, -0.251434
3.707769, -0.389499, -0.156477, -0.200295
3.707819, -0.389499, -0.213959, -0.149156
3.707869, -0.412637, -0.271440, -0.149156
3.707919, -0.428063, -0.296988, -0.157679
3.707969, -0.420350, -0.335309, -0.149156
3.708019, -0.404924, -0.354469, -0.115063
3.708069, -0.397212, -0.373629, -0.183249
3.708119, -0.404924, -0.424724, -0.225865
3.708169, -0.443489, -0.450271, -0.242911
3.708219, -0.435776, -0.494979, -0.200295
3.708269, -0.451202, -0.546074, -0.166202
3.708319, -0.458914, -0.590782, -0.166202
3.708369, -0.451202, -0.635489, -0.080970
3.708419, -0.458914, -0.712131, -0.012785
3.708469, -0.451202, -0.756839, 0.080970
3.708519, -0.458914, -0.820707, 0.166202
3.708568, -0.435776, -0.859028, 0.166202
3.708618, -0.435776, -0.903736, 0.183249
3.708668, -0.404924, -0.929284, 0.183249
3.708718, -0.404924, -0.967605, 0.208818
3.708768, -0.412637, -1.005926, 0.183249
3.708818, -0.412637, -1.031473, 0.183249
3.708868, -0.397212, -1.076181, 0.217342
3.708918, -0.358647, -1.114502, 0.259958
3.708968, -0.343222, -1.223078, 0.336666
3.709018, -0.374073, -1.267785, 0.387806
3.709068, -0.397212, -1.267785, 0.413375
3.709118, -0.366360, -1.325267, 0.421898
3.709168, -0.335509, -1.331654, 0.481561
3.709218, -0.320083, -1.376362, 0.481561
3.709268, -0.289232, -1.421069, 0.524177
3.709318, -0.273806, -1.453004, 0.549746
3.709368, -0.273806, -1.484938, 0.600886
3.709418, -0.281519, -1.516872, 0.652025
3.709468, -0.281519, -1.529645, 0.669071
3.709518, -0.281519, -1.574353, 0.677595
3.709568, -0.281519, -1.587127, 0.686118
3.709618, -0.266093, -1.625448, 0.703164
3.709668, -0.266093, -1.638222, 0.686118
3.709718, -0.273806, -1.676543, 0.720211
3.709768, -0.266093, -1.714863, 0.745780
3.709818, -0.235242, -1.734024, 0.796919
3.709868, -0.235242, -1.791505, 0.805443
3.709918, -0.219816, -1.836213, 0.805443
3.709968, -0.219816, -1.868147, 0.813966
3.710018, -0.204390, -1.925629, 0.865105
3.710068, -0.196678, -1.989497, 0.924767
3.710118, -0.158113, -2.078913, 0.958860
3.710168, -0.158113, -2.130007, 1.044092
3.710218, -0.150401, -2.168328, 1.137847
3.710268, -0.158113, -2.200262, 1.206033
3.710318, -0.119549, -2.251357, 1.308311
3.710368, -0.111836, -2.289678, 1.333881
3.710418, -0.088698, -2.296065, 1.325358
3.710468, -0.088698, -2.289678, 1.325358
3.710518, -0.088698, -2.289678, 1.308311
3.710567, -0.088698, -2.238583, 1.274219
3.710617, -0.057846, -2.219423, 1.163417
3.710667, -0.088698, -2.181102, 1.078185
3.710717, -0.073272, -2.149168, 1.009999
3.710767, -0.073272, -2.142781, 0.882151
3.710817, -0.042421, -2.136394, 0.805443
3.710867, -0.042421, -2.136394, 0.813966
3.710917, -0.026995, -2.161941, 0.890675
3.710967, -0.019282, -2.187489, 1.001476
3.711017, -0.019282, -2.232197, 1.137847
3.711067, -0.026995, -2.289678, 1.257172
3.711117, -0.003856, -2.308839, 1.350927
3.711167, 0.026995, -2.379094, 1.487299
3.711217, 0.042421, -2.398254, 1.546961
3.711267, 0.073272, -2.423801, 1.606623
3.711317, 0.088698, -2.423801, 1.623670
3.711367, 0.088698, -2.398254, 1.598100
3.711417, 0.096411, -2.391867, 1.555484
3.711467, 0.096411, -2.379094, 1.504345
3.711517, 0.104123, -2.347160, 1.419113
3.711547, 0.173539, -2.289678, 1.327489
3.711597, 0.181252, -2.289678, 1.318965
3.711647, 0.219816, -2.270518, 1.361581
3.711697, 0.219816, -2.302452, 1.429767
3.711747, 0.235242, -2.283291, 1.489429
3.711797, 0.235242, -2.296065, 1.591708
3.711847, 0.235242, -2.302452, 1.634324
3.711897, 0.266093, -2.289678, 1.608754
3.711947, 0.281519, -2.302452, 1.617277
3.711997, 0.289232, -2.283291, 1.600231
3.712048, 0.327796, -2.283291, 1.591708
3.712098, 0.335509, -2.238583, 1.514999
3.712148, 0.335509, -2.238583, 1.438290
3.712198, 0.343222, -2.200262, 1.310442
3.712248, 0.343222, -2.174715, 1.208164
3.712298, 0.374073, -2.174715, 1.148501
3.712348, 0.381786, -2.174715, 1.139978
3.712398, 0.404924, -2.200262, 1.199641
3.712448, 0.397212, -2.244970, 1.267826
3.712498, 0.397212, -2.244970, 1.412721
3.712548, 0.420350, -2.283291, 1.574661
3.712598, 0.428063, -2.289678, 1.736602
3.712648, 0.443489, -2.296065, 1.787741
3.712698, 0.458914, -2.315225, 1.821834
3.712748, 0.428063, -2.334386, 1.796265
3.712798, 0.458914, -2.296065, 1.693986
3.712848, 0.458914, -2.289678, 1.642847
3.712898, 0.482053, -2.225810, 1.566138
3.712949, 0.489766, -2.232197, 1.506476
3.712999, 0.458914, -2.193876, 1.395674
3.713049, 0.466627, -2.200262, 1.327489
