3.792908, 0.019495, -0.892185, 0.943385
3.792958, 0.035090, -0.904841, 1.047243
3.793008, 0.042888, -0.911168, 1.133793
3.793058, 0.066282, -0.923823, 1.151102
3.793108, 0.105271, -0.904841, 1.064553
3.793158, 0.113069, -0.917496, 0.960694
3.793208, 0.144260, -0.885858, 0.874145
3.793259, 0.183249, -0.879530, 0.752977
3.793309, 0.245632, -0.860548, 0.640463
3.793359, 0.253430, -0.828910, 0.579879
3.793409, 0.308015, -0.790945, 0.562569
3.793459, 0.323610, -0.746652, 0.510639
3.793509, 0.362599, -0.727669, 0.458710
3.793559, 0.362599, -0.689704, 0.380816
3.793609, 0.370397, -0.632756, 0.328886
3.793659, 0.393791, -0.620100, 0.250992
3.793709, 0.401589, -0.613773, 0.199063
3.793759, 0.401589, -0.588463, 0.138478
3.793809, 0.440578, -0.575808, 0.069239
3.793859, 0.440578, -0.575808, 0.069239
3.793909, 0.432780, -0.569480, 0.069239
3.793959, 0.417184, -0.575808, 0.077894
3.794009, 0.409386, -0.582135, 0.147133
3.794059, 0.401589, -0.601118, 0.242337
3.794109, 0.417184, -0.588463, 0.354851
3.794159, 0.440578, -0.607445, 0.467365
3.794209, 0.440578, -0.601118, 0.536604
3.794259, 0.448376, -0.601118, 0.597188
3.794309, 0.463971, -0.613773, 0.631808
3.794359, 0.495163, -0.613773, 0.588534
3.794409, 0.495163, -0.620100, 0.571224
3.794459, 0.565343, -0.607445, 0.527949
3.794509, 0.557545, -0.582135, 0.476020
3.794559, 0.596535, -0.601118, 0.415435
3.794609, 0.619928, -0.594790, 0.354851
3.794659, 0.619928, -0.594790, 0.302922
3.794709, 0.627726, -0.582135, 0.268302
3.794759, 0.627726, -0.582135, 0.225028
3.794809, 0.627726, -0.556825, 0.216373
3.794859, 0.627726, -0.550497, 0.164443
3.794909, 0.612130, -0.525187, 0.121169
3.794959, 0.588737, -0.493549, 0.069239
3.795010, 0.565343, -0.474567, 0.069239
3.795060, 0.557545, -0.461912, -0.017310
3.795110, 0.549748, -0.423946, -0.138478
3.795160, 0.526354, -0.404964, -0.181753
3.795210, 0.518556, -0.360671, -0.190408
3.795260, 0.487365, -0.329033, -0.112514
3.795310, 0.479567, -0.310050, 0.051929
3.795360, 0.463971, -0.278412, 0.069239
3.795410, 0.456173, -0.265757, 0.155788
3.795460, 0.432780, -0.240447, 0.294267
3.795510, 0.440578, -0.221464, 0.389471
3.795560, 0.440578, -0.215137, 0.476020
3.795610, 0.409386, -0.177172, 0.519294
3.795660, 0.401589, -0.183499, 0.527949
3.795710, 0.385993, -0.164516, 0.510639
3.795760, 0.393791, -0.139206, 0.458710
3.795810, 0.354802, -0.113896, 0.354851
3.795860, 0.362599, -0.107568, 0.216373
3.795910, 0.308015, -0.056948, 0.147133
3.795960, 0.300217, -0.025310, 0.069239
3.796010, 0.261228, 0.012655, -0.095204
3.796060, 0.253430, 0.037965, -0.199063
3.796110, 0.198845, 0.088586, -0.268302
3.796160, 0.136462, 0.139206, -0.346196
3.796210, 0.128664, 0.158189, -0.363506
3.796260, 0.066282, 0.202482, -0.372161
3.796310, 0.058484, 0.253102, -0.328886
3.796360, 0.027292, 0.303723, -0.302922
3.796410, 0.003899, 0.341688, -0.259647
3.796460, 0.011697, 0.411291, -0.207718
3.796510, -0.027292, 0.436601, -0.190408
3.796560, -0.019495, 0.468239, -0.138478
3.796610, -0.011697, 0.493549, -0.138478
3.796660, -0.042888, 0.506204, -0.155788
3.796711, -0.050686, 0.563152, -0.190408
3.796761, -0.027292, 0.588463, -0.216373
3.796811, -0.003899, 0.594790, -0.285612
3.796861, -0.011697, 0.645411, -0.337541
3.796911, -0.003899, 0.658066, -0.398126
3.796961, -0.019495, 0.702359, -0.441400
3.797011, -0.035090, 0.715014, -0.458710
3.797061, -0.050686, 0.746652, -0.484675
3.797111, -0.035090, 0.784617, -0.467365
3.797161, -0.027292, 0.809927, -0.424090
3.797211, -0.050686, 0.841565, -0.415435
3.797261, -0.058484, 0.847893, -0.406781
3.797311, -0.058484, 0.866875, -0.389471
3.797361, -0.050686, 0.898513, -0.389471
3.797411, -0.066282, 0.917496, -0.372161
3.797461, -0.074079, 0.949133, -0.398126
3.797511, -0.066282, 0.987099, -0.432745
3.797561, -0.066282, 1.006081, -0.527949
3.797611, -0.035090, 1.050374, -0.571224
3.797661, -0.035090, 1.094667, -0.614498
3.797711, -0.003899, 1.138960, -0.709702
3.797761, -0.027292, 1.157943, -0.822216
3.797811, -0.042888, 1.202236, -0.891455
3.797861, -0.042888, 1.240201, -0.952040
3.797911, -0.035090, 1.259184, -0.960694
3.797961, -0.042888, 1.284494, -0.952040
3.798011, -0.042888, 1.316132, -0.908765
3.798061, -0.042888, 1.328787, -0.865490
3.798111, -0.066282, 1.347769, -0.752977
3.798161, -0.066282, 1.354097, -0.683737
3.798211, -0.081877, 1.366752, -0.614498
3.798261, -0.089675, 1.360425, -0.536604
3.798311, -0.113069, 1.347769, -0.484675
3.798361, -0.120866, 1.354097, -0.406781
3.798411, -0.136462, 1.335114, -0.346196
3.798462, -0.152058, 1.347769, -0.328886
3.798512, -0.175451, 1.347769, -0.276957
3.798562, -0.191047, 1.347769, -0.276957
3.798612, -0.183249, 1.347769, -0.354851
3.798662, -0.214441, 1.354097, -0.450055
3.798712, -0.237834, 1.366752, -0.545259
3.798762, -0.253430, 1.379407, -0.614498
3.798812, -0.237834, 1.398390, -0.692392
3.798862, -0.261228, 1.417373, -0.761632
3.798912, -0.269025, 1.436355, -0.804906
3.798962, -0.261228, 1.442683, -0.787596
3.799012, -0.284621, 1.449010, -0.770287
3.799062, -0.284621, 1.474321, -0.752977
3.799112, -0.323610, 1.499631, -0.735667
3.799162, -0.347004, 1.505958, -0.701047
3.799212, -0.331408, 1.524941, -0.683737
3.799262, -0.378195, 1.518613, -0.683737
3.799312, -0.378195, 1.537596, -0.752977
3.799362, -0.385993, 1.550251, -0.770287
3.799412, -0.378195, 1.550251, -0.830871
3.799462, -0.409386, 1.550251, -0.848181
3.799512, -0.409386, 1.556579, -0.882800
3.799562, -0.417184, 1.569234, -0.891455
3.799612, -0.417184, 1.575561, -0.900110
3.799662, -0.440578, 1.594544, -0.882800
3.799712, -0.440578, 1.600872, -0.865490
3.799762, -0.424982, 1.607199, -0.822216
3.799812, -0.432780, 1.594544, -0.787596
3.799862, -0.448376, 1.600872, -0.701047
3.799912, -0.448376, 1.562906, -0.666428
3.799962, -0.471769, 1.569234, -0.614498
3.800012, -0.448376, 1.562906, -0.588534
3.800062, -0.440578, 1.550251, -0.579879
3.800112, -0.424982, 1.550251, -0.553914
3.800162, -0.378195, 1.524941, -0.597188
3.800213, -0.385993, 1.543924, -0.640463
3.800263, -0.385993, 1.537596, -0.675083
3.800313, -0.370397, 1.531269, -0.701047
3.800363, -0.370397, 1.524941, -0.752977
3.800413, -0.370397, 1.537596, -0.822216
3.800463, -0.370397, 1.550251, -0.900110
3.800513, -0.339206, 1.575561, -0.978004
3.800563, -0.323610, 1.569234, -1.038589
3.800613, -0.331408, 1.581889, -1.099173
3.800663, -0.292419, 1.600872, -1.125138
3.800713, -0.292419, 1.607199, -1.177067
3.800763, -0.269025, 1.613527, -1.168412
3.800813, -0.261228, 1.626182, -1.168412
3.800863, -0.253430, 1.613527, -1.159757
3.800913, -0.253430, 1.613527, -1.099173
3.800963, -0.245632, 1.594544, -1.012624
3.801013, -0.230036, 1.581889, -0.943385
3.801063, -0.230036, 1.556579, -0.900110
3.801113, -0.222238, 1.550251, -0.882800
3.801163, -0.191047, 1.524941, -0.830871
3.801213, -0.167653, 1.505958, -0.856836
3.801263, -0.152058, 1.499631, -0.822216
3.801313, -0.128664, 1.455338, -0.761632
3.801363, -0.113069, 1.449010, -0.718357
3.801413, -0.120866, 1.430028, -0.675083
3.801463, -0.089675, 1.404717, -0.605843
3.801513, -0.081877, 1.404717, -0.545259
3.801563, -0.058484, 1.404717, -0.527949
3.801613, -0.027292, 1.398390, -0.510639
3.801663, -0.003899, 1.385735, -0.467365
3.801713, 0.066282, 1.398390, -0.527949
3.801763, 0.058484, 1.404717, -0.579879
3.801813, 0.113069, 1.404717, -0.701047
3.801863, 0.120866, 1.411045, -0.848181
3.801913, 0.152058, 1.404717, -1.047243
3.801964, 0.183249, 1.436355, -1.203032
3.802014, 0.167653, 1.430028, -1.289581
3.802064, 0.191047, 1.436355, -1.376130
3.802114, 0.198845, 1.436355, -1.402095
3.802164, 0.237834, 1.430028, -1.384785
3.802214, 0.230036, 1.423700, -1.306891
3.802264, 0.214441, 1.398390, -1.116483
3.802314, 0.237834, 1.398390, -0.926075
3.802364, 0.198845, 1.366752, -0.787596
3.802414, 0.198845, 1.335114, -0.571224
3.802464, 0.245632, 1.309804, -0.294267
3.802514, 0.253430, 1.271839, -0.043275
3.802564, 0.269025, 1.246529, 0.069239
3.802614, 0.300217, 1.208563, 0.034620
3.802664, 0.315812, 1.195908, -0.060584
3.802714, 0.362599, 1.176925, -0.138478
3.802764, 0.409386, 1.164270, -0.276957
3.802814, 0.471769, 1.151615, -0.527949
3.802864, 0.495163, 1.145288, -0.718357
3.802914, 0.534152, 1.151615, -0.891455
3.802964, 0.557545, 1.170598, -1.003969
3.803014, 0.565343, 1.195908, -1.107828
3.803064, 0.557545, 1.202236, -1.194377
3.803114, 0.557545, 1.195908, -1.168412
3.803164, 0.604332, 1.208563, -1.099173
3.803214, 0.596535, 1.227546, -1.081863
3.803264, 0.596535, 1.214891, -1.038589
3.803314, 0.565343, 1.214891, -0.978004
3.803364, 0.604332, 1.189581, -0.891455
3.803414, 0.612130, 1.164270, -0.822216
3.803464, 0.619928, 1.119977, -0.761632
3.803514, 0.604332, 1.082012, -0.683737
3.803564, 0.612130, 1.050374, -0.545259
3.803614, 0.627726, 1.006081, -0.398126
3.803664, 0.666715, 0.961789, -0.320231
3.803715, 0.635524, 0.898513, -0.259647
3.803765, 0.682311, 0.847893, -0.121169
3.803815, 0.682311, 0.828910, 0.051929
3.803865, 0.690109, 0.784617, 0.077894
3.803915, 0.713502, 0.765634, 0.069239
3.803965, 0.752491, 0.746652, 0.069239
3.804015, 0.768087, 0.740324, 0.017310
3.804065, 0.814874, 0.702359, -0.199063
3.804115, 0.814874, 0.689704, -0.432745
3.804165, 0.830470, 0.651738, -0.631808
3.804215, 0.853863, 0.639083, -0.770287
3.804265, 0.869459, 0.613773, -0.891455
3.804315, 0.861661, 0.594790, -0.891455
3.804365, 0.838267, 0.588463, -0.830871
3.804415, 0.830470, 0.556825, -0.735667
3.804465, 0.807076, 0.512532, -0.571224
3.804515, 0.799278, 0.499877, -0.441400
3.804565, 0.775885, 0.468239, -0.328886
3.804626, 0.768087, 0.457166, -0.222864
3.804676, 0.705704, 0.393890, -0.162279
3.804726, 0.705704, 0.336942, -0.093040
3.804776, 0.690109, 0.298977, -0.101695
3.804826, 0.682311, 0.273667, -0.075730
3.804876, 0.682311, 0.216719, 0.019474
3.804926, 0.682311, 0.172426, 0.054093
3.804976, 0.651119, 0.147116, 0.080058
3.805026, 0.619928, 0.083840, 0.106023
3.805076, 0.627726, 0.071185, 0.175262
3.805126, 0.619928, 0.020565, 0.183917
3.805176, 0.619928, -0.011073, 0.192572
3.805226, 0.580939, -0.042711, 0.157952
3.805276, 0.580939, -0.093331, 0.106023
3.805326, 0.549748, -0.131297, 0.123332
3.805376, 0.534152, -0.143952, 0.080058
3.805425, 0.495163, -0.175590, 0.080058
3.805475, 0.471769, -0.200900, 0.080058
3.805525, 0.432780, -0.226210, 0.080058
3.805575, 0.393791, -0.232538, 0.080058
3.805625, 0.323610, -0.257848, 0.071403
3.805675, 0.292419, -0.276831, -0.041111
3.805725, 0.237834, -0.289486, -0.075730
3.805775, 0.191047, -0.314796, -0.084385
3.805825, 0.152058, -0.308468, -0.110350
3.805875, 0.113069, -0.333779, -0.023801
3.805925, 0.074079, -0.321123, 0.071403
3.805975, 0.027292, -0.340106, 0.131987
3.806025, 0.003899, -0.346434, 0.218536
3.806075, -0.035090, -0.384399, 0.296430
3.806125, -0.042888, -0.397054, 0.348360
3.806175, -0.081877, -0.416037, 0.365670
3.806225, -0.113069, -0.435019, 0.391634
3.806275, -0.136462, -0.435019, 0.357015
3.806325, -0.144260, -0.479312, 0.331050
3.806375, -0.144260, -0.485640, 0.305085
3.806425, -0.152058, -0.529933, 0.313740
3.806475, -0.159856, -0.536260, 0.331050
3.806525, -0.198845, -0.567898, 0.322395
3.806575, -0.198845, -0.574226, 0.365670
3.806625, -0.253430, -0.599536, 0.357015
3.806675, -0.237834, -0.586881, 0.339705
3.806725, -0.245632, -0.586881, 0.287776
3.806775, -0.245632, -0.580553, 0.270466
3.806825, -0.253430, -0.580553, 0.235846
3.806875, -0.237834, -0.599536, 0.192572
3.806925, -0.269025, -0.580553, 0.131987
3.806975, -0.245632, -0.574226, 0.088713
3.807024, -0.261228, -0.599536, 0.114677
3.807074, -0.237834, -0.574226, 0.097368
3.807124, -0.253430, -0.580553, 0.114677
3.807174, -0.253430, -0.593208, 0.131987
3.807224, -0.237834, -0.593208, 0.157952
3.807274, -0.222238, -0.593208, 0.157952
3.807324, -0.214441, -0.593208, 0.175262
3.807374, -0.206643, -0.599536, 0.201227
3.807424, -0.206643, -0.612191, 0.157952
3.807474, -0.206643, -0.624846, 0.183917
3.807524, -0.159856, -0.637501, 0.183917
3.807574, -0.183249, -0.669139, 0.227191
3.807624, -0.152058, -0.681794, 0.287776
3.807674, -0.144260, -0.713432, 0.313740
3.807724, -0.144260, -0.745070, 0.365670
3.807774, -0.144260, -0.776708, 0.460874
3.807824, -0.159856, -0.789363, 0.538768
3.807874, -0.152058, -0.827328, 0.582042
3.807924, -0.159856, -0.858966, 0.651282
3.807974, -0.144260, -0.871621, 0.703211
3.808024, -0.144260, -0.903259, 0.729176
3.808074, -0.136462, -0.928569, 0.711866
3.808124, -0.152058, -0.960207, 0.703211
3.808174, -0.144260, -0.972862, 0.625317
3.808224, -0.136462, -0.972862, 0.590697
3.808274, -0.144260, -0.998172, 0.426254
3.808324, -0.136462, -1.010827, 0.339705
3.808374, -0.167653, -0.998172, 0.244501
3.808424, -0.183249, -0.998172, 0.201227
3.808474, -0.198845, -1.004500, 0.157952
3.808524, -0.222238, -1.029810, 0.166607
3.808574, -0.222238, -1.029810, 0.218536
3.808623, -0.237834, -1.055120, 0.322395
3.808673, -0.261228, -1.048792, 0.426254
3.808723, -0.269025, -1.086758, 0.538768
3.808773, -0.276823, -1.112068, 0.677246
3.808823, -0.347004, -1.150033, 0.772450
3.808873, -0.378195, -1.175344, 0.858999
3.808923, -0.409386, -1.219636, 0.893619
3.808973, -0.409386, -1.251274, 0.919584
3.809023, -0.456173, -1.301895, 0.910929
3.809073, -0.495163, -1.327205, 0.893619
3.809123, -0.487365, -1.371498, 0.884964
3.809173, -0.534152, -1.441101, 0.815725
3.809223, -0.549748, -1.434773, 0.781105
3.809273, -0.573141, -1.479066, 0.781105
3.809323, -0.596535, -1.491721, 0.789760
3.809373, -0.604332, -1.491721, 0.798415
3.809423, -0.643322, -1.491721, 0.772450
3.809473, -0.658917, -1.498049, 0.815725
3.809523, -0.682311, -1.504376, 0.876309
3.809573, -0.674513, -1.504376, 0.928239
3.809623, -0.697906, -1.510704, 0.919584
3.809673, -0.697906, -1.517032, 0.928239
3.809723, -0.705704, -1.523359, 0.910929
3.809773, -0.721300, -1.536014, 0.876309
3.809823, -0.721300, -1.567652, 0.858999
3.809873, -0.705704, -1.567652, 0.807070
3.809923, -0.736896, -1.554997, 0.798415
3.809973, -0.736896, -1.554997, 0.729176
3.810023, -0.729098, -1.554997, 0.703211
3.810073, -0.713502, -1.548669, 0.694556
3.810123, -0.744693, -1.548669, 0.685901
3.810172, -0.721300, -1.548669, 0.694556
3.810222, -0.713502, -1.542342, 0.677246
3.810272, -0.713502, -1.548669, 0.625317
3.810322, -0.721300, -1.542342, 0.599352
3.810372, -0.697906, -1.554997, 0.625317
3.810422, -0.705704, -1.554997, 0.651282
3.810472, -0.658917, -1.548669, 0.685901
3.810522, -0.651119, -1.561324, 0.737831
3.810572, -0.635524, -1.567652, 0.841689
3.810622, -0.627726, -1.580307, 0.928239
3.810672, -0.627726, -1.599290, 0.997478
3.810722, -0.627726, -1.592962, 1.066717
3.810772, -0.604332, -1.624600, 1.101337
3.810822, -0.580939, -1.618272, 1.109992
3.810872, -0.588737, -1.643583, 1.092682
3.810922, -0.588737, -1.630928, 1.049407
3.810972, -0.565343, -1.643583, 1.023442
3.811022, -0.541950, -1.649910, 0.945548
3.811072, -0.549748, -1.637255, 0.945548
3.811122, -0.510758, -1.649910, 0.910929
3.811172, -0.495163, -1.618272, 0.884964
3.811222, -0.456173, -1.618272, 0.884964
3.811272, -0.448376, -1.586635, 0.919584
3.811322, -0.409386, -1.548669, 0.884964
3.811372, -0.409386, -1.542342, 0.850344
3.811422, -0.370397, -1.523359, 0.781105
3.811472, -0.347004, -1.504376, 0.711866
3.811522, -0.300217, -1.498049, 0.608007
3.811572, -0.276823, -1.491721, 0.538768
3.811622, -0.292419, -1.491721, 0.460874
3.811672, -0.261228, -1.479066, 0.408944
3.811722, -0.253430, -1.466411, 0.357015
3.811771, -0.276823, -1.453756, 0.374325
3.811821, -0.253430, -1.491721, 0.417599
3.811871, -0.253430, -1.491721, 0.478183
3.811921, -0.276823, -1.479066, 0.616662
3.811971, -0.253430, -1.479066, 0.798415
3.812021, -0.230036, -1.479066, 0.980168
3.812071, -0.245632, -1.491721, 1.196541
3.812121, -0.230036, -1.491721, 1.386948
3.812171, -0.214441, -1.491721, 1.473498
3.812221, -0.198845, -1.479066, 1.516772
3.812271, -0.183249, -1.491721, 1.482152
3.812321, -0.144260, -1.384153, 1.326364
3.812371, -0.113069, -1.358843, 1.109992
3.812421, -0.066282, -1.301895, 0.850344
3.812471, -0.035090, -1.301895, 0.599352
3.812521, 0.003899, -1.238619, 0.400289
3.812571, 0.019495, -1.194326, 0.218536
3.812621, 0.050686, -1.156361, 0.088713
3.812671, 0.035090, -1.124723, 0.080058
3.812721, 0.035090, -1.067775, 0.140642
3.812771, 0.074079, -1.036137, 0.261811
3.812821, 0.050686, -0.991844, 0.374325
3.812871, 0.066282, -0.972862, 0.521458
3.812921, 0.035090, -0.972862, 0.590697
3.812971, 0.042888, -0.960207, 0.694556
3.813021, 0.035090, -0.953879, 0.755140
3.813071, 0.035090, -0.953879, 0.781105
3.813121, 0.066282, -0.953879, 0.824380
3.813171, 0.066282, -0.941224, 0.815725
3.813221, 0.120866, -0.941224, 0.824380
3.813271, 0.136462, -0.941224, 0.841689
3.813320, 0.175451, -0.947552, 0.841689
3.813370, 0.214441, -0.934896, 0.781105
3.813420, 0.253430, -0.896931, 0.763795
3.813470, 0.269025, -0.846311, 0.746486
3.813520, 0.331408, -0.808345, 0.746486
3.813570, 0.370397, -0.789363, 0.677246
3.813620, 0.393791, -0.751397, 0.599352
3.813670, 0.417184, -0.700777, 0.504148
3.813720, 0.448376, -0.675467, 0.357015
3.813770, 0.456173, -0.643829, 0.227191
3.813820, 0.440578, -0.643829, 0.088713
3.813870, 0.440578, -0.624846, 0.071403
3.813920, 0.456173, -0.599536, 0.054093
3.813970, 0.479567, -0.586881, 0.071403
3.814020, 0.487365, -0.593208, 0.071403
3.814070, 0.448376, -0.586881, 0.088713
3.814120, 0.440578, -0.586881, 0.218536
3.814170, 0.440578, -0.593208, 0.357015
3.814220, 0.448376, -0.593208, 0.452219
3.814270, 0.432780, -0.586881, 0.538768
3.814320, 0.440578, -0.586881, 0.573387
3.814370, 0.448376, -0.586881, 0.599352
3.814420, 0.456173, -0.599536, 0.616662
3.814470, 0.479567, -0.624846, 0.616662
3.814520, 0.479567, -0.631174, 0.564733
3.814570, 0.487365, -0.618519, 0.564733
3.814620, 0.495163, -0.605863, 0.486838
3.814670, 0.541950, -0.618519, 0.443564
3.814720, 0.573141, -0.605863, 0.452219
3.814770, 0.565343, -0.586881, 0.426254
3.814820, 0.580939, -0.586881, 0.426254
3.814870, 0.580939, -0.586881, 0.426254
3.814919, 0.596535, -0.586881, 0.400289
3.814969, 0.580939, -0.561571, 0.365670
3.815019, 0.588737, -0.536260, 0.287776
3.815069, 0.565343, -0.536260, 0.166607
3.815119, 0.549748, -0.517278, 0.071403
3.815169, 0.502960, -0.498295, -0.084385
3.815219, 0.510758, -0.472985, -0.205554
3.815269, 0.487365, -0.441347, -0.222864
3.815319, 0.456173, -0.422364, -0.222864
3.815369, 0.440578, -0.384399, -0.144970
3.815419, 0.393791, -0.359089, -0.015146
3.815469, 0.385993, -0.346434, 0.080058
3.815519, 0.362599, -0.321123, 0.209881
3.815569, 0.339206, -0.321123, 0.322395
3.815619, 0.323610, -0.283158, 0.434909
3.815669, 0.308015, -0.270503, 0.504148
3.815719, 0.315812, -0.251520, 0.521458
3.815769, 0.300217, -0.232538, 0.547423
3.815819, 0.276823, -0.226210, 0.530113
3.815869, 0.261228, -0.219883, 0.486838
3.815919, 0.261228, -0.207227, 0.426254
3.815969, 0.253430, -0.181917, 0.305085
3.816019, 0.245632, -0.143952, 0.235846
3.816069, 0.245632, -0.124969, 0.166607
3.816119, 0.206643, -0.093331, 0.080058
3.816169, 0.183249, -0.042711, 0.071403
3.816219, 0.136462, 0.014237, -0.049766
3.816269, 0.128664, 0.045875, -0.110350
3.816319, 0.089675, 0.090168, -0.162279
3.816369, 0.066282, 0.121805, -0.214209
3.816419, 0.019495, 0.166098, -0.222864
3.816469, 0.003899, 0.216719, -0.240174
3.816518, -0.019495, 0.261012, -0.205554
3.816568, -0.011697, 0.324287, -0.257483
3.816618, -0.050686, 0.343270, -0.266138
3.816668, -0.027292, 0.400218, -0.266138
3.816718, -0.050686, 0.425528, -0.240174
3.816768, -0.058484, 0.482476, -0.231519
3.816818, -0.042888, 0.539424, -0.257483
3.816868, -0.050686, 0.577389, -0.274793
3.816918, -0.050686, 0.596372, -0.292103
3.816968, -0.058484, 0.640665, -0.335378
3.817018, -0.050686, 0.665975, -0.404617
3.817068, -0.058484, 0.691285, -0.456546
3.817118, -0.050686, 0.735578, -0.473856
3.817168, -0.066282, 0.748234, -0.499821
3.817218, -0.050686, 0.773544, -0.534440
3.817268, -0.074079, 0.792526, -0.508476
3.817318, -0.066282, 0.824164, -0.517131
3.817368, -0.066282, 0.849474, -0.465201
3.817418, -0.074079, 0.887440, -0.413272
3.817468, -0.081877, 0.893767, -0.395962
3.817518, -0.097473, 0.893767, -0.352687
3.817568, -0.113069, 0.944388, -0.335378
3.817618, -0.089675, 0.976026, -0.335378
3.817668, -0.089675, 0.988681, -0.369997
3.817718, -0.089675, 1.026646, -0.404617
3.817768, -0.081877, 1.051956, -0.456546
3.817818, -0.074079, 1.083594, -0.543095
3.817868, -0.058484, 1.121559, -0.655609
3.817918, -0.066282, 1.165852, -0.742158
3.817968, -0.066282, 1.184835, -0.820052
3.818018, -0.058484, 1.222800, -0.889291
3.818067, -0.066282, 1.235455, -0.897946
3.818117, -0.066282, 1.267093, -0.915256
3.818167, -0.097473, 1.292403, -0.889291
3.818217, -0.074079, 1.298731, -0.820052
3.818267, -0.113069, 1.298731, -0.733503
3.818317, -0.113069, 1.317714, -0.655609
3.818367, -0.128664, 1.317714, -0.560405
3.818417, -0.128664, 1.324041, -0.473856
3.818467, -0.159856, 1.324041, -0.413272
3.818517, -0.183249, 1.311386, -0.387307
3.818567, -0.183249, 1.317714, -0.352687
3.818617, -0.214441, 1.305058, -0.318068
3.818667, -0.214441, 1.311386, -0.335378
3.818717, -0.222238, 1.324041, -0.369997
3.818767, -0.245632, 1.330369, -0.456546
3.818817, -0.261228, 1.336696, -0.525785
3.818867, -0.261228, 1.349351, -0.612335
3.818917, -0.315812, 1.355679, -0.724848
3.818967, -0.284621, 1.374662, -0.776778
3.819017, -0.269025, 1.393644, -0.811397
3.819067, -0.315812, 1.412627, -0.820052
3.819117, -0.331408, 1.437937, -0.820052
3.819167, -0.362599, 1.450592, -0.759468
3.819217, -0.354802, 1.469575, -0.681574
3.819267, -0.385993, 1.475902, -0.577715
3.819317, -0.378195, 1.475902, -0.577715
3.819367, -0.409386, 1.494885, -0.603680
3.819417, -0.424982, 1.494885, -0.612335
3.819467, -0.409386, 1.520195, -0.612335
3.819517, -0.409386, 1.507540, -0.698884
3.819567, -0.432780, 1.507540, -0.785433
3.819617, -0.448376, 1.513868, -0.820052
3.819666, -0.440578, 1.526523, -0.846017
3.819716, -0.456173, 1.539178, -0.837362
3.819766, -0.471769, 1.545506, -0.846017
3.819816, -0.448376, 1.539178, -0.811397
3.819866, -0.456173, 1.545506, -0.742158
3.819916, -0.463971, 1.570816, -0.733503
3.819966, -0.479567, 1.545506, -0.742158
3.820016, -0.502960, 1.539178, -0.750813
3.820066, -0.456173, 1.545506, -0.750813
3.820116, -0.479567, 1.526523, -0.724848
3.820166, -0.440578, 1.501213, -0.690229
3.820216, -0.432780, 1.501213, -0.655609
3.820266, -0.440578, 1.501213, -0.612335
3.820316, -0.385993, 1.475902, -0.612335
3.820366, -0.378195, 1.494885, -0.612335
3.820416, -0.378195, 1.475902, -0.543095
3.820466, -0.354802, 1.469575, -0.543095
3.820516, -0.339206, 1.463247, -0.620989
3.820566, -0.362599, 1.463247, -0.820052
3.820616, -0.362599, 1.456920, -0.932566
3.820666, -0.300217, 1.482230, -0.941221
3.820716, -0.253430, 1.494885, -0.967186
3.820766, -0.253430, 1.482230, -1.001805
3.820816, -0.245632, 1.501213, -0.967186
3.820866, -0.245632, 1.507540, -0.871982
3.820916, -0.237834, 1.532850, -0.854672
3.820966, -0.214441, 1.526523, -0.958531
3.821016, -0.206643, 1.520195, -1.122974
3.821066, -0.191047, 1.520195, -1.157594
3.821116, -0.159856, 1.507540, -1.148939
3.821166, -0.144260, 1.501213, -1.097009
3.821216, -0.152058, 1.507540, -0.975841
3.821265, -0.128664, 1.494885, -0.837362
3.821315, -0.128664, 1.469575, -0.802742
3.821365, -0.128664, 1.450592, -0.820052
3.821415, -0.128664, 1.444265, -0.837362
3.821465, -0.097473, 1.444265, -0.837362
3.821515, -0.074079, 1.393644, -0.811397
3.821565, -0.066282, 1.393644, -0.724848
3.821615, -0.027292, 1.425282, -0.707538
3.821665, -0.058484, 1.387317, -0.698884
3.821715, -0.003899, 1.374662, -0.612335
3.821765, 0.003899, 1.349351, -0.525785
3.821815, 0.042888, 1.343024, -0.413272
3.821865, 0.058484, 1.349351, -0.404617
3.821915, 0.066282, 1.349351, -0.456546
3.821965, 0.089675, 1.355679, -0.560405
3.822015, 0.097473, 1.374662, -0.681574
3.822065, 0.128664, 1.355679, -0.915256
3.822115, 0.152058, 1.374662, -1.209523
3.822165, 0.183249, 1.374662, -1.365311
3.822215, 0.198845, 1.393644, -1.434550
3.822265, 0.206643, 1.393644, -1.373966
3.822315, 0.230036, 1.399972, -1.304727
3.822365, 0.206643, 1.393644, -1.166248
3.822415, 0.191047, 1.393644, -1.053735
3.822465, 0.206643, 1.393644, -0.889291
3.822515, 0.222238, 1.393644, -0.698884
3.822565, 0.237834, 1.374662, -0.551750
3.822615, 0.237834, 1.349351, -0.395962
3.822665, 0.253430, 1.336696, -0.214209
3.822715, 0.292419, 1.324041, -0.101695
3.822765, 0.308015, 1.298731, -0.153625
3.822814, 0.370397, 1.292403, -0.266138
3.822864, 0.385993, 1.260766, -0.395962
3.822914, 0.440578, 1.254438, -0.525785
3.822964, 0.502960, 1.279748, -0.620989
3.823014, 0.510758, 1.273421, -0.768123
3.823064, 0.565343, 1.286076, -0.863327
3.823114, 0.596535, 1.279748, -0.923911
3.823164, 0.627726, 1.292403, -0.967186
3.823214, 0.635524, 1.292403, -1.027770
3.823264, 0.635524, 1.305058, -1.027770
