4.138112, 0.561196, -0.329776, 0.576322
4.138162, 0.599373, -0.298812, 0.593272
4.138212, 0.599373, -0.261654, 0.500044
4.138262, 0.599373, -0.212110, 0.449192
4.138312, 0.607008, -0.156373, 0.339013
4.138362, 0.607008, -0.094443, 0.279686
4.138412, 0.553561, -0.063478, 0.067803
4.138462, 0.500114, -0.001548, -0.101704
4.138512, 0.454302, 0.041803, -0.169506
4.138562, 0.400855, 0.072768, -0.228834
4.138612, 0.324501, 0.128504, -0.254260
4.138662, 0.240513, 0.171855, -0.220358
4.138712, 0.156524, 0.215206, -0.211883
4.138762, 0.095442, 0.239978, -0.194932
4.138812, 0.026724, 0.283329, -0.194932
4.138863, -0.011453, 0.289522, -0.186457
4.138913, -0.041994, 0.326680, -0.118654
4.138963, -0.057265, 0.332873, -0.101704
4.139013, -0.064900, 0.345259, -0.050852
4.139063, -0.064900, 0.370031, -0.033901
4.139113, -0.049630, 0.376224, 0.025426
4.139163, -0.026724, 0.388610, 0.076278
4.139213, 0.003818, 0.407189, 0.084753
4.139263, 0.011453, 0.456733, 0.033901
4.139313, 0.057265, 0.475312, -0.050852
4.139363, 0.057265, 0.475312, -0.084753
4.139413, 0.072536, 0.524855, -0.152556
4.139463, 0.080171, 0.543434, -0.186457
4.139513, 0.072536, 0.580592, -0.279686
4.139563, 0.080171, 0.611557, -0.322062
4.139613, 0.064900, 0.630136, -0.398340
4.139663, 0.041994, 0.667294, -0.474618
4.139713, 0.049630, 0.698259, -0.525470
4.139763, 0.041994, 0.723031, -0.525470
4.139813, 0.041994, 0.747803, -0.516995
4.139863, 0.003818, 0.778768, -0.466143
4.139913, 0.003818, 0.778768, -0.457667
4.139963, -0.019088, 0.791154, -0.389865
4.140013, -0.003818, 0.822119, -0.355963
4.140063, -0.011453, 0.840698, -0.372914
4.140113, -0.003818, 0.846891, -0.389865
4.140163, -0.003818, 0.877856, -0.457667
4.140213, 0.026724, 0.915014, -0.516995
4.140263, 0.041994, 0.945978, -0.610223
4.140313, 0.057265, 0.983136, -0.728878
4.140363, 0.057265, 1.020294, -0.889909
4.140413, 0.057265, 1.057452, -0.966186
4.140463, 0.041994, 1.069838, -1.000088
4.140513, 0.049630, 1.113189, -0.940761
4.140563, 0.034359, 1.119382, -0.881433
4.140614, 0.019088, 1.156540, -0.805155
4.140664, -0.003818, 1.150347, -0.728878
4.140714, -0.011453, 1.150347, -0.711927
4.140764, -0.064900, 1.119382, -0.661075
4.140814, -0.110712, 1.094610, -0.525470
4.140864, -0.095442, 1.082224, -0.389865
4.140914, -0.133618, 1.069838, -0.305112
4.140964, -0.164160, 1.076031, -0.228834
4.141014, -0.187065, 1.082224, -0.186457
4.141064, -0.209971, 1.082224, -0.169506
4.141114, -0.209971, 1.119382, -0.237309
4.141164, -0.240513, 1.137961, -0.389865
4.141214, -0.240513, 1.162733, -0.610223
4.141264, -0.248148, 1.230856, -0.822106
4.141314, -0.293960, 1.274207, -1.000088
4.141364, -0.316866, 1.317558, -1.135693
4.141414, -0.316866, 1.360908, -1.144168
4.141464, -0.301595, 1.398066, -1.042464
4.141514, -0.316866, 1.429031, -0.932285
4.141564, -0.324501, 1.459996, -0.872958
4.141614, -0.362678, 1.453803, -0.762779
4.141664, -0.355043, 1.459996, -0.669550
4.141714, -0.355043, 1.441417, -0.593272
4.141764, -0.339772, 1.410452, -0.576322
4.141814, -0.362678, 1.416645, -0.576322
4.141864, -0.370313, 1.398066, -0.567846
4.141914, -0.385584, 1.404259, -0.525470
4.141964, -0.377949, 1.391873, -0.533945
4.142014, -0.431396, 1.410452, -0.576322
4.142064, -0.423761, 1.422838, -0.610223
4.142114, -0.454302, 1.422838, -0.661075
4.142164, -0.461937, 1.447610, -0.711927
4.142214, -0.461937, 1.466189, -0.771254
4.142264, -0.484843, 1.497154, -0.779729
4.142314, -0.439031, 1.515733, -0.779729
4.142365, -0.439031, 1.528119, -0.779729
4.142415, -0.446667, 1.559084, -0.864483
4.142465, -0.461937, 1.528119, -0.906859
4.142515, -0.446667, 1.521926, -0.830581
4.142565, -0.431396, 1.515733, -0.745828
4.142615, -0.431396, 1.490961, -0.762779
4.142665, -0.431396, 1.484768, -0.728878
4.142715, -0.439031, 1.466189, -0.627174
4.142765, -0.423761, 1.466189, -0.533945
4.142815, -0.416125, 1.459996, -0.550896
4.142865, -0.431396, 1.429031, -0.627174
4.142915, -0.439031, 1.416645, -0.661075
4.142965, -0.439031, 1.435224, -0.703452
4.143015, -0.431396, 1.435224, -0.830581
4.143065, -0.477208, 1.435224, -0.974662
4.143115, -0.492479, 1.459996, -1.084841
4.143165, -0.477208, 1.472382, -1.135693
4.143215, -0.469573, 1.490961, -1.076366
4.143265, -0.477208, 1.466189, -1.076366
4.143315, -0.469573, 1.459996, -1.067890
4.143365, -0.492479, 1.447610, -1.050940
4.143415, -0.446667, 1.422838, -1.025514
4.143465, -0.423761, 1.404259, -1.042464
4.143515, -0.408490, 1.373294, -1.017038
4.143565, -0.370313, 1.323751, -1.000088
4.143615, -0.370313, 1.311365, -0.889909
4.143665, -0.324501, 1.292786, -0.805155
4.143715, -0.324501, 1.261821, -0.728878
4.143765, -0.293960, 1.243242, -0.669550
4.143815, -0.248148, 1.224663, -0.661075
4.143865, -0.225242, 1.237049, -0.686501
4.143915, -0.209971, 1.224663, -0.788205
4.143965, -0.194701, 1.230856, -0.864483
4.144015, -0.141254, 1.255628, -0.915335
4.144065, -0.103077, 1.311365, -0.915335
4.144116, -0.072536, 1.311365, -0.864483
4.144166, -0.026724, 1.317558, -0.762779
4.144216, -0.019088, 1.367101, -0.720402
4.144266, 0.026724, 1.360908, -0.635649
4.144316, 0.080171, 1.391873, -0.627174
4.144366, 0.118348, 1.404259, -0.652600
4.144416, 0.164160, 1.453803, -0.754303
4.144466, 0.194701, 1.453803, -0.915335
4.144516, 0.240513, 1.466189, -1.067890
4.144566, 0.248148, 1.466189, -1.211971
4.144616, 0.255783, 1.466189, -1.322150
4.144666, 0.278689, 1.466189, -1.339101
4.144716, 0.301595, 1.466189, -1.288249
4.144766, 0.301595, 1.429031, -1.220446
4.144816, 0.271054, 1.422838, -1.135693
4.144866, 0.248148, 1.379487, -0.974662
4.144916, 0.240513, 1.323751, -0.745828
4.144966, 0.240513, 1.317558, -0.525470
4.145016, 0.248148, 1.268014, -0.254260
4.145066, 0.248148, 1.243242, -0.084753
4.145116, 0.255783, 1.218470, 0.016951
4.145166, 0.278689, 1.206084, -0.008475
4.145216, 0.301595, 1.212277, -0.059327
4.145266, 0.347407, 1.243242, -0.194932
4.145316, 0.377949, 1.280400, -0.449192
4.145366, 0.423761, 1.311365, -0.728878
4.145416, 0.469573, 1.348522, -0.906859
4.145466, 0.507749, 1.391873, -1.000088
4.145516, 0.553561, 1.447610, -1.042464
4.145566, 0.561196, 1.466189, -1.118742
4.145616, 0.553561, 1.484768, -1.169594
4.145666, 0.545926, 1.509540, -1.203495
4.145716, 0.553561, 1.503347, -1.186545
4.145766, 0.530655, 1.484768, -1.067890
4.145816, 0.530655, 1.459996, -0.949236
4.145867, 0.500114, 1.416645, -0.771254
4.145917, 0.477208, 1.367101, -0.661075
4.145967, 0.492479, 1.329943, -0.669550
4.146017, 0.461937, 1.268014, -0.703452
4.146067, 0.477208, 1.181312, -0.728878
4.146117, 0.484843, 1.106996, -0.686501
4.146167, 0.500114, 1.032680, -0.593272
4.146217, 0.545926, 0.983136, -0.500044
4.146267, 0.576467, 0.933592, -0.389865
4.146317, 0.607008, 0.877856, -0.322062
4.146367, 0.652820, 0.877856, -0.237309
4.146417, 0.690997, 0.853084, -0.194932
4.146467, 0.721538, 0.822119, -0.245784
4.146517, 0.759715, 0.822119, -0.271210
4.146567, 0.813162, 0.815926, -0.305112
4.146617, 0.851339, 0.822119, -0.322062
4.146667, 0.912422, 0.815926, -0.389865
4.146717, 0.912422, 0.828312, -0.466143
4.146767, 0.927692, 0.815926, -0.686501
4.146817, 0.912422, 0.797347, -0.915335
4.146867, 0.897151, 0.766382, -1.067890
4.146917, 0.874245, 0.710645, -1.135693
4.146967, 0.858974, 0.673487, -1.093316
4.147017, 0.828433, 0.630136, -0.966186
4.147067, 0.774986, 0.574399, -0.754303
4.147117, 0.736809, 0.512469, -0.593272
4.147167, 0.690997, 0.469119, -0.389865
4.147217, 0.675726, 0.388610, -0.186457
4.147267, 0.668091, 0.326680, 0.008475
4.147317, 0.668091, 0.270943, 0.050852
4.147367, 0.614644, 0.221399, 0.059327
4.147417, 0.629914, 0.184241, 0.008475
4.147467, 0.629914, 0.153276, -0.050852
4.147517, 0.652820, 0.128504, -0.118654
4.147567, 0.668091, 0.085154, -0.110179
4.147618, 0.668091, 0.078961, -0.118654
4.147668, 0.675726, 0.072768, -0.127130
4.147718, 0.675726, 0.041803, -0.084753
4.147768, 0.675726, 0.041803, 0.016951
4.147818, 0.690997, 0.023224, 0.211883
4.147868, 0.690997, 0.004645, 0.279686
4.147918, 0.660456, -0.026320, 0.279686
4.147968, 0.645185, -0.038706, 0.152556
4.148018, 0.607008, -0.051092, 0.016951
4.148068, 0.576467, -0.057285, -0.118654
4.148118, 0.523020, -0.069671, -0.245784
4.148168, 0.477208, -0.075864, -0.322062
4.148218, 0.377949, -0.088250, -0.330537
4.148268, 0.309231, -0.100636, -0.339013
4.148318, 0.263419, -0.119215, -0.322062
4.148368, 0.232877, -0.125408, -0.194932
4.148418, 0.179430, -0.143987, -0.067803
4.148468, 0.141254, -0.168759, 0.093229
4.148518, 0.125983, -0.181145, 0.288161
4.148568, 0.095442, -0.205917, 0.339013
4.148618, 0.072536, -0.236882, 0.423766
4.148668, 0.095442, -0.267847, 0.466143
4.148718, 0.087806, -0.292619, 0.491569
4.148768, 0.095442, -0.323583, 0.415291
4.148818, 0.057265, -0.348355, 0.296636
4.148868, 0.057265, -0.373127, 0.279686
4.148918, 0.057265, -0.391706, 0.279686
4.148968, 0.049630, -0.428864, 0.288161
4.149018, -0.003818, -0.459829, 0.288161
4.149068, -0.064900, -0.478408, 0.288161
4.149118, -0.087806, -0.478408, 0.296636
4.149168, -0.118348, -0.478408, 0.305112
4.149218, -0.148889, -0.484601, 0.339013
4.149268, -0.164160, -0.478408, 0.313587
4.149318, -0.194701, -0.484601, 0.296636
4.149369, -0.225242, -0.466022, 0.279686
4.149419, -0.217607, -0.466022, 0.279686
4.149469, -0.209971, -0.453636, 0.279686
4.149519, -0.225242, -0.447443, 0.135605
4.149569, -0.248148, -0.459829, 0.093229
4.149619, -0.240513, -0.459829, 0.084753
4.149669, -0.240513, -0.453636, 0.076278
4.149719, -0.240513, -0.478408, 0.050852
4.149769, -0.240513, -0.484601, 0.067803
4.149819, -0.240513, -0.509373, 0.093229
4.149869, -0.194701, -0.509373, 0.144080
4.149919, -0.232877, -0.540338, 0.177982
4.149969, -0.232877, -0.596075, 0.279686
4.150019, -0.225242, -0.614654, 0.288161
4.150069, -0.194701, -0.633233, 0.347488
4.150119, -0.194701, -0.695163, 0.389865
4.150169, -0.156524, -0.726127, 0.432241
4.150219, -0.179430, -0.775671, 0.491569
4.150269, -0.187065, -0.819022, 0.542420
4.150319, -0.194701, -0.862373, 0.550896
4.150369, -0.194701, -0.893338, 0.542420
4.150419, -0.194701, -0.942882, 0.567846
4.150469, -0.171795, -0.967654, 0.601748
4.150519, -0.171795, -0.980040, 0.661075
4.150569, -0.171795, -1.004812, 0.678026
4.150619, -0.179430, -1.004812, 0.703452
4.150669, -0.164160, -1.004812, 0.694976
4.150719, -0.179430, -0.986233, 0.644124
4.150769, -0.187065, -0.973847, 0.508519
4.150819, -0.187065, -0.942882, 0.364439
4.150869, -0.202336, -0.918110, 0.228834
4.150919, -0.217607, -0.905724, 0.025426
4.150969, -0.217607, -0.868566, -0.050852
4.151019, -0.240513, -0.862373, -0.118654
4.151069, -0.240513, -0.868566, -0.093229
4.151120, -0.278689, -0.874759, 0.008475
4.151170, -0.309231, -0.899531, 0.203408
4.151220, -0.355043, -0.918110, 0.330537
4.151270, -0.370313, -0.967654, 0.474618
4.151320, -0.377949, -1.004812, 0.652600
4.151370, -0.400855, -1.054356, 0.822106
4.151420, -0.408490, -1.116286, 0.915335
4.151470, -0.431396, -1.172022, 0.966186
4.151520, -0.461937, -1.227759, 0.966186
4.151570, -0.492479, -1.271110, 0.957711
4.151620, -0.507749, -1.308268, 0.957711
4.151670, -0.545926, -1.339233, 0.898384
4.151720, -0.584102, -1.345426, 0.830581
4.151770, -0.584102, -1.357812, 0.771254
4.151820, -0.599373, -1.351619, 0.754303
4.151870, -0.629914, -1.345426, 0.720402
4.151920, -0.652820, -1.314461, 0.694976
4.151970, -0.652820, -1.314461, 0.694976
4.152020, -0.660456, -1.320654, 0.720402
4.152070, -0.675726, -1.308268, 0.728878
4.152120, -0.668091, -1.308268, 0.754303
4.152170, -0.690997, -1.308268, 0.779729
4.152220, -0.729174, -1.308268, 0.847532
4.152270, -0.729174, -1.314461, 0.839057
4.152320, -0.744444, -1.326847, 0.822106
4.152370, -0.774986, -1.326847, 0.788205
4.152420, -0.790256, -1.351619, 0.796680
4.152470, -0.828433, -1.357812, 0.779729
4.152520, -0.813162, -1.364005, 0.771254
4.152570, -0.813162, -1.320654, 0.720402
4.152620, -0.889516, -1.364005, 0.737353
4.152670, -0.866610, -1.364005, 0.703452
4.152720, -0.904786, -1.401163, 0.652600
4.152770, -0.920057, -1.394970, 0.627174
4.152821, -0.927692, -1.413549, 0.627174
4.152871, -0.920057, -1.438321, 0.644124
4.152921, -0.912422, -1.456900, 0.678026
4.152971, -0.866610, -1.456900, 0.694976
4.153021, -0.874245, -1.475479, 0.762779
4.153071, -0.858974, -1.500251, 0.830581
4.153121, -0.843704, -1.512637, 0.889909
4.153171, -0.820798, -1.549794, 0.932285
4.153221, -0.797892, -1.586952, 0.949236
4.153271, -0.813162, -1.605531, 0.991612
4.153321, -0.767350, -1.617917, 1.008563
4.153371, -0.744444, -1.624110, 1.033989
4.153421, -0.744444, -1.617917, 1.033989
4.153471, -0.744444, -1.624110, 0.991612
4.153521, -0.729174, -1.611724, 0.898384
4.153571, -0.729174, -1.605531, 0.839057
4.153621, -0.713903, -1.580759, 0.762779
4.153671, -0.706268, -1.562180, 0.754303
4.153721, -0.675726, -1.543601, 0.754303
4.153771, -0.637550, -1.512637, 0.728878
4.153821, -0.614644, -1.512637, 0.737353
4.153871, -0.561196, -1.494058, 0.703452
4.153921, -0.523020, -1.469286, 0.720402
4.153971, -0.484843, -1.463093, 0.745828
4.154021, -0.431396, -1.469286, 0.728878
4.154071, -0.370313, -1.475479, 0.737353
4.154121, -0.347407, -1.481672, 0.728878
4.154171, -0.301595, -1.500251, 0.762779
4.154221, -0.255783, -1.469286, 0.805155
4.154271, -0.240513, -1.475479, 0.813631
4.154321, -0.232877, -1.463093, 0.711927
4.154371, -0.202336, -1.456900, 0.627174
4.154421, -0.194701, -1.463093, 0.559371
4.154471, -0.202336, -1.487865, 0.567846
4.154521, -0.202336, -1.475479, 0.644124
4.154572, -0.171795, -1.463093, 0.737353
4.154622, -0.187065, -1.456900, 0.830581
4.154672, -0.164160, -1.425935, 0.991612
4.154722, -0.125983, -1.407356, 1.093316
4.154772, -0.110712, -1.401163, 1.228921
4.154822, -0.057265, -1.357812, 1.305199
4.154872, -0.026724, -1.314461, 1.279773
4.154922, 0.003818, -1.264917, 1.195020
4.154972, 0.057265, -1.233952, 1.093316
4.155022, 0.064900, -1.159636, 0.966186
4.155072, 0.125983, -1.079128, 0.771254
4.155122, 0.141254, -1.029584, 0.550896
4.155172, 0.156524, -0.967654, 0.355963
4.155222, 0.148889, -0.924303, 0.262735
4.155272, 0.133618, -0.880952, 0.135605
4.155322, 0.110712, -0.868566, 0.262735
4.155372, 0.080171, -0.868566, 0.347488
4.155422, 0.064900, -0.868566, 0.533945
4.155472, 0.041994, -0.887145, 0.627174
4.155522, -0.003818, -0.918110, 0.745828
4.155572, -0.011453, -0.961461, 0.839057
4.155622, -0.049630, -0.986233, 0.898384
4.155672, -0.049630, -1.041970, 0.966186
4.155722, -0.026724, -1.072935, 1.050940
4.155772, -0.003818, -1.097707, 1.101792
4.155822, 0.011453, -1.085321, 1.093316
4.155872, 0.057265, -1.079128, 0.974662
4.155922, 0.125983, -1.041970, 0.864483
4.155972, 0.171795, -1.017198, 0.720402
4.156022, 0.240513, -0.967654, 0.500044
4.156072, 0.248148, -0.899531, 0.389865
4.156122, 0.293960, -0.874759, 0.406815
4.156172, 0.355043, -0.788057, 0.500044
4.156222, 0.400855, -0.719934, 0.542420
4.156272, 0.416125, -0.713742, 0.550896
4.156323, 0.416125, -0.670391, 0.423766
4.156373, 0.416125, -0.658005, 0.296636
4.156423, 0.423761, -0.664198, 0.194932
4.156473, 0.431396, -0.658005, 0.084753
4.156523, 0.408490, -0.688970, 0.076278
4.156573, 0.423761, -0.719934, 0.050852
4.156623, 0.377949, -0.744706, 0.101704
4.156673, 0.400855, -0.769478, 0.279686
4.156723, 0.377949, -0.812829, 0.330537
4.156773, 0.416125, -0.819022, 0.432241
4.156823, 0.423761, -0.868566, 0.550896
4.156873, 0.393219, -0.862373, 0.652600
4.156923, 0.431396, -0.868566, 0.728878
4.156973, 0.484843, -0.874759, 0.779729
4.157023, 0.523020, -0.825215, 0.830581
4.157073, 0.599373, -0.794250, 0.796680
4.157123, 0.637550, -0.769478, 0.694976
4.157173, 0.675726, -0.732320, 0.525470
4.157223, 0.713903, -0.719934, 0.406815
4.157273, 0.736809, -0.688970, 0.305112
4.157323, 0.782621, -0.633233, 0.288161
4.157373, 0.836068, -0.608461, 0.288161
4.157423, 0.836068, -0.589882, 0.288161
4.157473, 0.851339, -0.565110, 0.288161
4.157523, 0.851339, -0.552724, 0.279686
4.157573, 0.797892, -0.546531, 0.279686
4.157623, 0.767350, -0.540338, 0.279686
4.157673, 0.729174, -0.527952, 0.194932
4.157723, 0.675726, -0.527952, 0.084753
4.157773, 0.614644, -0.509373, 0.050852
4.157823, 0.607008, -0.496987, 0.016951
4.157873, 0.553561, -0.472215, -0.025426
4.157923, 0.538291, -0.441250, 0.000000
4.157973, 0.500114, -0.410285, 0.042377
4.158023, 0.484843, -0.385513, 0.161031
4.158074, 0.507749, -0.366934, 0.279686
4.158124, 0.484843, -0.335969, 0.296636
4.158174, 0.492479, -0.305005, 0.381389
4.158224, 0.523020, -0.274040, 0.466143
4.158274, 0.545926, -0.243075, 0.483093
4.158324, 0.545926, -0.218303, 0.474618
4.158374, 0.538291, -0.212110, 0.440717
4.158424, 0.545926, -0.162566, 0.423766
4.158474, 0.545926, -0.113022, 0.364439
4.158524, 0.492479, -0.082057, 0.288161
4.158574, 0.454302, -0.044899, 0.169506
4.158624, 0.416125, -0.007741, 0.025426
4.158674, 0.362678, 0.054189, -0.118654
4.158724, 0.271054, 0.072768, -0.186457
4.158774, 0.217607, 0.116118, -0.245784
4.158824, 0.125983, 0.140890, -0.245784
4.158874, 0.057265, 0.171855, -0.237309
4.158924, -0.003818, 0.209013, -0.228834
4.158974, -0.057265, 0.252364, -0.186457
4.159024, -0.118348, 0.270943, -0.144080
4.159074, -0.133618, 0.295715, -0.118654
4.159124, -0.171795, 0.314294, -0.152556
4.159174, -0.187065, 0.345259, -0.152556
4.159224, -0.164160, 0.376224, -0.118654
4.159274, -0.133618, 0.382417, -0.076278
4.159324, -0.110712, 0.400996, -0.118654
4.159374, -0.095442, 0.419575, -0.127130
4.159424, -0.072536, 0.462926, -0.169506
4.159474, -0.072536, 0.475312, -0.177982
4.159524, -0.072536, 0.487698, -0.228834
4.159574, -0.026724, 0.518662, -0.296636
4.159624, -0.026724, 0.537241, -0.305112
4.159674, -0.003818, 0.580592, -0.313587
4.159724, -0.026724, 0.580592, -0.322062
4.159774, -0.034359, 0.623943, -0.339013
4.159825, -0.049630, 0.642522, -0.372914
4.159875, -0.057265, 0.667294, -0.372914
4.159925, -0.049630, 0.685873, -0.381389
4.159975, -0.049630, 0.710645, -0.398340
4.160025, -0.057265, 0.735417, -0.398340
4.160075, -0.057265, 0.741610, -0.372914
4.160125, -0.057265, 0.735417, -0.347488
4.160175, -0.057265, 0.778768, -0.322062
4.160225, -0.049630, 0.797347, -0.364439
4.160275, -0.019088, 0.822119, -0.339013
4.160325, -0.019088, 0.871663, -0.398340
4.160375, 0.003818, 0.877856, -0.474618
4.160425, 0.026724, 0.921206, -0.593272
4.160475, 0.026724, 0.970750, -0.686501
4.160525, 0.034359, 0.976943, -0.796680
4.160575, 0.057265, 1.032680, -0.915335
4.160625, 0.041994, 1.069838, -0.983137
4.160675, 0.049630, 1.088417, -1.033989
4.160705, 0.080171, 1.167378, -1.008563
4.160755, 0.041994, 1.148799, -0.991612
4.160805, 0.041994, 1.130220, -0.856007
4.160855, 0.003818, 1.130220, -0.737353
4.160905, -0.003818, 1.117834, -0.584797
4.160955, 0.003818, 1.062097, -0.398340
4.161005, -0.041994, 1.043518, -0.322062
4.161055, -0.080171, 1.024939, -0.194932
4.161105, -0.080171, 1.043518, -0.127130
4.161155, -0.103077, 1.074483, -0.161031
4.161205, -0.118348, 1.074483, -0.186457
4.161255, -0.141254, 1.086869, -0.330537
4.161305, -0.141254, 1.117834, -0.449192
4.161355, -0.194701, 1.173571, -0.610223
4.161405, -0.232877, 1.210729, -0.771254
4.161455, -0.248148, 1.247886, -0.949236
4.161505, -0.248148, 1.303623, -1.059415
4.161555, -0.255783, 1.328395, -1.067890
4.161605, -0.301595, 1.390325, -1.093316
4.161655, -0.316866, 1.408904, -1.033989
4.161705, -0.347407, 1.415097, -0.940761
4.161755, -0.332137, 1.415097, -0.872958
4.161805, -0.347407, 1.408904, -0.720402
4.161855, -0.385584, 1.396518, -0.601748
4.161905, -0.400855, 1.371746, -0.567846
4.161955, -0.423761, 1.396518, -0.525470
4.162005, -0.416125, 1.377939, -0.550896
4.162055, -0.484843, 1.396518, -0.593272
4.162105, -0.454302, 1.377939, -0.652600
4.162155, -0.507749, 1.371746, -0.728878
4.162205, -0.507749, 1.408904, -0.779729
4.162255, -0.530655, 1.390325, -0.830581
4.162305, -0.568832, 1.415097, -0.847532
4.162355, -0.553561, 1.421290, -0.872958
4.162405, -0.553561, 1.470834, -0.872958
4.162455, -0.530655, 1.477027, -0.805155
4.162505, -0.538291, 1.489413, -0.737353
4.162555, -0.515385, 1.501799, -0.669550
4.162605, -0.530655, 1.495606, -0.635649
4.162655, -0.492479, 1.477027, -0.627174
4.162705, -0.492479, 1.470834, -0.678026
4.162755, -0.446667, 1.458448, -0.737353
4.162805, -0.446667, 1.439869, -0.737353
4.162855, -0.408490, 1.439869, -0.669550
4.162905, -0.400855, 1.439869, -0.661075
4.162955, -0.393219, 1.446062, -0.737353
4.163005, -0.416125, 1.464641, -0.830581
4.163055, -0.393219, 1.446062, -0.779729
4.163105, -0.370313, 1.470834, -0.737353
4.163155, -0.370313, 1.470834, -0.720402
4.163205, -0.393219, 1.464641, -0.745828
4.163255, -0.377949, 1.514185, -0.745828
4.163305, -0.377949, 1.551343, -0.762779
4.163355, -0.370313, 1.576115, -0.923810
4.163405, -0.332137, 1.588501, -1.135693
4.163455, -0.332137, 1.582308, -1.262823
4.163505, -0.286325, 1.569922, -1.347576
4.163555, -0.255783, 1.557536, -1.339101
4.163605, -0.248148, 1.526571, -1.220446
4.163655, -0.248148, 1.489413, -0.983137
4.163705, -0.202336, 1.501799, -0.788205
4.163755, -0.179430, 1.464641, -0.669550
4.163805, -0.171795, 1.427483, -0.669550
4.163855, -0.148889, 1.408904, -0.635649
4.163905, -0.125983, 1.402711, -0.678026
4.163955, -0.087806, 1.384132, -0.745828
4.164005, -0.064900, 1.384132, -0.889909
4.164055, -0.072536, 1.377939, -0.957711
4.164105, -0.026724, 1.390325, -0.983137
4.164155, 0.003818, 1.384132, -0.966186
4.164205, 0.034359, 1.402711, -0.940761
4.164255, 0.019088, 1.415097, -0.796680
4.164305, 0.064900, 1.446062, -0.610223
4.164355, 0.110712, 1.439869, -0.508519
4.164405, 0.118348, 1.458448, -0.533945
4.164455, 0.156524, 1.489413, -0.576322
4.164505, 0.225242, 1.501799, -0.618698
4.164555, 0.248148, 1.532764, -0.754303
4.164605, 0.278689, 1.569922, -1.000088
4.164655, 0.278689, 1.563729, -1.237397
4.164705, 0.263419, 1.576115, -1.381477
4.164755, 0.286325, 1.588501, -1.457755
4.164805, 0.301595, 1.569922, -1.474706
4.164855, 0.278689, 1.557536, -1.457755
4.164905, 0.263419, 1.532764, -1.347576
4.164955, 0.240513, 1.489413, -1.161119
4.165005, 0.225242, 1.464641, -0.991612
4.165055, 0.194701, 1.396518, -0.856007
4.165105, 0.187065, 1.353167, -0.593272
4.165155, 0.179430, 1.291237, -0.355963
4.165205, 0.217607, 1.247886, -0.127130
4.165255, 0.225242, 1.198343, 0.025426
4.165305, 0.248148, 1.173571, 0.042377
4.165355, 0.255783, 1.167378, -0.042377
4.165405, 0.324501, 1.167378, -0.161031
4.165455, 0.385584, 1.192150, -0.389865
4.165505, 0.431396, 1.210729, -0.644124
4.165555, 0.477208, 1.247886, -0.932285
4.165605, 0.500114, 1.291237, -1.067890
4.165655, 0.561196, 1.322202, -1.118742
4.165705, 0.591738, 1.365553, -1.144168
4.165755, 0.584102, 1.384132, -1.161119
4.165805, 0.561196, 1.408904, -1.186545
4.165855, 0.568832, 1.408904, -1.152644
4.165905, 0.545926, 1.408904, -1.084841
4.165955, 0.553561, 1.365553, -1.008563
4.166005, 0.515385, 1.334588, -0.906859
4.166055, 0.515385, 1.285044, -0.771254
4.166105, 0.507749, 1.229307, -0.686501
4.166155, 0.523020, 1.179764, -0.728878
4.166205, 0.523020, 1.117834, -0.805155
4.166255, 0.538291, 1.043518, -0.856007
4.166305, 0.591738, 0.975395, -0.737353
4.166355, 0.622279, 0.932044, -0.652600
4.166405, 0.645185, 0.882500, -0.491569
4.166455, 0.668091, 0.839149, -0.296636
4.166505, 0.713903, 0.808185, -0.067803
4.166555, 0.752080, 0.795799, 0.033901
4.166605, 0.805527, 0.777220, 0.033901
4.166655, 0.858974, 0.777220, -0.059327
4.166705, 0.874245, 0.783413, -0.186457
4.166755, 0.927692, 0.777220, -0.322062
4.166805, 0.965869, 0.789606, -0.457667
4.166855, 0.981139, 0.783413, -0.601748
4.166905, 0.996410, 0.777220, -0.805155
4.166955, 0.988775, 0.764834, -0.949236
4.167005, 0.965869, 0.752448, -1.050940
4.167055, 0.973504, 0.727676, -1.059415
4.167105, 0.950598, 0.671939, -0.957711
4.167155, 0.912422, 0.640974, -0.762779
4.167205, 0.881880, 0.579044, -0.584797
4.167255, 0.805527, 0.535693, -0.457667
4.167305, 0.759715, 0.479956, -0.389865
4.167355, 0.736809, 0.418026, -0.364439
4.167405, 0.721538, 0.325132, -0.305112
4.167455, 0.675726, 0.275588, -0.186457
4.167505, 0.668091, 0.244623, -0.076278
4.167555, 0.660456, 0.195079, -0.050852
4.167605, 0.637550, 0.170307, -0.042377
4.167655, 0.660456, 0.120763, -0.042377
4.167705, 0.675726, 0.108377, -0.033901
4.167755, 0.690997, 0.083605, -0.093229
4.167805, 0.668091, 0.065026, -0.169506
4.167855, 0.675726, 0.046447, -0.161031
4.167905, 0.683362, 0.046447, -0.033901
4.167955, 0.675726, 0.027868, 0.101704
4.168005, 0.690997, 0.003096, 0.279686
4.168055, 0.668091, -0.009289, 0.288161
4.168105, 0.652820, 0.003096, 0.144080
4.168155, 0.599373, -0.021675, -0.033901
4.168205, 0.545926, -0.015482, -0.186457
4.168255, 0.477208, -0.021675, -0.364439
4.168305, 0.408490, -0.015482, -0.432241
4.168355, 0.339772, -0.027868, -0.440717
4.168405, 0.248148, -0.027868, -0.381389
4.168455, 0.156524, -0.040254, -0.339013
