3.405719, -0.580267, -1.250867, 0.677281
3.405769, -0.596274, -1.192385, 0.623987
3.405819, -0.596274, -1.166393, 0.561810
3.405869, -0.588271, -1.127405, 0.526281
3.405919, -0.548252, -1.107911, 0.535163
3.405969, -0.556256, -1.094915, 0.597340
3.406019, -0.532245, -1.088417, 0.606222
3.406069, -0.452208, -1.081919, 0.632869
3.406119, -0.444204, -1.081919, 0.668399
3.406169, -0.420193, -1.088417, 0.650634
3.406219, -0.396182, -1.114409, 0.615105
3.406269, -0.404186, -1.127405, 0.615105
3.406319, -0.364168, -1.166393, 0.606222
3.406369, -0.332153, -1.185887, 0.606222
3.406419, -0.324149, -1.198883, 0.597340
3.406469, -0.300138, -1.211879, 0.615105
3.406519, -0.276127, -1.205381, 0.570693
3.406569, -0.300138, -1.198883, 0.570693
3.406619, -0.332153, -1.224875, 0.535163
3.406669, -0.284131, -1.218377, 0.597340
3.406719, -0.284131, -1.198883, 0.650634
3.406769, -0.244112, -1.172891, 0.712811
3.406819, -0.220101, -1.153397, 0.739458
3.406869, -0.204094, -1.081919, 0.810517
3.406919, -0.148068, -1.010441, 0.863811
3.406969, -0.092042, -0.938963, 0.872694
3.407019, -0.028013, -0.854489, 0.863811
3.407068, 0.044020, -0.770015, 0.881576
3.407118, 0.068031, -0.679042, 0.863811
3.407168, 0.108050, -0.568576, 0.837164
3.407218, 0.164076, -0.490600, 0.730576
3.407268, 0.172079, -0.406126, 0.552928
3.407318, 0.164076, -0.328150, 0.330869
3.407368, 0.100046, -0.295660, 0.117692
3.407418, 0.044020, -0.315154, -0.104368
3.407468, -0.004002, -0.347644, -0.113250
3.407518, -0.084039, -0.432118, -0.077721
3.407568, -0.124057, -0.516592, 0.099927
3.407618, -0.188087, -0.594568, 0.170986
3.407668, -0.196090, -0.705034, 0.313104
3.407718, -0.244112, -0.776513, 0.401928
3.407768, -0.244112, -0.841493, 0.517399
3.407818, -0.228105, -0.854489, 0.641752
3.407868, -0.172079, -0.867485, 0.774988
3.407918, -0.076035, -0.821999, 0.881576
3.407968, -0.052024, -0.737524, 0.917106
3.408018, 0.036017, -0.627058, 0.854929
3.408068, 0.148068, -0.497098, 0.686164
3.408118, 0.228105, -0.393130, 0.481869
3.408168, 0.300138, -0.276166, 0.233162
3.408218, 0.364168, -0.191691, 0.117692
3.408268, 0.420193, -0.126711, 0.028868
3.408318, 0.444204, -0.100719, 0.055515
3.408368, 0.484223, -0.087723, 0.135456
3.408418, 0.508234, -0.081225, 0.153221
3.408468, 0.524241, -0.120213, 0.153221
3.408518, 0.500230, -0.139707, 0.099927
3.408567, 0.492227, -0.178695, -0.033309
3.408617, 0.428197, -0.211185, -0.157662
3.408667, 0.428197, -0.263170, -0.193192
3.408717, 0.428197, -0.295660, -0.193192
3.408767, 0.380175, -0.341146, -0.104368
3.408817, 0.364168, -0.334648, -0.059956
3.408867, 0.388179, -0.367138, 0.055515
3.408917, 0.380175, -0.373636, 0.099927
3.408967, 0.404186, -0.367138, 0.153221
3.409017, 0.444204, -0.360640, 0.197633
3.409067, 0.500230, -0.321652, 0.242045
3.409117, 0.564260, -0.269668, 0.286457
3.409167, 0.644297, -0.191691, 0.277574
3.409217, 0.708326, -0.133209, 0.259810
3.409267, 0.780359, -0.035739, 0.233162
3.409317, 0.868400, 0.035739, 0.170986
3.409367, 0.932429, 0.100719, 0.117692
3.409417, 0.972448, 0.152703, -0.095486
3.409467, 0.996459, 0.191691, -0.219839
3.409517, 1.004462, 0.191691, -0.255368
3.409567, 1.004462, 0.204687, -0.228721
3.409617, 0.972448, 0.178695, -0.193192
3.409667, 0.924425, 0.185193, -0.210956
3.409717, 0.852392, 0.146205, -0.193192
3.409767, 0.756348, 0.133209, -0.210956
3.409817, 0.668308, 0.126711, -0.228721
3.409867, 0.580267, 0.126711, -0.255368
3.409917, 0.492227, 0.146205, -0.255368
3.409967, 0.428197, 0.178695, -0.282016
3.410017, 0.380175, 0.211185, -0.299780
3.410067, 0.324149, 0.250173, -0.299780
3.410116, 0.324149, 0.334648, -0.308663
3.410166, 0.348160, 0.393130, -0.308663
3.410216, 0.436201, 0.419122, -0.282016
3.410266, 0.412190, 0.425620, -0.255368
3.410316, 0.420193, 0.445114, -0.255368
3.410366, 0.492227, 0.464608, -0.139897
3.410416, 0.548252, 0.471106, -0.059956
3.410466, 0.588271, 0.503596, -0.015544
3.410516, 0.612282, 0.516592, -0.006662
3.410566, 0.644297, 0.549082, 0.028868
3.410616, 0.620285, 0.575074, -0.033309
3.410666, 0.556256, 0.620560, -0.131015
3.410716, 0.492227, 0.640054, -0.193192
3.410766, 0.412190, 0.659548, -0.264251
3.410816, 0.324149, 0.692038, -0.326427
3.410866, 0.244112, 0.757019, -0.415251
3.410916, 0.140064, 0.783011, -0.521840
3.410966, 0.044020, 0.828497, -0.548487
3.411016, -0.044020, 0.867485, -0.548487
3.411066, -0.100046, 0.899975, -0.575134
3.411116, -0.148068, 0.912971, -0.584016
3.411166, -0.172079, 0.945461, -0.601781
3.411216, -0.140064, 0.971453, -0.575134
3.411266, -0.100046, 0.984449, -0.521840
3.411316, -0.028013, 1.023437, -0.477428
3.411366, 0.044020, 1.068923, -0.424134
3.411416, 0.116053, 1.114409, -0.406369
3.411466, 0.236109, 1.127405, -0.424134
3.411516, 0.300138, 1.172891, -0.468545
3.411566, 0.356164, 1.159895, -0.530722
3.411616, 0.396182, 1.159895, -0.530722
3.411665, 0.444204, 1.172891, -0.548487
3.411715, 0.468215, 1.172891, -0.566252
3.411765, 0.508234, 1.172891, -0.548487
3.411815, 0.500230, 1.153397, -0.530722
3.411865, 0.516238, 1.146899, -0.512957
3.411915, 0.516238, 1.146899, -0.477428
3.411965, 0.484223, 1.146899, -0.486310
3.412015, 0.460212, 1.146899, -0.477428
3.412065, 0.436201, 1.159895, -0.495193
3.412115, 0.388179, 1.179389, -0.486310
3.412165, 0.372171, 1.218377, -0.477428
3.412215, 0.348160, 1.237871, -0.477428
3.412265, 0.332153, 1.283358, -0.548487
3.412315, 0.300138, 1.322346, -0.592899
3.412365, 0.284131, 1.341840, -0.672840
3.412415, 0.252116, 1.374330, -0.690605
3.412465, 0.244112, 1.393824, -0.743899
3.412515, 0.260120, 1.426314, -0.832723
3.412565, 0.244112, 1.465302, -0.912664
3.412615, 0.236109, 1.478298, -1.010371
3.412665, 0.284131, 1.491294, -0.939312
3.412715, 0.252116, 1.484796, -0.903782
3.412765, 0.268123, 1.504290, -0.877135
3.412815, 0.260120, 1.497792, -0.939312
3.412865, 0.252116, 1.497792, -1.054782
3.412915, 0.228105, 1.491294, -1.116959
3.412965, 0.188087, 1.484796, -1.116959
3.413015, 0.172079, 1.478298, -1.072547
3.413065, 0.116053, 1.432812, -0.921547
3.413115, 0.060028, 1.419816, -0.797193
3.413164, 0.028013, 1.426314, -0.646193
3.413214, 0.004002, 1.413318, -0.539605
3.413264, -0.020009, 1.413318, -0.477428
3.413314, -0.012006, 1.432812, -0.415251
3.413364, -0.044020, 1.465302, -0.424134
3.413414, -0.020009, 1.517286, -0.495193
3.413464, -0.020009, 1.588764, -0.575134
3.413514, -0.020009, 1.640748, -0.619546
3.413564, -0.020009, 1.705728, -0.708370
3.413614, -0.060028, 1.738218, -0.752782
3.413664, -0.060028, 1.777207, -0.850488
3.413714, -0.092042, 1.803199, -0.912664
3.413764, -0.092042, 1.803199, -1.001488
3.413814, -0.140064, 1.796701, -1.063665
3.413864, -0.148068, 1.764210, -1.099194
3.413914, -0.164076, 1.751214, -1.045900
3.413964, -0.172079, 1.699230, -0.939312
3.414014, -0.204094, 1.653744, -0.823841
3.414064, -0.220101, 1.614756, -0.770546
3.414114, -0.228105, 1.608258, -0.646193
3.414164, -0.228105, 1.608258, -0.459663
3.414214, -0.236109, 1.621254, -0.361957
3.414264, -0.244112, 1.660242, -0.468545
3.414314, -0.284131, 1.705728, -0.619546
3.414364, -0.284131, 1.757712, -0.832723
3.414414, -0.340157, 1.757712, -1.045900
3.414464, -0.364168, 1.764210, -1.152489
3.414514, -0.388179, 1.751214, -1.125842
3.414564, -0.404186, 1.705728, -0.965959
3.414614, -0.388179, 1.699230, -0.806076
3.414664, -0.348160, 1.647246, -0.788311
3.414713, -0.308142, 1.608258, -0.770546
3.414763, -0.276127, 1.562772, -0.717252
3.414813, -0.260120, 1.510788, -0.628428
3.414863, -0.228105, 1.478298, -0.619546
3.414913, -0.204094, 1.465302, -0.557369
3.414963, -0.220101, 1.491294, -0.521840
3.415013, -0.148068, 1.478298, -0.557369
3.415063, -0.148068, 1.491294, -0.690605
3.415113, -0.148068, 1.530282, -0.814958
3.415163, -0.148068, 1.543278, -0.814958
3.415213, -0.180083, 1.536780, -0.770546
3.415263, -0.188087, 1.530282, -0.743899
3.415313, -0.220101, 1.543278, -0.699487
3.415363, -0.204094, 1.543278, -0.681723
3.415413, -0.212098, 1.530282, -0.726134
3.415463, -0.212098, 1.497792, -0.868253
3.415513, -0.212098, 1.478298, -0.965959
3.415563, -0.228105, 1.452306, -0.930429
3.415613, -0.212098, 1.432812, -0.903782
3.415663, -0.212098, 1.406820, -0.930429
3.415713, -0.180083, 1.348338, -0.921547
3.415763, -0.164076, 1.315848, -0.903782
3.415813, -0.132061, 1.263864, -0.850488
3.415863, -0.124057, 1.224875, -0.823841
3.415913, -0.084039, 1.133903, -0.743899
3.415963, -0.084039, 1.081919, -0.690605
3.416013, -0.036017, 1.075421, -0.690605
3.416063, -0.052024, 1.029935, -0.761664
3.416113, -0.068031, 0.984449, -0.806076
3.416163, -0.052024, 0.964955, -0.752782
3.416213, -0.004002, 0.938963, -0.584016
3.416262, 0.004002, 0.919469, -0.459663
3.416312, 0.020009, 0.958457, -0.406369
3.416362, 0.044020, 0.977951, -0.344192
3.416412, 0.084039, 1.055927, -0.344192
3.416462, 0.108050, 1.075421, -0.370839
3.416512, 0.124057, 1.120907, -0.477428
3.416562, 0.172079, 1.166393, -0.548487
3.416612, 0.172079, 1.198883, -0.619546
3.416662, 0.220101, 1.244369, -0.637311
3.416712, 0.220101, 1.257365, -0.681723
3.416762, 0.236109, 1.276860, -0.735017
3.416812, 0.244112, 1.283358, -0.832723
3.416862, 0.236109, 1.283358, -0.957076
3.416912, 0.204094, 1.237871, -1.045900
3.416962, 0.172079, 1.192385, -1.063665
3.417012, 0.148068, 1.114409, -1.010371
3.417062, 0.116053, 1.036433, -0.894900
3.417112, 0.092042, 0.925967, -0.788311
3.417162, 0.044020, 0.860987, -0.726134
3.417212, -0.012006, 0.763517, -0.592899
3.417262, -0.020009, 0.698536, -0.459663
3.417312, -0.020009, 0.646552, -0.255368
3.417362, -0.044020, 0.607564, -0.059956
3.417412, -0.012006, 0.581572, 0.153221
3.417462, 0.060028, 0.614062, 0.233162
3.417512, 0.108050, 0.659548, 0.268692
3.417562, 0.196090, 0.737524, 0.206515
3.417612, 0.244112, 0.809003, 0.135456
3.417662, 0.316146, 0.886979, -0.122133
3.417712, 0.364168, 0.958457, -0.326427
3.417761, 0.388179, 1.010441, -0.477428
3.417811, 0.428197, 1.055927, -0.619546
3.417861, 0.468215, 1.068923, -0.717252
3.417911, 0.444204, 1.036433, -0.779429
3.417961, 0.428197, 0.977951, -0.832723
3.418011, 0.364168, 0.906473, -0.832723
3.418061, 0.308142, 0.828497, -0.770546
3.418111, 0.260120, 0.711532, -0.699487
3.418161, 0.236109, 0.607564, -0.557369
3.418211, 0.236109, 0.503596, -0.415251
3.418261, 0.220101, 0.445114, -0.273133
3.418311, 0.228105, 0.360640, -0.193192
3.418361, 0.236109, 0.302158, -0.184309
3.418411, 0.236109, 0.263170, -0.202074
3.418461, 0.260120, 0.191691, -0.193192
3.418511, 0.300138, 0.152703, -0.113250
3.418561, 0.380175, 0.139707, -0.006662
3.418611, 0.428197, 0.094221, 0.153221
3.418661, 0.548252, 0.139707, 0.153221
3.418711, 0.572263, 0.126711, 0.153221
3.418761, 0.652300, 0.107217, 0.162103
3.418811, 0.700322, 0.094221, 0.153221
3.418861, 0.756348, 0.081225, 0.153221
3.418911, 0.772355, 0.094221, 0.046632
3.418961, 0.780359, 0.094221, -0.015544
3.419011, 0.796367, 0.081225, -0.077721
3.419061, 0.804370, 0.061731, -0.122133
3.419111, 0.764352, 0.029241, -0.184309
3.419161, 0.724333, -0.003249, -0.264251
3.419211, 0.676311, -0.048735, -0.353075
3.419261, 0.604278, -0.120213, -0.450781
3.419310, 0.500230, -0.178695, -0.424134
3.419360, 0.420193, -0.282664, -0.326427
3.419410, 0.332153, -0.341146, -0.210956
3.419460, 0.252116, -0.445114, -0.104368
3.419510, 0.196090, -0.516592, 0.117692
3.419560, 0.148068, -0.542584, 0.188751
3.419610, 0.116053, -0.562078, 0.277574
3.419660, 0.116053, -0.568576, 0.330869
3.419710, 0.100046, -0.594568, 0.366398
3.419760, 0.140064, -0.581572, 0.357516
3.419810, 0.172079, -0.588070, 0.330869
3.419860, 0.204094, -0.588070, 0.304221
3.419910, 0.244112, -0.588070, 0.321986
3.419960, 0.284131, -0.562078, 0.348633
3.420010, 0.316146, -0.594568, 0.375281
3.420060, 0.340157, -0.627058, 0.428575
3.420110, 0.348160, -0.672544, 0.508516
3.420160, 0.364168, -0.698536, 0.588458
3.420210, 0.364168, -0.750520, 0.641752
3.420260, 0.308142, -0.763517, 0.623987
3.420310, 0.252116, -0.776513, 0.552928
3.420360, 0.204094, -0.770015, 0.464104
3.420410, 0.124057, -0.757019, 0.366398
3.420460, 0.028013, -0.750520, 0.233162
3.420510, -0.100046, -0.737524, 0.162103
3.420560, -0.204094, -0.724528, 0.153221
3.420610, -0.324149, -0.718030, 0.153221
3.420660, -0.412190, -0.731026, 0.153221
3.420710, -0.484223, -0.757019, 0.153221
3.420760, -0.508234, -0.783011, 0.197633
3.420810, -0.516238, -0.815501, 0.330869
3.420859, -0.468215, -0.834995, 0.481869
3.420909, -0.420193, -0.886979, 0.552928
3.420959, -0.324149, -0.932465, 0.632869
3.421009, -0.268123, -0.945461, 0.703929
3.421059, -0.212098, -0.971453, 0.774988
3.421109, -0.140064, -0.990947, 0.774988
3.421159, -0.100046, -1.010441, 0.757223
3.421209, -0.052024, -1.010441, 0.730576
3.421259, -0.028013, -1.010441, 0.668399
3.421309, -0.044020, -1.042931, 0.641752
3.421359, -0.076035, -1.062425, 0.668399
3.421409, -0.092042, -1.088417, 0.677281
3.421459, -0.148068, -1.107911, 0.686164
3.421509, -0.156072, -1.127405, 0.659517
3.421559, -0.196090, -1.120907, 0.597340
3.421609, -0.212098, -1.114409, 0.552928
3.421659, -0.236109, -1.088417, 0.526281
3.421709, -0.220101, -1.075421, 0.517399
3.421759, -0.220101, -1.042931, 0.481869
3.421809, -0.204094, -1.029935, 0.446340
3.421859, -0.220101, -1.003943, 0.393045
3.421909, -0.204094, -1.003943, 0.313104
3.421959, -0.196090, -1.010441, 0.277574
3.422009, -0.180083, -1.029935, 0.250927
3.422059, -0.156072, -1.062425, 0.215398
3.422109, -0.140064, -1.114409, 0.233162
3.422159, -0.124057, -1.172891, 0.286457
3.422209, -0.084039, -1.231373, 0.357516
3.422259, -0.076035, -1.283358, 0.446340
3.422309, -0.028013, -1.335342, 0.535163
3.422358, -0.012006, -1.471800, 0.579575
3.422408, 0.020009, -1.471800, 0.606222
3.422458, 0.028013, -1.478298, 0.615105
3.422508, 0.028013, -1.484796, 0.588458
3.422558, 0.020009, -1.491294, 0.632869
3.422608, 0.004002, -1.523784, 0.650634
3.422658, -0.012006, -1.523784, 0.686164
3.422708, -0.084039, -1.530282, 0.730576
3.422758, -0.084039, -1.523784, 0.801635
3.422808, -0.108050, -1.523784, 0.801635
3.422858, -0.140064, -1.504290, 0.863811
3.422908, -0.156072, -1.478298, 0.828282
3.422958, -0.204094, -1.478298, 0.801635
3.423008, -0.244112, -1.471800, 0.766105
3.423058, -0.268123, -1.400322, 0.668399
3.423108, -0.308142, -1.328844, 0.588458
3.423158, -0.388179, -1.296354, 0.508516
3.423208, -0.420193, -1.270362, 0.428575
3.423258, -0.476219, -1.231373, 0.321986
3.423308, -0.524241, -1.218377, 0.242045
3.423358, -0.564260, -1.218377, 0.224280
3.423408, -0.620285, -1.250867, 0.233162
3.423458, -0.620285, -1.270362, 0.304221
3.423508, -0.652300, -1.361334, 0.419692
3.423558, -0.652300, -1.458804, 0.508516
3.423608, -0.652300, -1.471800, 0.668399
3.423658, -0.596274, -1.510788, 0.828282
3.423708, -0.612282, -1.575768, 0.988165
3.423758, -0.612282, -1.582266, 1.068106
3.423808, -0.620285, -1.588764, 1.085871
3.423858, -0.636293, -1.582266, 1.068106
3.423907, -0.652300, -1.582266, 1.023694
3.423957, -0.684315, -1.536780, 0.961518
3.424007, -0.716330, -1.530282, 0.925988
3.424057, -0.732337, -1.497792, 0.854929
3.424107, -0.740341, -1.471800, 0.810517
3.424157, -0.788363, -1.471800, 0.801635
3.424207, -0.796367, -1.471800, 0.801635
3.424257, -0.788363, -1.471800, 0.801635
3.424307, -0.820378, -1.471800, 0.810517
3.424357, -0.828381, -1.471800, 0.801635
3.424407, -0.812374, -1.471800, 0.810517
3.424457, -0.804370, -1.471800, 0.801635
3.424507, -0.796367, -1.471800, 0.819399
3.424557, -0.796367, -1.458804, 0.881576
3.424607, -0.788363, -1.432812, 0.863811
3.424657, -0.772355, -1.374330, 0.837164
3.424707, -0.780359, -1.406820, 0.810517
3.424757, -0.780359, -1.380828, 0.766105
3.424807, -0.780359, -1.432812, 0.730576
3.424857, -0.764352, -1.471800, 0.695046
3.424907, -0.772355, -1.471800, 0.668399
3.424957, -0.732337, -1.471800, 0.703929
3.425007, -0.724333, -1.471800, 0.739458
3.425057, -0.716330, -1.478298, 0.748340
3.425107, -0.708326, -1.504290, 0.774988
3.425157, -0.660304, -1.523784, 0.828282
3.425207, -0.620285, -1.556274, 0.774988
3.425257, -0.636293, -1.595262, 0.721693
3.425307, -0.628289, -1.621254, 0.668399
3.425357, -0.588271, -1.627752, 0.730576
3.425407, -0.572263, -1.627752, 0.766105
3.425456, -0.564260, -1.634250, 0.801635
3.425506, -0.596274, -1.634250, 0.872694
3.425556, -0.588271, -1.627752, 0.872694
3.425606, -0.588271, -1.634250, 0.863811
3.425656, -0.580267, -1.582266, 0.872694
3.425706, -0.596274, -1.562772, 0.872694
3.425756, -0.588271, -1.523784, 0.854929
3.425806, -0.588271, -1.471800, 0.801635
3.425856, -0.588271, -1.426314, 0.748340
3.425906, -0.596274, -1.341840, 0.695046
3.425956, -0.588271, -1.302852, 0.677281
3.426006, -0.588271, -1.270362, 0.650634
3.426056, -0.532245, -1.250867, 0.606222
3.426106, -0.532245, -1.218377, 0.588458
3.426156, -0.516238, -1.211879, 0.597340
3.426206, -0.476219, -1.211879, 0.641752
3.426256, -0.420193, -1.211879, 0.650634
3.426306, -0.396182, -1.211879, 0.650634
3.426356, -0.396182, -1.192385, 0.650634
3.426406, -0.308142, -1.211879, 0.641752
3.426456, -0.292134, -1.205381, 0.641752
3.426506, -0.260120, -1.185887, 0.641752
3.426556, -0.228105, -1.172891, 0.588458
3.426606, -0.212098, -1.153397, 0.499634
3.426656, -0.212098, -1.146899, 0.375281
3.426706, -0.236109, -1.127405, 0.304221
3.426756, -0.252116, -1.127405, 0.277574
3.426806, -0.268123, -1.146899, 0.321986
3.426856, -0.260120, -1.153397, 0.419692
3.426906, -0.268123, -1.159895, 0.579575
3.426956, -0.252116, -1.166393, 0.730576
3.427005, -0.212098, -1.120907, 0.881576
3.427055, -0.140064, -1.049429, 0.988165
3.427105, -0.076035, -0.971453, 1.023694
3.427155, 0.020009, -0.828497, 1.023694
3.427205, 0.052024, -0.744022, 1.032577
3.427255, 0.124057, -0.607564, 1.014812
3.427305, 0.188087, -0.497098, 0.872694
3.427355, 0.244112, -0.386632, 0.659517
3.427405, 0.252116, -0.282664, 0.384163
3.427455, 0.236109, -0.211185, 0.153221
3.427505, 0.220101, -0.172197, -0.086603
3.427555, 0.148068, -0.178695, -0.193192
3.427605, 0.060028, -0.250173, -0.193192
3.427655, -0.004002, -0.341146, -0.077721
3.427705, -0.076035, -0.445114, 0.153221
3.427755, -0.132061, -0.542584, 0.375281
3.427805, -0.156072, -0.646552, 0.561810
3.427855, -0.196090, -0.724528, 0.579575
3.427905, -0.228105, -0.744022, 0.535163
3.427955, -0.252116, -0.763517, 0.490751
3.428005, -0.212098, -0.750520, 0.499634
3.428055, -0.148068, -0.705034, 0.508516
3.428105, -0.100046, -0.646552, 0.499634
3.428155, -0.020009, -0.568576, 0.535163
3.428205, 0.084039, -0.477604, 0.517399
3.428255, 0.156072, -0.386632, 0.437457
3.428305, 0.252116, -0.315154, 0.348633
3.428355, 0.308142, -0.250173, 0.242045
3.428405, 0.404186, -0.198189, 0.162103
3.428455, 0.460212, -0.178695, 0.153221
3.428504, 0.500230, -0.159201, 0.153221
3.428554, 0.516238, -0.172197, 0.162103
3.428604, 0.564260, -0.139707, 0.153221
3.428654, 0.564260, -0.139707, 0.082162
3.428704, 0.516238, -0.159201, -0.068838
3.428754, 0.468215, -0.178695, -0.193192
3.428804, 0.428197, -0.230679, -0.246486
3.428854, 0.396182, -0.263170, -0.255368
3.428904, 0.364168, -0.302158, -0.210956
3.428954, 0.316146, -0.360640, -0.193192
3.429004, 0.308142, -0.386632, -0.068838
3.429054, 0.292134, -0.406126, 0.019985
3.429104, 0.300138, -0.438616, 0.153221
3.429154, 0.356164, -0.386632, 0.162103
3.429204, 0.372171, -0.380134, 0.170986
3.429254, 0.436201, -0.341146, 0.215398
3.429304, 0.532245, -0.282664, 0.215398
3.429354, 0.588271, -0.204687, 0.224280
3.429404, 0.684315, -0.126711, 0.188751
3.429454, 0.740341, -0.048735, 0.153221
3.429504, 0.812374, -0.009747, 0.099927
3.429554, 0.868400, 0.035739, -0.042191
3.429604, 0.908418, 0.081225, -0.068838
3.429654, 0.940433, 0.087723, -0.122133
3.429704, 0.932429, 0.094221, -0.051074
3.429754, 0.884407, 0.081225, 0.002221
3.429804, 0.884407, 0.081225, 0.019985
3.429854, 0.844389, 0.087723, 0.082162
3.429904, 0.788363, 0.107217, 0.064397
3.429954, 0.732337, 0.139707, -0.051074
3.430004, 0.684315, 0.178695, -0.193192
3.430053, 0.604278, 0.198189, -0.255368
3.430103, 0.524241, 0.230679, -0.335310
3.430153, 0.444204, 0.289162, -0.415251
3.430203, 0.404186, 0.334648, -0.477428
3.430253, 0.380175, 0.380134, -0.415251
3.430303, 0.364168, 0.406126, -0.379722
3.430353, 0.372171, 0.432118, -0.282016
3.430403, 0.420193, 0.445114, -0.193192
3.430453, 0.460212, 0.458110, -0.122133
3.430503, 0.500230, 0.451612, -0.051074
3.430553, 0.564260, 0.497098, 0.028868
3.430603, 0.596274, 0.516592, 0.153221
3.430653, 0.628289, 0.555580, 0.064397
3.430703, 0.628289, 0.601066, -0.015544
3.430753, 0.636293, 0.640054, -0.095486
3.430803, 0.596274, 0.666046, -0.148780
3.430853, 0.516238, 0.718030, -0.202074
3.430903, 0.452208, 0.737524, -0.273133
3.430953, 0.372171, 0.789509, -0.308663
3.431003, 0.284131, 0.802505, -0.335310
3.431053, 0.196090, 0.828497, -0.397486
3.431103, 0.100046, 0.854489, -0.477428
3.431153, 0.044020, 0.867485, -0.477428
3.431203, -0.020009, 0.899975, -0.477428
3.431253, -0.044020, 0.951959, -0.477428
3.431303, -0.068031, 0.964955, -0.477428
3.431353, -0.076035, 0.984449, -0.539605
3.431403, -0.068031, 1.049429, -0.539605
3.431453, 0.004002, 1.068923, -0.548487
3.431503, 0.084039, 1.088417, -0.548487
3.431553, 0.132061, 1.120907, -0.575134
3.431602, 0.180083, 1.114409, -0.610664
3.431652, 0.244112, 1.146899, -0.619546
3.431702, 0.268123, 1.133903, -0.584016
3.431752, 0.348160, 1.146899, -0.557369
3.431802, 0.372171, 1.140401, -0.548487
3.431852, 0.428197, 1.127405, -0.548487
3.431902, 0.428197, 1.133903, -0.575134
3.431952, 0.460212, 1.172891, -0.619546
3.432002, 0.492227, 1.166393, -0.619546
3.432052, 0.484223, 1.185887, -0.646193
3.432102, 0.468215, 1.179389, -0.672840
3.432152, 0.420193, 1.205381, -0.690605
3.432202, 0.372171, 1.224875, -0.681723
3.432252, 0.372171, 1.237871, -0.655075
3.432302, 0.364168, 1.237871, -0.619546
3.432352, 0.324149, 1.276860, -0.619546
3.432402, 0.300138, 1.283358, -0.619546
3.432452, 0.284131, 1.302852, -0.584016
3.432502, 0.292134, 1.335342, -0.557369
3.432552, 0.300138, 1.374330, -0.601781
3.432602, 0.300138, 1.387326, -0.672840
3.432652, 0.324149, 1.471800, -0.726134
3.432702, 0.340157, 1.504290, -0.814958
3.432752, 0.348160, 1.543278, -0.868253
3.432802, 0.356164, 1.588764, -0.974841
3.432852, 0.332153, 1.601760, -1.072547
3.432902, 0.300138, 1.608258, -1.125842
3.432952, 0.292134, 1.640748, -1.090312
3.433002, 0.244112, 1.601760, -1.045900
3.433052, 0.212098, 1.601760, -1.081430
3.433101, 0.140064, 1.582266, -1.081430
3.433151, 0.116053, 1.556274, -1.010371
3.433201, 0.108050, 1.530282, -0.832723
3.433251, 0.060028, 1.497792, -0.735017
3.433301, 0.028013, 1.491294, -0.601781
3.433351, -0.004002, 1.491294, -0.486310
3.433401, -0.028013, 1.504290, -0.468545
3.433451, -0.036017, 1.530282, -0.335310
3.433501, -0.076035, 1.549776, -0.361957
3.433551, -0.084039, 1.601760, -0.477428
3.433601, -0.108050, 1.653744, -0.592899
3.433651, -0.092042, 1.705728, -0.717252
3.433701, -0.148068, 1.751214, -0.886017
3.433751, -0.180083, 1.751214, -0.921547
3.433801, -0.228105, 1.757712, -0.868253
3.433851, -0.236109, 1.757712, -0.832723
3.433901, -0.252116, 1.744716, -0.886017
3.433951, -0.260120, 1.712226, -0.894900
3.434001, -0.244112, 1.699230, -0.894900
3.434051, -0.228105, 1.679736, -0.823841
3.434101, -0.260120, 1.640748, -0.761664
3.434151, -0.268123, 1.621254, -0.690605
3.434201, -0.284131, 1.614756, -0.628428
3.434251, -0.268123, 1.595262, -0.628428
3.434301, -0.292134, 1.614756, -0.690605
3.434351, -0.292134, 1.621254, -0.761664
3.434401, -0.308142, 1.627752, -0.832723
3.434451, -0.356164, 1.621254, -0.894900
3.434501, -0.380175, 1.621254, -0.903782
3.434551, -0.396182, 1.621254, -0.788311
3.434601, -0.372171, 1.601760, -0.592899
3.434650, -0.300138, 1.608258, -0.566252
3.434700, -0.300138, 1.569270, -0.726134
3.434750, -0.292134, 1.543278, -0.957076
3.434800, -0.300138, 1.523784, -1.099194
3.434850, -0.268123, 1.491294, -1.045900
3.434900, -0.252116, 1.471800, -0.886017
3.434950, -0.252116, 1.400322, -0.681723
3.435000, -0.252116, 1.387326, -0.619546
3.435050, -0.212098, 1.380828, -0.566252
3.435100, -0.156072, 1.354836, -0.521840
3.435150, -0.116053, 1.341840, -0.566252
3.435200, -0.132061, 1.335342, -0.726134
3.435250, -0.180083, 1.328844, -0.832723
3.435300, -0.204094, 1.335342, -0.806076
3.435350, -0.188087, 1.367832, -0.761664
3.435400, -0.156072, 1.380828, -0.752782
3.435450, -0.212098, 1.387326, -0.699487
3.435500, -0.212098, 1.413318, -0.690605
3.435550, -0.204094, 1.445808, -0.637311
3.435600, -0.196090, 1.439310, -0.690605
3.435650, -0.172079, 1.484796, -0.912664
3.435700, -0.228105, 1.465302, -1.143606
3.435750, -0.244112, 1.445808, -1.223548
3.435800, -0.212098, 1.393824, -1.116959
3.435850, -0.212098, 1.348338, -1.019253
3.435900, -0.212098, 1.283358, -0.903782
3.435950, -0.196090, 1.276860, -0.814958
3.436000, -0.156072, 1.231373, -0.672840
3.436050, -0.124057, 1.179389, -0.655075
