4.718451, -0.035898, -0.042095, 0.123946
4.718501, -0.067808, -0.029143, 0.061973
4.718551, -0.027921, 0.003238, 0.017707
4.718601, -0.043876, 0.042095, 0.000000
4.718651, -0.059830, 0.055048, -0.017707
4.718701, -0.043876, 0.080953, -0.008853
4.718751, -0.027921, 0.093905, 0.017707
4.718801, 0.011966, 0.106858, 0.017707
4.718851, 0.035898, 0.100381, -0.044267
4.718901, 0.027921, 0.126286, -0.088533
4.718951, 0.011966, 0.100381, -0.141653
4.719001, 0.011966, 0.055048, -0.159359
4.719051, -0.027921, 0.016191, -0.221333
4.719101, -0.027921, -0.009714, -0.239039
4.719151, -0.083762, -0.055048, -0.221333
4.719201, -0.083762, -0.113334, -0.132800
4.719251, -0.123649, -0.158668, -0.070826
4.719301, -0.139604, -0.223430, 0.026560
4.719351, -0.171514, -0.262287, 0.132800
4.719401, -0.171514, -0.320573, 0.168213
4.719451, -0.163536, -0.327049, 0.212479
4.719501, -0.115672, -0.307621, 0.292159
4.719551, -0.059830, -0.255811, 0.354132
4.719601, -0.003989, -0.171620, 0.301012
4.719651, 0.059830, -0.080953, 0.301012
4.719701, 0.139604, 0.048572, 0.292159
4.719751, 0.219378, 0.145715, 0.212479
4.719801, 0.235332, 0.216954, 0.035413
4.719851, 0.227355, 0.301144, -0.053120
4.719901, 0.267242, 0.430669, -0.017707
4.719951, 0.291174, 0.469526, -0.044267
4.720001, 0.227355, 0.482479, -0.230186
4.720051, 0.163536, 0.488955, -0.398399
4.720101, 0.043876, 0.417717, -0.371839
4.720151, -0.043876, 0.320573, -0.292159
4.720201, -0.139604, 0.178096, -0.141653
4.720251, -0.219378, 0.093905, -0.026560
4.720301, -0.275219, -0.022667, 0.061973
4.720351, -0.275219, -0.080953, 0.088533
4.720401, -0.291174, -0.145715, 0.097386
4.720451, -0.275219, -0.216954, 0.106240
4.720501, -0.235332, -0.262287, 0.061973
4.720551, -0.147581, -0.314097, 0.061973
4.720601, -0.043876, -0.281716, 0.185919
4.720651, 0.075785, -0.242858, 0.203626
4.720701, 0.203423, -0.197525, 0.230186
4.720751, 0.331061, -0.087429, 0.212479
4.720801, 0.402857, 0.003238, 0.150506
4.720851, 0.434767, 0.106858, -0.008853
4.720901, 0.442744, 0.165144, -0.123946
4.720951, 0.402857, 0.255811, -0.088533
4.721001, 0.347016, 0.320573, 0.070826
4.721051, 0.259265, 0.378859, 0.203626
4.721101, 0.203423, 0.417717, 0.168213
4.721151, 0.083762, 0.456574, 0.061973
4.721201, -0.011966, 0.450098, -0.008853
4.721251, -0.123649, 0.411240, -0.061973
4.721301, -0.227355, 0.340002, -0.106240
4.721351, -0.275219, 0.223430, -0.132800
4.721401, -0.315106, 0.139239, -0.106240
4.721451, -0.331061, 0.048572, -0.026560
4.721501, -0.251287, -0.022667, 0.123946
4.721551, -0.211400, -0.132763, 0.203626
4.721601, -0.195446, -0.184572, 0.203626
4.721651, -0.115672, -0.191049, 0.070826
4.721701, -0.043876, -0.204001, -0.008853
4.721751, 0.027921, -0.171620, -0.053120
4.721801, 0.059830, -0.152191, -0.008853
4.721851, 0.099717, -0.106858, 0.159359
4.721901, 0.115672, -0.055048, 0.203626
4.721951, 0.155559, 0.035619, 0.106240
4.722001, 0.155559, 0.093905, -0.044267
4.722051, 0.131627, 0.139239, -0.115093
4.722101, 0.115672, 0.178096, -0.070826
4.722151, 0.059830, 0.145715, -0.079680
4.722201, -0.019943, 0.152191, 0.017707
4.722251, -0.051853, 0.158668, 0.132800
4.722301, -0.059830, 0.158668, 0.132800
4.722351, -0.083762, 0.165144, 0.008853
4.722401, -0.083762, 0.165144, -0.026560
4.722451, -0.083762, 0.158668, -0.061973
4.722501, -0.083762, 0.126286, -0.053120
4.722551, -0.099717, 0.119810, 0.000000
4.722601, -0.099717, 0.119810, 0.115093
4.722651, -0.099717, 0.080953, 0.168213
4.722701, -0.083762, 0.074477, 0.035413
4.722751, -0.059830, 0.061524, 0.000000
4.722801, -0.051853, 0.055048, 0.000000
4.722851, -0.043876, 0.022667, 0.053120
4.722901, -0.027921, 0.009714, 0.132800
4.722951, -0.035898, 0.003238, -0.017707
4.723001, -0.027921, -0.035619, -0.097386
4.723051, -0.019943, -0.055048, -0.070826
4.723101, -0.011966, -0.100381, 0.079680
4.723151, 0.011966, -0.119810, 0.203626
4.723201, -0.003989, -0.119810, 0.203626
4.723251, -0.011966, -0.100381, 0.017707
4.723301, 0.019943, -0.080953, -0.115093
4.723351, 0.011966, -0.100381, -0.132800
4.723401, -0.003989, -0.106858, -0.026560
4.723451, -0.019943, -0.100381, 0.168213
4.723501, -0.035898, -0.068000, 0.203626
4.723551, -0.059830, -0.048572, 0.168213
4.723601, -0.091740, 0.003238, -0.008853
4.723651, -0.107695, 0.029143, -0.070826
4.723701, -0.139604, 0.061524, -0.070826
4.723751, -0.163536, 0.061524, -0.079680
4.723801, -0.211400, 0.055048, -0.044267
4.723851, -0.211400, 0.068000, 0.061973
4.723901, -0.187468, 0.068000, 0.203626
4.723951, -0.163536, 0.093905, 0.185919
4.724001, -0.147581, 0.080953, 0.079680
4.724051, -0.115672, 0.055048, -0.061973
4.724101, -0.083762, 0.048572, -0.097386
4.724151, -0.011966, 0.016191, -0.123946
4.724201, 0.035898, -0.022667, -0.053120
4.724251, 0.091740, -0.055048, 0.088533
4.724301, 0.147581, -0.080953, 0.203626
4.724351, 0.195446, -0.061524, 0.212479
4.724401, 0.219378, -0.093905, 0.168213
4.724451, 0.235332, -0.068000, -0.070826
4.724501, 0.235332, -0.093905, -0.221333
4.724551, 0.171514, -0.119810, -0.230186
4.724601, 0.147581, -0.152191, -0.070826
4.724651, 0.091740, -0.178096, 0.115093
4.724701, 0.059830, -0.178096, 0.203626
4.724751, 0.043876, -0.165144, 0.212479
4.724801, 0.019943, -0.145715, 0.026560
4.724851, -0.027921, -0.145715, -0.070826
4.724901, -0.051853, -0.152191, -0.141653
4.724951, -0.059830, -0.158668, -0.141653
4.725001, -0.067808, -0.145715, 0.000000
4.725051, -0.003989, -0.100381, 0.203626
4.725101, 0.035898, -0.042095, 0.274452
4.725151, 0.091740, -0.003238, 0.247892
4.725201, 0.131627, 0.055048, 0.203626
4.725251, 0.163536, 0.093905, 0.115093
4.725301, 0.219378, 0.113334, -0.044267
4.725351, 0.219378, 0.119810, -0.141653
4.725401, 0.219378, 0.093905, -0.159359
4.725451, 0.219378, 0.061524, -0.017707
4.725501, 0.227355, 0.029143, 0.203626
4.725551, 0.171514, -0.003238, 0.203626
4.725600, 0.163536, -0.035619, 0.115093
4.725650, 0.115672, -0.106858, -0.141653
4.725700, 0.067808, -0.184572, -0.185919
4.725750, 0.011966, -0.249335, -0.150506
4.725800, -0.011966, -0.301144, -0.061973
4.725850, -0.043876, -0.352954, 0.008853
4.725900, -0.051853, -0.333526, 0.185919
4.725950, -0.019943, -0.307621, 0.079680
4.726000, -0.003989, -0.275240, 0.044267
4.726050, -0.019943, -0.249335, -0.061973
4.726100, 0.003989, -0.210477, -0.070826
4.726150, 0.027921, -0.158668, -0.106240
4.726200, 0.035898, -0.113334, -0.079680
4.726250, 0.051853, -0.048572, -0.008853
4.726300, 0.099717, 0.016191, 0.079680
4.726350, 0.115672, 0.061524, 0.203626
4.726400, 0.163536, 0.113334, 0.203626
4.726450, 0.139604, 0.113334, 0.079680
4.726500, 0.155559, 0.106858, 0.008853
4.726550, 0.115672, 0.100381, -0.044267
4.726600, 0.107695, 0.068000, -0.070826
4.726650, 0.083762, 0.016191, -0.017707
4.726700, 0.099717, -0.022667, 0.203626
4.726750, 0.099717, -0.074477, 0.203626
4.726800, 0.059830, -0.126286, 0.132800
4.726850, 0.019943, -0.145715, -0.035413
4.726900, -0.019943, -0.178096, -0.079680
4.726950, -0.035898, -0.216954, -0.088533
4.727000, -0.083762, -0.249335, -0.070826
4.727050, -0.083762, -0.242858, -0.026560
4.727100, -0.099717, -0.236382, -0.035413
4.727150, -0.123649, -0.197525, -0.070826
4.727200, -0.123649, -0.152191, -0.079680
4.727250, -0.147581, -0.126286, -0.132800
4.727300, -0.155559, -0.139239, -0.141653
4.727350, -0.155559, -0.119810, -0.106240
4.727400, -0.147581, -0.100381, -0.017707
4.727450, -0.115672, -0.087429, 0.044267
4.727500, -0.083762, -0.042095, 0.026560
4.727550, -0.075785, -0.042095, -0.044267
4.727600, -0.075785, -0.035619, -0.035413
4.727650, -0.067808, -0.055048, 0.115093
4.727700, -0.027921, -0.048572, 0.203626
4.727750, -0.051853, -0.048572, 0.079680
4.727800, -0.051853, -0.035619, 0.008853
4.727850, -0.067808, -0.009714, -0.008853
4.727900, -0.027921, -0.009714, -0.035413
4.727950, -0.043876, -0.009714, -0.044267
4.728000, -0.051853, 0.009714, -0.026560
4.728050, -0.059830, 0.009714, -0.053120
4.728100, -0.067808, 0.042095, -0.070826
4.728150, -0.043876, 0.055048, -0.106240
4.728200, -0.043876, 0.055048, -0.088533
4.728250, -0.027921, 0.074477, -0.088533
4.728300, -0.027921, 0.080953, -0.132800
4.728350, -0.035898, 0.093905, -0.159359
4.728400, -0.027921, 0.074477, -0.150506
4.728450, 0.003989, 0.074477, -0.115093
4.728500, 0.003989, 0.061524, -0.097386
4.728550, -0.003989, 0.048572, -0.123946
4.728600, -0.019943, 0.009714, -0.141653
4.728650, -0.027921, -0.029143, -0.194773
4.728700, -0.027921, -0.042095, -0.115093
4.728750, -0.027921, -0.048572, -0.097386
4.728800, -0.067808, -0.061524, -0.079680
4.728850, -0.083762, -0.068000, -0.017707
4.728900, -0.083762, -0.055048, 0.115093
4.728950, -0.083762, -0.048572, 0.185919
4.729000, -0.083762, -0.009714, 0.035413
4.729050, -0.083762, 0.016191, -0.017707
4.729100, -0.051853, 0.055048, 0.017707
4.729150, -0.003989, 0.113334, 0.115093
4.729200, 0.043876, 0.145715, 0.203626
4.729250, 0.099717, 0.216954, 0.203626
4.729300, 0.163536, 0.262287, 0.079680
4.729350, 0.211400, 0.359430, -0.026560
4.729400, 0.235332, 0.417717, -0.141653
4.729450, 0.251287, 0.450098, -0.203626
4.729500, 0.251287, 0.469526, -0.265599
4.729550, 0.259265, 0.482479, -0.292159
4.729600, 0.235332, 0.456574, -0.327572
4.729650, 0.179491, 0.372383, -0.354132
4.729700, 0.115672, 0.294668, -0.274452
4.729750, 0.043876, 0.191049, -0.230186
4.729800, -0.035898, 0.106858, -0.230186
4.729850, -0.107695, -0.003238, -0.292159
4.729900, -0.171514, -0.087429, -0.185919
4.729950, -0.155559, -0.126286, 0.123946
4.730000, -0.147581, -0.184572, 0.230186
4.730050, -0.091740, -0.216954, 0.292159
4.730100, -0.059830, -0.152191, 0.221333
4.730150, 0.011966, -0.093905, 0.203626
4.730200, 0.099717, 0.003238, 0.168213
4.730250, 0.211400, 0.106858, 0.053120
4.730300, 0.283197, 0.210477, -0.017707
4.730350, 0.347016, 0.320573, -0.106240
4.730400, 0.410835, 0.424193, -0.168213
4.730450, 0.426789, 0.501907, -0.177066
4.730500, 0.410835, 0.534289, -0.141653
4.730550, 0.362970, 0.540765, -0.123946
4.730600, 0.291174, 0.560193, -0.132800
4.730650, 0.195446, 0.540765, -0.168213
4.730700, 0.107695, 0.527812, -0.203626
4.730750, -0.003989, 0.463050, -0.159359
4.730800, -0.099717, 0.378859, -0.115093
4.730850, -0.163536, 0.294668, -0.053120
4.730900, -0.243310, 0.210477, -0.026560
4.730950, -0.275219, 0.119810, -0.053120
4.731000, -0.227355, 0.035619, -0.061973
4.731050, -0.195446, -0.042095, -0.070826
4.731100, -0.155559, -0.093905, -0.044267
4.731150, -0.091740, -0.139239, -0.017707
4.731200, -0.011966, -0.171620, -0.026560
4.731250, 0.099717, -0.165144, 0.000000
4.731300, 0.187468, -0.132763, 0.079680
4.731350, 0.227355, -0.055048, 0.203626
4.731400, 0.283197, 0.029143, 0.212479
4.731450, 0.307129, 0.145715, 0.088533
4.731500, 0.307129, 0.249335, -0.097386
4.731550, 0.299151, 0.314097, -0.177066
4.731600, 0.283197, 0.385335, -0.194773
4.731650, 0.227355, 0.411240, -0.159359
4.731700, 0.171514, 0.417717, -0.132800
4.731750, 0.115672, 0.411240, -0.132800
4.731800, 0.059830, 0.372383, -0.115093
4.731850, 0.019943, 0.327049, -0.035413
4.731900, -0.035898, 0.294668, 0.017707
4.731950, -0.035898, 0.229906, 0.026560
4.732000, -0.091740, 0.197525, -0.070826
4.732050, -0.131627, 0.171620, -0.079680
4.732100, -0.155559, 0.158668, -0.079680
4.732150, -0.123649, 0.113334, -0.026560
4.732200, -0.123649, 0.061524, -0.017707
4.732250, -0.099717, 0.061524, -0.017707
4.732300, -0.091740, 0.061524, -0.008853
4.732350, -0.075785, 0.042095, 0.000000
4.732400, -0.035898, 0.022667, 0.000000
4.732450, -0.019943, 0.016191, -0.070826
4.732500, 0.003989, 0.009714, -0.061973
4.732550, 0.027921, 0.003238, -0.044267
4.732600, 0.035898, 0.003238, -0.044267
4.732650, 0.011966, 0.009714, -0.044267
4.732700, 0.043876, 0.016191, 0.017707
4.732750, 0.043876, 0.048572, 0.061973
4.732800, 0.075785, 0.061524, 0.070826
4.732850, 0.083762, 0.068000, 0.044267
4.732900, 0.067808, 0.100381, 0.035413
4.732950, 0.043876, 0.106858, 0.000000
4.733000, 0.019943, 0.106858, -0.061973
4.733050, -0.003989, 0.113334, -0.079680
4.733100, -0.035898, 0.113334, -0.044267
4.733150, -0.027921, 0.106858, -0.044267
4.733200, -0.075785, 0.106858, -0.017707
4.733250, -0.099717, 0.106858, 0.000000
4.733300, -0.091740, 0.106858, 0.044267
4.733350, -0.147581, 0.113334, 0.053120
4.733400, -0.139604, 0.087429, -0.008853
4.733450, -0.139604, 0.068000, -0.070826
4.733500, -0.147581, 0.048572, -0.168213
4.733550, -0.099717, 0.016191, -0.150506
4.733600, -0.083762, -0.022667, -0.070826
4.733650, -0.019943, -0.055048, -0.017707
4.733700, 0.035898, -0.100381, 0.070826
4.733750, 0.043876, -0.106858, 0.035413
4.733800, 0.051853, -0.126286, 0.000000
4.733850, 0.075785, -0.139239, -0.061973
4.733900, 0.091740, -0.145715, -0.070826
4.733950, 0.091740, -0.126286, -0.097386
4.734000, 0.067808, -0.126286, -0.097386
4.734050, 0.035898, -0.100381, -0.070826
4.734100, 0.035898, -0.061524, 0.035413
4.734150, -0.027921, -0.048572, 0.132800
4.734200, -0.035898, -0.042095, 0.168213
4.734250, -0.083762, -0.016191, 0.061973
4.734300, -0.115672, -0.016191, -0.070826
4.734350, -0.155559, 0.009714, -0.097386
4.734400, -0.163536, 0.009714, -0.070826
4.734450, -0.179491, 0.003238, -0.079680
4.734500, -0.171514, 0.003238, -0.026560
4.734550, -0.107695, -0.009714, 0.070826
4.734600, -0.067808, -0.042095, 0.132800
4.734650, -0.083762, -0.035619, 0.132800
4.734700, -0.027921, -0.029143, 0.185919
4.734750, 0.051853, 0.003238, 0.185919
4.734800, 0.123649, 0.009714, 0.044267
4.734850, 0.211400, 0.029143, -0.061973
4.734900, 0.235332, 0.009714, -0.123946
4.734950, 0.235332, 0.003238, -0.106240
4.735000, 0.235332, -0.029143, -0.017707
4.735050, 0.235332, -0.068000, 0.008853
4.735100, 0.219378, -0.106858, 0.017707
4.735150, 0.227355, -0.139239, 0.000000
4.735200, 0.179491, -0.171620, -0.035413
4.735250, 0.147581, -0.229906, -0.106240
4.735300, 0.099717, -0.255811, -0.132800
4.735350, 0.043876, -0.294668, -0.123946
4.735400, -0.003989, -0.307621, 0.008853
4.735450, -0.019943, -0.314097, 0.079680
4.735500, -0.027921, -0.294668, 0.203626
4.735550, -0.011966, -0.275240, 0.203626
4.735600, -0.003989, -0.216954, 0.203626
4.735650, -0.011966, -0.165144, 0.141653
4.735700, 0.027921, -0.093905, 0.070826
4.735750, 0.051853, -0.035619, -0.044267
4.735800, 0.051853, 0.009714, -0.070826
4.735850, 0.051853, 0.061524, -0.044267
4.735900, 0.043876, 0.080953, 0.017707
4.735950, 0.067808, 0.093905, 0.061973
4.736000, 0.091740, 0.074477, 0.008853
4.736050, 0.083762, 0.061524, 0.000000
4.736100, 0.075785, 0.003238, -0.061973
4.736150, 0.051853, -0.048572, -0.070826
4.736200, 0.043876, -0.113334, -0.053120
4.736250, 0.019943, -0.178096, -0.026560
4.736300, -0.011966, -0.236382, -0.017707
4.736350, -0.019943, -0.268763, -0.044267
4.736400, -0.027921, -0.314097, -0.017707
4.736450, -0.027921, -0.346478, -0.026560
4.736500, -0.027921, -0.365907, -0.097386
4.736550, -0.067808, -0.359430, -0.123946
4.736600, -0.091740, -0.359430, -0.053120
4.736650, -0.091740, -0.340002, -0.053120
4.736700, -0.091740, -0.301144, -0.070826
4.736750, -0.099717, -0.262287, -0.141653
4.736800, -0.091740, -0.229906, -0.070826
4.736850, -0.091740, -0.191049, 0.000000
4.736900, -0.075785, -0.145715, 0.115093
4.736950, -0.083762, -0.100381, 0.150506
4.737000, -0.067808, -0.068000, 0.097386
4.737050, -0.027921, -0.048572, 0.061973
4.737100, -0.043876, -0.029143, 0.026560
4.737150, -0.027921, -0.055048, 0.053120
4.737200, -0.027921, -0.074477, 0.061973
4.737250, -0.035898, -0.100381, 0.203626
4.737300, -0.027921, -0.132763, 0.203626
4.737350, -0.035898, -0.139239, 0.203626
4.737400, -0.035898, -0.145715, 0.097386
4.737450, -0.059830, -0.158668, 0.070826
4.737500, -0.075785, -0.158668, 0.008853
4.737550, -0.083762, -0.184572, -0.061973
4.737600, -0.139604, -0.204001, -0.079680
4.737650, -0.155559, -0.191049, -0.097386
4.737700, -0.155559, -0.178096, -0.079680
4.737750, -0.155559, -0.152191, -0.070826
4.737800, -0.163536, -0.132763, -0.097386
4.737850, -0.163536, -0.119810, -0.141653
4.737900, -0.155559, -0.139239, -0.159359
4.737950, -0.155559, -0.106858, -0.070826
4.738000, -0.139604, -0.119810, -0.053120
4.738050, -0.171514, -0.158668, -0.150506
4.738100, -0.147581, -0.191049, -0.203626
4.738150, -0.099717, -0.158668, -0.079680
4.738200, -0.083762, -0.171620, 0.203626
4.738250, -0.083762, -0.171620, 0.221333
4.738300, -0.099717, -0.158668, 0.203626
4.738350, -0.099717, -0.145715, 0.053120
4.738400, -0.099717, -0.139239, -0.026560
4.738450, -0.043876, -0.068000, -0.061973
4.738500, -0.083762, -0.087429, 0.053120
4.738550, -0.083762, -0.074477, 0.203626
4.738600, -0.091740, -0.048572, 0.203626
4.738650, -0.107695, -0.016191, 0.185919
4.738700, -0.067808, 0.016191, 0.115093
4.738750, -0.043876, 0.035619, 0.079680
4.738800, -0.019943, 0.048572, 0.061973
4.738850, -0.019943, 0.055048, 0.061973
4.738900, -0.019943, 0.087429, 0.079680
4.738950, 0.043876, 0.113334, 0.115093
4.739000, 0.091740, 0.119810, 0.000000
4.739050, 0.067808, 0.152191, -0.150506
4.739100, 0.067808, 0.139239, -0.256746
4.739150, 0.051853, 0.113334, -0.283306
4.739200, 0.035898, 0.074477, -0.230186
4.739250, -0.019943, 0.022667, -0.168213
4.739300, -0.075785, -0.035619, -0.141653
4.739350, -0.107695, -0.093905, -0.132800
4.739400, -0.147581, -0.152191, -0.115093
4.739450, -0.155559, -0.236382, -0.035413
4.739500, -0.211400, -0.275240, 0.035413
4.739550, -0.203423, -0.340002, 0.203626
4.739600, -0.171514, -0.346478, 0.221333
4.739650, -0.131627, -0.320573, 0.309866
4.739700, -0.043876, -0.255811, 0.416105
4.739750, 0.035898, -0.152191, 0.354132
4.739800, 0.099717, -0.035619, 0.239039
4.739850, 0.179491, 0.074477, 0.185919
4.739900, 0.235332, 0.178096, 0.017707
4.739950, 0.291174, 0.262287, -0.070826
4.740000, 0.299151, 0.340002, -0.141653
4.740050, 0.291174, 0.391812, -0.203626
4.740100, 0.259265, 0.443621, -0.256746
4.740150, 0.227355, 0.443621, -0.265599
4.740200, 0.139604, 0.437145, -0.221333
4.740250, 0.043876, 0.372383, -0.221333
4.740300, -0.067808, 0.307621, -0.141653
4.740350, -0.163536, 0.216954, -0.061973
4.740400, -0.243310, 0.126286, 0.017707
4.740450, -0.275219, 0.080953, 0.053120
4.740500, -0.299151, 0.003238, 0.000000
4.740550, -0.315106, -0.061524, -0.017707
4.740600, -0.275219, -0.139239, -0.008853
4.740650, -0.219378, -0.210477, -0.008853
4.740700, -0.099717, -0.249335, 0.079680
4.740750, -0.011966, -0.268763, 0.203626
4.740800, 0.115672, -0.255811, 0.221333
4.740850, 0.219378, -0.210477, 0.247892
4.740900, 0.315106, -0.152191, 0.212479
4.740950, 0.402857, -0.048572, 0.185919
4.741000, 0.418812, 0.055048, 0.079680
4.741050, 0.418812, 0.165144, 0.053120
4.741100, 0.378925, 0.262287, 0.070826
4.741150, 0.339038, 0.340002, 0.097386
4.741200, 0.251287, 0.404764, 0.097386
4.741250, 0.171514, 0.424193, 0.168213
4.741300, 0.075785, 0.430669, 0.168213
4.741350, -0.035898, 0.417717, 0.079680
4.741400, -0.139604, 0.391812, -0.070826
4.741450, -0.203423, 0.320573, -0.159359
4.741500, -0.267242, 0.223430, -0.212479
4.741550, -0.275219, 0.119810, -0.106240
4.741600, -0.291174, 0.048572, 0.035413
4.741650, -0.275219, -0.055048, 0.168213
4.741700, -0.219378, -0.100381, 0.168213
4.741750, -0.163536, -0.106858, 0.044267
4.741800, -0.123649, -0.145715, -0.008853
4.741850, -0.043876, -0.145715, -0.070826
4.741900, 0.011966, -0.139239, -0.053120
4.741950, 0.035898, -0.145715, -0.008853
4.742000, 0.083762, -0.100381, 0.150506
4.742050, 0.115672, -0.068000, 0.203626
4.742100, 0.139604, -0.016191, 0.185919
4.742150, 0.155559, 0.055048, 0.053120
4.742200, 0.115672, 0.093905, -0.053120
4.742250, 0.099717, 0.100381, -0.106240
4.742300, 0.043876, 0.106858, -0.097386
4.742350, 0.019943, 0.113334, 0.000000
4.742400, -0.027921, 0.106858, 0.203626
4.742450, -0.019943, 0.119810, 0.212479
4.742500, -0.067808, 0.113334, 0.203626
4.742550, -0.091740, 0.139239, 0.061973
4.742600, -0.139604, 0.158668, 0.000000
4.742650, -0.123649, 0.139239, -0.070826
4.742700, -0.131627, 0.113334, -0.106240
4.742750, -0.155559, 0.074477, -0.070826
4.742800, -0.163536, 0.061524, 0.026560
4.742850, -0.155559, 0.048572, 0.203626
4.742900, -0.131627, 0.029143, 0.212479
4.742950, -0.139604, 0.022667, 0.203626
4.743000, -0.107695, 0.003238, -0.008853
4.743050, -0.099717, 0.003238, -0.106240
4.743100, -0.075785, -0.042095, -0.123946
4.743150, -0.059830, -0.080953, -0.035413
4.743200, -0.051853, -0.106858, 0.079680
4.743250, -0.043876, -0.139239, 0.203626
4.743300, -0.019943, -0.132763, 0.203626
4.743350, 0.027921, -0.126286, 0.203626
4.743400, 0.035898, -0.106858, 0.079680
4.743450, 0.043876, -0.119810, -0.070826
4.743500, 0.035898, -0.119810, -0.132800
4.743550, 0.019943, -0.126286, -0.097386
4.743600, -0.027921, -0.113334, 0.000000
4.743650, -0.043876, -0.106858, 0.185919
4.743700, -0.027921, -0.035619, 0.203626
4.743750, -0.019943, 0.003238, 0.203626
4.743800, -0.059830, 0.055048, 0.000000
4.743850, -0.099717, 0.068000, -0.097386
4.743900, -0.123649, 0.080953, -0.097386
4.743950, -0.147581, 0.087429, -0.053120
4.744000, -0.155559, 0.087429, 0.008853
4.744050, -0.163536, 0.093905, 0.150506
4.744100, -0.147581, 0.106858, 0.150506
4.744150, -0.099717, 0.100381, 0.061973
4.744200, -0.091740, 0.061524, 0.008853
4.744250, -0.027921, 0.029143, -0.008853
4.744300, 0.011966, -0.003238, 0.000000
4.744350, 0.043876, -0.035619, 0.026560
4.744400, 0.099717, -0.048572, 0.150506
4.744450, 0.147581, -0.093905, 0.194773
4.744500, 0.171514, -0.093905, 0.132800
4.744550, 0.227355, -0.093905, 0.053120
4.744600, 0.227355, -0.100381, 0.000000
4.744650, 0.195446, -0.132763, -0.070826
4.744700, 0.187468, -0.152191, -0.106240
4.744750, 0.131627, -0.216954, -0.106240
4.744800, 0.083762, -0.223430, -0.026560
4.744850, 0.043876, -0.229906, 0.115093
4.744900, -0.003989, -0.242858, 0.203626
4.744950, -0.027921, -0.249335, 0.115093
4.745000, -0.027921, -0.236382, 0.000000
4.745050, -0.035898, -0.204001, 0.000000
4.745100, -0.059830, -0.197525, 0.026560
4.745150, -0.035898, -0.152191, 0.150506
4.745200, -0.027921, -0.113334, 0.203626
4.745250, 0.027921, -0.048572, 0.203626
4.745300, 0.083762, -0.003238, 0.203626
4.745350, 0.123649, 0.048572, 0.203626
4.745400, 0.155559, 0.100381, 0.061973
4.745450, 0.195446, 0.093905, -0.070826
4.745500, 0.187468, 0.106858, -0.106240
4.745550, 0.203423, 0.080953, 0.008853
4.745600, 0.195446, 0.055048, 0.203626
4.745650, 0.155559, -0.003238, 0.044267
4.745700, 0.131627, -0.048572, -0.070826
4.745750, 0.107695, -0.106858, -0.070826
4.745800, 0.099717, -0.145715, -0.017707
4.745850, 0.051853, -0.255811, 0.008853
4.745900, -0.019943, -0.294668, 0.000000
4.745950, -0.027921, -0.327049, -0.044267
4.746000, -0.027921, -0.359430, -0.132800
4.746050, -0.051853, -0.372383, -0.061973
4.746100, -0.059830, -0.359430, 0.044267
4.746150, -0.051853, -0.320573, 0.115093
4.746200, -0.051853, -0.281716, 0.053120
4.746250, -0.027921, -0.249335, -0.035413
4.746300, -0.027921, -0.165144, -0.070826
4.746350, 0.003989, -0.100381, -0.044267
4.746400, 0.027921, -0.048572, 0.061973
4.746450, 0.043876, -0.003238, 0.132800
4.746500, 0.059830, 0.055048, 0.168213
4.746550, 0.059830, 0.055048, 0.185919
4.746600, 0.067808, 0.074477, 0.150506
4.746650, 0.099717, 0.061524, 0.079680
4.746700, 0.091740, 0.048572, 0.079680
4.746750, 0.059830, 0.016191, 0.185919
4.746800, 0.027921, -0.003238, 0.203626
4.746850, 0.003989, -0.042095, 0.203626
4.746900, 0.003989, -0.087429, 0.185919
4.746950, 0.035898, -0.087429, -0.026560
4.747000, -0.027921, -0.152191, -0.097386
4.747050, -0.075785, -0.191049, 0.079680
4.747100, -0.091740, -0.197525, 0.203626
4.747150, -0.123649, -0.210477, 0.061973
4.747200, -0.155559, -0.223430, -0.159359
4.747250, -0.163536, -0.191049, -0.239039
4.747300, -0.155559, -0.152191, -0.168213
4.747350, -0.155559, -0.152191, -0.026560
4.747400, -0.163536, -0.152191, 0.132800
4.747450, -0.171514, -0.126286, 0.026560
4.747500, -0.147581, -0.087429, -0.061973
4.747550, -0.155559, -0.048572, -0.088533
4.747600, -0.131627, -0.048572, -0.097386
4.747650, -0.115672, -0.042095, -0.115093
4.747700, -0.091740, -0.035619, -0.026560
4.747750, -0.091740, -0.022667, 0.097386
4.747800, -0.067808, -0.016191, 0.168213
4.747850, -0.043876, -0.009714, 0.150506
4.747900, -0.035898, -0.016191, 0.150506
4.747950, -0.043876, -0.022667, 0.132800
4.748000, -0.059830, -0.003238, -0.053120
4.748050, -0.083762, -0.016191, -0.159359
4.748100, -0.067808, 0.016191, -0.115093
4.748150, -0.059830, 0.016191, 0.008853
4.748200, -0.035898, 0.035619, 0.150506
4.748250, -0.043876, 0.055048, 0.079680
4.748300, -0.027921, 0.074477, -0.008853
4.748350, -0.035898, 0.106858, -0.079680
4.748400, -0.027921, 0.100381, -0.141653
4.748450, -0.027921, 0.100381, -0.141653
4.748500, -0.003989, 0.087429, -0.159359
4.748550, 0.027921, 0.093905, -0.141653
4.748600, 0.035898, 0.061524, -0.079680
4.748650, 0.027921, 0.042095, -0.070826
4.748700, 0.035898, 0.035619, -0.070826
4.748750, 0.011966, -0.022667, -0.106240
4.748800, -0.027921, -0.035619, -0.141653
