4.667858, -0.078427, 0.015912, 0.126215
4.667908, -0.109798, 0.009547, -0.013057
4.667958, -0.109798, 0.028641, -0.056579
4.668008, -0.101955, 0.035006, -0.056579
4.668058, -0.086270, 0.035006, 0.004352
4.668108, -0.062742, 0.041371, -0.004352
4.668158, -0.047056, 0.054100, -0.013057
4.668208, -0.007843, 0.047735, -0.039170
4.668258, 0.039214, 0.054100, -0.100102
4.668308, 0.078427, 0.035006, -0.082693
4.668358, 0.101955, -0.015912, -0.056579
4.668408, 0.125484, -0.015912, 0.047875
4.668458, 0.164697, -0.022277, 0.091397
4.668508, 0.164697, 0.003182, 0.091397
4.668558, 0.188225, -0.022277, 0.056579
4.668608, 0.203911, -0.041371, 0.021761
4.668658, 0.180383, -0.073194, -0.030466
4.668708, 0.188225, -0.085924, -0.039170
4.668758, 0.141169, -0.092288, -0.047875
4.668808, 0.094113, -0.098653, -0.056579
4.668858, 0.062742, -0.124112, -0.030466
4.668908, 0.054899, -0.124112, 0.039170
4.668958, 0.031371, -0.136842, 0.082693
4.669008, 0.007843, -0.124112, 0.100102
4.669058, -0.031371, -0.117747, 0.100102
4.669108, -0.015685, -0.143206, 0.100102
4.669158, -0.023528, -0.130477, 0.117511
4.669208, 0.007843, -0.124112, 0.143624
4.669258, 0.023528, -0.130477, 0.143624
4.669308, 0.031371, -0.092288, 0.134920
4.669358, 0.078427, -0.073194, 0.161033
4.669408, 0.117641, -0.035006, 0.143624
4.669458, 0.188225, -0.028641, 0.056579
4.669508, 0.203911, -0.028641, -0.065284
4.669558, 0.227439, -0.035006, -0.161033
4.669608, 0.196068, -0.028641, -0.108806
4.669658, 0.227439, -0.035006, 0.013057
4.669708, 0.219596, -0.028641, 0.082693
4.669758, 0.211753, -0.035006, 0.039170
4.669808, 0.172540, -0.041371, -0.108806
4.669858, 0.149012, -0.105018, -0.178442
4.669908, 0.117641, -0.143206, -0.082693
4.669958, 0.109798, -0.162300, -0.030466
4.670008, 0.054899, -0.162300, 0.021761
4.670058, 0.023528, -0.149571, 0.065284
4.670108, -0.007843, -0.168665, 0.082693
4.670158, -0.023528, -0.168665, 0.056579
4.670208, -0.015685, -0.194124, -0.013057
4.670258, -0.039214, -0.181395, -0.013057
4.670308, -0.023528, -0.162300, 0.021761
4.670358, -0.031371, -0.111383, 0.039170
4.670408, -0.023528, -0.085924, 0.091397
4.670458, 0.007843, -0.066830, 0.073988
4.670508, 0.031371, -0.060465, 0.073988
4.670558, 0.078427, -0.028641, 0.073988
4.670608, 0.070584, -0.035006, 0.073988
4.670658, 0.078427, -0.028641, 0.073988
4.670708, 0.101955, -0.009547, 0.108806
4.670758, 0.101955, -0.003182, 0.143624
4.670808, 0.125484, -0.015912, 0.108806
4.670858, 0.094113, -0.022277, 0.065284
4.670908, 0.117641, -0.041371, 0.004352
4.670958, 0.086270, -0.079559, -0.073988
4.671008, 0.070584, -0.092288, -0.108806
4.671058, 0.039214, -0.098653, -0.047875
4.671108, 0.000000, -0.105018, 0.100102
4.671158, -0.023528, -0.079559, 0.091397
4.671208, -0.023528, -0.073194, 0.030466
4.671258, -0.094113, -0.098653, -0.108806
4.671308, -0.133326, -0.117747, -0.239374
4.671358, -0.141169, -0.143206, -0.230669
4.671408, -0.164697, -0.168665, -0.108806
4.671458, -0.164697, -0.130477, 0.030466
4.671508, -0.196068, -0.092288, 0.126215
4.671558, -0.156854, -0.066830, 0.161033
4.671608, -0.133326, -0.073194, 0.073988
4.671658, -0.109798, -0.098653, -0.013057
4.671708, -0.086270, -0.124112, -0.047875
4.671758, -0.078427, -0.130477, -0.021761
4.671808, -0.062742, -0.105018, 0.056579
4.671858, -0.039214, -0.085924, 0.161033
4.671908, -0.015685, -0.060465, 0.161033
4.671958, 0.039214, -0.035006, 0.134920
4.672008, 0.047056, -0.047735, 0.100102
4.672058, 0.062742, -0.047735, 0.013057
4.672108, 0.023528, -0.035006, -0.161033
4.672158, -0.007843, -0.022277, -0.221965
4.672208, -0.023528, -0.028641, -0.187147
4.672258, -0.031371, 0.009547, -0.039170
4.672308, -0.015685, 0.035006, 0.039170
4.672358, -0.031371, 0.066830, 0.039170
4.672408, -0.031371, 0.060465, 0.004352
4.672458, -0.054899, 0.073194, -0.065284
4.672508, -0.054899, 0.060465, -0.143624
4.672558, -0.062742, 0.041371, -0.187147
4.672608, -0.070584, 0.022277, -0.169738
4.672658, -0.094113, 0.015912, -0.108806
4.672708, -0.047056, 0.035006, -0.047875
4.672758, -0.031371, 0.028641, -0.056579
4.672808, -0.062742, -0.015912, -0.065284
4.672858, -0.054899, -0.047735, -0.065284
4.672908, -0.039214, -0.060465, -0.056579
4.672958, -0.070584, -0.066830, -0.056579
4.673008, -0.094113, -0.073194, -0.013057
4.673058, -0.094113, -0.066830, 0.073988
4.673108, -0.062742, -0.073194, 0.143624
4.673158, -0.086270, -0.073194, 0.152329
4.673208, -0.047056, -0.066830, 0.195851
4.673258, -0.031371, -0.079559, 0.230669
4.673308, -0.007843, -0.073194, 0.213260
4.673358, -0.023528, -0.035006, 0.091397
4.673408, 0.023528, -0.009547, 0.065284
4.673458, 0.094113, 0.054100, 0.134920
4.673508, 0.149012, 0.092288, 0.143624
4.673558, 0.180383, 0.136842, 0.030466
4.673608, 0.141169, 0.181395, -0.126215
4.673658, 0.172540, 0.257771, -0.239374
4.673708, 0.156854, 0.264136, -0.343828
4.673758, 0.133326, 0.264136, -0.404759
4.673808, 0.094113, 0.270501, -0.404759
4.673858, 0.031371, 0.264136, -0.369941
4.673908, 0.015685, 0.257771, -0.239374
4.673958, -0.031371, 0.225948, -0.143624
4.674008, -0.062742, 0.168665, -0.073988
4.674058, -0.094113, 0.105018, -0.021761
4.674108, -0.125484, 0.028641, 0.082693
4.674158, -0.149012, -0.015912, 0.274192
4.674208, -0.109798, -0.041371, 0.422168
4.674258, -0.094113, -0.079559, 0.422168
4.674308, -0.047056, -0.092288, 0.404759
4.674358, 0.015685, -0.092288, 0.369941
4.674408, 0.086270, -0.047735, 0.300305
4.674458, 0.149012, -0.041371, 0.152329
4.674508, 0.196068, 0.015912, -0.056579
4.674558, 0.219596, 0.041371, -0.204556
4.674608, 0.243124, 0.117747, -0.248078
4.674658, 0.282338, 0.187759, -0.195851
4.674708, 0.290181, 0.251407, -0.091397
4.674758, 0.274495, 0.302324, -0.030466
4.674808, 0.227439, 0.340513, -0.004352
4.674858, 0.188225, 0.378701, -0.056579
4.674908, 0.109798, 0.359607, -0.108806
4.674958, 0.039214, 0.327783, -0.143624
4.675008, -0.023528, 0.283230, -0.161033
4.675058, -0.086270, 0.238677, -0.100102
4.675108, -0.141169, 0.181395, -0.056579
4.675158, -0.172540, 0.136842, -0.004352
4.675208, -0.172540, 0.079559, 0.021761
4.675258, -0.164697, 0.028641, 0.004352
4.675307, -0.156854, -0.015912, -0.065284
4.675357, -0.149012, -0.079559, -0.056579
4.675407, -0.109798, -0.111383, 0.073988
4.675457, -0.039214, -0.105018, 0.221965
4.675507, 0.031371, -0.079559, 0.335123
4.675557, 0.094113, -0.047735, 0.335123
4.675607, 0.125484, -0.022277, 0.230669
4.675657, 0.172540, 0.003182, 0.221965
4.675707, 0.196068, 0.028641, 0.013057
4.675757, 0.164697, 0.035006, -0.187147
4.675807, 0.133326, 0.079559, -0.274192
4.675857, 0.109798, 0.117747, -0.204556
4.675907, 0.101955, 0.149571, -0.134920
4.675957, 0.101955, 0.194124, -0.056579
4.676007, 0.094113, 0.257771, -0.004352
4.676057, 0.031371, 0.270501, -0.065284
4.676107, 0.000000, 0.264136, -0.082693
4.676157, -0.023528, 0.232312, -0.065284
4.676207, -0.031371, 0.181395, -0.056579
4.676257, -0.031371, 0.200489, 0.004352
4.676307, -0.047056, 0.194124, 0.082693
4.676357, -0.031371, 0.187759, 0.082693
4.676407, -0.031371, 0.162300, 0.030466
4.676457, -0.031371, 0.130477, -0.030466
4.676507, -0.015685, 0.079559, -0.100102
4.676557, -0.015685, 0.060465, -0.178442
4.676607, -0.031371, 0.022277, -0.195851
4.676657, -0.023528, 0.009547, -0.117511
4.676707, -0.023528, 0.015912, 0.143624
4.676757, 0.023528, 0.015912, 0.387350
4.676807, -0.015685, 0.009547, 0.387350
4.676857, -0.023528, -0.015912, 0.152329
4.676907, -0.039214, -0.028641, 0.013057
4.676957, -0.031371, -0.041371, -0.047875
4.677007, -0.047056, -0.066830, -0.004352
4.677057, -0.054899, -0.054100, 0.047875
4.677107, -0.023528, 0.022277, 0.065284
4.677157, -0.062742, 0.066830, 0.065284
4.677207, -0.039214, 0.079559, 0.021761
4.677257, -0.054899, 0.079559, -0.056579
4.677307, -0.047056, 0.079559, -0.056579
4.677357, -0.062742, 0.105018, -0.091397
4.677407, -0.086270, 0.124112, -0.056579
4.677457, -0.078427, 0.175030, 0.004352
4.677507, -0.054899, 0.181395, 0.091397
4.677557, -0.007843, 0.194124, 0.117511
4.677607, -0.023528, 0.194124, 0.030466
4.677657, -0.015685, 0.168665, -0.073988
4.677707, -0.023528, 0.130477, -0.195851
4.677757, -0.015685, 0.092288, -0.204556
4.677807, 0.023528, 0.060465, -0.152329
4.677857, 0.039214, 0.041371, -0.047875
4.677907, 0.094113, 0.054100, -0.004352
4.677957, 0.094113, 0.035006, 0.065284
4.678007, 0.086270, 0.003182, 0.082693
4.678057, 0.109798, -0.009547, 0.030466
4.678107, 0.141169, -0.022277, -0.004352
4.678157, 0.117641, -0.060465, 0.004352
4.678207, 0.101955, -0.028641, 0.013057
4.678257, 0.094113, -0.041371, 0.047875
4.678307, 0.070584, -0.028641, 0.082693
4.678357, 0.070584, -0.015912, 0.073988
4.678407, 0.031371, -0.022277, 0.056579
4.678457, 0.007843, 0.003182, -0.013057
4.678507, -0.031371, 0.022277, -0.117511
4.678557, -0.039214, 0.015912, -0.169738
4.678607, -0.047056, 0.015912, -0.117511
4.678657, -0.015685, 0.035006, -0.039170
4.678707, -0.031371, 0.054100, 0.056579
4.678757, -0.015685, 0.066830, 0.073988
4.678807, 0.023528, 0.073194, 0.073988
4.678857, 0.062742, 0.066830, 0.073988
4.678907, 0.109798, 0.047735, 0.004352
4.678957, 0.156854, 0.060465, -0.091397
4.679007, 0.164697, 0.041371, -0.134920
4.679057, 0.219596, 0.035006, -0.108806
4.679107, 0.243124, 0.041371, -0.047875
4.679157, 0.274495, 0.035006, 0.021761
4.679207, 0.274495, 0.054100, 0.013057
4.679257, 0.282338, 0.035006, -0.013057
4.679307, 0.243124, 0.022277, -0.126215
4.679357, 0.211753, -0.022277, -0.187147
4.679407, 0.164697, -0.066830, -0.195851
4.679457, 0.125484, -0.085924, -0.134920
4.679507, 0.094113, -0.098653, 0.004352
4.679557, 0.070584, -0.098653, 0.091397
4.679607, 0.054899, -0.105018, 0.152329
4.679657, 0.094113, -0.047735, 0.126215
4.679707, 0.023528, -0.079559, 0.091397
4.679757, 0.047056, -0.085924, 0.073988
4.679807, 0.031371, -0.098653, 0.013057
4.679857, 0.039214, -0.085924, 0.004352
4.679907, 0.070584, -0.066830, -0.004352
4.679957, 0.094113, -0.047735, 0.004352
4.680007, 0.117641, -0.009547, 0.013057
4.680057, 0.149012, 0.022277, 0.013057
4.680107, 0.180383, 0.041371, -0.039170
4.680157, 0.141169, 0.041371, -0.108806
4.680207, 0.149012, 0.041371, -0.134920
4.680257, 0.149012, 0.035006, -0.065284
4.680307, 0.133326, 0.028641, -0.021761
4.680357, 0.164697, 0.022277, 0.021761
4.680407, 0.109798, 0.015912, 0.082693
4.680457, 0.109798, 0.003182, 0.082693
4.680507, 0.109798, -0.015912, 0.047875
4.680557, 0.070584, -0.047735, -0.047875
4.680607, 0.031371, -0.085924, -0.195851
4.680657, -0.007843, -0.092288, -0.221965
4.680707, -0.047056, -0.111383, -0.195851
4.680757, -0.062742, -0.111383, -0.204556
4.680807, -0.086270, -0.105018, -0.126215
4.680857, -0.078427, -0.098653, -0.013057
4.680907, -0.039214, -0.079559, 0.082693
4.680957, -0.070584, -0.066830, 0.100102
4.681007, -0.078427, -0.073194, 0.108806
4.681057, -0.070584, -0.073194, 0.108806
4.681107, -0.047056, -0.066830, 0.073988
4.681157, -0.039214, -0.054100, 0.082693
4.681207, -0.023528, -0.066830, 0.082693
4.681257, -0.015685, -0.060465, 0.056579
4.681307, 0.007843, -0.066830, -0.030466
4.681357, 0.015685, -0.066830, -0.021761
4.681407, 0.015685, -0.066830, -0.021761
4.681457, 0.000000, -0.073194, 0.004352
4.681507, -0.031371, -0.073194, 0.082693
4.681557, -0.007843, -0.054100, 0.187147
4.681607, 0.000000, -0.047735, 0.178442
4.681657, 0.007843, -0.054100, 0.065284
4.681707, -0.039214, -0.073194, -0.065284
4.681757, -0.070584, -0.073194, -0.108806
4.681807, -0.094113, -0.060465, -0.117511
4.681857, -0.125484, -0.066830, -0.178442
4.681907, -0.149012, -0.054100, -0.204556
4.681957, -0.156854, -0.047735, -0.265487
4.682007, -0.156854, -0.054100, -0.239374
4.682057, -0.164697, -0.028641, -0.204556
4.682107, -0.156854, -0.060465, -0.187147
4.682157, -0.180383, -0.073194, -0.065284
4.682207, -0.180383, -0.079559, 0.073988
4.682257, -0.156854, -0.047735, 0.117511
4.682307, -0.133326, -0.073194, 0.091397
4.682357, -0.094113, -0.066830, 0.082693
4.682407, -0.054899, -0.085924, 0.073988
4.682457, -0.031371, -0.085924, 0.047875
4.682507, -0.047056, -0.111383, -0.091397
4.682557, -0.070584, -0.098653, -0.134920
4.682607, -0.078427, -0.098653, -0.082693
4.682657, -0.031371, -0.073194, -0.004352
4.682707, -0.023528, -0.054100, 0.065284
4.682757, -0.031371, -0.035006, 0.091397
4.682807, -0.023528, -0.028641, 0.143624
4.682857, -0.007843, -0.003182, 0.143624
4.682907, -0.023528, -0.003182, 0.134920
4.682957, -0.015685, 0.003182, 0.108806
4.683007, -0.023528, 0.028641, 0.073988
4.683057, 0.000000, 0.035006, -0.013057
4.683107, 0.031371, 0.079559, -0.082693
4.683157, 0.023528, 0.092288, -0.178442
4.683207, 0.015685, 0.117747, -0.256783
4.683257, 0.015685, 0.111383, -0.300305
4.683307, -0.023528, 0.124112, -0.352532
4.683357, -0.023528, 0.124112, -0.300305
4.683407, -0.039214, 0.130477, -0.239374
4.683457, -0.039214, 0.105018, -0.274192
4.683507, -0.054899, 0.079559, -0.221965
4.683557, -0.070584, 0.035006, -0.117511
4.683607, -0.086270, 0.003182, 0.030466
4.683657, -0.086270, -0.041371, 0.152329
4.683707, -0.094113, -0.085924, 0.291601
4.683757, -0.094113, -0.098653, 0.422168
4.683807, -0.078427, -0.105018, 0.422168
4.683857, -0.039214, -0.124112, 0.369941
4.683907, 0.000000, -0.117747, 0.239374
4.683957, 0.031371, -0.111383, 0.178442
4.684007, 0.062742, -0.073194, 0.126215
4.684057, 0.133326, -0.022277, 0.082693
4.684107, 0.172540, 0.028641, 0.021761
4.684157, 0.172540, 0.092288, -0.056579
4.684207, 0.219596, 0.175030, -0.187147
4.684257, 0.219596, 0.225948, -0.291601
4.684307, 0.164697, 0.264136, -0.404759
4.684357, 0.125484, 0.283230, -0.404759
4.684407, 0.094113, 0.270501, -0.282896
4.684457, 0.031371, 0.283230, -0.195851
4.684507, -0.015685, 0.270501, -0.065284
4.684557, -0.086270, 0.232312, 0.021761
4.684607, -0.117641, 0.175030, 0.082693
4.684657, -0.156854, 0.117747, 0.152329
4.684707, -0.196068, 0.054100, 0.143624
4.684757, -0.219596, -0.015912, -0.004352
4.684807, -0.250967, -0.079559, -0.134920
4.684857, -0.211753, -0.130477, -0.065284
4.684907, -0.149012, -0.143206, 0.143624
4.684957, -0.039214, -0.155936, 0.335123
4.685007, 0.000000, -0.136842, 0.422168
4.685057, 0.062742, -0.098653, 0.369941
4.685107, 0.117641, -0.085924, 0.187147
4.685157, 0.164697, -0.085924, 0.056579
4.685207, 0.211753, -0.079559, -0.082693
4.685257, 0.219596, -0.047735, -0.126215
4.685307, 0.235282, 0.022277, -0.056579
4.685357, 0.203911, 0.079559, 0.039170
4.685407, 0.180383, 0.117747, 0.082693
4.685457, 0.125484, 0.162300, 0.056579
4.685507, 0.101955, 0.155936, -0.013057
4.685557, 0.039214, 0.155936, -0.100102
4.685607, -0.023528, 0.130477, -0.143624
4.685657, -0.078427, 0.124112, -0.073988
4.685707, -0.141169, 0.117747, -0.021761
4.685757, -0.141169, 0.117747, -0.004352
4.685807, -0.164697, 0.092288, 0.004352
4.685857, -0.180383, 0.073194, -0.021761
4.685907, -0.156854, 0.028641, 0.013057
4.685957, -0.156854, -0.022277, 0.021761
4.686007, -0.117641, -0.041371, -0.039170
4.686057, -0.094113, -0.041371, -0.065284
4.686107, -0.039214, -0.066830, 0.004352
4.686157, -0.023528, -0.079559, 0.108806
4.686207, 0.000000, -0.079559, 0.213260
4.686257, 0.039214, -0.079559, 0.239374
4.686307, 0.039214, -0.079559, 0.187147
4.686357, 0.062742, -0.079559, 0.126215
4.686407, 0.078427, -0.079559, 0.030466
4.686457, 0.070584, -0.073194, -0.039170
4.686507, 0.054899, -0.054100, -0.117511
4.686557, -0.007843, -0.028641, -0.108806
4.686607, -0.023528, -0.009547, 0.004352
4.686657, -0.031371, 0.028641, 0.082693
4.686707, -0.054899, 0.073194, 0.117511
4.686757, -0.086270, 0.079559, 0.143624
4.686807, -0.094113, 0.085924, 0.073988
4.686857, -0.094113, 0.117747, 0.021761
4.686907, -0.094113, 0.105018, -0.021761
4.686957, -0.094113, 0.098653, -0.056579
4.687007, -0.109798, 0.085924, -0.056579
4.687057, -0.101955, 0.085924, -0.047875
4.687107, -0.078427, 0.079559, -0.013057
4.687157, -0.062742, 0.054100, 0.004352
4.687207, -0.031371, 0.047735, -0.004352
4.687257, -0.015685, 0.015912, 0.013057
4.687307, -0.007843, -0.015912, 0.047875
4.687357, -0.007843, -0.028641, 0.082693
4.687407, 0.015685, -0.073194, 0.056579
4.687457, 0.015685, -0.092288, 0.056579
4.687507, 0.015685, -0.105018, 0.013057
4.687557, 0.031371, -0.124112, 0.073988
4.687607, 0.031371, -0.124112, 0.073988
4.687657, 0.007843, -0.124112, 0.013057
4.687707, -0.007843, -0.124112, 0.013057
4.687757, -0.047056, -0.117747, 0.039170
4.687807, -0.047056, -0.085924, 0.065284
4.687857, -0.054899, -0.060465, 0.091397
4.687907, -0.039214, -0.047735, 0.039170
4.687957, -0.062742, -0.009547, -0.047875
4.688007, -0.078427, 0.015912, -0.082693
4.688057, -0.086270, 0.015912, -0.056579
4.688107, -0.039214, 0.047735, -0.004352
4.688157, -0.031371, 0.079559, 0.039170
4.688207, -0.031371, 0.073194, 0.073988
4.688257, 0.000000, 0.079559, 0.056579
4.688307, 0.015685, 0.060465, 0.004352
4.688357, 0.031371, 0.041371, -0.073988
4.688407, 0.054899, 0.009547, -0.056579
4.688457, 0.101955, 0.009547, -0.030466
4.688507, 0.117641, -0.022277, 0.030466
4.688557, 0.149012, -0.009547, 0.065284
4.688607, 0.172540, -0.022277, 0.056579
4.688657, 0.180383, -0.022277, 0.056579
4.688707, 0.180383, -0.035006, 0.013057
4.688757, 0.180383, -0.079559, 0.021761
4.688807, 0.172540, -0.098653, 0.021761
4.688857, 0.133326, -0.124112, 0.056579
4.688907, 0.117641, -0.124112, 0.082693
4.688957, 0.070584, -0.136842, 0.082693
4.689007, 0.031371, -0.143206, 0.082693
4.689057, 0.015685, -0.155936, 0.073988
4.689107, 0.000000, -0.175030, 0.013057
4.689157, -0.031371, -0.175030, 0.013057
4.689207, -0.039214, -0.181395, 0.065284
4.689257, -0.047056, -0.168665, 0.134920
4.689307, -0.047056, -0.149571, 0.152329
4.689357, -0.031371, -0.105018, 0.195851
4.689407, 0.015685, -0.092288, 0.239374
4.689457, 0.070584, -0.073194, 0.152329
4.689507, 0.094113, -0.073194, 0.021761
4.689557, 0.109798, -0.060465, -0.039170
4.689607, 0.125484, -0.028641, 0.021761
4.689657, 0.180383, 0.009547, 0.073988
4.689707, 0.180383, 0.028641, 0.047875
4.689757, 0.227439, 0.022277, 0.013057
4.689807, 0.227439, 0.015912, -0.056579
4.689857, 0.227439, -0.022277, -0.134920
4.689907, 0.196068, -0.047735, -0.126215
4.689957, 0.156854, -0.054100, -0.100102
4.690007, 0.101955, -0.085924, -0.013057
4.690057, 0.094113, -0.105018, 0.056579
4.690107, 0.086270, -0.130477, 0.082693
4.690157, 0.047056, -0.143206, 0.073988
4.690207, 0.031371, -0.175030, 0.047875
4.690257, 0.000000, -0.175030, 0.013057
4.690307, -0.015685, -0.181395, -0.021761
4.690357, -0.031371, -0.181395, 0.004352
4.690407, -0.070584, -0.168665, 0.021761
4.690457, -0.039214, -0.155936, 0.065284
4.690507, -0.031371, -0.130477, 0.082693
4.690557, -0.015685, -0.124112, 0.082693
4.690607, 0.007843, -0.105018, 0.073988
4.690657, 0.023528, -0.079559, 0.082693
4.690707, 0.031371, -0.060465, 0.152329
4.690757, 0.047056, -0.054100, 0.152329
4.690807, 0.062742, -0.060465, 0.126215
4.690857, 0.078427, -0.054100, 0.082693
4.690907, 0.094113, -0.073194, 0.056579
4.690957, 0.101955, -0.079559, 0.030466
4.691007, 0.086270, -0.085924, 0.065284
4.691057, 0.094113, -0.079559, 0.056579
4.691107, 0.062742, -0.085924, 0.021761
4.691157, 0.039214, -0.117747, 0.004352
4.691207, 0.000000, -0.124112, -0.030466
4.691257, -0.023528, -0.130477, -0.056579
4.691307, -0.054899, -0.130477, -0.117511
4.691357, -0.101955, -0.136842, -0.082693
4.691407, -0.141169, -0.117747, -0.056579
4.691457, -0.156854, -0.117747, -0.065284
4.691507, -0.180383, -0.130477, -0.108806
4.691557, -0.180383, -0.130477, -0.100102
4.691607, -0.203911, -0.130477, -0.047875
4.691657, -0.164697, -0.124112, 0.004352
4.691707, -0.164697, -0.117747, 0.013057
4.691757, -0.172540, -0.111383, 0.030466
4.691807, -0.149012, -0.079559, 0.082693
4.691857, -0.117641, -0.130477, 0.082693
4.691907, -0.109798, -0.105018, 0.082693
4.691957, -0.078427, -0.117747, 0.091397
4.692007, -0.078427, -0.092288, 0.039170
4.692057, -0.047056, -0.098653, 0.082693
4.692107, -0.023528, -0.073194, 0.091397
4.692157, -0.039214, -0.060465, 0.091397
4.692207, -0.054899, -0.073194, 0.021761
4.692257, -0.062742, -0.035006, -0.030466
4.692307, -0.054899, -0.035006, -0.039170
4.692357, -0.047056, -0.028641, 0.004352
4.692407, -0.054899, -0.015912, -0.004352
4.692457, -0.086270, -0.009547, -0.056579
4.692507, -0.094113, 0.003182, -0.056579
4.692557, -0.086270, 0.035006, 0.030466
4.692607, -0.062742, 0.041371, 0.073988
4.692657, -0.039214, 0.035006, 0.013057
4.692707, -0.047056, 0.022277, -0.056579
4.692757, -0.039214, 0.054100, -0.134920
4.692807, -0.031371, 0.047735, -0.178442
4.692857, -0.031371, 0.015912, -0.126215
4.692907, -0.031371, -0.003182, -0.047875
4.692957, -0.031371, 0.022277, -0.013057
4.693007, -0.031371, 0.022277, -0.047875
4.693057, -0.031371, 0.028641, -0.056579
4.693107, -0.031371, -0.003182, -0.056579
4.693157, -0.047056, -0.054100, -0.039170
4.693207, -0.062742, -0.054100, 0.030466
4.693257, -0.054899, -0.054100, 0.091397
4.693307, -0.054899, -0.047735, 0.204556
4.693357, -0.031371, -0.047735, 0.317714
4.693407, 0.007843, -0.035006, 0.352532
4.693457, 0.015685, -0.035006, 0.291601
4.693507, 0.047056, -0.009547, 0.178442
4.693557, 0.054899, 0.009547, 0.108806
4.693607, 0.101955, 0.054100, 0.082693
4.693657, 0.149012, 0.085924, 0.013057
4.693707, 0.164697, 0.149571, -0.134920
4.693757, 0.172540, 0.213218, -0.204556
4.693807, 0.156854, 0.270501, -0.187147
4.693857, 0.172540, 0.276865, -0.248078
4.693907, 0.117641, 0.276865, -0.413464
4.693957, 0.039214, 0.270501, -0.474395
4.694007, 0.023528, 0.238677, -0.378646
4.694057, -0.031371, 0.213218, -0.204556
4.694107, -0.047056, 0.187759, -0.039170
4.694157, -0.094113, 0.162300, 0.117511
4.694207, -0.141169, 0.092288, 0.256783
4.694257, -0.141169, 0.035006, 0.317714
4.694307, -0.149012, -0.022277, 0.265487
4.694357, -0.149012, -0.073194, 0.204556
4.694407, -0.101955, -0.117747, 0.213260
4.694457, -0.047056, -0.117747, 0.265487
4.694507, 0.031371, -0.085924, 0.230669
4.694557, 0.094113, -0.066830, 0.152329
4.694607, 0.149012, -0.015912, 0.047875
4.694657, 0.227439, 0.022277, 0.021761
4.694707, 0.250967, 0.079559, -0.126215
4.694757, 0.250967, 0.117747, -0.213260
4.694807, 0.250967, 0.149571, -0.204556
4.694857, 0.243124, 0.225948, -0.047875
4.694907, 0.227439, 0.283230, 0.073988
4.694957, 0.219596, 0.321419, 0.073988
4.695007, 0.149012, 0.327783, -0.056579
4.695057, 0.039214, 0.289595, -0.152329
4.695107, 0.015685, 0.257771, -0.178442
4.695157, -0.078427, 0.181395, -0.161033
4.695207, -0.149012, 0.175030, -0.126215
4.695257, -0.180383, 0.136842, -0.082693
4.695307, -0.188225, 0.085924, -0.047875
4.695357, -0.203911, 0.054100, 0.013057
4.695407, -0.164697, 0.003182, -0.004352
4.695457, -0.156854, -0.060465, 0.013057
4.695507, -0.101955, -0.079559, 0.073988
4.695557, -0.094113, -0.066830, 0.152329
4.695607, -0.031371, -0.054100, 0.230669
4.695657, 0.039214, -0.022277, 0.282896
4.695707, 0.101955, -0.009547, 0.213260
4.695757, 0.117641, 0.015912, 0.082693
4.695807, 0.156854, 0.035006, -0.073988
4.695857, 0.156854, 0.054100, -0.178442
4.695907, 0.141169, 0.098653, -0.195851
4.695957, 0.133326, 0.124112, -0.126215
4.696007, 0.109798, 0.168665, -0.117511
4.696057, 0.109798, 0.225948, -0.091397
4.696107, 0.101955, 0.264136, -0.056579
4.696157, 0.086270, 0.270501, -0.056579
4.696207, 0.070584, 0.257771, -0.056579
4.696257, 0.047056, 0.257771, -0.108806
4.696307, 0.031371, 0.232312, -0.056579
4.696357, 0.023528, 0.238677, -0.030466
4.696407, -0.015685, 0.238677, 0.013057
4.696457, 0.015685, 0.200489, 0.073988
4.696507, 0.015685, 0.181395, 0.030466
4.696557, 0.015685, 0.155936, -0.030466
4.696607, 0.007843, 0.130477, -0.152329
4.696657, 0.023528, 0.155936, -0.195851
4.696707, -0.015685, 0.073194, -0.195851
4.696757, 0.015685, 0.060465, -0.047875
4.696807, 0.015685, 0.028641, 0.108806
4.696857, -0.007843, 0.028641, 0.161033
4.696907, -0.007843, 0.028641, 0.178442
4.696957, -0.007843, -0.022277, 0.108806
4.697007, -0.015685, -0.022277, 0.047875
4.697057, -0.007843, -0.028641, -0.013057
4.697107, -0.015685, -0.028641, -0.065284
4.697157, -0.031371, -0.022277, -0.056579
4.697207, -0.023528, 0.009547, -0.082693
4.697257, -0.023528, 0.035006, -0.073988
4.697307, -0.031371, 0.060465, -0.030466
4.697357, -0.031371, 0.073194, -0.004352
4.697407, -0.031371, 0.111383, 0.004352
4.697457, -0.031371, 0.130477, -0.039170
4.697507, -0.039214, 0.130477, -0.082693
4.697557, -0.062742, 0.168665, -0.056579
4.697607, -0.039214, 0.175030, -0.056579
4.697657, -0.031371, 0.181395, -0.047875
4.697707, -0.039214, 0.181395, -0.039170
4.697757, -0.023528, 0.168665, -0.056579
4.697807, 0.015685, 0.155936, -0.065284
4.697857, -0.007843, 0.117747, -0.108806
4.697907, 0.023528, 0.085924, -0.134920
4.697957, 0.047056, 0.073194, -0.108806
4.698007, 0.054899, 0.028641, -0.056579
4.698057, 0.054899, 0.015912, -0.047875
4.698107, 0.086270, -0.009547, 0.013057
4.698157, 0.094113, -0.022277, 0.091397
4.698207, 0.078427, -0.028641, 0.152329
