3.415045, 0.136628, -0.120723, 0.267575
3.415095, 0.136628, -0.107672, 0.107030
3.415145, 0.112517, -0.061993, -0.008919
3.415195, 0.112517, -0.055467, -0.053515
3.415245, 0.096444, -0.048942, -0.080272
3.415295, 0.048222, -0.048942, -0.080272
3.415345, 0.024111, -0.055467, -0.035677
3.415395, 0.024111, -0.009788, 0.044596
3.415445, -0.048222, -0.009788, 0.133787
3.415495, -0.056259, 0.003263, 0.196221
3.415545, -0.120554, 0.048942, 0.133787
3.415595, -0.168776, 0.094621, 0.008919
3.415645, -0.192887, 0.107672, -0.071353
3.415695, -0.225035, 0.101146, -0.124868
3.415745, -0.208961, 0.075044, -0.080272
3.415795, -0.184850, 0.048942, -0.008919
3.415845, -0.160739, 0.029365, 0.071353
3.415895, -0.112517, -0.009788, 0.124868
3.415945, -0.072333, -0.048942, 0.080272
3.415995, -0.040185, -0.061993, 0.000000
3.416045, 0.008037, -0.114197, -0.017838
3.416095, 0.048222, -0.159876, -0.080272
3.416145, 0.080370, -0.205555, -0.053515
3.416195, 0.128591, -0.205555, -0.008919
3.416245, 0.184850, -0.205555, 0.062434
3.416295, 0.184850, -0.185979, 0.142706
3.416345, 0.208961, -0.172928, 0.142706
3.416395, 0.216998, -0.159876, 0.071353
3.416445, 0.208961, -0.120723, 0.026757
3.416495, 0.168776, -0.114197, -0.026757
3.416545, 0.112517, -0.120723, -0.187302
3.416594, 0.032148, -0.159876, -0.222979
3.416644, -0.016074, -0.172928, -0.089192
3.416694, -0.032148, -0.179453, 0.160545
3.416744, -0.056259, -0.192504, 0.267575
3.416794, -0.080370, -0.212081, 0.249736
3.416844, -0.080370, -0.172928, 0.053515
3.416894, -0.088407, -0.153351, -0.008919
3.416944, -0.096444, -0.159876, -0.026757
3.416994, -0.072333, -0.159876, 0.026757
3.417044, -0.056259, -0.159876, 0.089192
3.417094, 0.008037, -0.133774, 0.196221
3.417144, 0.032148, -0.107672, 0.231898
3.417194, 0.072333, -0.088095, 0.124868
3.417244, 0.112517, -0.088095, 0.044596
3.417294, 0.160739, -0.101146, 0.017838
3.417344, 0.168776, -0.114197, -0.026757
3.417394, 0.168776, -0.140300, -0.017838
3.417444, 0.184850, -0.153351, -0.008919
3.417494, 0.176813, -0.159876, 0.035677
3.417544, 0.152702, -0.179453, 0.098111
3.417594, 0.112517, -0.205555, 0.053515
3.417644, 0.080370, -0.264286, -0.080272
3.417694, 0.000000, -0.296913, -0.133787
3.417744, -0.032148, -0.336067, -0.017838
3.417794, -0.040185, -0.355643, 0.080272
3.417844, -0.072333, -0.368695, 0.062434
3.417894, -0.096444, -0.349118, -0.026757
3.417944, -0.112517, -0.290388, -0.035677
3.417994, -0.112517, -0.264286, -0.017838
3.418044, -0.112517, -0.257760, 0.000000
3.418094, -0.104480, -0.238183, 0.044596
3.418144, -0.088407, -0.166402, 0.062434
3.418193, -0.040185, -0.107672, 0.089192
3.418243, -0.024111, -0.055467, 0.160545
3.418293, 0.008037, -0.016314, 0.124868
3.418343, 0.024111, -0.003263, 0.107030
3.418393, 0.064296, 0.009788, 0.071353
3.418443, 0.080370, -0.003263, 0.026757
3.418493, 0.056259, -0.042416, 0.026757
3.418543, 0.064296, -0.075044, 0.044596
3.418593, 0.088407, -0.133774, 0.062434
3.418643, 0.080370, -0.172928, 0.107030
3.418693, 0.048222, -0.225132, 0.142706
3.418743, 0.024111, -0.264286, 0.080272
3.418793, -0.016074, -0.277337, 0.035677
3.418843, -0.048222, -0.323016, -0.008919
3.418893, -0.096444, -0.316490, -0.080272
3.418943, -0.144665, -0.323016, -0.080272
3.418993, -0.216998, -0.309964, -0.026757
3.419043, -0.208961, -0.309964, -0.017838
3.419093, -0.225035, -0.264286, -0.017838
3.419143, -0.233072, -0.257760, -0.017838
3.419193, -0.233072, -0.205555, 0.017838
3.419243, -0.233072, -0.205555, 0.026757
3.419293, -0.233072, -0.166402, 0.000000
3.419343, -0.233072, -0.153351, 0.008919
3.419393, -0.200924, -0.101146, 0.071353
3.419443, -0.160739, -0.088095, 0.053515
3.419493, -0.112517, -0.068518, 0.035677
3.419543, -0.088407, -0.081570, 0.026757
3.419593, -0.072333, -0.114197, 0.080272
3.419643, -0.048222, -0.133774, 0.249736
3.419693, -0.040185, -0.146825, 0.267575
3.419742, -0.040185, -0.153351, 0.151626
3.419792, -0.040185, -0.146825, -0.008919
3.419842, -0.032148, -0.153351, -0.062434
3.419892, -0.080370, -0.153351, -0.017838
3.419942, -0.104480, -0.140300, 0.062434
3.419992, -0.112517, -0.146825, 0.080272
3.420042, -0.120554, -0.114197, 0.008919
3.420092, -0.104480, -0.094621, -0.008919
3.420142, -0.136628, -0.068518, -0.017838
3.420192, -0.136628, -0.048942, -0.017838
3.420242, -0.152702, -0.042416, -0.026757
3.420292, -0.144665, -0.009788, -0.062434
3.420342, -0.152702, -0.003263, -0.098111
3.420392, -0.120554, -0.009788, -0.098111
3.420442, -0.088407, -0.029365, -0.071353
3.420492, -0.080370, -0.061993, -0.008919
3.420542, -0.096444, -0.107672, 0.026757
3.420592, -0.056259, -0.120723, 0.026757
3.420642, -0.048222, -0.101146, 0.017838
3.420692, -0.040185, -0.061993, -0.017838
3.420742, -0.088407, -0.088095, -0.017838
3.420792, -0.088407, -0.107672, -0.026757
3.420842, -0.096444, -0.107672, 0.000000
3.420892, -0.096444, -0.114197, 0.053515
3.420942, -0.136628, -0.133774, 0.071353
3.420992, -0.104480, -0.114197, 0.098111
3.421042, -0.088407, -0.107672, 0.231898
3.421092, -0.056259, -0.048942, 0.267575
3.421142, -0.032148, -0.009788, 0.267575
3.421192, -0.024111, 0.042416, 0.267575
3.421242, 0.024111, 0.101146, 0.214060
3.421292, 0.088407, 0.153351, 0.062434
3.421341, 0.104480, 0.212081, 0.017838
3.421391, 0.128591, 0.270811, 0.062434
3.421441, 0.128591, 0.329541, 0.089192
3.421491, 0.144665, 0.368695, 0.035677
3.421541, 0.112517, 0.414374, -0.089192
3.421591, 0.088407, 0.407848, -0.249736
3.421641, 0.024111, 0.336067, -0.338928
3.421691, -0.048222, 0.212081, -0.356766
3.421741, -0.128591, 0.107672, -0.222979
3.421791, -0.168776, -0.003263, -0.107030
3.421841, -0.200924, -0.088095, -0.008919
3.421891, -0.168776, -0.140300, 0.062434
3.421941, -0.168776, -0.192504, 0.107030
3.421991, -0.136628, -0.231658, 0.133787
3.422041, -0.096444, -0.257760, 0.142706
3.422091, -0.008037, -0.257760, 0.160545
3.422141, 0.072333, -0.205555, 0.267575
3.422191, 0.160739, -0.107672, 0.285413
3.422241, 0.233072, 0.035891, 0.330009
3.422291, 0.329515, 0.159876, 0.276494
3.422341, 0.401848, 0.283862, 0.062434
3.422391, 0.417922, 0.362169, -0.115949
3.422441, 0.385774, 0.427425, -0.178383
3.422491, 0.313441, 0.427425, -0.133787
3.422541, 0.241109, 0.440476, -0.071353
3.422591, 0.160739, 0.466578, -0.017838
3.422641, 0.032148, 0.466578, -0.044596
3.422691, -0.064296, 0.460053, -0.133787
3.422741, -0.184850, 0.394797, -0.160545
3.422791, -0.289331, 0.303439, -0.169464
3.422841, -0.377737, 0.166402, -0.089192
3.422891, -0.393811, 0.068518, -0.017838
3.422940, -0.377737, -0.003263, 0.044596
3.422990, -0.329515, -0.048942, 0.062434
3.423040, -0.233072, -0.101146, 0.035677
3.423090, -0.112517, -0.114197, -0.026757
3.423140, -0.016074, -0.159876, -0.035677
3.423190, 0.112517, -0.166402, 0.044596
3.423240, 0.233072, -0.153351, 0.133787
3.423290, 0.345589, -0.127249, 0.071353
3.423340, 0.393811, -0.055467, 0.035677
3.423390, 0.425959, 0.055467, 0.169464
3.423440, 0.474181, 0.159876, 0.267575
3.423490, 0.442033, 0.244709, 0.115949
3.423540, 0.377737, 0.323016, -0.053515
3.423590, 0.329515, 0.401322, -0.089192
3.423640, 0.208961, 0.420899, -0.098111
3.423690, 0.096444, 0.414374, -0.062434
3.423740, -0.016074, 0.388271, -0.008919
3.423790, -0.096444, 0.368695, 0.017838
3.423840, -0.168776, 0.349118, -0.008919
3.423890, -0.168776, 0.368695, -0.062434
3.423940, -0.233072, 0.283862, -0.142706
3.423990, -0.233072, 0.179453, -0.151626
3.424040, -0.257183, 0.094621, -0.089192
3.424090, -0.225035, 0.048942, 0.026757
3.424140, -0.168776, 0.003263, 0.267575
3.424190, -0.088407, -0.003263, 0.267575
3.424240, -0.024111, 0.003263, 0.017838
3.424290, 0.032148, -0.009788, -0.115949
3.424340, 0.064296, 0.003263, -0.133787
3.424390, 0.120554, 0.003263, -0.017838
3.424440, 0.184850, -0.029365, 0.026757
3.424489, 0.200924, -0.035891, 0.044596
3.424539, 0.216998, 0.003263, 0.035677
3.424589, 0.225035, 0.061993, 0.053515
3.424639, 0.216998, 0.061993, 0.044596
3.424689, 0.176813, 0.088095, 0.053515
3.424739, 0.144665, 0.107672, 0.035677
3.424789, 0.088407, 0.133774, 0.008919
3.424839, 0.056259, 0.192504, -0.008919
3.424889, 0.008037, 0.212081, -0.017838
3.424939, -0.040185, 0.218607, -0.008919
3.424989, -0.088407, 0.218607, 0.053515
3.425039, -0.112517, 0.225132, 0.026757
3.425089, -0.152702, 0.212081, -0.035677
3.425139, -0.144665, 0.212081, -0.089192
3.425189, -0.160739, 0.199030, -0.089192
3.425239, -0.168776, 0.172928, -0.062434
3.425289, -0.152702, 0.153351, 0.000000
3.425339, -0.136628, 0.107672, 0.080272
3.425389, -0.104480, 0.088095, 0.053515
3.425439, -0.040185, 0.075044, -0.008919
3.425489, -0.016074, 0.048942, -0.098111
3.425539, 0.040185, 0.003263, -0.080272
3.425589, 0.096444, -0.022839, 0.124868
3.425639, 0.160739, -0.048942, 0.231898
3.425689, 0.176813, -0.055467, 0.026757
3.425739, 0.152702, -0.081570, -0.133787
3.425789, 0.176813, -0.088095, -0.160545
3.425839, 0.184850, -0.101146, -0.080272
3.425889, 0.168776, -0.101146, 0.035677
3.425939, 0.152702, -0.075044, 0.080272
3.425989, 0.112517, -0.055467, 0.062434
3.426039, 0.088407, 0.003263, -0.008919
3.426088, 0.040185, 0.055467, -0.062434
3.426138, -0.032148, 0.061993, -0.053515
3.426188, -0.072333, 0.055467, -0.053515
3.426238, -0.120554, 0.094621, -0.044596
3.426288, -0.112517, 0.101146, -0.026757
3.426338, -0.120554, 0.107672, -0.008919
3.426388, -0.120554, 0.101146, 0.008919
3.426438, -0.104480, 0.107672, 0.008919
3.426488, -0.096444, 0.094621, 0.062434
3.426538, -0.088407, 0.055467, 0.008919
3.426588, -0.032148, 0.048942, -0.089192
3.426638, -0.008037, 0.003263, -0.098111
3.426688, 0.064296, 0.003263, 0.017838
3.426738, 0.120554, 0.003263, 0.231898
3.426788, 0.216998, -0.003263, 0.142706
3.426838, 0.225035, 0.003263, 0.000000
3.426888, 0.265220, 0.009788, -0.080272
3.426938, 0.241109, 0.003263, -0.080272
3.426988, 0.233072, -0.048942, -0.035677
3.427038, 0.233072, -0.068518, -0.035677
3.427088, 0.225035, -0.101146, -0.080272
3.427138, 0.192887, -0.101146, -0.080272
3.427188, 0.160739, -0.120723, -0.062434
3.427238, 0.088407, -0.159876, -0.044596
3.427288, 0.056259, -0.192504, -0.008919
3.427338, 0.032148, -0.212081, -0.008919
3.427388, -0.024111, -0.212081, 0.008919
3.427438, -0.040185, -0.172928, 0.035677
3.427488, -0.048222, -0.153351, 0.062434
3.427538, -0.032148, -0.114197, 0.115949
3.427588, -0.032148, -0.055467, 0.062434
3.427638, -0.032148, -0.003263, 0.008919
3.427687, -0.016074, 0.042416, 0.008919
3.427737, 0.016074, 0.055467, 0.053515
3.427787, 0.064296, 0.075044, 0.098111
3.427837, 0.080370, 0.101146, 0.089192
3.427887, 0.096444, 0.101146, 0.053515
3.427937, 0.104480, 0.101146, 0.000000
3.427987, 0.168776, 0.081570, -0.026757
3.428037, 0.160739, 0.048942, -0.062434
3.428087, 0.152702, -0.009788, -0.053515
3.428137, 0.112517, -0.048942, -0.044596
3.428187, 0.112517, -0.127249, -0.017838
3.428237, 0.096444, -0.159876, -0.008919
3.428287, 0.096444, -0.218607, -0.017838
3.428337, 0.040185, -0.251234, -0.035677
3.428387, -0.016074, -0.264286, -0.053515
3.428437, -0.024111, -0.264286, -0.133787
3.428487, -0.048222, -0.264286, -0.214060
3.428537, -0.072333, -0.264286, -0.160545
3.428587, -0.088407, -0.218607, -0.098111
3.428637, -0.120554, -0.199030, 0.008919
3.428687, -0.112517, -0.159876, 0.062434
3.428737, -0.104480, -0.094621, 0.062434
3.428787, -0.072333, -0.048942, -0.008919
3.428837, -0.080370, -0.003263, -0.089192
3.428887, -0.048222, 0.042416, -0.071353
3.428937, -0.040185, 0.048942, -0.017838
3.428987, 0.008037, 0.029365, 0.008919
3.429037, 0.024111, 0.042416, 0.062434
3.429087, 0.040185, 0.035891, 0.107030
3.429137, 0.048222, -0.003263, 0.098111
3.429187, 0.072333, -0.035891, 0.044596
3.429236, 0.064296, -0.061993, -0.017838
3.429286, 0.040185, -0.068518, -0.017838
3.429336, 0.024111, -0.107672, -0.035677
3.429386, 0.016074, -0.120723, -0.053515
3.429436, -0.024111, -0.159876, -0.026757
3.429486, -0.040185, -0.140300, -0.044596
3.429536, -0.072333, -0.146825, -0.044596
3.429586, -0.088407, -0.140300, -0.062434
3.429636, -0.128591, -0.107672, -0.089192
3.429686, -0.144665, -0.088095, -0.151626
3.429736, -0.152702, -0.048942, -0.222979
3.429786, -0.152702, -0.016314, -0.222979
3.429836, -0.128591, -0.003263, -0.178383
3.429886, -0.112517, 0.003263, -0.089192
3.429936, -0.096444, -0.009788, -0.053515
3.429986, -0.080370, -0.003263, -0.035677
3.430036, -0.040185, 0.029365, -0.062434
3.430086, -0.032148, 0.042416, -0.098111
3.430136, -0.032148, 0.048942, -0.133787
3.430186, 0.000000, 0.035891, -0.107030
3.430236, 0.016074, 0.003263, -0.089192
3.430286, 0.024111, -0.029365, -0.062434
3.430336, -0.024111, -0.029365, -0.017838
3.430386, -0.008037, -0.003263, 0.035677
3.430436, 0.016074, -0.022839, 0.044596
3.430486, -0.024111, 0.003263, -0.008919
3.430536, -0.024111, 0.016314, -0.053515
3.430586, -0.024111, 0.042416, -0.089192
3.430636, -0.032148, 0.042416, -0.089192
3.430686, -0.024111, 0.055467, -0.044596
3.430736, 0.024111, 0.061993, 0.008919
3.430786, 0.048222, 0.107672, 0.080272
3.430835, 0.056259, 0.120723, 0.080272
3.430885, 0.088407, 0.153351, -0.008919
3.430935, 0.128591, 0.212081, -0.080272
3.430985, 0.112517, 0.244709, -0.169464
3.431035, 0.096444, 0.257760, -0.196221
3.431085, 0.096444, 0.218607, -0.196221
3.431135, 0.080370, 0.218607, -0.169464
3.431185, 0.048222, 0.185979, -0.196221
3.431235, 0.008037, 0.153351, -0.231898
3.431285, 0.016074, 0.127249, -0.214060
3.431335, -0.016074, 0.081570, -0.258655
3.431385, -0.088407, 0.009788, -0.249736
3.431435, -0.120554, -0.094621, -0.205140
3.431485, -0.104480, -0.159876, -0.044596
3.431535, -0.048222, -0.199030, 0.071353
3.431585, -0.040185, -0.212081, 0.231898
3.431635, 0.024111, -0.172928, 0.267575
3.431685, 0.088407, -0.101146, 0.267575
3.431735, 0.128591, -0.009788, 0.178383
3.431785, 0.192887, 0.048942, 0.107030
3.431835, 0.233072, 0.153351, 0.062434
3.431885, 0.225035, 0.257760, 0.062434
3.431935, 0.265220, 0.355643, 0.053515
3.431985, 0.273257, 0.447001, -0.035677
3.432035, 0.241109, 0.518783, -0.142706
3.432085, 0.208961, 0.557936, -0.285413
3.432135, 0.112517, 0.564462, -0.365685
3.432185, -0.008037, 0.486155, -0.347847
3.432235, -0.096444, 0.420899, -0.321089
3.432285, -0.192887, 0.316490, -0.258655
3.432335, -0.241109, 0.205555, -0.160545
3.432384, -0.233072, 0.159876, -0.080272
3.432434, -0.297368, 0.055467, -0.017838
3.432484, -0.281294, -0.003263, -0.080272
3.432534, -0.257183, -0.068518, -0.089192
3.432584, -0.192887, -0.101146, -0.089192
3.432634, -0.104480, -0.140300, -0.008919
3.432684, 0.016074, -0.159876, 0.008919
3.432734, 0.096444, -0.159876, 0.071353
3.432784, 0.233072, -0.107672, 0.089192
3.432834, 0.345589, -0.055467, 0.107030
3.432884, 0.417922, 0.048942, 0.062434
3.432934, 0.450070, 0.107672, -0.008919
3.432984, 0.450070, 0.166402, -0.124868
3.433034, 0.409885, 0.257760, -0.124868
3.433084, 0.353626, 0.309964, 0.026757
3.433134, 0.273257, 0.362169, 0.178383
3.433184, 0.192887, 0.414374, 0.115949
3.433234, 0.056259, 0.420899, -0.071353
3.433284, -0.056259, 0.440476, -0.169464
3.433334, -0.168776, 0.420899, -0.151626
3.433384, -0.257183, 0.368695, -0.089192
3.433434, -0.297368, 0.264286, -0.151626
3.433484, -0.377737, 0.153351, -0.231898
3.433534, -0.361663, 0.088095, -0.178383
3.433584, -0.297368, 0.009788, -0.026757
3.433634, -0.257183, -0.061993, 0.098111
3.433684, -0.176813, -0.107672, 0.142706
3.433734, -0.080370, -0.107672, 0.035677
3.433784, -0.016074, -0.088095, -0.098111
3.433834, 0.080370, -0.061993, -0.169464
3.433884, 0.152702, -0.055467, -0.142706
3.433934, 0.208961, -0.048942, -0.017838
3.433983, 0.249146, -0.016314, 0.071353
3.434033, 0.273257, 0.035891, 0.053515
3.434083, 0.273257, 0.088095, -0.008919
3.434133, 0.281294, 0.120723, -0.080272
3.434183, 0.216998, 0.159876, -0.107030
3.434233, 0.176813, 0.159876, -0.133787
3.434283, 0.112517, 0.153351, -0.142706
3.434333, 0.064296, 0.166402, -0.089192
3.434383, -0.008037, 0.159876, -0.026757
3.434433, -0.032148, 0.166402, -0.008919
3.434483, -0.104480, 0.159876, 0.053515
3.434533, -0.112517, 0.205555, 0.026757
3.434583, -0.128591, 0.179453, 0.026757
3.434633, -0.176813, 0.205555, -0.053515
3.434683, -0.168776, 0.153351, -0.222979
3.434733, -0.176813, 0.114197, -0.303251
3.434783, -0.168776, 0.055467, -0.142706
3.434833, -0.128591, 0.022839, 0.231898
3.434883, -0.104480, -0.009788, 0.267575
3.434933, -0.032148, -0.042416, 0.098111
3.434983, 0.008037, -0.035891, -0.080272
3.435033, 0.024111, -0.048942, -0.160545
3.435083, 0.072333, -0.068518, -0.098111
3.435133, 0.056259, -0.133774, 0.008919
3.435183, 0.088407, -0.159876, 0.062434
3.435233, 0.096444, -0.159876, 0.062434
3.435283, 0.104480, -0.114197, 0.053515
3.435333, 0.120554, -0.094621, -0.008919
3.435383, 0.072333, -0.120723, -0.071353
3.435433, 0.072333, -0.114197, -0.115949
3.435483, 0.040185, -0.114197, -0.071353
3.435533, -0.024111, -0.107672, -0.017838
3.435582, -0.048222, -0.068518, 0.008919
3.435632, -0.096444, -0.035891, 0.080272
3.435682, -0.096444, 0.048942, 0.115949
3.435732, -0.136628, 0.094621, -0.008919
3.435782, -0.176813, 0.101146, -0.142706
3.435832, -0.208961, 0.094621, -0.187302
3.435882, -0.176813, 0.055467, -0.071353
3.435932, -0.160739, 0.042416, 0.124868
3.435982, -0.144665, 0.009788, 0.214060
3.436032, -0.088407, -0.009788, 0.062434
3.436082, -0.040185, -0.003263, -0.035677
3.436132, -0.040185, -0.035891, -0.098111
3.436182, 0.008037, -0.094621, -0.080272
3.436232, 0.080370, -0.153351, -0.098111
3.436282, 0.104480, -0.185979, -0.062434
3.436332, 0.152702, -0.199030, 0.026757
3.436382, 0.208961, -0.172928, 0.160545
3.436432, 0.216998, -0.159876, 0.196221
3.436482, 0.225035, -0.159876, 0.089192
3.436532, 0.208961, -0.146825, -0.026757
3.436582, 0.184850, -0.133774, -0.124868
3.436632, 0.160739, -0.153351, -0.151626
3.436682, 0.088407, -0.172928, -0.142706
3.436732, 0.056259, -0.185979, -0.062434
3.436782, 0.032148, -0.212081, 0.000000
3.436832, -0.032148, -0.218607, 0.115949
3.436882, -0.040185, -0.192504, 0.151626
3.436932, -0.040185, -0.205555, 0.107030
3.436982, -0.048222, -0.212081, -0.008919
3.437032, -0.072333, -0.166402, -0.071353
3.437082, -0.064296, -0.159876, -0.008919
3.437131, -0.040185, -0.133774, 0.071353
3.437181, 0.008037, -0.107672, 0.142706
3.437231, 0.048222, -0.088095, 0.231898
3.437281, 0.088407, -0.042416, 0.142706
3.437331, 0.128591, -0.003263, 0.035677
3.437381, 0.152702, -0.016314, -0.071353
3.437431, 0.208961, -0.042416, -0.115949
3.437481, 0.200924, -0.081570, -0.089192
3.437531, 0.200924, -0.114197, -0.035677
3.437581, 0.225035, -0.153351, 0.026757
3.437631, 0.200924, -0.159876, 0.062434
3.437681, 0.192887, -0.179453, -0.008919
3.437731, 0.160739, -0.212081, -0.008919
3.437781, 0.104480, -0.231658, -0.062434
3.437831, 0.040185, -0.264286, -0.026757
3.437881, 0.024111, -0.270811, -0.080272
3.437931, 0.000000, -0.303439, -0.107030
3.437981, -0.040185, -0.303439, -0.089192
3.438031, -0.088407, -0.277337, -0.017838
3.438081, -0.088407, -0.270811, 0.000000
3.438131, -0.064296, -0.264286, 0.008919
3.438181, -0.072333, -0.231658, 0.000000
3.438231, -0.064296, -0.166402, -0.017838
3.438281, -0.040185, -0.140300, 0.000000
3.438331, 0.000000, -0.107672, 0.008919
3.438381, 0.008037, -0.061993, 0.008919
3.438431, 0.032148, -0.048942, 0.089192
3.438481, 0.072333, -0.016314, 0.142706
3.438531, 0.088407, -0.016314, 0.169464
3.438581, 0.088407, -0.042416, 0.098111
3.438631, 0.096444, -0.088095, 0.062434
3.438681, 0.088407, -0.114197, 0.062434
3.438730, 0.088407, -0.159876, 0.062434
3.438780, 0.056259, -0.212081, 0.098111
3.438830, 0.024111, -0.257760, 0.062434
3.438880, -0.016074, -0.257760, 0.053515
3.438930, -0.040185, -0.290388, 0.000000
3.438980, -0.056259, -0.303439, -0.008919
3.439030, -0.128591, -0.303439, -0.044596
3.439080, -0.160739, -0.303439, -0.062434
3.439130, -0.216998, -0.303439, -0.071353
3.439180, -0.225035, -0.270811, -0.026757
3.439230, -0.233072, -0.251234, -0.017838
3.439280, -0.233072, -0.212081, -0.098111
3.439330, -0.241109, -0.166402, -0.080272
3.439380, -0.241109, -0.153351, 0.026757
3.439430, -0.184850, -0.127249, 0.017838
3.439480, -0.168776, -0.133774, -0.053515
3.439530, -0.160739, -0.107672, -0.017838
3.439580, -0.144665, -0.101146, -0.008919
3.439630, -0.096444, -0.114197, 0.035677
3.439680, -0.040185, -0.114197, 0.071353
3.439730, -0.032148, -0.101146, 0.133787
3.439780, -0.024111, -0.101146, 0.089192
3.439830, 0.000000, -0.107672, 0.035677
3.439880, -0.024111, -0.107672, -0.008919
3.439930, 0.000000, -0.114197, -0.017838
3.439980, -0.024111, -0.114197, -0.017838
3.440030, -0.048222, -0.088095, 0.000000
3.440080, -0.056259, -0.081570, 0.035677
3.440130, -0.088407, -0.048942, 0.017838
3.440180, -0.064296, -0.035891, 0.008919
3.440230, -0.096444, -0.029365, 0.017838
3.440280, -0.096444, -0.029365, -0.008919
3.440329, -0.128591, -0.016314, -0.080272
3.440379, -0.112517, -0.003263, -0.053515
3.440429, -0.088407, 0.042416, -0.008919
3.440479, -0.064296, 0.055467, 0.044596
3.440529, -0.064296, 0.016314, 0.000000
3.440579, -0.040185, -0.003263, -0.035677
3.440629, -0.032148, -0.009788, -0.080272
3.440679, -0.040185, -0.035891, -0.080272
3.440729, -0.040185, -0.061993, -0.080272
3.440779, -0.040185, -0.061993, -0.062434
3.440829, -0.064296, -0.081570, -0.035677
3.440879, -0.040185, -0.048942, -0.071353
3.440929, -0.088407, -0.088095, -0.035677
3.440979, -0.096444, -0.140300, 0.008919
3.441029, -0.096444, -0.153351, 0.053515
3.441079, -0.104480, -0.146825, 0.098111
3.441129, -0.112517, -0.120723, 0.107030
3.441179, -0.080370, -0.055467, 0.062434
3.441229, -0.016074, -0.029365, 0.071353
3.441279, 0.024111, 0.042416, 0.098111
3.441329, 0.072333, 0.088095, 0.196221
3.441379, 0.112517, 0.153351, 0.222979
3.441429, 0.160739, 0.192504, 0.071353
3.441479, 0.184850, 0.257760, 0.026757
3.441529, 0.208961, 0.355643, -0.008919
3.441579, 0.216998, 0.407848, -0.044596
3.441629, 0.184850, 0.420899, -0.151626
3.441679, 0.112517, 0.420899, -0.249736
3.441729, 0.096444, 0.375220, -0.347847
3.441779, 0.016074, 0.270811, -0.294332
3.441829, -0.072333, 0.159876, -0.240817
3.441878, -0.136628, 0.075044, -0.160545
3.441928, -0.168776, -0.016314, -0.115949
3.441978, -0.225035, -0.107672, -0.062434
3.442028, -0.208961, -0.166402, 0.053515
3.442078, -0.160739, -0.238183, 0.124868
3.442128, -0.128591, -0.264286, 0.133787
3.442178, -0.056259, -0.257760, 0.160545
3.442228, 0.024111, -0.212081, 0.267575
3.442278, 0.136628, -0.107672, 0.330009
3.442328, 0.225035, 0.003263, 0.285413
3.442378, 0.313441, 0.107672, 0.115949
3.442428, 0.361663, 0.205555, -0.089192
3.442478, 0.377737, 0.303439, -0.133787
3.442528, 0.345589, 0.362169, -0.062434
3.442578, 0.313441, 0.394797, 0.017838
3.442628, 0.265220, 0.414374, 0.000000
3.442678, 0.192887, 0.453527, -0.080272
3.442728, 0.056259, 0.453527, -0.089192
3.442778, -0.088407, 0.447001, -0.080272
3.442828, -0.168776, 0.394797, -0.062434
3.442878, -0.289331, 0.316490, -0.026757
3.442928, -0.353626, 0.251234, -0.062434
3.442978, -0.409885, 0.159876, -0.053515
3.443028, -0.385774, 0.107672, -0.035677
3.443078, -0.337552, 0.035891, -0.008919
3.443128, -0.281294, -0.035891, 0.044596
3.443178, -0.176813, -0.107672, 0.044596
3.443228, -0.064296, -0.127249, -0.008919
3.443278, 0.048222, -0.153351, -0.008919
3.443328, 0.168776, -0.133774, 0.000000
3.443378, 0.281294, -0.107672, 0.071353
3.443428, 0.377737, -0.055467, 0.133787
3.443477, 0.409885, 0.016314, 0.249736
3.443527, 0.442033, 0.107672, 0.267575
3.443577, 0.417922, 0.231658, 0.098111
3.443627, 0.377737, 0.296913, -0.080272
3.443677, 0.321478, 0.362169, -0.115949
3.443727, 0.273257, 0.414374, 0.000000
3.443777, 0.200924, 0.420899, 0.160545
3.443827, 0.064296, 0.414374, 0.053515
3.443877, -0.032148, 0.401322, -0.142706
3.443927, -0.104480, 0.368695, -0.222979
3.443977, -0.152702, 0.303439, -0.142706
3.444027, -0.200924, 0.212081, -0.008919
3.444077, -0.225035, 0.120723, 0.160545
3.444127, -0.225035, 0.088095, 0.196221
3.444177, -0.184850, 0.061993, 0.062434
3.444227, -0.176813, 0.061993, -0.008919
3.444277, -0.136628, 0.042416, -0.035677
3.444327, -0.080370, 0.003263, -0.017838
3.444377, -0.080370, -0.055467, -0.008919
3.444427, -0.040185, -0.048942, 0.017838
3.444477, 0.024111, -0.061993, 0.044596
3.444527, 0.088407, -0.048942, 0.089192
3.444577, 0.128591, -0.042416, 0.151626
3.444627, 0.144665, -0.016314, 0.115949
3.444677, 0.104480, -0.016314, -0.053515
3.444727, 0.096444, -0.003263, -0.142706
3.444777, 0.096444, 0.022839, -0.062434
3.444827, 0.096444, 0.048942, 0.107030
3.444877, 0.080370, 0.061993, 0.267575
3.444927, 0.064296, 0.114197, 0.133787
3.444977, 0.040185, 0.159876, 0.053515
3.445026, 0.016074, 0.172928, -0.026757
3.445076, -0.048222, 0.199030, -0.071353
3.445126, -0.112517, 0.172928, -0.053515
3.445176, -0.144665, 0.172928, -0.080272
3.445226, -0.112517, 0.166402, -0.071353
3.445276, -0.128591, 0.159876, -0.053515
3.445326, -0.168776, 0.140300, -0.053515
3.445376, -0.144665, 0.107672, -0.008919
