4.809761, -0.068815, 0.071322, -0.055167
4.809811, -0.107046, 0.089928, 0.012731
4.809861, -0.099400, 0.083726, 0.046680
4.809911, -0.114692, 0.102332, 0.038193
4.809961, -0.114692, 0.089928, -0.029706
4.810011, -0.129985, 0.089928, -0.063655
4.810061, -0.122339, 0.071322, -0.055167
4.810111, -0.068815, 0.052717, -0.004244
4.810161, -0.022938, 0.046515, 0.038193
4.810211, 0.007646, -0.009303, 0.063655
4.810261, 0.022938, -0.040313, 0.029706
4.810311, 0.015292, -0.071322, -0.029706
4.810361, 0.038231, -0.083726, -0.021218
4.810411, 0.068815, -0.096130, 0.021218
4.810461, 0.114692, -0.096130, 0.063655
4.810511, 0.114692, -0.102332, 0.021218
4.810561, 0.114692, -0.120938, -0.004244
4.810611, 0.107046, -0.096130, 0.004244
4.810661, 0.068815, -0.114736, 0.021218
4.810711, 0.076462, -0.077524, 0.029706
4.810761, 0.038231, -0.071322, 0.038193
4.810811, 0.000000, -0.065121, 0.012731
4.810861, -0.015292, -0.046515, -0.012731
4.810911, -0.030585, -0.021707, -0.055167
4.810961, -0.076462, -0.027909, -0.029706
4.811011, 0.000000, 0.021707, 0.046680
4.811061, -0.030585, 0.021707, 0.072142
4.811111, -0.030585, 0.009303, 0.029706
4.811161, -0.015292, 0.034111, 0.055167
4.811211, 0.076462, 0.046515, 0.046680
4.811261, 0.122339, 0.077524, 0.021218
4.811311, 0.175862, 0.083726, -0.029706
4.811361, 0.198800, 0.102332, 0.038193
4.811411, 0.244677, 0.108534, 0.114578
4.811461, 0.259969, 0.102332, 0.106091
4.811511, 0.275262, 0.102332, -0.029706
4.811561, 0.267616, 0.065121, -0.097604
4.811611, 0.252323, 0.046515, -0.097604
4.811661, 0.237031, 0.015505, -0.080629
4.811711, 0.214092, -0.046515, -0.063655
4.811761, 0.183508, -0.108534, -0.004244
4.811811, 0.145277, -0.139544, 0.072142
4.811861, 0.129985, -0.189160, 0.106091
4.811911, 0.107046, -0.213967, 0.080629
4.811961, 0.068815, -0.263583, 0.038193
4.812011, 0.068815, -0.275987, 0.046680
4.812061, 0.084108, -0.257381, 0.072142
4.812111, 0.076462, -0.213967, 0.055167
4.812161, 0.084108, -0.170554, 0.004244
4.812211, 0.114692, -0.158150, 0.021218
4.812261, 0.107046, -0.077524, 0.029706
4.812311, 0.137631, -0.015505, 0.029706
4.812361, 0.160569, 0.046515, 0.021218
4.812411, 0.160569, 0.083726, -0.029706
4.812461, 0.198800, 0.127140, -0.029706
4.812511, 0.175862, 0.145746, -0.029706
4.812561, 0.191154, 0.164352, -0.029706
4.812611, 0.191154, 0.151948, 0.004244
4.812661, 0.191154, 0.139544, 0.089117
4.812711, 0.175862, 0.096130, 0.114578
4.812761, 0.122339, 0.052717, 0.046680
4.812811, 0.114692, 0.003101, -0.114578
4.812861, 0.076462, -0.071322, -0.106091
4.812911, 0.068815, -0.102332, -0.063655
4.812961, 0.045877, -0.139544, -0.004244
4.813011, 0.015292, -0.189160, -0.012731
4.813061, -0.007646, -0.207766, -0.021218
4.813111, -0.007646, -0.244977, -0.046680
4.813161, -0.015292, -0.251179, -0.063655
4.813211, -0.038231, -0.232573, -0.063655
4.813261, -0.061169, -0.213967, -0.080629
4.813311, -0.053523, -0.201564, -0.080629
4.813361, -0.045877, -0.170554, -0.063655
4.813411, -0.022938, -0.151948, -0.012731
4.813461, -0.030585, -0.114736, 0.004244
4.813511, -0.022938, -0.071322, 0.055167
4.813561, -0.007646, -0.027909, 0.072142
4.813611, -0.015292, -0.034111, -0.029706
4.813661, -0.007646, 0.009303, -0.080629
4.813711, -0.007646, 0.034111, 0.038193
4.813761, 0.007646, 0.034111, 0.173989
4.813811, 0.030585, 0.046515, 0.173989
4.813861, 0.007646, 0.052717, 0.080629
4.813911, 0.022938, 0.034111, 0.038193
4.813961, 0.007646, 0.040313, -0.012731
4.814011, 0.000000, 0.046515, -0.012731
4.814061, -0.038231, 0.046515, -0.038193
4.814111, -0.053523, 0.034111, -0.080629
4.814161, -0.068815, 0.021707, -0.080629
4.814211, -0.084108, 0.034111, -0.114578
4.814261, -0.076462, 0.021707, -0.148528
4.814311, -0.129985, 0.015505, -0.173989
4.814361, -0.145277, -0.009303, -0.157015
4.814411, -0.160569, -0.027909, -0.080629
4.814461, -0.160569, -0.040313, -0.063655
4.814511, -0.175862, -0.071322, -0.106091
4.814561, -0.175862, -0.077524, -0.089117
4.814611, -0.122339, -0.102332, -0.046680
4.814661, -0.122339, -0.108534, -0.029706
4.814711, -0.114692, -0.114736, -0.038193
4.814761, -0.091754, -0.102332, -0.029706
4.814811, -0.091754, -0.114736, 0.004244
4.814861, -0.061169, -0.133342, 0.012731
4.814911, -0.068815, -0.102332, 0.029706
4.814961, -0.038231, -0.077524, 0.080629
4.815011, -0.015292, -0.021707, 0.089117
4.815061, 0.000000, -0.003101, 0.046680
4.815111, -0.022938, 0.034111, 0.046680
4.815161, 0.015292, 0.046515, 0.063655
4.815211, 0.045877, 0.083726, 0.123066
4.815261, 0.076462, 0.151948, 0.114578
4.815311, 0.091754, 0.195362, 0.072142
4.815361, 0.099400, 0.226371, 0.021218
4.815411, 0.107046, 0.263583, -0.055167
4.815461, 0.122339, 0.300795, -0.157015
4.815511, 0.107046, 0.338007, -0.233401
4.815561, 0.084108, 0.331805, -0.233401
4.815611, 0.084108, 0.338007, -0.190964
4.815661, 0.061169, 0.300795, -0.165502
4.815711, 0.061169, 0.269785, -0.165502
4.815761, 0.038231, 0.232573, -0.241888
4.815811, -0.022938, 0.145746, -0.258862
4.815861, -0.068815, 0.071322, -0.199451
4.815911, -0.099400, 0.003101, -0.089117
4.815961, -0.129985, -0.108534, 0.012731
4.816011, -0.145277, -0.201564, 0.055167
4.816061, -0.152923, -0.275987, 0.165502
4.816111, -0.152923, -0.325603, 0.241888
4.816161, -0.114692, -0.319401, 0.301299
4.816211, -0.099400, -0.269785, 0.258862
4.816261, -0.061169, -0.213967, 0.173989
4.816311, -0.007646, -0.114736, 0.106091
4.816361, 0.038231, 0.009303, -0.021218
4.816411, 0.122339, 0.120938, -0.114578
4.816461, 0.137631, 0.263583, -0.165502
4.816511, 0.206446, 0.387622, -0.165502
4.816561, 0.221739, 0.499257, -0.207939
4.816611, 0.252323, 0.579883, -0.275837
4.816661, 0.206446, 0.629499, -0.301299
4.816711, 0.175862, 0.635701, -0.292812
4.816761, 0.152923, 0.610893, -0.224913
4.816811, 0.091754, 0.524065, -0.190964
4.816861, 0.007646, 0.418632, -0.097604
4.816911, -0.076462, 0.300795, -0.004244
4.816961, -0.114692, 0.189160, 0.080629
4.817011, -0.129985, 0.058919, 0.114578
4.817061, -0.175862, -0.015505, 0.157015
4.817111, -0.191154, -0.114736, 0.131553
4.817161, -0.183508, -0.176756, 0.097604
4.817211, -0.137631, -0.213967, 0.038193
4.817261, -0.107046, -0.213967, 0.046680
4.817311, -0.038231, -0.164352, 0.038193
4.817361, 0.022938, -0.127140, 0.038193
4.817411, 0.084108, -0.065121, 0.038193
4.817461, 0.129985, 0.003101, -0.029706
4.817511, 0.183508, 0.071322, -0.046680
4.817561, 0.214092, 0.151948, -0.046680
4.817611, 0.237031, 0.226371, -0.046680
4.817661, 0.237031, 0.269785, -0.021218
4.817711, 0.198800, 0.313199, -0.080629
4.817761, 0.160569, 0.338007, -0.148528
4.817811, 0.107046, 0.338007, -0.199451
4.817861, 0.053523, 0.325603, -0.165502
4.817911, -0.007646, 0.300795, -0.089117
4.817961, -0.015292, 0.269785, 0.021218
4.818011, -0.084108, 0.220169, 0.080629
4.818061, -0.129985, 0.158150, 0.046680
4.818111, -0.137631, 0.114736, 0.097604
4.818161, -0.160569, 0.077524, 0.089117
4.818211, -0.129985, 0.046515, 0.114578
4.818261, -0.122339, 0.058919, 0.063655
4.818311, -0.122339, 0.040313, -0.046680
4.818361, -0.061169, 0.040313, -0.080629
4.818411, -0.053523, 0.034111, -0.046680
4.818461, 0.015292, 0.034111, 0.055167
4.818511, 0.053523, 0.065121, 0.089117
4.818561, 0.053523, 0.071322, 0.038193
4.818611, 0.076462, 0.077524, -0.055167
4.818661, 0.084108, 0.096130, -0.157015
4.818711, 0.107046, 0.120938, -0.190964
4.818761, 0.114692, 0.120938, -0.190964
4.818811, 0.114692, 0.127140, -0.123066
4.818861, 0.084108, 0.114736, -0.029706
4.818911, 0.084108, 0.083726, 0.063655
4.818961, 0.068815, 0.089928, 0.080629
4.819011, 0.038231, 0.083726, 0.063655
4.819061, 0.030585, 0.083726, 0.004244
4.819091, 0.015292, 0.089928, -0.046680
4.819141, -0.022938, 0.120938, -0.097604
4.819191, -0.030585, 0.102332, -0.089117
4.819241, -0.053523, 0.108534, -0.046680
4.819291, -0.076462, 0.102332, 0.012731
4.819341, -0.068815, 0.089928, 0.046680
4.819391, -0.076462, 0.114736, 0.089117
4.819441, -0.084108, 0.120938, 0.046680
4.819491, -0.084108, 0.120938, -0.021218
4.819541, -0.099400, 0.089928, -0.097604
4.819591, -0.076462, 0.089928, -0.089117
4.819641, -0.053523, 0.071322, -0.029706
4.819691, -0.068815, 0.046515, -0.004244
4.819741, -0.030585, 0.003101, -0.021218
4.819791, -0.022938, 0.003101, -0.029706
4.819841, 0.000000, -0.009303, -0.021218
4.819891, 0.030585, -0.009303, -0.072142
4.819941, 0.030585, -0.052717, -0.114578
4.819991, 0.007646, -0.065121, -0.140040
4.820041, 0.022938, -0.046515, -0.106091
4.820091, 0.038231, -0.021707, 0.012731
4.820141, 0.053523, -0.021707, 0.046680
4.820191, 0.068815, -0.003101, 0.004244
4.820241, 0.030585, 0.027909, -0.106091
4.820291, 0.007646, 0.040313, -0.157015
4.820341, -0.007646, 0.058919, -0.140040
4.820391, -0.045877, 0.096130, -0.055167
4.820441, -0.030585, 0.108534, -0.029706
4.820491, -0.022938, 0.077524, -0.055167
4.820541, -0.053523, 0.077524, -0.046680
4.820591, -0.084108, 0.071322, -0.029706
4.820641, -0.038231, 0.083726, 0.029706
4.820691, -0.030585, 0.065121, 0.072142
4.820741, -0.015292, 0.083726, 0.106091
4.820791, -0.007646, 0.046515, 0.097604
4.820841, 0.068815, 0.040313, 0.046680
4.820891, 0.099400, 0.046515, -0.029706
4.820941, 0.114692, 0.040313, -0.063655
4.820991, 0.145277, 0.040313, -0.046680
4.821041, 0.152923, 0.040313, -0.021218
4.821091, 0.191154, 0.027909, -0.004244
4.821141, 0.191154, 0.009303, 0.004244
4.821191, 0.206446, -0.003101, -0.029706
4.821241, 0.206446, -0.027909, -0.046680
4.821291, 0.191154, -0.071322, -0.072142
4.821341, 0.152923, -0.096130, -0.080629
4.821391, 0.107046, -0.145746, -0.080629
4.821441, 0.122339, -0.133342, -0.038193
4.821491, 0.114692, -0.151948, 0.004244
4.821541, 0.114692, -0.164352, 0.046680
4.821591, 0.129985, -0.170554, 0.097604
4.821641, 0.114692, -0.158150, 0.165502
4.821691, 0.114692, -0.133342, 0.131553
4.821741, 0.129985, -0.083726, 0.004244
4.821791, 0.114692, -0.065121, -0.123066
4.821841, 0.137631, -0.015505, -0.089117
4.821891, 0.183508, 0.027909, 0.038193
4.821941, 0.198800, 0.052717, 0.055167
4.821991, 0.198800, 0.052717, 0.038193
4.822041, 0.183508, 0.058919, -0.012731
4.822091, 0.175862, 0.071322, -0.012731
4.822141, 0.137631, 0.052717, -0.029706
4.822191, 0.137631, 0.027909, -0.029706
4.822241, 0.084108, -0.009303, -0.029706
4.822291, 0.061169, -0.046515, -0.038193
4.822341, 0.038231, -0.120938, -0.021218
4.822391, 0.015292, -0.176756, 0.004244
4.822441, -0.007646, -0.238775, 0.004244
4.822491, -0.038231, -0.257381, 0.021218
4.822541, -0.053523, -0.282189, 0.012731
4.822591, -0.068815, -0.294593, -0.029706
4.822641, -0.091754, -0.313199, -0.072142
4.822691, -0.099400, -0.313199, -0.072142
4.822741, -0.076462, -0.269785, -0.029706
4.822791, -0.045877, -0.238775, -0.080629
4.822841, -0.053523, -0.207766, -0.131553
4.822891, -0.053523, -0.176756, -0.140040
4.822941, -0.015292, -0.127140, -0.029706
4.822991, 0.015292, -0.089928, 0.055167
4.823041, 0.053523, -0.052717, 0.106091
4.823091, 0.045877, -0.058919, 0.055167
4.823141, 0.068815, -0.046515, 0.046680
4.823191, 0.068815, -0.034111, 0.055167
4.823241, 0.076462, -0.027909, 0.029706
4.823291, 0.084108, -0.015505, -0.029706
4.823341, 0.045877, -0.058919, 0.012731
4.823391, 0.053523, -0.083726, 0.140040
4.823441, 0.038231, -0.096130, 0.173989
4.823491, 0.038231, -0.108534, 0.114578
4.823541, 0.000000, -0.133342, 0.055167
4.823591, -0.015292, -0.139544, 0.038193
4.823641, -0.076462, -0.127140, -0.063655
4.823691, -0.107046, -0.127140, -0.123066
4.823741, -0.160569, -0.158150, -0.157015
4.823791, -0.183508, -0.170554, -0.148528
4.823841, -0.198800, -0.158150, -0.131553
4.823891, -0.206446, -0.164352, -0.140040
4.823941, -0.229385, -0.170554, -0.097604
4.823991, -0.221739, -0.176756, -0.046680
4.824041, -0.244677, -0.170554, -0.012731
4.824091, -0.221739, -0.170554, -0.038193
4.824141, -0.237031, -0.176756, -0.046680
4.824191, -0.206446, -0.170554, -0.038193
4.824241, -0.168216, -0.164352, 0.021218
4.824291, -0.137631, -0.164352, 0.038193
4.824341, -0.145277, -0.158150, 0.055167
4.824391, -0.122339, -0.139544, 0.089117
4.824441, -0.084108, -0.139544, 0.097604
4.824491, -0.061169, -0.114736, 0.046680
4.824541, -0.068815, -0.083726, -0.012731
4.824591, -0.068815, -0.034111, -0.012731
4.824641, -0.030585, -0.009303, 0.038193
4.824691, -0.007646, 0.034111, 0.046680
4.824741, -0.022938, 0.040313, 0.021218
4.824791, -0.015292, 0.052717, -0.021218
4.824841, -0.038231, 0.077524, -0.021218
4.824891, -0.022938, 0.108534, -0.004244
4.824941, -0.038231, 0.114736, 0.004244
4.824991, -0.030585, 0.102332, -0.123066
4.825041, -0.022938, 0.077524, -0.165502
4.825091, -0.038231, 0.058919, -0.157015
4.825141, -0.038231, 0.040313, -0.148528
4.825191, -0.061169, 0.015505, -0.114578
4.825241, -0.045877, -0.021707, -0.072142
4.825291, -0.084108, -0.058919, -0.055167
4.825341, -0.107046, -0.102332, -0.029706
4.825391, -0.091754, -0.145746, -0.072142
4.825441, -0.122339, -0.189160, -0.072142
4.825491, -0.122339, -0.226371, -0.029706
4.825541, -0.122339, -0.257381, 0.021218
4.825591, -0.129985, -0.275987, 0.055167
4.825641, -0.122339, -0.275987, 0.114578
4.825691, -0.107046, -0.257381, 0.173989
4.825741, -0.068815, -0.213967, 0.182477
4.825791, -0.022938, -0.182958, 0.157015
4.825841, -0.007646, -0.114736, 0.131553
4.825891, 0.007646, -0.021707, 0.080629
4.825941, 0.076462, 0.071322, 0.046680
4.825991, 0.091754, 0.170554, -0.029706
4.826041, 0.183508, 0.282189, -0.106091
4.826091, 0.145277, 0.362814, -0.165502
4.826141, 0.152923, 0.431036, -0.165502
4.826191, 0.129985, 0.443440, -0.233401
4.826241, 0.076462, 0.431036, -0.343735
4.826291, 0.000000, 0.362814, -0.301299
4.826341, -0.053523, 0.300795, -0.123066
4.826391, -0.068815, 0.213967, -0.021218
4.826441, -0.137631, 0.089928, -0.029706
4.826491, -0.206446, -0.021707, -0.029706
4.826541, -0.244677, -0.151948, 0.106091
4.826591, -0.252323, -0.257381, 0.241888
4.826641, -0.252323, -0.344209, 0.403146
4.826691, -0.244677, -0.406228, 0.437096
4.826741, -0.221739, -0.406228, 0.437096
4.826791, -0.145277, -0.400026, 0.343735
4.826841, -0.076462, -0.306997, 0.123066
4.826891, 0.007646, -0.213967, -0.021218
4.826941, 0.061169, -0.089928, -0.131553
4.826991, 0.122339, 0.015505, -0.165502
4.827041, 0.198800, 0.120938, -0.106091
4.827091, 0.237031, 0.195362, -0.004244
4.827141, 0.275262, 0.294593, 0.021218
4.827191, 0.275262, 0.325603, 0.063655
4.827241, 0.244677, 0.375218, 0.021218
4.827291, 0.191154, 0.400026, -0.097604
4.827341, 0.107046, 0.375218, -0.173989
4.827391, 0.038231, 0.338007, -0.165502
4.827441, -0.022938, 0.288391, -0.055167
4.827491, -0.091754, 0.220169, 0.004244
4.827541, -0.122339, 0.120938, 0.055167
4.827591, -0.175862, 0.077524, 0.097604
4.827641, -0.183508, -0.021707, 0.123066
4.827691, -0.206446, -0.065121, 0.123066
4.827741, -0.175862, -0.127140, 0.089117
4.827791, -0.152923, -0.164352, -0.012731
4.827841, -0.114692, -0.176756, 0.021218
4.827891, -0.045877, -0.201564, 0.123066
4.827941, 0.007646, -0.182958, 0.165502
4.827991, 0.084108, -0.176756, 0.157015
4.828041, 0.107046, -0.133342, 0.097604
4.828091, 0.122339, -0.077524, 0.038193
4.828141, 0.122339, -0.021707, -0.089117
4.828191, 0.129985, 0.034111, -0.157015
4.828241, 0.129985, 0.040313, -0.165502
4.828291, 0.114692, 0.083726, -0.089117
4.828341, 0.091754, 0.083726, 0.029706
4.828391, 0.038231, 0.083726, 0.038193
4.828441, 0.000000, 0.089928, 0.021218
4.828491, -0.045877, 0.071322, -0.012731
4.828541, -0.091754, 0.089928, -0.063655
4.828591, -0.122339, 0.077524, -0.055167
4.828641, -0.160569, 0.065121, 0.012731
4.828691, -0.129985, 0.052717, 0.089117
4.828741, -0.129985, 0.034111, 0.123066
4.828791, -0.129985, 0.027909, 0.097604
4.828841, -0.152923, 0.027909, 0.046680
4.828891, -0.145277, 0.027909, -0.029706
4.828941, -0.122339, 0.021707, -0.046680
4.828991, -0.107046, 0.040313, -0.029706
4.829041, -0.091754, 0.003101, 0.004244
4.829091, -0.084108, 0.003101, 0.063655
4.829141, -0.061169, -0.021707, 0.046680
4.829191, -0.045877, -0.040313, 0.038193
4.829241, -0.061169, -0.071322, -0.021218
4.829291, -0.030585, -0.058919, -0.012731
4.829341, -0.007646, -0.058919, -0.021218
4.829391, 0.007646, -0.058919, 0.063655
4.829441, 0.022938, -0.065121, 0.055167
4.829491, -0.015292, -0.089928, -0.038193
4.829541, 0.000000, -0.120938, -0.072142
4.829591, 0.007646, -0.071322, -0.004244
4.829641, 0.022938, -0.040313, 0.106091
4.829691, 0.000000, -0.003101, 0.080629
4.829741, -0.022938, -0.003101, 0.038193
4.829791, -0.038231, 0.046515, -0.029706
4.829841, -0.030585, 0.065121, -0.029706
4.829891, -0.068815, 0.096130, -0.012731
4.829941, -0.084108, 0.114736, 0.046680
4.829991, -0.099400, 0.133342, 0.046680
4.830041, -0.099400, 0.127140, 0.029706
4.830091, -0.114692, 0.145746, -0.029706
4.830141, -0.122339, 0.133342, -0.046680
4.830191, -0.099400, 0.127140, -0.021218
4.830241, -0.068815, 0.089928, 0.046680
4.830291, -0.045877, 0.065121, 0.114578
4.830341, -0.022938, 0.046515, 0.080629
4.830391, 0.000000, 0.003101, 0.063655
4.830441, 0.015292, -0.021707, 0.072142
4.830491, 0.038231, -0.015505, 0.072142
4.830541, 0.076462, -0.046515, 0.046680
4.830591, 0.084108, -0.040313, -0.021218
4.830641, 0.084108, -0.065121, -0.072142
4.830691, 0.084108, -0.071322, -0.012731
4.830741, 0.122339, -0.065121, 0.063655
4.830791, 0.107046, -0.065121, 0.148528
4.830841, 0.084108, -0.065121, 0.089117
4.830891, 0.061169, -0.083726, -0.055167
4.830941, 0.045877, -0.065121, -0.140040
4.830991, 0.015292, -0.071322, -0.140040
4.831041, 0.000000, -0.065121, -0.029706
4.831091, 0.000000, -0.071322, 0.046680
4.831141, 0.015292, -0.058919, 0.106091
4.831191, 0.022938, -0.052717, 0.165502
4.831241, 0.045877, -0.027909, 0.106091
4.831291, 0.068815, 0.003101, 0.021218
4.831341, 0.107046, 0.027909, -0.021218
4.831391, 0.160569, 0.065121, 0.012731
4.831441, 0.198800, 0.083726, 0.063655
4.831491, 0.221739, 0.083726, 0.089117
4.831541, 0.244677, 0.102332, 0.097604
4.831591, 0.252323, 0.077524, 0.055167
4.831641, 0.259969, 0.071322, -0.012731
4.831691, 0.237031, 0.058919, -0.029706
4.831740, 0.237031, 0.034111, -0.046680
4.831790, 0.229385, -0.015505, -0.029706
4.831840, 0.160569, -0.077524, -0.089117
4.831890, 0.145277, -0.139544, -0.072142
4.831940, 0.107046, -0.213967, 0.046680
4.831990, 0.084108, -0.244977, 0.190964
4.832040, 0.068815, -0.275987, 0.199451
4.832090, 0.045877, -0.319401, 0.114578
4.832140, 0.022938, -0.338007, 0.029706
4.832190, 0.015292, -0.319401, -0.021218
4.832240, 0.030585, -0.306997, -0.038193
4.832290, 0.053523, -0.269785, -0.012731
4.832340, 0.038231, -0.213967, 0.038193
4.832390, 0.061169, -0.158150, 0.046680
4.832440, 0.084108, -0.096130, 0.046680
4.832490, 0.091754, -0.046515, 0.046680
4.832540, 0.107046, 0.021707, 0.021218
4.832590, 0.107046, 0.065121, -0.029706
4.832640, 0.099400, 0.083726, -0.004244
4.832690, 0.122339, 0.096130, 0.038193
4.832740, 0.107046, 0.102332, 0.080629
4.832790, 0.099400, 0.083726, 0.080629
4.832840, 0.091754, 0.065121, 0.089117
4.832890, 0.068815, 0.034111, 0.029706
4.832940, 0.045877, 0.009303, 0.021218
4.832990, 0.015292, -0.015505, 0.021218
4.833040, -0.030585, -0.083726, 0.004244
4.833090, -0.038231, -0.114736, -0.055167
4.833140, -0.061169, -0.164352, -0.038193
4.833190, -0.045877, -0.189160, 0.012731
4.833240, -0.068815, -0.195362, 0.038193
4.833290, -0.068815, -0.213967, -0.004244
4.833340, -0.091754, -0.213967, -0.004244
4.833390, -0.091754, -0.195362, -0.021218
4.833440, -0.099400, -0.182958, -0.029706
4.833490, -0.099400, -0.170554, -0.029706
4.833540, -0.091754, -0.158150, -0.029706
4.833590, -0.068815, -0.108534, 0.012731
4.833640, -0.038231, -0.077524, 0.063655
4.833690, -0.030585, -0.065121, 0.046680
4.833740, -0.038231, -0.046515, 0.046680
4.833790, -0.022938, -0.034111, 0.063655
4.833840, -0.015292, 0.003101, 0.097604
4.833890, 0.015292, 0.021707, 0.165502
4.833940, 0.022938, 0.021707, 0.157015
4.833990, 0.007646, 0.021707, 0.072142
4.834040, -0.030585, 0.021707, -0.012731
4.834090, -0.007646, 0.034111, 0.012731
4.834140, -0.015292, 0.034111, 0.080629
4.834190, -0.007646, 0.040313, 0.038193
4.834240, -0.053523, 0.040313, -0.063655
4.834290, -0.076462, 0.040313, -0.106091
4.834340, -0.107046, 0.040313, -0.157015
4.834390, -0.107046, 0.046515, -0.173989
4.834440, -0.129985, 0.027909, -0.148528
4.834490, -0.137631, 0.034111, -0.089117
4.834540, -0.160569, 0.015505, -0.029706
4.834590, -0.145277, -0.021707, -0.046680
4.834640, -0.152923, -0.040313, -0.072142
4.834690, -0.168216, -0.065121, -0.080629
4.834740, -0.137631, -0.089928, -0.055167
4.834790, -0.114692, -0.089928, -0.063655
4.834840, -0.114692, -0.120938, -0.089117
4.834890, -0.107046, -0.139544, -0.072142
4.834940, -0.091754, -0.133342, -0.038193
4.834990, -0.068815, -0.133342, 0.012731
4.835040, -0.076462, -0.120938, 0.046680
4.835090, -0.030585, -0.102332, 0.072142
4.835140, -0.022938, -0.065121, 0.063655
4.835190, -0.030585, -0.040313, 0.072142
4.835240, -0.007646, 0.021707, 0.080629
4.835290, 0.007646, 0.034111, 0.089117
4.835340, 0.015292, 0.065121, 0.106091
4.835390, 0.030585, 0.133342, 0.114578
4.835440, 0.053523, 0.176756, 0.080629
4.835490, 0.053523, 0.238775, 0.004244
4.835540, 0.099400, 0.319401, -0.123066
4.835590, 0.061169, 0.350411, -0.207939
4.835640, 0.068815, 0.400026, -0.216426
4.835690, 0.099400, 0.406228, -0.182477
4.835740, 0.091754, 0.412430, -0.157015
4.835790, 0.091754, 0.400026, -0.199451
4.835840, 0.045877, 0.313199, -0.241888
4.835890, -0.015292, 0.238775, -0.233401
4.835940, -0.053523, 0.145746, -0.199451
4.835990, -0.068815, 0.046515, -0.097604
4.836040, -0.114692, -0.046515, -0.004244
4.836090, -0.145277, -0.164352, 0.106091
4.836140, -0.137631, -0.244977, 0.233401
4.836190, -0.145277, -0.306997, 0.343735
4.836240, -0.152923, -0.350411, 0.420121
4.836290, -0.145277, -0.331805, 0.275837
4.836340, -0.129985, -0.294593, 0.165502
4.836390, -0.091754, -0.213967, 0.157015
4.836440, -0.022938, -0.077524, 0.123066
4.836490, 0.068815, 0.058919, 0.123066
4.836540, 0.145277, 0.176756, 0.012731
4.836590, 0.191154, 0.300795, -0.072142
4.836640, 0.214092, 0.468248, -0.190964
4.836690, 0.221739, 0.548873, -0.241888
4.836740, 0.221739, 0.629499, -0.267350
4.836790, 0.198800, 0.654306, -0.275837
4.836840, 0.160569, 0.635701, -0.233401
4.836890, 0.099400, 0.579883, -0.157015
4.836940, 0.045877, 0.486854, -0.029706
4.836990, -0.007646, 0.350411, 0.097604
4.837040, -0.076462, 0.244977, 0.148528
4.837090, -0.129985, 0.139544, 0.131553
4.837140, -0.206446, 0.034111, 0.097604
4.837190, -0.191154, -0.065121, 0.055167
4.837240, -0.183508, -0.120938, 0.097604
4.837290, -0.152923, -0.170554, 0.148528
4.837340, -0.122339, -0.213967, 0.123066
4.837390, -0.084108, -0.220169, 0.029706
4.837440, -0.030585, -0.201564, 0.046680
4.837490, 0.038231, -0.139544, 0.038193
4.837540, 0.084108, -0.071322, 0.029706
4.837590, 0.137631, 0.021707, -0.055167
4.837640, 0.168216, 0.058919, -0.097604
4.837690, 0.206446, 0.114736, -0.063655
4.837740, 0.229385, 0.207766, -0.046680
4.837790, 0.221739, 0.238775, -0.080629
4.837840, 0.191154, 0.257381, -0.140040
4.837890, 0.145277, 0.282189, -0.173989
4.837940, 0.107046, 0.282189, -0.165502
4.837990, 0.084108, 0.275987, -0.148528
4.838040, 0.000000, 0.244977, -0.063655
4.838090, -0.030585, 0.232573, -0.029706
4.838140, -0.061169, 0.176756, 0.021218
4.838190, -0.099400, 0.139544, 0.072142
4.838240, -0.114692, 0.077524, 0.072142
4.838290, -0.137631, 0.058919, 0.106091
4.838340, -0.129985, 0.046515, 0.106091
4.838390, -0.122339, 0.040313, 0.080629
4.838440, -0.129985, 0.040313, 0.012731
4.838490, -0.084108, 0.021707, -0.055167
4.838540, -0.091754, 0.027909, -0.046680
4.838590, -0.053523, 0.034111, -0.046680
4.838640, -0.015292, 0.034111, -0.038193
4.838690, -0.015292, 0.040313, -0.046680
4.838740, -0.007646, 0.046515, -0.072142
4.838790, -0.007646, 0.046515, -0.089117
4.838840, 0.007646, 0.040313, -0.072142
4.838890, 0.007646, 0.058919, -0.021218
4.838940, 0.015292, 0.046515, -0.004244
4.838990, 0.000000, 0.040313, -0.029706
4.839040, -0.015292, 0.027909, -0.038193
4.839090, -0.045877, 0.034111, -0.038193
4.839140, -0.038231, 0.040313, 0.012731
4.839190, -0.045877, 0.071322, 0.046680
4.839240, -0.022938, 0.089928, 0.063655
4.839290, -0.038231, 0.096130, 0.029706
4.839340, -0.053523, 0.127140, 0.038193
4.839390, -0.061169, 0.127140, 0.029706
4.839440, -0.053523, 0.139544, 0.021218
4.839490, -0.068815, 0.151948, -0.021218
4.839540, -0.084108, 0.145746, -0.021218
4.839590, -0.076462, 0.164352, -0.012731
4.839640, -0.061169, 0.127140, 0.021218
4.839690, -0.061169, 0.120938, 0.055167
4.839740, -0.061169, 0.120938, 0.063655
4.839790, -0.030585, 0.083726, 0.089117
4.839840, 0.000000, 0.046515, 0.021218
4.839890, -0.015292, 0.027909, -0.089117
4.839940, -0.015292, -0.015505, -0.097604
4.839990, 0.000000, -0.052717, -0.072142
4.840040, 0.000000, -0.058919, -0.004244
4.840090, 0.007646, -0.102332, 0.046680
