3.439487, 0.011989, -0.142759, -0.168538
3.439537, -0.059946, -0.142759, -0.177408
3.439587, -0.083925, -0.181693, -0.141927
3.439637, -0.091918, -0.181693, 0.044352
3.439687, -0.107903, -0.181693, 0.044352
3.439737, -0.123889, -0.181693, -0.026611
3.439787, -0.131882, -0.162226, -0.133056
3.439837, -0.083925, -0.149248, -0.053222
3.439887, -0.059946, -0.142759, 0.044352
3.439937, -0.035968, -0.142759, 0.124186
3.439987, -0.003996, -0.090847, 0.133056
3.440037, 0.019982, -0.071379, 0.088704
3.440087, 0.051954, -0.045423, 0.044352
3.440137, 0.091918, -0.071379, 0.008870
3.440187, 0.107903, -0.084358, 0.044352
3.440237, 0.107903, -0.058401, 0.053222
3.440287, 0.139875, -0.051912, 0.115315
3.440337, 0.179839, -0.032445, 0.124186
3.440387, 0.163853, -0.032445, 0.115315
3.440437, 0.123889, -0.051912, 0.053222
3.440487, 0.075932, -0.064890, -0.008870
3.440537, 0.027975, -0.064890, 0.008870
3.440587, 0.011989, -0.077868, 0.044352
3.440636, 0.003996, -0.077868, 0.044352
3.440686, -0.051954, -0.058401, -0.168538
3.440736, -0.107903, -0.071379, -0.266112
3.440786, -0.131882, -0.077868, -0.230631
3.440836, -0.147868, -0.110314, -0.177408
3.440886, -0.179839, -0.110314, -0.026611
3.440936, -0.203818, -0.110314, 0.044352
3.440986, -0.195825, -0.084358, 0.008870
3.441036, -0.179839, -0.097336, -0.008870
3.441086, -0.147868, -0.136270, 0.026611
3.441136, -0.139875, -0.142759, 0.026611
3.441186, -0.139875, -0.149248, 0.044352
3.441236, -0.115896, -0.155737, 0.044352
3.441286, -0.091918, -0.129781, 0.062093
3.441336, -0.035968, -0.136270, 0.124186
3.441386, -0.019982, -0.136270, 0.124186
3.441436, -0.019982, -0.123292, 0.079834
3.441486, 0.003996, -0.129781, 0.044352
3.441536, -0.003996, -0.103825, 0.026611
3.441586, -0.003996, -0.090847, 0.008870
3.441636, 0.003996, -0.064890, 0.026611
3.441686, -0.003996, -0.032445, 0.053222
3.441736, -0.011989, 0.006489, 0.141927
3.441786, -0.019982, 0.025956, 0.204019
3.441836, 0.035968, 0.077868, 0.088704
3.441886, -0.043961, 0.064890, -0.133056
3.441936, -0.059946, 0.077868, -0.301594
3.441986, -0.043961, 0.071379, -0.230631
3.442036, -0.035968, 0.064890, -0.008870
3.442086, -0.035968, 0.064890, 0.044352
3.442136, -0.059946, 0.071379, -0.026611
3.442185, -0.059946, 0.032445, -0.053222
3.442235, -0.067939, 0.006489, -0.106445
3.442285, -0.091918, -0.045423, -0.133056
3.442335, -0.115896, -0.071379, -0.133056
3.442385, -0.099911, -0.103825, -0.079834
3.442435, -0.139875, -0.084358, -0.079834
3.442485, -0.147868, -0.155737, -0.008870
3.442535, -0.163853, -0.194671, 0.044352
3.442585, -0.163853, -0.233605, 0.106445
3.442635, -0.147868, -0.259562, 0.195149
3.442685, -0.139875, -0.253073, 0.266112
3.442735, -0.123889, -0.227116, 0.319335
3.442785, -0.051954, -0.188182, 0.337075
3.442835, -0.011989, -0.136270, 0.301594
3.442885, 0.043961, -0.084358, 0.266112
3.442935, 0.099911, 0.012978, 0.159667
3.442985, 0.131882, 0.064890, 0.053222
3.443035, 0.163853, 0.136270, -0.026611
3.443085, 0.187832, 0.220627, -0.008870
3.443135, 0.179839, 0.272540, -0.070963
3.443185, 0.171846, 0.304985, -0.239501
3.443235, 0.115896, 0.330941, -0.372557
3.443285, 0.067939, 0.311474, -0.425780
3.443335, 0.003996, 0.266051, -0.408039
3.443385, -0.091918, 0.194671, -0.283853
3.443435, -0.163853, 0.136270, -0.141927
3.443485, -0.235789, 0.051912, 0.044352
3.443535, -0.267760, -0.019467, 0.150797
3.443585, -0.267760, -0.103825, 0.283853
3.443635, -0.275753, -0.188182, 0.301594
3.443684, -0.275753, -0.233605, 0.230631
3.443734, -0.227796, -0.279029, 0.195149
3.443784, -0.171846, -0.292007, 0.150797
3.443834, -0.075932, -0.285518, 0.133056
3.443884, 0.011989, -0.246584, 0.124186
3.443934, 0.099911, -0.181693, 0.124186
3.443984, 0.211811, -0.110314, 0.097574
3.444034, 0.259768, -0.045423, 0.044352
3.444084, 0.315718, 0.025956, 0.044352
3.444134, 0.331703, 0.077868, 0.053222
3.444184, 0.307725, 0.149248, 0.124186
3.444234, 0.243782, 0.220627, 0.141927
3.444284, 0.179839, 0.259562, 0.079834
3.444334, 0.107903, 0.311474, 0.044352
3.444384, 0.019982, 0.292007, -0.088704
3.444434, -0.075932, 0.285518, -0.204019
3.444484, -0.155861, 0.233605, -0.212890
3.444534, -0.251775, 0.181693, -0.221760
3.444584, -0.315718, 0.129781, -0.186279
3.444634, -0.355682, 0.045423, 0.026611
3.444684, -0.307725, 0.000000, 0.079834
3.444734, -0.275753, -0.064890, 0.133056
3.444784, -0.243782, -0.116803, 0.133056
3.444834, -0.187832, -0.155737, 0.062093
3.444884, -0.115896, -0.220627, 0.079834
3.444934, -0.011989, -0.214138, 0.124186
3.444984, 0.067939, -0.207649, 0.257242
3.445034, 0.123889, -0.149248, 0.230631
3.445084, 0.187832, -0.103825, 0.115315
3.445134, 0.195825, -0.084358, 0.044352
3.445184, 0.227796, -0.032445, -0.079834
3.445233, 0.203818, -0.025956, -0.115315
3.445283, 0.163853, 0.012978, -0.150797
3.445333, 0.115896, 0.051912, 0.008870
3.445383, 0.059946, 0.084358, 0.070963
3.445433, 0.011989, 0.110314, 0.177408
3.445483, -0.043961, 0.129781, 0.133056
3.445533, -0.115896, 0.142759, 0.106445
3.445583, -0.163853, 0.142759, 0.044352
3.445633, -0.203818, 0.123292, 0.044352
3.445683, -0.243782, 0.110314, -0.079834
3.445733, -0.259768, 0.103825, -0.079834
3.445783, -0.275753, 0.097336, -0.062093
3.445833, -0.251775, 0.071379, 0.026611
3.445883, -0.227796, 0.051912, 0.044352
3.445933, -0.179839, 0.032445, 0.053222
3.445983, -0.163853, 0.000000, 0.053222
3.446044, -0.091918, -0.019467, 0.044352
3.446094, -0.059946, -0.032445, 0.044352
3.446144, -0.043961, -0.071379, 0.053222
3.446194, 0.011989, -0.103825, 0.159667
3.446244, 0.011989, -0.123292, 0.133056
3.446294, 0.019982, -0.110314, 0.159667
3.446344, 0.043961, -0.129781, 0.133056
3.446394, 0.035968, -0.129781, 0.088704
3.446444, 0.019982, -0.136270, 0.044352
3.446494, 0.011989, -0.110314, 0.044352
3.446544, 0.043961, -0.090847, 0.044352
3.446594, -0.019982, -0.077868, 0.044352
3.446644, -0.091918, -0.051912, 0.044352
3.446694, -0.107903, -0.012978, 0.044352
3.446744, -0.139875, 0.025956, 0.053222
3.446794, -0.179839, 0.045423, 0.062093
3.446844, -0.163853, 0.071379, 0.044352
3.446894, -0.187832, 0.084358, 0.053222
3.446944, -0.195825, 0.097336, 0.044352
3.446994, -0.203818, 0.110314, 0.044352
3.447044, -0.203818, 0.110314, 0.044352
3.447094, -0.171846, 0.084358, 0.044352
3.447144, -0.139875, 0.064890, 0.070963
3.447194, -0.091918, 0.025956, 0.053222
3.447244, -0.035968, 0.012978, 0.044352
3.447294, 0.011989, -0.038934, 0.044352
3.447344, 0.059946, -0.058401, 0.053222
3.447394, 0.067939, -0.110314, 0.079834
3.447444, 0.091918, -0.129781, 0.053222
3.447494, 0.091918, -0.149248, 0.053222
3.447544, 0.091918, -0.162226, 0.053222
3.447594, 0.115896, -0.155737, 0.124186
3.447644, 0.147868, -0.142759, 0.088704
3.447694, 0.123889, -0.129781, 0.044352
3.447744, 0.083925, -0.129781, 0.044352
3.447794, 0.035968, -0.110314, -0.026611
3.447844, 0.003996, -0.116803, -0.044352
3.447894, -0.043961, -0.103825, 0.044352
3.447944, -0.059946, -0.097336, 0.053222
3.447994, -0.075932, -0.064890, 0.062093
3.448044, -0.091918, -0.051912, 0.044352
3.448094, -0.107903, -0.051912, 0.026611
3.448144, -0.107903, -0.071379, -0.026611
3.448194, -0.099911, -0.084358, 0.044352
3.448244, -0.059946, -0.084358, 0.115315
3.448294, -0.035968, -0.064890, 0.150797
3.448344, 0.059946, -0.006489, 0.195149
3.448394, 0.091918, -0.019467, 0.133056
3.448444, 0.179839, -0.038934, 0.053222
3.448494, 0.219803, -0.025956, 0.044352
3.448544, 0.227796, -0.032445, 0.044352
3.448594, 0.251775, -0.019467, 0.044352
3.448644, 0.251775, -0.032445, 0.044352
3.448694, 0.251775, -0.038934, -0.026611
3.448744, 0.235789, -0.051912, 0.044352
3.448794, 0.243782, -0.110314, 0.062093
3.448844, 0.187832, -0.123292, 0.044352
3.448894, 0.147868, -0.129781, 0.026611
3.448944, 0.091918, -0.136270, -0.070963
3.448994, 0.035968, -0.194671, -0.035482
3.449044, 0.003996, -0.201160, 0.026611
3.449094, -0.035968, -0.220627, 0.044352
3.449144, -0.059946, -0.220627, 0.088704
3.449194, -0.075932, -0.194671, 0.133056
3.449244, -0.051954, -0.194671, 0.124186
3.449294, -0.059946, -0.168715, 0.053222
3.449344, -0.075932, -0.149248, -0.026611
3.449394, -0.059946, -0.110314, 0.008870
3.449444, -0.019982, -0.084358, 0.044352
3.449494, 0.027975, -0.038934, 0.141927
3.449544, 0.083925, -0.019467, 0.230631
3.449594, 0.123889, 0.012978, 0.141927
3.449644, 0.139875, 0.032445, 0.044352
3.449694, 0.171846, 0.025956, 0.044352
3.449744, 0.187832, 0.019467, 0.053222
3.449794, 0.187832, 0.025956, 0.088704
3.449844, 0.187832, 0.019467, 0.044352
3.449894, 0.155861, 0.019467, 0.044352
3.449944, 0.139875, -0.012978, -0.062093
3.449994, 0.131882, -0.077868, 0.026611
3.450044, 0.091918, -0.090847, 0.044352
3.450094, 0.027975, -0.090847, 0.044352
3.450144, -0.011989, -0.103825, -0.026611
3.450194, -0.051954, -0.084358, -0.079834
3.450244, -0.083925, -0.116803, -0.133056
3.450294, -0.091918, -0.110314, -0.141927
3.450344, -0.107903, -0.129781, -0.141927
3.450394, -0.139875, -0.116803, -0.044352
3.450444, -0.139875, -0.103825, 0.044352
3.450494, -0.147868, -0.123292, 0.044352
3.450544, -0.139875, -0.123292, 0.053222
3.450594, -0.115896, -0.110314, 0.053222
3.450644, -0.075932, -0.084358, 0.053222
3.450694, -0.035968, -0.071379, 0.044352
3.450744, -0.003996, -0.071379, 0.053222
3.450794, 0.043961, -0.064890, 0.079834
3.450844, 0.059946, -0.071379, 0.088704
3.450894, 0.075932, -0.058401, 0.133056
3.450944, 0.123889, -0.025956, 0.212890
3.450994, 0.123889, -0.025956, 0.212890
3.451044, 0.107903, 0.012978, 0.044352
3.451094, 0.075932, 0.025956, -0.212890
3.451144, 0.043961, 0.006489, -0.292723
3.451194, 0.043961, -0.006489, -0.221760
3.451244, 0.011989, -0.012978, -0.088704
3.451294, -0.027975, 0.012978, 0.044352
3.451344, -0.051954, 0.045423, 0.062093
3.451394, -0.099911, 0.045423, 0.044352
3.451444, -0.115896, 0.058401, -0.115315
3.451494, -0.099911, 0.032445, -0.257242
3.451544, -0.155861, 0.012978, -0.310464
3.451594, -0.139875, -0.012978, -0.239501
3.451644, -0.139875, -0.038934, -0.079834
3.451694, -0.131882, -0.038934, 0.044352
3.451744, -0.091918, -0.051912, 0.053222
3.451794, -0.083925, -0.051912, 0.062093
3.451844, -0.059946, -0.058401, 0.044352
3.451894, -0.035968, -0.090847, -0.150797
3.451944, -0.075932, -0.110314, -0.283853
3.451994, -0.067939, -0.123292, -0.212890
3.452044, -0.027975, -0.116803, 0.062093
3.452094, -0.003996, -0.116803, 0.266112
3.452144, -0.003996, -0.097336, 0.283853
3.452194, -0.019982, -0.071379, 0.212890
3.452244, -0.011989, -0.032445, 0.070963
3.452294, 0.019982, -0.019467, 0.044352
3.452344, 0.043961, -0.019467, -0.008870
3.452394, 0.019982, 0.019467, 0.044352
3.452444, 0.043961, 0.058401, 0.044352
3.452494, 0.099911, 0.142759, 0.106445
3.452544, 0.123889, 0.201160, 0.141927
3.452594, 0.147868, 0.253073, 0.053222
3.452644, 0.147868, 0.272540, -0.133056
3.452694, 0.163853, 0.292007, -0.363687
3.452744, 0.131882, 0.324452, -0.505613
3.452794, 0.115896, 0.285518, -0.541095
3.452844, 0.083925, 0.272540, -0.399168
3.452894, 0.035968, 0.227116, -0.292723
3.452944, -0.011989, 0.201160, -0.221760
3.452994, -0.075932, 0.129781, -0.212890
3.453044, -0.091918, 0.051912, -0.177408
3.453094, -0.131882, -0.038934, 0.026611
3.453144, -0.131882, -0.123292, 0.044352
3.453194, -0.155861, -0.155737, 0.062093
3.453244, -0.139875, -0.175204, 0.221760
3.453294, -0.091918, -0.214138, 0.390298
3.453344, 0.035968, -0.214138, 0.443520
3.453394, 0.067939, -0.142759, 0.337075
3.453444, 0.107903, -0.064890, 0.186279
3.453494, 0.187832, 0.006489, 0.053222
3.453544, 0.259768, 0.090847, -0.168538
3.453594, 0.315718, 0.194671, -0.239501
3.453644, 0.355682, 0.279029, -0.274983
3.453694, 0.379660, 0.350408, -0.239501
3.453744, 0.355682, 0.434766, -0.195149
3.453794, 0.307725, 0.493167, -0.186279
3.453844, 0.235789, 0.499656, -0.248371
3.453894, 0.163853, 0.499656, -0.292723
3.453944, 0.059946, 0.447744, -0.248371
3.453994, -0.035968, 0.389342, -0.159667
3.454044, -0.131882, 0.311474, -0.141927
3.454094, -0.195825, 0.240095, -0.115315
3.454144, -0.235789, 0.181693, -0.088704
3.454194, -0.267760, 0.123292, -0.026611
3.454244, -0.243782, 0.019467, -0.079834
3.454294, -0.211811, -0.064890, -0.106445
3.454344, -0.147868, -0.123292, -0.115315
3.454394, -0.075932, -0.129781, -0.079834
3.454444, 0.027975, -0.175204, 0.044352
3.454494, 0.115896, -0.142759, 0.124186
3.454544, 0.251775, -0.123292, 0.186279
3.454594, 0.283746, -0.058401, 0.195149
3.454644, 0.323710, 0.012978, 0.141927
3.454694, 0.363675, 0.071379, 0.053222
3.454744, 0.363675, 0.123292, -0.079834
3.454794, 0.323710, 0.168715, -0.150797
3.454844, 0.283746, 0.227116, -0.124186
3.454894, 0.219803, 0.272540, -0.079834
3.454944, 0.131882, 0.304985, -0.124186
3.454994, 0.059946, 0.330941, -0.204019
3.455044, -0.027975, 0.330941, -0.239501
3.455094, -0.115896, 0.311474, -0.230631
3.455144, -0.179839, 0.272540, -0.186279
3.455194, -0.211811, 0.233605, -0.088704
3.455244, -0.203818, 0.207649, 0.044352
3.455294, -0.227796, 0.175204, 0.079834
3.455344, -0.187832, 0.110314, 0.088704
3.455394, -0.187832, 0.064890, 0.053222
3.455444, -0.139875, 0.045423, 0.026611
3.455494, -0.091918, 0.025956, -0.053222
3.455544, -0.035968, 0.006489, -0.177408
3.455594, -0.011989, -0.025956, -0.274983
3.455644, 0.051954, -0.032445, -0.204019
3.455694, 0.075932, -0.051912, 0.044352
3.455744, 0.139875, -0.038934, 0.124186
3.455794, 0.115896, -0.038934, 0.186279
3.455844, 0.115896, -0.012978, 0.097574
3.455894, 0.099911, 0.006489, 0.044352
3.455944, 0.059946, 0.012978, -0.070963
3.455994, 0.035968, 0.019467, -0.008870
3.456044, -0.011989, 0.006489, 0.044352
3.456094, -0.019982, 0.071379, 0.053222
3.456144, -0.059946, 0.103825, 0.070963
3.456194, -0.083925, 0.142759, 0.053222
3.456244, -0.131882, 0.162226, -0.035482
3.456294, -0.163853, 0.188182, -0.159667
3.456344, -0.171846, 0.201160, -0.239501
3.456394, -0.203818, 0.194671, -0.239501
3.456444, -0.211811, 0.214138, -0.177408
3.456494, -0.203818, 0.201160, 0.044352
3.456544, -0.155861, 0.201160, 0.106445
3.456594, -0.107903, 0.194671, 0.195149
3.456644, -0.099911, 0.175204, 0.097574
3.456694, -0.075932, 0.136270, -0.115315
3.456744, -0.059946, 0.064890, -0.204019
3.456794, -0.003996, 0.038934, -0.124186
3.456844, 0.043961, 0.019467, 0.044352
3.456894, 0.083925, -0.025956, 0.053222
3.456944, 0.091918, -0.064890, 0.053222
3.456994, 0.091918, -0.077868, 0.026611
3.457044, 0.091918, -0.116803, -0.106445
3.457094, 0.091918, -0.116803, -0.159667
3.457144, 0.075932, -0.136270, -0.150797
3.457194, 0.075932, -0.103825, 0.044352
3.457244, 0.043961, -0.064890, 0.053222
3.457294, 0.011989, -0.045423, 0.088704
3.457344, -0.011989, -0.032445, 0.062093
3.457394, -0.059946, 0.032445, 0.044352
3.457444, -0.099911, 0.045423, -0.008870
3.457494, -0.131882, 0.071379, -0.106445
3.457544, -0.139875, 0.090847, -0.195149
3.457594, -0.131882, 0.097336, -0.212890
3.457644, -0.131882, 0.123292, -0.079834
3.457694, -0.099911, 0.123292, 0.053222
3.457744, -0.075932, 0.097336, 0.079834
3.457794, -0.051954, 0.084358, 0.062093
3.457844, -0.011989, 0.058401, 0.044352
3.457894, 0.035968, 0.051912, -0.017741
3.457944, 0.107903, 0.012978, 0.026611
3.457994, 0.131882, 0.000000, 0.044352
3.458044, 0.203818, -0.019467, 0.053222
3.458094, 0.243782, 0.006489, 0.062093
3.458144, 0.267760, -0.006489, 0.044352
3.458194, 0.251775, -0.019467, 0.026611
3.458244, 0.235789, -0.025956, -0.150797
3.458294, 0.243782, -0.045423, -0.221760
3.458344, 0.219803, -0.064890, -0.292723
3.458394, 0.155861, -0.090847, -0.204019
3.458444, 0.131882, -0.090847, -0.088704
3.458494, 0.091918, -0.116803, 0.044352
3.458544, 0.059946, -0.116803, 0.053222
3.458594, -0.011989, -0.123292, 0.044352
3.458644, -0.027975, -0.136270, 0.053222
3.458694, -0.035968, -0.136270, 0.097574
3.458744, -0.027975, -0.123292, 0.062093
3.458794, -0.027975, -0.103825, -0.044352
3.458844, -0.035968, -0.090847, -0.053222
3.458894, 0.019982, -0.064890, 0.044352
3.458944, 0.051954, -0.051912, 0.062093
3.458994, 0.091918, -0.019467, 0.124186
3.459044, 0.099911, 0.019467, 0.070963
3.459094, 0.139875, 0.051912, 0.044352
3.459144, 0.203818, 0.077868, -0.008870
3.459194, 0.211811, 0.045423, -0.044352
3.459244, 0.219803, 0.045423, 0.044352
3.459294, 0.227796, 0.032445, 0.053222
3.459344, 0.203818, 0.032445, 0.053222
3.459394, 0.163853, 0.012978, 0.044352
3.459444, 0.163853, -0.019467, 0.044352
3.459494, 0.115896, -0.038934, 0.026611
3.459544, 0.091918, -0.064890, -0.141927
3.459594, 0.067939, -0.077868, -0.266112
3.459644, -0.003996, -0.123292, -0.319335
3.459694, -0.059946, -0.129781, -0.283853
3.459744, -0.051954, -0.142759, -0.212890
3.459794, -0.083925, -0.129781, -0.088704
3.459844, -0.099911, -0.155737, 0.044352
3.459894, -0.091918, -0.129781, 0.070963
3.459944, -0.075932, -0.116803, 0.088704
3.459994, -0.099911, -0.110314, 0.053222
3.460044, -0.035968, -0.110314, -0.008870
3.460094, -0.019982, -0.077868, -0.177408
3.460144, -0.011989, -0.084358, -0.115315
3.460194, 0.043961, -0.077868, 0.053222
3.460244, 0.091918, -0.058401, 0.168538
3.460294, 0.099911, -0.032445, 0.204019
3.460344, 0.115896, -0.012978, 0.133056
3.460394, 0.123889, -0.019467, 0.053222
3.460444, 0.139875, -0.032445, -0.044352
3.460494, 0.147868, -0.051912, -0.079834
3.460544, 0.139875, -0.051912, -0.017741
3.460594, 0.099911, -0.038934, 0.026611
3.460644, 0.091918, -0.032445, 0.079834
3.460694, 0.035968, -0.025956, 0.133056
3.460744, 0.027975, -0.025956, 0.053222
3.460794, -0.027975, -0.025956, -0.124186
3.460844, -0.083925, -0.032445, -0.328205
3.460894, -0.139875, -0.058401, -0.452391
3.460944, -0.139875, -0.077868, -0.390298
3.460994, -0.171846, -0.071379, -0.177408
3.461044, -0.171846, -0.103825, 0.053222
3.461094, -0.179839, -0.077868, 0.062093
3.461144, -0.187832, -0.090847, 0.044352
3.461194, -0.187832, -0.129781, -0.106445
3.461244, -0.147868, -0.155737, -0.177408
3.461294, -0.139875, -0.188182, -0.088704
3.461344, -0.107903, -0.162226, 0.044352
3.461394, -0.083925, -0.136270, 0.070963
3.461444, -0.051954, -0.129781, 0.124186
3.461494, -0.019982, -0.155737, 0.124186
3.461544, -0.011989, -0.155737, 0.070963
3.461594, 0.011989, -0.136270, 0.053222
3.461644, 0.003996, -0.103825, 0.008870
3.461694, 0.011989, -0.103825, -0.026611
3.461744, 0.019982, -0.064890, -0.026611
3.461794, 0.003996, -0.032445, 0.044352
3.461844, -0.011989, -0.012978, 0.053222
3.461894, -0.011989, 0.012978, 0.088704
3.461944, -0.035968, 0.038934, 0.079834
3.461994, -0.051954, 0.064890, 0.079834
3.462044, -0.019982, 0.110314, 0.053222
3.462094, -0.019982, 0.097336, 0.008870
3.462144, -0.043961, 0.097336, -0.230631
3.462194, -0.059946, 0.110314, -0.266112
3.462244, -0.059946, 0.077868, -0.239501
3.462294, -0.051954, 0.071379, -0.212890
3.462344, -0.059946, 0.038934, -0.195149
3.462394, -0.083925, 0.032445, -0.133056
3.462444, -0.075932, -0.006489, -0.017741
3.462494, -0.083925, -0.032445, 0.044352
3.462544, -0.107903, -0.084358, 0.026611
3.462594, -0.147868, -0.129781, 0.044352
3.462644, -0.155861, -0.149248, 0.044352
3.462694, -0.147868, -0.188182, 0.062093
3.462744, -0.147868, -0.207649, 0.088704
3.462794, -0.123889, -0.220627, 0.168538
3.462844, -0.083925, -0.194671, 0.248371
3.462894, -0.043961, -0.188182, 0.319335
3.462944, 0.011989, -0.136270, 0.319335
3.462994, 0.059946, -0.071379, 0.257242
3.463044, 0.179839, 0.025956, 0.168538
3.463094, 0.187832, 0.090847, 0.044352
3.463144, 0.211811, 0.168715, 0.053222
3.463194, 0.235789, 0.233605, -0.044352
3.463244, 0.227796, 0.298496, -0.230631
3.463294, 0.179839, 0.356897, -0.381427
3.463344, 0.147868, 0.356897, -0.443520
3.463394, 0.107903, 0.363386, -0.425780
3.463444, 0.043961, 0.311474, -0.345946
3.463494, -0.051954, 0.272540, -0.221760
3.463544, -0.123889, 0.214138, -0.026611
3.463594, -0.171846, 0.129781, 0.053222
3.463644, -0.227796, 0.051912, 0.115315
3.463694, -0.251775, -0.019467, 0.097574
3.463744, -0.259768, -0.123292, 0.097574
3.463794, -0.259768, -0.162226, 0.053222
3.463844, -0.211811, -0.214138, 0.062093
3.463894, -0.147868, -0.272540, 0.133056
3.463944, -0.083925, -0.279029, 0.150797
3.463994, 0.019982, -0.246584, 0.221760
3.464044, 0.083925, -0.201160, 0.239501
3.464094, 0.171846, -0.116803, 0.177408
3.464144, 0.235789, -0.077868, 0.062093
3.464194, 0.291739, -0.012978, 0.044352
3.464244, 0.331703, 0.045423, 0.026611
3.464294, 0.323710, 0.110314, 0.053222
3.464344, 0.283746, 0.188182, 0.133056
3.464394, 0.235789, 0.233605, 0.141927
3.464444, 0.147868, 0.253073, 0.141927
3.464494, 0.083925, 0.298496, 0.053222
3.464544, -0.035968, 0.298496, -0.186279
3.464594, -0.139875, 0.259562, -0.319335
3.464644, -0.219803, 0.214138, -0.257242
3.464694, -0.259768, 0.168715, -0.008870
3.464744, -0.283746, 0.103825, 0.044352
3.464794, -0.307725, 0.058401, 0.044352
3.464844, -0.291739, 0.006489, 0.053222
3.464894, -0.259768, -0.064890, 0.062093
3.464944, -0.235789, -0.136270, 0.053222
3.464994, -0.147868, -0.168715, 0.106445
3.465044, -0.091918, -0.188182, 0.079834
3.465094, 0.019982, -0.162226, 0.115315
3.465144, 0.083925, -0.155737, 0.141927
3.465194, 0.131882, -0.136270, 0.133056
3.465244, 0.147868, -0.123292, 0.053222
3.465294, 0.147868, -0.090847, 0.044352
3.465344, 0.155861, -0.038934, -0.026611
3.465394, 0.147868, 0.006489, -0.133056
3.465444, 0.147868, 0.012978, -0.026611
3.465494, 0.123889, 0.032445, 0.079834
3.465544, 0.075932, 0.090847, 0.124186
3.465594, -0.011989, 0.110314, 0.070963
3.465644, -0.115896, 0.129781, 0.053222
3.465694, -0.147868, 0.136270, 0.053222
3.465744, -0.163853, 0.149248, 0.062093
3.465794, -0.155861, 0.149248, 0.062093
3.465844, -0.179839, 0.149248, 0.044352
3.465894, -0.219803, 0.129781, -0.044352
3.465944, -0.211811, 0.116803, -0.053222
3.465994, -0.203818, 0.077868, 0.008870
3.466044, -0.187832, 0.058401, 0.044352
3.466094, -0.139875, 0.051912, 0.044352
3.466144, -0.139875, 0.032445, 0.026611
3.466194, -0.051954, 0.019467, 0.017741
3.466244, -0.011989, -0.038934, 0.044352
3.466294, 0.011989, -0.103825, 0.044352
3.466344, -0.003996, -0.129781, 0.124186
3.466394, 0.011989, -0.136270, 0.186279
3.466444, 0.043961, -0.129781, 0.195149
3.466494, 0.043961, -0.142759, 0.133056
3.466544, 0.043961, -0.155737, 0.070963
3.466594, 0.043961, -0.136270, 0.044352
3.466644, 0.019982, -0.129781, 0.008870
3.466694, -0.003996, -0.116803, 0.008870
3.466744, -0.035968, -0.090847, 0.044352
3.466794, -0.083925, -0.064890, 0.008870
3.466844, -0.131882, -0.025956, 0.044352
3.466894, -0.139875, 0.000000, 0.062093
3.466944, -0.155861, 0.025956, 0.079834
3.466994, -0.155861, 0.064890, 0.070963
3.467044, -0.147868, 0.084358, 0.044352
3.467094, -0.187832, 0.090847, 0.044352
3.467144, -0.179839, 0.090847, 0.044352
3.467194, -0.163853, 0.084358, 0.044352
3.467244, -0.131882, 0.058401, 0.044352
3.467294, -0.099911, 0.038934, 0.053222
3.467344, -0.043961, 0.038934, 0.062093
3.467394, 0.019982, 0.012978, 0.062093
3.467444, 0.051954, -0.032445, 0.026611
3.467494, 0.075932, -0.084358, -0.062093
3.467544, 0.083925, -0.123292, 0.026611
3.467594, 0.099911, -0.129781, 0.088704
3.467644, 0.139875, -0.136270, 0.204019
3.467694, 0.155861, -0.149248, 0.204019
3.467744, 0.155861, -0.123292, 0.106445
3.467794, 0.123889, -0.129781, 0.026611
3.467844, 0.091918, -0.129781, -0.062093
3.467894, 0.067939, -0.149248, -0.070963
3.467944, 0.043961, -0.142759, 0.044352
3.467994, -0.027975, -0.123292, 0.044352
3.468044, -0.051954, -0.097336, 0.044352
3.468094, -0.083925, -0.097336, 0.044352
3.468144, -0.083925, -0.110314, 0.053222
3.468194, -0.099911, -0.136270, 0.062093
3.468244, -0.155861, -0.110314, 0.088704
3.468294, -0.115896, -0.090847, 0.062093
3.468344, -0.107903, -0.077868, 0.106445
3.468394, -0.027975, -0.064890, 0.133056
3.468444, 0.035968, -0.058401, 0.177408
3.468494, 0.067939, -0.045423, 0.168538
3.468544, 0.107903, -0.025956, 0.115315
3.468594, 0.147868, 0.000000, 0.062093
3.468644, 0.211811, 0.000000, 0.044352
3.468694, 0.219803, -0.012978, 0.044352
3.468744, 0.227796, -0.006489, 0.044352
3.468794, 0.235789, -0.025956, 0.026611
3.468844, 0.227796, -0.025956, 0.044352
3.468894, 0.227796, -0.045423, 0.053222
3.468944, 0.187832, -0.077868, 0.044352
3.468994, 0.155861, -0.097336, -0.115315
3.469044, 0.075932, -0.136270, -0.079834
3.469094, 0.027975, -0.155737, 0.044352
3.469144, 0.011989, -0.194671, 0.097574
3.469194, -0.019982, -0.201160, 0.053222
3.469244, -0.075932, -0.194671, 0.044352
3.469294, -0.067939, -0.194671, -0.044352
3.469344, -0.091918, -0.201160, -0.044352
3.469394, -0.107903, -0.227116, 0.026611
3.469444, -0.099911, -0.175204, 0.053222
3.469494, -0.067939, -0.129781, 0.133056
3.469544, -0.035968, -0.084358, 0.133056
3.469594, 0.027975, -0.045423, 0.159667
3.469644, 0.059946, -0.032445, 0.062093
3.469694, 0.099911, -0.019467, 0.053222
3.469744, 0.115896, 0.000000, 0.044352
3.469794, 0.147868, 0.019467, 0.053222
3.469844, 0.163853, 0.012978, 0.133056
