3.997532, 0.057335, 0.192221, -0.373366
3.997582, 0.026756, 0.161218, -0.356394
3.997632, 0.042045, 0.161218, -0.280024
3.997682, 0.034401, 0.161218, -0.212140
3.997732, -0.003822, 0.130214, -0.161226
3.997782, -0.034401, 0.105411, -0.110313
3.997832, -0.080268, 0.074408, -0.093341
3.997882, -0.118491, 0.012401, -0.093341
3.997932, -0.156715, -0.031003, -0.025457
3.997982, -0.210227, -0.099211, 0.033942
3.998032, -0.256095, -0.130214, 0.186683
3.998082, -0.271384, -0.136415, 0.339423
3.998132, -0.286673, -0.142616, 0.509135
3.998182, -0.294318, -0.148816, 0.543077
3.998232, -0.286673, -0.161218, 0.517620
3.998282, -0.240805, -0.117813, 0.441250
3.998331, -0.202582, -0.093010, 0.186683
3.998381, -0.156715, -0.024803, -0.025457
3.998431, -0.095558, 0.018602, -0.237596
3.998481, -0.064979, 0.086809, -0.415794
3.998531, -0.026756, 0.142616, -0.492164
3.998581, -0.019112, 0.204622, -0.475193
3.998631, 0.011467, 0.217024, -0.398822
3.998681, 0.003822, 0.217024, -0.305481
3.998731, 0.019112, 0.229425, -0.178197
3.998781, -0.011467, 0.223224, -0.076370
3.998831, -0.026756, 0.186020, 0.025457
3.998881, -0.042045, 0.155017, 0.008486
3.998931, -0.087913, 0.105411, 0.008486
3.998981, -0.080268, 0.037204, 0.008486
3.999031, -0.087913, 0.006201, -0.042428
3.999081, -0.095558, -0.043405, -0.050913
3.999131, -0.080268, -0.080609, -0.033942
3.999181, -0.057335, -0.093010, 0.033942
3.999231, -0.003822, -0.093010, 0.042428
3.999281, 0.049690, -0.105411, 0.059399
3.999331, 0.095558, -0.093010, 0.110313
3.999381, 0.141425, -0.080609, 0.161226
3.999431, 0.187293, -0.037204, 0.178197
3.999481, 0.271384, 0.006201, 0.246082
3.999531, 0.309607, 0.031003, 0.305481
3.999581, 0.340185, 0.068207, 0.322452
3.999631, 0.393698, 0.105411, 0.313967
3.999681, 0.416631, 0.111612, 0.254567
3.999731, 0.454854, 0.148816, 0.186683
3.999781, 0.447210, 0.155017, 0.093341
3.999831, 0.447210, 0.167418, -0.008486
3.999881, 0.431921, 0.167418, -0.084856
3.999930, 0.401342, 0.167418, -0.084856
3.999980, 0.355474, 0.155017, 0.008486
4.000030, 0.340185, 0.136415, 0.101827
4.000080, 0.309607, 0.111612, 0.178197
4.000130, 0.271384, 0.086809, 0.246082
4.000180, 0.240805, 0.068207, 0.296995
4.000230, 0.210227, 0.055806, 0.305481
4.000280, 0.202582, 0.012401, 0.263053
4.000330, 0.217871, 0.006201, 0.220625
4.000380, 0.240805, -0.018602, 0.127284
4.000430, 0.240805, 0.006201, 0.110313
4.000480, 0.286673, 0.006201, 0.033942
4.000530, 0.271384, -0.012401, 0.008486
4.000580, 0.286673, -0.012401, 0.025457
4.000630, 0.279028, -0.024803, 0.110313
4.000680, 0.279028, -0.018602, 0.195168
4.000730, 0.256095, -0.049605, 0.322452
4.000780, 0.271384, -0.031003, 0.509135
4.000830, 0.233161, -0.086809, 0.534592
4.000880, 0.217871, -0.093010, 0.577020
4.000930, 0.202582, -0.105411, 0.517620
4.000980, 0.156715, -0.136415, 0.509135
4.001030, 0.118491, -0.155017, 0.356394
4.001080, 0.095558, -0.148816, 0.246082
4.001130, 0.042045, -0.142616, 0.161226
4.001180, -0.019112, -0.148816, 0.101827
4.001230, -0.057335, -0.155017, 0.084856
4.001280, -0.103202, -0.130214, 0.127284
4.001330, -0.172004, -0.130214, 0.118798
4.001380, -0.202582, -0.111612, 0.084856
4.001430, -0.317251, -0.111612, 0.059399
4.001479, -0.324896, -0.093010, 0.084856
4.001529, -0.332541, -0.111612, 0.059399
4.001579, -0.340185, -0.117813, 0.042428
4.001629, -0.340185, -0.136415, 0.033942
4.001679, -0.340185, -0.155017, 0.050913
4.001729, -0.324896, -0.173619, 0.008486
4.001779, -0.317251, -0.198422, -0.050913
4.001829, -0.317251, -0.235626, -0.025457
4.001879, -0.294318, -0.254228, 0.050913
4.001929, -0.256095, -0.291432, 0.152740
4.001979, -0.210227, -0.328636, 0.237596
4.002029, -0.210227, -0.347238, 0.271539
4.002079, -0.217871, -0.378241, 0.381851
4.002129, -0.210227, -0.396843, 0.509135
4.002179, -0.187293, -0.396843, 0.509135
4.002229, -0.194938, -0.440248, 0.509135
4.002279, -0.194938, -0.403044, 0.509135
4.002329, -0.172004, -0.403044, 0.373366
4.002379, -0.164359, -0.384442, 0.246082
4.002429, -0.149070, -0.365840, 0.144255
4.002479, -0.156715, -0.347238, 0.042428
4.002529, -0.149070, -0.322435, 0.042428
4.002579, -0.141425, -0.310034, 0.033942
4.002629, -0.172004, -0.291432, 0.093341
4.002679, -0.149070, -0.272830, 0.169712
4.002729, -0.133781, -0.248027, 0.220625
4.002779, -0.095558, -0.248027, 0.212140
4.002829, -0.080268, -0.254228, 0.169712
4.002879, -0.034401, -0.254228, 0.118798
4.002929, -0.019112, -0.260428, 0.050913
4.002979, 0.034401, -0.266629, -0.042428
4.003029, 0.064979, -0.266629, -0.016971
4.003078, 0.095558, -0.291432, 0.008486
4.003128, 0.156715, -0.310034, 0.110313
4.003178, 0.156715, -0.334836, 0.178197
4.003228, 0.179648, -0.347238, 0.313967
4.003278, 0.210227, -0.353438, 0.424279
4.003328, 0.248450, -0.390643, 0.509135
4.003378, 0.279028, -0.421646, 0.509135
4.003428, 0.263739, -0.434047, 0.517620
4.003478, 0.271384, -0.434047, 0.509135
4.003528, 0.279028, -0.446449, 0.509135
4.003578, 0.286673, -0.440248, 0.534592
4.003628, 0.279028, -0.415445, 0.517620
4.003678, 0.279028, -0.390643, 0.509135
4.003728, 0.263739, -0.378241, 0.373366
4.003778, 0.225516, -0.341037, 0.280024
4.003828, 0.202582, -0.328636, 0.212140
4.003878, 0.149070, -0.291432, 0.178197
4.003928, 0.118491, -0.272830, 0.186683
4.003978, 0.072624, -0.248027, 0.186683
4.004028, 0.034401, -0.241826, 0.178197
4.004078, -0.026756, -0.241826, 0.118798
4.004128, -0.026756, -0.260428, 0.110313
4.004178, -0.057335, -0.272830, 0.161226
4.004228, -0.080268, -0.291432, 0.169712
4.004278, -0.103202, -0.341037, 0.178197
4.004328, -0.110847, -0.390643, 0.178197
4.004378, -0.133781, -0.421646, 0.246082
4.004428, -0.141425, -0.446449, 0.246082
4.004478, -0.103202, -0.483653, 0.220625
4.004528, -0.133781, -0.502255, 0.195168
4.004578, -0.141425, -0.545659, 0.263053
4.004627, -0.141425, -0.564261, 0.330938
4.004677, -0.149070, -0.545659, 0.322452
4.004727, -0.172004, -0.539459, 0.381851
4.004777, -0.202582, -0.539459, 0.441250
4.004827, -0.202582, -0.527057, 0.441250
4.004877, -0.217871, -0.496054, 0.322452
4.004927, -0.233161, -0.458850, 0.237596
4.004977, -0.271384, -0.434047, 0.135769
4.005027, -0.294318, -0.396843, 0.059399
4.005077, -0.340185, -0.372040, -0.008486
4.005127, -0.355474, -0.347238, -0.042428
4.005177, -0.386053, -0.316234, -0.025457
4.005227, -0.393698, -0.310034, 0.008486
4.005277, -0.401342, -0.291432, 0.050913
4.005327, -0.416631, -0.285231, 0.067885
4.005377, -0.393698, -0.279030, 0.101827
4.005427, -0.378408, -0.254228, 0.076370
4.005477, -0.386053, -0.279030, 0.050913
4.005527, -0.332541, -0.297632, 0.016971
4.005577, -0.332541, -0.297632, 0.033942
4.005627, -0.286673, -0.297632, 0.008486
4.005677, -0.240805, -0.291432, -0.033942
4.005727, -0.210227, -0.297632, -0.033942
4.005777, -0.187293, -0.297632, -0.050913
4.005827, -0.164359, -0.310034, -0.025457
4.005877, -0.110847, -0.297632, 0.025457
4.005927, -0.103202, -0.303833, 0.127284
4.005977, -0.110847, -0.322435, 0.229111
4.006027, -0.080268, -0.310034, 0.271539
4.006077, -0.080268, -0.334836, 0.398822
4.006127, -0.019112, -0.347238, 0.509135
4.006177, -0.003822, -0.328636, 0.517620
4.006226, 0.019112, -0.328636, 0.441250
4.006276, 0.026756, -0.322435, 0.288510
4.006326, 0.042045, -0.303833, 0.254567
4.006376, 0.034401, -0.291432, 0.195168
4.006426, 0.034401, -0.285231, 0.152740
4.006476, 0.026756, -0.217024, 0.144255
4.006526, 0.042045, -0.198422, 0.161226
4.006576, 0.049690, -0.142616, 0.169712
4.006626, 0.072624, -0.105411, 0.178197
4.006676, 0.064979, -0.074408, 0.161226
4.006726, 0.042045, -0.024803, 0.144255
4.006776, 0.087913, 0.006201, 0.110313
4.006826, 0.118491, 0.012401, 0.059399
4.006876, 0.164359, 0.031003, 0.042428
4.006926, 0.172004, 0.037204, 0.050913
4.006976, 0.217871, 0.055806, 0.033942
4.007026, 0.256095, 0.055806, 0.008486
4.007076, 0.279028, 0.049605, -0.033942
4.007126, 0.279028, 0.031003, 0.033942
4.007176, 0.279028, 0.018602, 0.050913
4.007226, 0.279028, 0.000000, 0.118798
4.007276, 0.271384, -0.024803, 0.195168
4.007326, 0.256095, -0.031003, 0.280024
4.007376, 0.233161, -0.055806, 0.390337
4.007426, 0.217871, -0.086809, 0.441250
4.007476, 0.179648, -0.093010, 0.458221
4.007526, 0.156715, -0.099211, 0.330938
4.007576, 0.110847, -0.099211, 0.237596
4.007626, 0.064979, -0.111612, 0.169712
4.007676, 0.011467, -0.105411, 0.127284
4.007726, -0.003822, -0.074408, 0.127284
4.007776, -0.026756, -0.055806, 0.161226
4.007825, -0.019112, -0.018602, 0.186683
4.007875, -0.011467, 0.006201, 0.186683
4.007925, -0.026756, 0.037204, 0.152740
4.007975, -0.019112, 0.074408, 0.042428
4.008025, -0.026756, 0.105411, -0.093341
4.008075, -0.019112, 0.130214, -0.161226
4.008125, 0.011467, 0.148816, -0.220625
4.008175, 0.003822, 0.155017, -0.254567
4.008225, 0.011467, 0.148816, -0.254567
4.008275, -0.026756, 0.155017, -0.229111
4.008325, -0.042045, 0.111612, -0.178197
4.008375, -0.087913, 0.062007, -0.152740
4.008425, -0.149070, 0.031003, -0.093341
4.008475, -0.179648, 0.006201, -0.025457
4.008525, -0.194938, -0.024803, 0.059399
4.008575, -0.194938, -0.055806, 0.144255
4.008605, -0.194938, -0.029453, 0.201533
4.008655, -0.194938, -0.060457, 0.193047
4.008705, -0.156715, -0.060457, 0.150619
4.008755, -0.126136, -0.072858, 0.074249
4.008805, -0.103202, -0.004651, -0.086977
4.008855, -0.011467, 0.044955, -0.197290
4.008905, 0.026756, 0.051156, -0.273660
4.008955, 0.064979, 0.150366, -0.341545
4.009005, 0.156715, 0.206172, -0.367001
4.009055, 0.194938, 0.243376, -0.358516
4.009105, 0.248450, 0.311584, -0.299117
4.009155, 0.271384, 0.361189, -0.231232
4.009205, 0.301962, 0.385992, -0.222747
4.009255, 0.301962, 0.385992, -0.112434
4.009305, 0.317251, 0.404594, -0.070006
4.009355, 0.332541, 0.373591, -0.044549
4.009405, 0.324896, 0.323985, -0.086977
4.009455, 0.324896, 0.323985, -0.112434
4.009506, 0.340185, 0.274380, -0.146376
4.009556, 0.301962, 0.249577, -0.256689
4.009606, 0.286673, 0.193771, -0.290631
4.009656, 0.271384, 0.175169, -0.341545
4.009706, 0.294318, 0.162768, -0.256689
4.009756, 0.317251, 0.150366, -0.095463
4.009806, 0.324896, 0.168968, 0.031821
4.009856, 0.324896, 0.193771, 0.142133
4.009906, 0.386053, 0.199972, 0.167590
4.009956, 0.439565, 0.193771, 0.150619
4.010006, 0.416631, 0.243376, 0.040307
4.010056, 0.454854, 0.255778, -0.070006
4.010106, 0.493078, 0.292982, -0.120920
4.010156, 0.546590, 0.342587, -0.171833
4.010206, 0.577168, 0.392193, -0.231232
4.010256, 0.584813, 0.416995, -0.222747
4.010306, 0.554234, 0.416995, -0.248203
4.010356, 0.516011, 0.435597, -0.214261
4.010406, 0.477788, 0.429397, -0.180319
4.010456, 0.431921, 0.429397, -0.197290
4.010506, 0.347830, 0.404594, -0.103948
4.010556, 0.294318, 0.379791, 0.014850
4.010606, 0.256095, 0.342587, 0.116677
4.010656, 0.194938, 0.317785, 0.108191
4.010706, 0.149070, 0.280581, 0.023335
4.010756, 0.080268, 0.268179, -0.070006
4.010806, 0.042045, 0.249577, -0.171833
4.010856, -0.011467, 0.243376, -0.273660
4.010906, -0.064979, 0.243376, -0.350030
4.010956, -0.080268, 0.249577, -0.358516
4.011006, -0.087913, 0.261979, -0.282146
4.011056, -0.095558, 0.280581, -0.214261
4.011106, -0.141425, 0.292982, -0.180319
4.011156, -0.149070, 0.292982, -0.146376
4.011206, -0.126136, 0.299183, -0.163347
4.011257, -0.126136, 0.292982, -0.171833
4.011307, -0.118491, 0.292982, -0.248203
4.011357, -0.118491, 0.286781, -0.273660
4.011407, -0.087913, 0.286781, -0.273660
4.011457, -0.095558, 0.261979, -0.290631
4.011507, -0.095558, 0.255778, -0.341545
4.011557, -0.095558, 0.249577, -0.375487
4.011607, -0.141425, 0.230975, -0.375487
4.011657, -0.179648, 0.218574, -0.341545
4.011707, -0.187293, 0.206172, -0.316088
4.011757, -0.217871, 0.212373, -0.273660
4.011807, -0.240805, 0.212373, -0.231232
4.011857, -0.256095, 0.224774, -0.239718
4.011907, -0.271384, 0.212373, -0.265174
4.011957, -0.286673, 0.224774, -0.333059
4.012007, -0.286673, 0.218574, -0.409429
4.012057, -0.301962, 0.243376, -0.460343
4.012107, -0.279028, 0.237176, -0.528227
4.012157, -0.294318, 0.255778, -0.570655
4.012207, -0.263739, 0.268179, -0.553684
4.012257, -0.263739, 0.261979, -0.477314
4.012307, -0.210227, 0.286781, -0.383973
4.012357, -0.202582, 0.286781, -0.358516
4.012407, -0.156715, 0.268179, -0.358516
4.012457, -0.149070, 0.261979, -0.307602
4.012507, -0.095558, 0.261979, -0.231232
4.012557, -0.057335, 0.237176, -0.239718
4.012607, -0.026756, 0.237176, -0.222747
4.012657, 0.011467, 0.218574, -0.222747
4.012707, 0.042045, 0.206172, -0.239718
4.012757, 0.103202, 0.199972, -0.256689
4.012807, 0.126136, 0.193771, -0.265174
4.012857, 0.133781, 0.199972, -0.265174
4.012907, 0.149070, 0.193771, -0.154862
4.012957, 0.156715, 0.206172, -0.112434
4.013008, 0.156715, 0.206172, -0.095463
4.013058, 0.110847, 0.218574, -0.095463
4.013108, 0.149070, 0.243376, -0.086977
4.013158, 0.156715, 0.274380, -0.129405
4.013208, 0.172004, 0.280581, -0.205775
4.013258, 0.164359, 0.286781, -0.290631
4.013308, 0.164359, 0.317785, -0.333059
4.013358, 0.149070, 0.317785, -0.341545
4.013408, 0.149070, 0.348788, -0.341545
4.013458, 0.156715, 0.336387, -0.324574
4.013508, 0.141425, 0.348788, -0.290631
4.013558, 0.172004, 0.323985, -0.299117
4.013608, 0.149070, 0.342587, -0.358516
4.013658, 0.133781, 0.299183, -0.375487
4.013708, 0.141425, 0.255778, -0.358516
4.013758, 0.133781, 0.224774, -0.282146
4.013808, 0.126136, 0.218574, -0.214261
4.013858, 0.133781, 0.175169, -0.146376
4.013908, 0.133781, 0.131764, -0.095463
4.013958, 0.149070, 0.100761, -0.061520
4.014008, 0.118491, 0.069758, -0.061520
4.014058, 0.110847, 0.057356, -0.146376
4.014108, 0.087913, 0.057356, -0.231232
4.014158, 0.057335, 0.057356, -0.282146
4.014208, 0.034401, 0.051156, -0.248203
4.014258, 0.019112, 0.082159, -0.256689
4.014308, -0.034401, 0.094560, -0.248203
4.014358, -0.057335, 0.119363, -0.222747
4.014408, -0.080268, 0.131764, -0.231232
4.014458, -0.126136, 0.150366, -0.307602
4.014508, -0.164359, 0.193771, -0.383973
4.014558, -0.202582, 0.175169, -0.443372
4.014608, -0.271384, 0.187570, -0.468828
4.014658, -0.301962, 0.175169, -0.511256
4.014708, -0.317251, 0.187570, -0.519742
4.014759, -0.340185, 0.162768, -0.477314
4.014809, -0.355474, 0.156567, -0.460343
4.014859, -0.393698, 0.119363, -0.434886
4.014909, -0.401342, 0.088360, -0.417915
4.014959, -0.393698, 0.075958, -0.375487
4.015009, -0.424276, 0.032554, -0.333059
4.015059, -0.424276, 0.001550, -0.290631
4.015109, -0.386053, -0.010851, -0.273660
4.015159, -0.386053, -0.041855, -0.248203
4.015209, -0.347830, -0.041855, -0.231232
4.015259, -0.332541, -0.066657, -0.222747
4.015309, -0.301962, -0.048055, -0.222747
4.015359, -0.301962, -0.035654, -0.222747
4.015409, -0.309607, -0.029453, -0.222747
4.015459, -0.286673, -0.017052, -0.205775
4.015509, -0.263739, 0.001550, -0.222747
4.015559, -0.248450, 0.007751, -0.248203
4.015609, -0.217871, 0.013952, -0.231232
4.015659, -0.194938, 0.032554, -0.290631
4.015709, -0.187293, 0.038754, -0.273660
4.015759, -0.164359, 0.051156, -0.239718
4.015809, -0.133781, 0.075958, -0.222747
4.015859, -0.110847, 0.100761, -0.214261
4.015909, -0.103202, 0.094560, -0.231232
4.015959, -0.049690, 0.125564, -0.239718
4.016009, 0.011467, 0.156567, -0.299117
4.016059, 0.034401, 0.137965, -0.375487
4.016109, 0.072624, 0.181370, -0.434886
4.016159, 0.080268, 0.187570, -0.477314
4.016209, 0.133781, 0.193771, -0.477314
4.016259, 0.149070, 0.212373, -0.451857
4.016309, 0.179648, 0.218574, -0.417915
4.016359, 0.210227, 0.224774, -0.333059
4.016409, 0.256095, 0.237176, -0.265174
4.016459, 0.279028, 0.218574, -0.180319
4.016510, 0.301962, 0.218574, -0.137891
4.016560, 0.317251, 0.181370, -0.103948
4.016610, 0.355474, 0.162768, -0.070006
4.016660, 0.347830, 0.144166, -0.002121
4.016710, 0.355474, 0.100761, 0.065763
4.016760, 0.347830, 0.094560, 0.108191
4.016810, 0.370764, 0.063557, 0.108191
4.016860, 0.347830, 0.032554, 0.099706
4.016910, 0.309607, 0.007751, 0.108191
4.016960, 0.286673, 0.001550, 0.082734
4.017010, 0.256095, -0.017052, 0.082734
4.017060, 0.217871, 0.001550, 0.074249
4.017110, 0.133781, -0.004651, 0.040307
4.017160, 0.156715, 0.026353, 0.074249
4.017210, 0.110847, 0.026353, 0.031821
4.017260, 0.072624, 0.032554, -0.010607
4.017310, 0.080268, 0.032554, -0.086977
4.017360, 0.072624, 0.069758, -0.214261
4.017410, 0.049690, 0.088360, -0.341545
4.017460, 0.049690, 0.100761, -0.358516
4.017510, 0.034401, 0.125564, -0.367001
4.017560, 0.034401, 0.156567, -0.367001
4.017610, 0.042045, 0.168968, -0.324574
4.017660, 0.080268, 0.199972, -0.290631
4.017710, 0.072624, 0.187570, -0.307602
4.017760, 0.042045, 0.181370, -0.324574
4.017810, 0.026756, 0.156567, -0.350030
4.017860, -0.019112, 0.119363, -0.333059
4.017910, -0.057335, 0.082159, -0.290631
4.017960, -0.095558, 0.032554, -0.137891
4.018010, -0.118491, 0.001550, -0.002121
4.018060, -0.156715, -0.054256, 0.176076
4.018110, -0.187293, -0.103861, 0.345787
4.018160, -0.202582, -0.147266, 0.413672
4.018211, -0.217871, -0.172069, 0.413672
4.018261, -0.210227, -0.165868, 0.422158
4.018311, -0.240805, -0.159667, 0.252446
4.018361, -0.210227, -0.134865, 0.184561
4.018411, -0.172004, -0.097661, 0.082734
4.018461, -0.103202, -0.029453, 0.031821
4.018511, -0.057335, 0.007751, -0.086977
4.018561, -0.011467, 0.094560, -0.180319
4.018611, 0.026756, 0.150366, -0.299117
4.018661, 0.034401, 0.206172, -0.383973
4.018711, 0.042045, 0.249577, -0.485800
4.018761, 0.080268, 0.261979, -0.451857
4.018811, 0.057335, 0.268179, -0.400944
4.018861, 0.080268, 0.255778, -0.290631
4.018911, 0.087913, 0.243376, -0.163347
4.018961, 0.064979, 0.206172, -0.036064
4.019011, 0.034401, 0.144166, 0.065763
4.019061, 0.034401, 0.088360, 0.116677
4.019111, -0.019112, 0.032554, 0.116677
4.019161, 0.019112, -0.010851, 0.065763
4.019211, 0.042045, -0.079059, 0.048792
4.019261, 0.034401, -0.110062, 0.040307
4.019311, 0.095558, -0.116263, 0.048792
4.019361, 0.126136, -0.153467, 0.082734
4.019411, 0.164359, -0.141065, 0.142133
4.019461, 0.217871, -0.103861, 0.184561
4.019511, 0.263739, -0.097661, 0.260932
4.019561, 0.286673, -0.066657, 0.303360
4.019611, 0.340185, -0.010851, 0.328816
4.019661, 0.401342, 0.020152, 0.337302
4.019711, 0.470144, 0.063557, 0.311845
4.019761, 0.516011, 0.094560, 0.226989
4.019811, 0.516011, 0.131764, 0.108191
4.019861, 0.531301, 0.175169, 0.023335
4.019911, 0.493078, 0.199972, -0.078492
4.019962, 0.462499, 0.199972, -0.095463
4.020012, 0.439565, 0.181370, -0.070006
4.020062, 0.416631, 0.162768, 0.023335
4.020112, 0.393698, 0.168968, 0.074249
4.020162, 0.340185, 0.119363, 0.116677
4.020212, 0.279028, 0.088360, 0.167590
4.020262, 0.271384, 0.051156, 0.184561
4.020312, 0.225516, 0.007751, 0.226989
4.020362, 0.172004, 0.001550, 0.226989
4.020412, 0.156715, -0.041855, 0.252446
4.020462, 0.133781, -0.072858, 0.269417
4.020512, 0.156715, -0.097661, 0.286388
4.020562, 0.141425, -0.097661, 0.243960
4.020612, 0.141425, -0.110062, 0.167590
4.020662, 0.141425, -0.110062, 0.133648
4.020712, 0.133781, -0.110062, 0.108191
4.020762, 0.126136, -0.122463, 0.142133
4.020812, 0.126136, -0.128664, 0.243960
4.020862, 0.110847, -0.097661, 0.422158
4.020912, 0.118491, -0.097661, 0.523985
4.020962, 0.087913, -0.110062, 0.583384
4.021012, 0.072624, -0.116263, 0.515499
4.021062, 0.049690, -0.134865, 0.422158
4.021112, 0.026756, -0.141065, 0.252446
4.021162, -0.026756, -0.147266, 0.133648
4.021212, -0.049690, -0.141065, 0.074249
4.021262, -0.118491, -0.134865, 0.065763
4.021312, -0.141425, -0.134865, 0.065763
4.021362, -0.202582, -0.128664, 0.099706
4.021412, -0.225516, -0.134865, 0.116677
4.021462, -0.309607, -0.134865, 0.116677
4.021512, -0.324896, -0.122463, 0.082734
4.021562, -0.370764, -0.103861, 0.040307
4.021612, -0.378408, -0.134865, -0.010607
4.021662, -0.386053, -0.134865, -0.036064
4.021713, -0.386053, -0.128664, -0.019093
4.021763, -0.370764, -0.147266, -0.019093
4.021813, -0.355474, -0.172069, -0.010607
4.021863, -0.355474, -0.203072, 0.040307
4.021913, -0.332541, -0.190671, 0.057278
4.021963, -0.317251, -0.234075, 0.099706
4.022013, -0.324896, -0.240276, 0.176076
4.022063, -0.271384, -0.252677, 0.277903
4.022113, -0.248450, -0.283681, 0.337302
4.022163, -0.210227, -0.296082, 0.328816
4.022213, -0.210227, -0.308484, 0.362759
4.022263, -0.172004, -0.308484, 0.345787
4.022313, -0.164359, -0.314684, 0.354273
4.022363, -0.149070, -0.308484, 0.337302
4.022413, -0.149070, -0.296082, 0.345787
4.022463, -0.149070, -0.289882, 0.328816
4.022513, -0.149070, -0.246477, 0.277903
4.022563, -0.118491, -0.246477, 0.243960
4.022613, -0.118491, -0.227875, 0.176076
4.022663, -0.133781, -0.203072, 0.133648
4.022713, -0.110847, -0.196871, 0.108191
4.022763, -0.110847, -0.190671, 0.116677
4.022813, -0.095558, -0.184470, 0.142133
4.022863, -0.095558, -0.165868, 0.184561
4.022913, -0.072624, -0.165868, 0.193047
4.022963, -0.034401, -0.165868, 0.176076
4.023013, -0.019112, -0.190671, 0.159105
4.023063, 0.026756, -0.209273, 0.108191
4.023113, 0.049690, -0.209273, 0.108191
4.023163, 0.103202, -0.203072, 0.116677
4.023213, 0.156715, -0.234075, 0.159105
4.023263, 0.164359, -0.271280, 0.193047
4.023313, 0.194938, -0.289882, 0.269417
4.023363, 0.217871, -0.308484, 0.303360
4.023413, 0.256095, -0.339487, 0.362759
4.023464, 0.263739, -0.358089, 0.507014
4.023514, 0.279028, -0.382892, 0.507014
4.023564, 0.286673, -0.382892, 0.515499
4.023614, 0.309607, -0.401494, 0.523985
4.023664, 0.301962, -0.382892, 0.507014
4.023714, 0.286673, -0.395293, 0.507014
4.023764, 0.279028, -0.389092, 0.507014
4.023814, 0.286673, -0.351888, 0.328816
4.023864, 0.271384, -0.320885, 0.243960
4.023914, 0.248450, -0.296082, 0.176076
4.023964, 0.179648, -0.265079, 0.133648
4.024014, 0.149070, -0.240276, 0.116677
4.024064, 0.095558, -0.234075, 0.108191
4.024114, 0.003822, -0.240276, 0.125162
4.024164, -0.026756, -0.246477, 0.091220
4.024214, -0.064979, -0.271280, 0.065763
4.024264, -0.103202, -0.289882, 0.040307
4.024314, -0.118491, -0.296082, 0.057278
4.024364, -0.149070, -0.345688, 0.091220
4.024414, -0.164359, -0.389092, 0.142133
4.024464, -0.187293, -0.444898, 0.193047
4.024514, -0.210227, -0.482102, 0.277903
4.024564, -0.210227, -0.531708, 0.328816
4.024614, -0.217871, -0.575113, 0.303360
4.024664, -0.210227, -0.593715, 0.286388
4.024714, -0.217871, -0.637119, 0.303360
4.024764, -0.210227, -0.637119, 0.294874
4.024814, -0.233161, -0.661922, 0.286388
4.024864, -0.271384, -0.649521, 0.320331
4.024914, -0.324896, -0.630919, 0.439129
4.024964, -0.317251, -0.593715, 0.490042
4.025014, -0.324896, -0.581313, 0.490042
4.025064, -0.340185, -0.537909, 0.354273
4.025114, -0.363119, -0.494504, 0.226989
4.025164, -0.378408, -0.451099, 0.099706
4.025215, -0.378408, -0.438698, -0.019093
4.025265, -0.401342, -0.407694, -0.086977
4.025315, -0.424276, -0.395293, -0.095463
4.025365, -0.431921, -0.382892, -0.053035
4.025415, -0.447210, -0.345688, 0.082734
4.025465, -0.401342, -0.327086, 0.167590
4.025515, -0.378408, -0.327086, 0.184561
4.025565, -0.332541, -0.327086, 0.167590
4.025615, -0.256095, -0.277480, 0.074249
4.025665, -0.248450, -0.283681, -0.095463
4.025715, -0.210227, -0.320885, -0.171833
4.025765, -0.202582, -0.327086, -0.231232
4.025815, -0.149070, -0.327086, -0.214261
4.025865, -0.103202, -0.314684, -0.120920
4.025915, -0.080268, -0.302283, -0.010607
4.025965, -0.026756, -0.302283, 0.142133
4.026015, -0.003822, -0.296082, 0.226989
4.026065, 0.026756, -0.320885, 0.269417
4.026115, 0.034401, -0.314684, 0.320331
4.026165, 0.072624, -0.308484, 0.311845
4.026215, 0.095558, -0.320885, 0.303360
4.026265, 0.118491, -0.327086, 0.311845
4.026315, 0.141425, -0.314684, 0.362759
4.026365, 0.164359, -0.314684, 0.439129
4.026415, 0.179648, -0.302283, 0.422158
4.026465, 0.156715, -0.302283, 0.388215
4.026515, 0.164359, -0.271280, 0.362759
4.026565, 0.110847, -0.252677, 0.337302
4.026615, 0.118491, -0.234075, 0.303360
4.026665, 0.110847, -0.196871, 0.260932
4.026715, 0.126136, -0.159667, 0.243960
4.026765, 0.149070, -0.116263, 0.226989
4.026815, 0.156715, -0.097661, 0.167590
4.026865, 0.156715, -0.066657, 0.159105
4.026915, 0.156715, -0.017052, 0.108191
4.026966, 0.164359, 0.007751, 0.065763
4.027016, 0.164359, 0.007751, 0.040307
4.027066, 0.187293, 0.007751, 0.014850
4.027116, 0.217871, 0.007751, 0.031821
4.027166, 0.248450, 0.007751, 0.014850
4.027216, 0.263739, 0.007751, 0.040307
4.027266, 0.248450, -0.004651, 0.057278
4.027316, 0.248450, -0.017052, 0.082734
4.027366, 0.240805, -0.041855, 0.108191
4.027416, 0.187293, -0.060457, 0.176076
4.027466, 0.172004, -0.097661, 0.243960
4.027516, 0.164359, -0.097661, 0.277903
4.027566, 0.133781, -0.103861, 0.303360
4.027616, 0.103202, -0.141065, 0.345787
4.027666, 0.072624, -0.141065, 0.311845
4.027716, 0.034401, -0.141065, 0.294874
4.027766, -0.026756, -0.134865, 0.260932
4.027816, -0.080268, -0.141065, 0.226989
4.027866, -0.087913, -0.116263, 0.235475
