4.043760, 0.061206, 0.220306, -0.229295
4.043810, 0.084159, 0.195483, -0.195326
4.043860, 0.091810, 0.183071, -0.169848
4.043910, 0.153016, 0.158248, -0.127386
4.043960, 0.168318, 0.139631, -0.110402
4.044010, 0.198921, 0.127219, -0.118894
4.044060, 0.221873, 0.133425, -0.101909
4.044110, 0.237175, 0.121013, -0.050955
4.044160, 0.244826, 0.108602, 0.025477
4.044210, 0.244826, 0.096190, 0.084924
4.044260, 0.260127, 0.121013, 0.110402
4.044310, 0.244826, 0.139631, 0.135879
4.044360, 0.260127, 0.164454, 0.033970
4.044410, 0.252477, 0.195483, -0.084924
4.044460, 0.198921, 0.214100, -0.178341
4.044510, 0.198921, 0.238923, -0.254773
4.044560, 0.198921, 0.257541, -0.314220
4.044610, 0.145365, 0.288570, -0.373667
4.044660, 0.122413, 0.319599, -0.382159
4.044710, 0.076508, 0.332010, -0.373667
4.044760, 0.038254, 0.332010, -0.382159
4.044810, 0.015302, 0.319599, -0.382159
4.044860, 0.007651, 0.307187, -0.373667
4.044910, -0.030603, 0.282364, -0.348189
4.044960, -0.045905, 0.238923, -0.314220
4.045010, -0.038254, 0.207894, -0.314220
4.045060, -0.076508, 0.164454, -0.280250
4.045110, -0.084159, 0.114807, -0.246280
4.045160, -0.068857, 0.071367, -0.237788
4.045210, -0.076508, 0.034132, -0.195326
4.045260, -0.084159, 0.009309, -0.144371
4.045310, -0.084159, -0.027926, -0.110402
4.045361, -0.107111, -0.058955, -0.118894
4.045411, -0.160667, -0.083778, -0.110402
4.045461, -0.183619, -0.089984, -0.110402
4.045511, -0.198921, -0.077573, -0.110402
4.045561, -0.237175, -0.071367, -0.135879
4.045611, -0.290731, -0.058955, -0.178341
4.045661, -0.298381, -0.021720, -0.237788
4.045711, -0.344286, 0.003103, -0.280250
4.045761, -0.359588, 0.034132, -0.322712
4.045811, -0.413143, 0.034132, -0.416129
4.045861, -0.451397, 0.046544, -0.450098
4.045911, -0.474350, 0.040338, -0.458591
4.045961, -0.497302, 0.065161, -0.467083
4.046011, -0.504953, 0.052749, -0.492561
4.046061, -0.520255, 0.065161, -0.501053
4.046111, -0.474350, 0.046544, -0.450098
4.046161, -0.474350, 0.040338, -0.399144
4.046211, -0.466699, 0.040338, -0.390651
4.046261, -0.428445, 0.015515, -0.373667
4.046311, -0.413143, 0.009309, -0.390651
4.046361, -0.382540, 0.009309, -0.390651
4.046411, -0.351937, -0.003103, -0.458591
4.046461, -0.298381, 0.003103, -0.450098
4.046511, -0.221873, 0.027926, -0.373667
4.046561, -0.198921, 0.015515, -0.373667
4.046611, -0.175968, 0.027926, -0.356682
4.046661, -0.153016, 0.021720, -0.280250
4.046711, -0.107111, 0.034132, -0.161356
4.046761, -0.076508, 0.040338, -0.110402
4.046811, -0.045905, 0.040338, -0.016985
4.046861, 0.007651, 0.040338, 0.050955
4.046911, 0.053556, 0.058955, 0.067939
4.046961, 0.076508, 0.077573, 0.033970
4.047011, 0.099460, 0.089984, 0.008492
4.047061, 0.137714, 0.114807, -0.067939
4.047111, 0.137714, 0.139631, -0.101909
4.047162, 0.153016, 0.158248, -0.169848
4.047212, 0.160667, 0.176865, -0.195326
4.047262, 0.191270, 0.220306, -0.178341
4.047312, 0.198921, 0.245129, -0.195326
4.047362, 0.244826, 0.263747, -0.186833
4.047412, 0.237175, 0.288570, -0.229295
4.047462, 0.252477, 0.288570, -0.237788
4.047512, 0.260127, 0.282364, -0.254773
4.047562, 0.260127, 0.294776, -0.229295
4.047612, 0.260127, 0.288570, -0.178341
4.047662, 0.275429, 0.282364, -0.110402
4.047712, 0.313683, 0.245129, -0.093417
4.047762, 0.306032, 0.220306, -0.101909
4.047812, 0.306032, 0.176865, -0.110402
4.047862, 0.275429, 0.139631, -0.110402
4.047912, 0.260127, 0.121013, -0.127386
4.047962, 0.260127, 0.071367, -0.110402
4.048012, 0.198921, 0.040338, -0.042462
4.048062, 0.206572, 0.040338, 0.059447
4.048112, 0.168318, 0.021720, 0.144371
4.048162, 0.137714, 0.003103, 0.178341
4.048212, 0.076508, -0.021720, 0.212311
4.048262, 0.038254, -0.015515, 0.186833
4.048312, -0.038254, -0.027926, 0.101909
4.048362, -0.084159, -0.003103, 0.025477
4.048412, -0.114762, 0.009309, -0.042462
4.048462, -0.122413, 0.040338, -0.050955
4.048512, -0.130064, 0.046544, -0.067939
4.048562, -0.122413, 0.108602, -0.110402
4.048612, -0.145365, 0.133425, -0.110402
4.048662, -0.153016, 0.170660, -0.178341
4.048712, -0.153016, 0.189277, -0.297235
4.048762, -0.145365, 0.232718, -0.365174
4.048812, -0.145365, 0.245129, -0.382159
4.048862, -0.130064, 0.251335, -0.348189
4.048912, -0.107111, 0.238923, -0.331205
4.048963, -0.076508, 0.276158, -0.322712
4.049013, -0.145365, 0.214100, -0.246280
4.049063, -0.168318, 0.158248, -0.186833
4.049113, -0.206572, 0.089984, -0.118894
4.049163, -0.244826, 0.040338, -0.059447
4.049213, -0.290731, -0.021720, 0.067939
4.049263, -0.290731, -0.077573, 0.169848
4.049313, -0.298381, -0.121013, 0.280250
4.049363, -0.290731, -0.145836, 0.365174
4.049413, -0.267778, -0.158248, 0.407636
4.049463, -0.237175, -0.176865, 0.271758
4.049513, -0.221873, -0.139631, 0.152864
4.049563, -0.183619, -0.114807, -0.008492
4.049613, -0.122413, -0.052749, -0.118894
4.049663, -0.045905, 0.009309, -0.195326
4.049713, 0.007651, 0.040338, -0.220803
4.049763, 0.076508, 0.114807, -0.220803
4.049813, 0.137714, 0.170660, -0.254773
4.049863, 0.175968, 0.189277, -0.263265
4.049913, 0.191270, 0.201689, -0.246280
4.049963, 0.191270, 0.232718, -0.178341
4.050013, 0.214223, 0.232718, -0.118894
4.050063, 0.221873, 0.226512, -0.050955
4.050113, 0.237175, 0.195483, 0.033970
4.050163, 0.221873, 0.158248, 0.084924
4.050213, 0.229524, 0.108602, 0.135879
4.050263, 0.198921, 0.077573, 0.101909
4.050313, 0.221873, 0.040338, 0.042462
4.050363, 0.191270, -0.003103, -0.008492
4.050413, 0.198921, -0.009309, -0.042462
4.050463, 0.229524, -0.052749, 0.025477
4.050513, 0.237175, -0.021720, 0.110402
4.050563, 0.260127, -0.034132, 0.229295
4.050613, 0.313683, -0.009309, 0.331205
4.050663, 0.344286, 0.015515, 0.441606
4.050713, 0.390191, 0.040338, 0.441606
4.050764, 0.413143, 0.040338, 0.322712
4.050814, 0.451397, 0.046544, 0.288742
4.050864, 0.489651, 0.065161, 0.254773
4.050914, 0.512604, 0.102396, 0.169848
4.050964, 0.543207, 0.114807, 0.093417
4.051014, 0.527905, 0.133425, 0.076432
4.051064, 0.520255, 0.133425, 0.042462
4.051114, 0.489651, 0.121013, 0.025477
4.051164, 0.428445, 0.102396, 0.076432
4.051214, 0.382540, 0.071367, 0.169848
4.051264, 0.313683, 0.040338, 0.288742
4.051314, 0.260127, 0.034132, 0.365174
4.051364, 0.198921, -0.034132, 0.492561
4.051414, 0.153016, -0.065161, 0.441606
4.051464, 0.084159, -0.096190, 0.314220
4.051514, 0.038254, -0.133425, 0.212311
4.051564, -0.007651, -0.158248, 0.093417
4.051614, -0.045905, -0.164454, 0.025477
4.051664, -0.068857, -0.176865, 0.025477
4.051714, -0.099460, -0.195483, 0.059447
4.051764, -0.107111, -0.176865, 0.127386
4.051814, -0.107111, -0.164454, 0.144371
4.051864, -0.107111, -0.152042, 0.127386
4.051914, -0.114762, -0.164454, 0.144371
4.051964, -0.114762, -0.164454, 0.144371
4.052014, -0.114762, -0.158248, 0.135879
4.052064, -0.107111, -0.127219, 0.152864
4.052114, -0.099460, -0.145836, 0.237788
4.052164, -0.068857, -0.145836, 0.305727
4.052214, -0.091810, -0.133425, 0.280250
4.052264, -0.091810, -0.158248, 0.161356
4.052314, -0.107111, -0.164454, 0.050955
4.052364, -0.145365, -0.158248, 0.008492
4.052414, -0.153016, -0.158248, -0.093417
4.052464, -0.206572, -0.139631, -0.067939
4.052514, -0.237175, -0.152042, 0.025477
4.052565, -0.260127, -0.121013, 0.161356
4.052615, -0.275429, -0.133425, 0.254773
4.052665, -0.275429, -0.114807, 0.280250
4.052715, -0.328985, -0.114807, 0.288742
4.052765, -0.344286, -0.121013, 0.254773
4.052815, -0.328985, -0.139631, 0.144371
4.052865, -0.336635, -0.152042, 0.016985
4.052915, -0.313683, -0.152042, -0.076432
4.052965, -0.283080, -0.164454, -0.059447
4.053015, -0.229524, -0.170660, 0.025477
4.053065, -0.221873, -0.176865, 0.084924
4.053115, -0.206572, -0.214100, 0.178341
4.053165, -0.191270, -0.220306, 0.297235
4.053215, -0.160667, -0.257541, 0.492561
4.053265, -0.114762, -0.269952, 0.492561
4.053315, -0.107111, -0.307187, 0.492561
4.053365, -0.053556, -0.319599, 0.390651
4.053415, 0.007651, -0.319599, 0.348189
4.053465, 0.015302, -0.319599, 0.271758
4.053515, 0.076508, -0.325805, 0.178341
4.053565, 0.084159, -0.332010, 0.169848
4.053615, 0.114762, -0.313393, 0.229295
4.053665, 0.130064, -0.313393, 0.254773
4.053715, 0.114762, -0.300981, 0.271758
4.053765, 0.122413, -0.288570, 0.297235
4.053815, 0.114762, -0.269952, 0.297235
4.053865, 0.145365, -0.238923, 0.263265
4.053915, 0.137714, -0.232718, 0.220803
4.053965, 0.130064, -0.207894, 0.144371
4.054015, 0.137714, -0.195483, 0.110402
4.054065, 0.137714, -0.164454, 0.144371
4.054115, 0.137714, -0.158248, 0.152864
4.054165, 0.130064, -0.164454, 0.152864
4.054215, 0.137714, -0.152042, 0.118894
4.054265, 0.168318, -0.170660, 0.152864
4.054315, 0.183619, -0.170660, 0.161356
4.054366, 0.175968, -0.189277, 0.169848
4.054416, 0.153016, -0.226512, 0.246280
4.054466, 0.168318, -0.257541, 0.297235
4.054516, 0.145365, -0.288570, 0.365174
4.054566, 0.145365, -0.325805, 0.492561
4.054616, 0.153016, -0.356834, 0.501053
4.054666, 0.168318, -0.400274, 0.501053
4.054716, 0.168318, -0.406480, 0.509545
4.054766, 0.168318, -0.437509, 0.501053
4.054816, 0.153016, -0.449921, 0.509545
4.054866, 0.130064, -0.474744, 0.501053
4.054916, 0.084159, -0.474744, 0.501053
4.054966, 0.061206, -0.462332, 0.475576
4.055016, 0.007651, -0.462332, 0.331205
4.055066, -0.038254, -0.431303, 0.271758
4.055116, -0.091810, -0.443715, 0.220803
4.055166, -0.114762, -0.418892, 0.186833
4.055216, -0.168318, -0.418892, 0.161356
4.055266, -0.237175, -0.418892, 0.161356
4.055316, -0.290731, -0.406480, 0.152864
4.055366, -0.344286, -0.406480, 0.127386
4.055416, -0.351937, -0.412686, 0.093417
4.055466, -0.382540, -0.406480, 0.067939
4.055516, -0.374889, -0.412686, 0.050955
4.055566, -0.405493, -0.437509, 0.025477
4.055616, -0.397842, -0.449921, 0.016985
4.055666, -0.397842, -0.468538, 0.025477
4.055716, -0.413143, -0.499567, 0.093417
4.055766, -0.405493, -0.511979, 0.152864
4.055816, -0.397842, -0.505773, 0.178341
4.055866, -0.390191, -0.511979, 0.229295
4.055916, -0.344286, -0.511979, 0.237788
4.055966, -0.336635, -0.499567, 0.237788
4.056016, -0.283080, -0.480950, 0.254773
4.056066, -0.283080, -0.449921, 0.229295
4.056116, -0.229524, -0.443715, 0.203818
4.056167, -0.267778, -0.400274, 0.161356
4.056217, -0.267778, -0.406480, 0.152864
4.056267, -0.237175, -0.356834, 0.144371
4.056317, -0.229524, -0.319599, 0.152864
4.056367, -0.221873, -0.294776, 0.144371
4.056417, -0.221873, -0.282364, 0.101909
4.056467, -0.221873, -0.276158, 0.135879
4.056517, -0.221873, -0.276158, 0.144371
4.056567, -0.221873, -0.263747, 0.195326
4.056617, -0.191270, -0.251335, 0.212311
4.056667, -0.175968, -0.257541, 0.212311
4.056717, -0.160667, -0.263747, 0.178341
4.056767, -0.122413, -0.257541, 0.127386
4.056817, -0.099460, -0.282364, 0.101909
4.056867, -0.068857, -0.288570, 0.093417
4.056917, -0.030603, -0.282364, 0.042462
4.056967, -0.038254, -0.263747, 0.016985
4.057017, 0.000000, -0.257541, 0.016985
4.057067, 0.015302, -0.251335, 0.033970
4.057128, 0.084159, -0.201689, 0.093417
4.057178, 0.107111, -0.220306, 0.169848
4.057228, 0.145365, -0.226512, 0.280250
4.057278, 0.175968, -0.220306, 0.390651
4.057328, 0.191270, -0.220306, 0.467083
4.057378, 0.183619, -0.232718, 0.492561
4.057428, 0.183619, -0.251335, 0.356682
4.057478, 0.198921, -0.245129, 0.390651
4.057528, 0.237175, -0.263747, 0.407636
4.057578, 0.244826, -0.257541, 0.305727
4.057628, 0.221873, -0.257541, 0.339697
4.057678, 0.168318, -0.263747, 0.339697
4.057728, 0.175968, -0.220306, 0.390651
4.057778, 0.145365, -0.214100, 0.492561
4.057828, 0.130064, -0.176865, 0.492561
4.057878, 0.130064, -0.170660, 0.424621
4.057927, 0.137714, -0.127219, 0.314220
4.057977, 0.130064, -0.108602, 0.254773
4.058027, 0.137714, -0.058955, 0.161356
4.058077, 0.137714, -0.034132, 0.059447
4.058127, 0.107111, -0.009309, 0.016985
4.058177, 0.145365, 0.034132, -0.025477
4.058227, 0.153016, 0.046544, -0.008492
4.058277, 0.145365, 0.089984, -0.016985
4.058327, 0.153016, 0.121013, 0.067939
4.058377, 0.153016, 0.121013, 0.000000
4.058427, 0.191270, 0.127219, -0.016985
4.058477, 0.191270, 0.083778, -0.042462
4.058527, 0.160667, 0.089984, -0.067939
4.058577, 0.130064, 0.052749, -0.025477
4.058627, 0.076508, 0.040338, 0.016985
4.058677, 0.045905, -0.021720, 0.118894
4.058727, 0.007651, -0.071367, 0.237788
4.058777, -0.038254, -0.139631, 0.450098
4.058827, -0.099460, -0.207894, 0.509545
4.058877, -0.122413, -0.238923, 0.526530
4.058927, -0.130064, -0.276158, 0.509545
4.058977, -0.183619, -0.276158, 0.509545
4.059027, -0.229524, -0.300981, 0.492561
4.059077, -0.221873, -0.294776, 0.407636
4.059127, -0.221873, -0.257541, 0.314220
4.059177, -0.198921, -0.207894, 0.203818
4.059227, -0.130064, -0.121013, 0.084924
4.059277, -0.114762, -0.058955, -0.084924
4.059327, -0.068857, 0.027926, -0.246280
4.059377, -0.030603, 0.071367, -0.399144
4.059427, -0.022952, 0.145836, -0.501053
4.059477, 0.007651, 0.170660, -0.501053
4.059526, 0.007651, 0.220306, -0.467083
4.059576, 0.053556, 0.238923, -0.382159
4.059626, 0.061206, 0.220306, -0.297235
4.059676, 0.038254, 0.207894, -0.195326
4.059726, 0.015302, 0.164454, -0.135879
4.059776, -0.007651, 0.133425, -0.059447
4.059826, 0.007651, 0.083778, -0.042462
4.059876, -0.007651, 0.034132, -0.033970
4.059926, -0.007651, 0.021720, -0.033970
4.059976, 0.000000, -0.021720, 0.000000
4.060026, 0.053556, -0.040338, 0.016985
4.060076, 0.099460, -0.058955, 0.016985
4.060126, 0.145365, -0.046544, -0.050955
4.060176, 0.175968, -0.009309, -0.042462
4.060226, 0.221873, 0.021720, 0.016985
4.060276, 0.260127, 0.034132, 0.042462
4.060326, 0.313683, 0.089984, 0.152864
4.060376, 0.374889, 0.145836, 0.229295
4.060426, 0.443747, 0.189277, 0.246280
4.060476, 0.474350, 0.232718, 0.229295
4.060526, 0.497302, 0.269952, 0.144371
4.060576, 0.527905, 0.282364, 0.008492
4.060626, 0.520255, 0.319599, -0.135879
4.060676, 0.527905, 0.325805, -0.220803
4.060726, 0.497302, 0.338216, -0.254773
4.060776, 0.459048, 0.332010, -0.246280
4.060826, 0.443747, 0.313393, -0.178341
4.060876, 0.397842, 0.288570, -0.110402
4.060926, 0.374889, 0.282364, -0.084924
4.060976, 0.298381, 0.263747, -0.033970
4.061026, 0.260127, 0.214100, -0.008492
4.061076, 0.237175, 0.201689, -0.025477
4.061125, 0.206572, 0.152042, 0.008492
4.061175, 0.191270, 0.152042, 0.016985
4.061225, 0.183619, 0.139631, 0.025477
4.061275, 0.214223, 0.152042, -0.025477
4.061325, 0.221873, 0.158248, -0.067939
4.061375, 0.221873, 0.164454, -0.144371
4.061425, 0.214223, 0.195483, -0.195326
4.061475, 0.229524, 0.220306, -0.178341
4.061525, 0.237175, 0.238923, -0.118894
4.061575, 0.229524, 0.251335, -0.033970
4.061625, 0.221873, 0.276158, 0.076432
4.061675, 0.214223, 0.288570, 0.169848
4.061725, 0.153016, 0.288570, 0.203818
4.061775, 0.137714, 0.294776, 0.152864
4.061825, 0.114762, 0.300981, 0.050955
4.061875, 0.053556, 0.300981, -0.093417
4.061925, 0.015302, 0.300981, -0.212311
4.061975, -0.068857, 0.294776, -0.314220
4.062025, -0.091810, 0.325805, -0.356682
4.062075, -0.145365, 0.338216, -0.382159
4.062125, -0.198921, 0.350628, -0.382159
4.062175, -0.260127, 0.338216, -0.314220
4.062225, -0.321334, 0.332010, -0.271758
4.062275, -0.359588, 0.325805, -0.263265
4.062325, -0.382540, 0.319599, -0.246280
4.062375, -0.413143, 0.300981, -0.229295
4.062425, -0.397842, 0.325805, -0.254773
4.062475, -0.397842, 0.282364, -0.305727
4.062525, -0.367239, 0.269952, -0.365174
4.062575, -0.374889, 0.238923, -0.399144
4.062625, -0.306032, 0.238923, -0.407636
4.062674, -0.306032, 0.201689, -0.373667
4.062724, -0.298381, 0.189277, -0.305727
4.062774, -0.306032, 0.176865, -0.220803
4.062824, -0.275429, 0.170660, -0.127386
4.062874, -0.244826, 0.158248, -0.101909
4.062924, -0.229524, 0.139631, -0.101909
4.062974, -0.206572, 0.139631, -0.084924
4.063024, -0.221873, 0.145836, -0.110402
4.063074, -0.214223, 0.133425, -0.110402
4.063124, -0.168318, 0.145836, -0.152864
4.063174, -0.160667, 0.183071, -0.135879
4.063224, -0.153016, 0.195483, -0.203818
4.063274, -0.122413, 0.238923, -0.271758
4.063324, -0.099460, 0.251335, -0.339697
4.063374, -0.076508, 0.276158, -0.399144
4.063424, -0.061206, 0.300981, -0.433114
4.063474, -0.053556, 0.325805, -0.484068
4.063524, -0.061206, 0.325805, -0.450098
4.063574, -0.045905, 0.363039, -0.348189
4.063624, -0.015302, 0.375451, -0.254773
4.063674, 0.007651, 0.375451, -0.220803
4.063724, 0.022952, 0.363039, -0.220803
4.063774, 0.084159, 0.394068, -0.288742
4.063824, 0.084159, 0.363039, -0.356682
4.063874, 0.145365, 0.350628, -0.356682
4.063924, 0.168318, 0.344422, -0.314220
4.063974, 0.198921, 0.319599, -0.229295
4.064024, 0.214223, 0.300981, -0.144371
4.064074, 0.221873, 0.269952, -0.118894
4.064124, 0.229524, 0.232718, -0.110402
4.064174, 0.260127, 0.226512, -0.118894
4.064224, 0.267778, 0.176865, -0.067939
4.064273, 0.283080, 0.164454, -0.016985
4.064323, 0.283080, 0.127219, 0.084924
4.064373, 0.260127, 0.114807, 0.152864
4.064423, 0.267778, 0.108602, 0.195326
4.064473, 0.267778, 0.114807, 0.127386
4.064523, 0.252477, 0.127219, 0.025477
4.064573, 0.229524, 0.121013, -0.169848
4.064623, 0.198921, 0.145836, -0.322712
4.064673, 0.160667, 0.170660, -0.407636
4.064723, 0.107111, 0.176865, -0.458591
4.064773, 0.061206, 0.201689, -0.433114
4.064823, -0.015302, 0.201689, -0.399144
4.064873, -0.068857, 0.214100, -0.305727
4.064923, -0.122413, 0.220306, -0.297235
4.064973, -0.137714, 0.201689, -0.331205
4.065023, -0.168318, 0.183071, -0.382159
4.065073, -0.198921, 0.158248, -0.433114
4.065123, -0.229524, 0.121013, -0.441606
4.065173, -0.198921, 0.071367, -0.450098
4.065223, -0.214223, 0.046544, -0.450098
4.065273, -0.221873, 0.009309, -0.348189
4.065323, -0.221873, -0.034132, -0.314220
4.065373, -0.214223, -0.077573, -0.280250
4.065423, -0.214223, -0.077573, -0.254773
4.065473, -0.221873, -0.096190, -0.237788
4.065523, -0.229524, -0.114807, -0.186833
4.065573, -0.229524, -0.121013, -0.110402
4.065623, -0.283080, -0.114807, -0.118894
4.065673, -0.229524, -0.077573, -0.127386
4.065723, -0.306032, -0.071367, -0.152864
4.065773, -0.328985, -0.034132, -0.186833
4.065822, -0.336635, -0.027926, -0.263265
4.065872, -0.344286, 0.034132, -0.365174
4.065922, -0.367239, 0.046544, -0.424621
4.065972, -0.397842, 0.077573, -0.450098
4.066022, -0.443747, 0.096190, -0.475576
4.066072, -0.436096, 0.121013, -0.467083
4.066122, -0.443747, 0.121013, -0.390651
4.066172, -0.428445, 0.133425, -0.365174
4.066222, -0.413143, 0.133425, -0.348189
4.066272, -0.359588, 0.127219, -0.297235
4.066322, -0.336635, 0.114807, -0.305727
4.066372, -0.321334, 0.096190, -0.348189
4.066422, -0.283080, 0.077573, -0.365174
4.066472, -0.237175, 0.052749, -0.390651
4.066522, -0.198921, 0.071367, -0.433114
4.066572, -0.168318, 0.065161, -0.458591
4.066622, -0.099460, 0.065161, -0.424621
4.066672, -0.061206, 0.046544, -0.365174
4.066722, -0.007651, 0.046544, -0.314220
4.066772, 0.007651, 0.058955, -0.246280
4.066822, 0.030603, 0.046544, -0.161356
4.066872, 0.061206, 0.052749, -0.067939
4.066922, 0.091810, 0.040338, 0.016985
4.066972, 0.137714, 0.040338, 0.067939
4.067022, 0.175968, 0.034132, 0.076432
4.067072, 0.229524, 0.052749, 0.059447
4.067122, 0.244826, 0.052749, 0.033970
4.067172, 0.229524, 0.046544, -0.042462
4.067222, 0.221873, 0.052749, -0.101909
4.067272, 0.221873, 0.089984, -0.118894
4.067322, 0.237175, 0.127219, -0.169848
4.067372, 0.221873, 0.152042, -0.178341
4.067421, 0.244826, 0.183071, -0.186833
4.067471, 0.267778, 0.232718, -0.186833
4.067521, 0.260127, 0.257541, -0.178341
4.067571, 0.260127, 0.282364, -0.118894
4.067621, 0.260127, 0.288570, -0.135879
4.067671, 0.260127, 0.276158, -0.135879
4.067721, 0.237175, 0.276158, -0.203818
4.067771, 0.260127, 0.288570, -0.254773
4.067821, 0.267778, 0.257541, -0.246280
4.067871, 0.267778, 0.238923, -0.271758
4.067921, 0.260127, 0.214100, -0.237788
4.067971, 0.260127, 0.189277, -0.169848
4.068021, 0.198921, 0.139631, -0.110402
4.068071, 0.191270, 0.108602, -0.084924
4.068121, 0.153016, 0.058955, 0.025477
4.068171, 0.130064, 0.046544, 0.067939
4.068221, 0.091810, 0.021720, 0.076432
4.068271, 0.068857, -0.009309, 0.101909
4.068321, 0.022952, -0.040338, 0.161356
4.068371, -0.038254, -0.058955, 0.135879
4.068421, -0.076508, -0.083778, 0.084924
4.068471, -0.137714, -0.102396, 0.076432
4.068521, -0.160667, -0.083778, 0.093417
4.068571, -0.206572, -0.071367, 0.042462
4.068621, -0.229524, -0.065161, 0.025477
4.068671, -0.221873, -0.027926, 0.025477
4.068721, -0.229524, 0.021720, -0.025477
4.068771, -0.214223, 0.040338, -0.093417
4.068821, -0.221873, 0.058955, -0.161356
4.068871, -0.198921, 0.102396, -0.246280
4.068921, -0.198921, 0.139631, -0.314220
4.068971, -0.175968, 0.170660, -0.373667
4.069020, -0.160667, 0.183071, -0.390651
4.069070, -0.145365, 0.195483, -0.450098
4.069120, -0.137714, 0.189277, -0.382159
4.069170, -0.137714, 0.176865, -0.339697
4.069220, -0.175968, 0.127219, -0.297235
4.069270, -0.214223, 0.089984, -0.220803
4.069320, -0.229524, 0.040338, -0.118894
4.069370, -0.237175, 0.034132, 0.025477
4.069420, -0.221873, -0.009309, 0.169848
4.069470, -0.229524, -0.052749, 0.263265
4.069520, -0.221873, -0.071367, 0.356682
4.069570, -0.183619, -0.071367, 0.322712
4.069620, -0.145365, -0.058955, 0.195326
4.069670, -0.114762, -0.058955, 0.042462
4.069720, -0.076508, -0.021720, -0.127386
4.069770, -0.015302, 0.034132, -0.305727
4.069820, 0.053556, 0.046544, -0.348189
4.069870, 0.130064, 0.114807, -0.314220
4.069920, 0.175968, 0.152042, -0.246280
4.069970, 0.214223, 0.189277, -0.127386
4.070020, 0.252477, 0.232718, -0.067939
4.070070, 0.260127, 0.251335, 0.016985
4.070120, 0.267778, 0.232718, 0.084924
4.070170, 0.267778, 0.226512, 0.084924
4.070220, 0.290731, 0.195483, 0.093417
4.070270, 0.290731, 0.152042, 0.118894
4.070320, 0.313683, 0.133425, 0.144371
4.070370, 0.290731, 0.089984, 0.076432
4.070420, 0.290731, 0.077573, 0.025477
4.070470, 0.260127, 0.046544, -0.025477
4.070520, 0.237175, 0.034132, -0.059447
4.070569, 0.214223, 0.027926, 0.008492
4.070619, 0.221873, 0.021720, 0.067939
4.070669, 0.229524, 0.027926, 0.161356
4.070719, 0.252477, 0.027926, 0.280250
4.070769, 0.267778, 0.040338, 0.382159
4.070819, 0.267778, 0.040338, 0.441606
4.070869, 0.313683, 0.040338, 0.348189
4.070919, 0.306032, 0.065161, 0.297235
4.070969, 0.328985, 0.083778, 0.237788
4.071019, 0.382540, 0.114807, 0.161356
4.071069, 0.413143, 0.127219, 0.110402
4.071119, 0.443747, 0.145836, 0.127386
4.071169, 0.443747, 0.152042, 0.093417
4.071219, 0.397842, 0.133425, 0.110402
4.071269, 0.344286, 0.127219, 0.093417
4.071319, 0.290731, 0.121013, 0.144371
4.071369, 0.252477, 0.089984, 0.220803
4.071419, 0.191270, 0.083778, 0.305727
4.071469, 0.153016, 0.077573, 0.407636
4.071519, 0.084159, 0.040338, 0.492561
4.071569, 0.038254, 0.034132, 0.475576
4.071619, 0.000000, 0.009309, 0.322712
4.071669, -0.053556, -0.040338, 0.220803
4.071719, -0.107111, -0.027926, 0.076432
4.071769, -0.122413, -0.021720, -0.033970
4.071819, -0.153016, -0.034132, -0.042462
4.071869, -0.168318, -0.021720, -0.059447
4.071919, -0.160667, -0.027926, 0.025477
4.071969, -0.168318, -0.027926, 0.101909
4.072019, -0.175968, -0.027926, 0.144371
4.072069, -0.160667, -0.034132, 0.178341
4.072119, -0.168318, -0.058955, 0.220803
4.072168, -0.160667, -0.077573, 0.220803
4.072218, -0.168318, -0.108602, 0.178341
4.072268, -0.130064, -0.114807, 0.195326
4.072318, -0.107111, -0.139631, 0.220803
4.072368, -0.084159, -0.158248, 0.229295
4.072418, -0.107111, -0.170660, 0.169848
4.072468, -0.122413, -0.183071, 0.161356
4.072518, -0.153016, -0.207894, 0.161356
4.072568, -0.183619, -0.207894, 0.144371
4.072618, -0.221873, -0.207894, 0.161356
4.072668, -0.237175, -0.195483, 0.169848
4.072718, -0.244826, -0.201689, 0.212311
4.072768, -0.244826, -0.164454, 0.203818
4.072818, -0.237175, -0.170660, 0.178341
4.072868, -0.290731, -0.170660, 0.144371
4.072918, -0.298381, -0.170660, 0.161356
4.072968, -0.283080, -0.183071, 0.093417
4.073018, -0.275429, -0.170660, 0.033970
4.073068, -0.275429, -0.176865, 0.033970
4.073118, -0.237175, -0.170660, 0.042462
4.073168, -0.221873, -0.189277, 0.033970
4.073218, -0.214223, -0.207894, 0.025477
4.073268, -0.168318, -0.251335, 0.067939
4.073318, -0.160667, -0.257541, 0.144371
4.073368, -0.114762, -0.288570, 0.263265
4.073418, -0.099460, -0.300981, 0.390651
4.073468, -0.053556, -0.313393, 0.492561
4.073518, -0.038254, -0.356834, 0.492561
4.073568, 0.015302, -0.375451, 0.475576
4.073618, 0.045905, -0.406480, 0.365174
4.073668, 0.076508, -0.406480, 0.280250
4.073718, 0.091810, -0.412686, 0.229295
4.073767, 0.137714, -0.406480, 0.195326
4.073817, 0.114762, -0.400274, 0.220803
4.073867, 0.114762, -0.400274, 0.280250
4.073917, 0.122413, -0.369245, 0.356682
4.073967, 0.130064, -0.356834, 0.390651
4.074017, 0.145365, -0.319599, 0.365174
4.074067, 0.160667, -0.300981, 0.331205
4.074117, 0.221873, -0.238923, 0.297235
