4.537559, 0.275416, -0.182016, -0.113537
4.537609, 0.346237, -0.188402, -0.113537
4.537659, 0.361975, -0.175629, 0.008734
4.537709, 0.401321, -0.175629, 0.104803
4.537759, 0.432797, -0.130923, 0.288208
4.537809, 0.487880, -0.073445, 0.288208
4.537859, 0.527225, -0.009580, 0.296942
4.537909, 0.566570, 0.079831, 0.296942
4.537959, 0.590177, 0.207562, 0.288208
4.538009, 0.550832, 0.290586, 0.131004
4.538059, 0.550832, 0.386384, 0.148471
4.538109, 0.503618, 0.456636, 0.061135
4.538159, 0.448535, 0.514114, 0.000000
4.538209, 0.361975, 0.520501, -0.061135
4.538259, 0.283285, 0.514114, -0.104803
4.538309, 0.165250, 0.482182, -0.122270
4.538359, 0.086559, 0.424703, -0.139737
4.538409, 0.007869, 0.348065, -0.192139
4.538459, -0.070821, 0.265040, -0.192139
4.538509, -0.133774, 0.182016, -0.131004
4.538559, -0.157381, 0.137310, -0.122270
4.538609, -0.180988, 0.111764, -0.052401
4.538659, -0.212464, 0.067058, -0.069869
4.538709, -0.204595, 0.067058, -0.165938
4.538759, -0.196726, 0.067058, -0.192139
4.538809, -0.149512, 0.079831, -0.192139
4.538859, -0.094428, 0.092604, -0.200872
4.538909, -0.070821, 0.086218, -0.165938
4.538959, 0.007869, 0.105377, -0.148471
4.539009, 0.031476, 0.111764, -0.113537
4.539059, 0.118035, 0.124537, -0.087336
4.539109, 0.133774, 0.130923, -0.052401
4.539159, 0.173119, 0.137310, -0.043668
4.539209, 0.157381, 0.156470, 0.026201
4.539259, 0.173119, 0.213948, 0.104803
4.539309, 0.133774, 0.233108, 0.043668
4.539359, 0.102297, 0.284200, -0.052401
4.539409, 0.007869, 0.316132, -0.218339
4.539459, -0.070821, 0.354451, -0.323142
4.539509, -0.165250, 0.360838, -0.401745
4.539559, -0.267547, 0.341678, -0.454146
4.539609, -0.361975, 0.322519, -0.454146
4.539659, -0.424928, 0.277813, -0.384278
4.539709, -0.487880, 0.239494, -0.358077
4.539759, -0.519356, 0.220335, -0.384278
4.539809, -0.519356, 0.207562, -0.393011
4.539859, -0.519356, 0.182016, -0.419212
4.539909, -0.456404, 0.175629, -0.462880
4.539959, -0.393452, 0.169243, -0.480347
4.540009, -0.369845, 0.150083, -0.506548
4.540059, -0.275416, 0.156470, -0.401745
4.540109, -0.204595, 0.130923, -0.314409
4.540159, -0.141643, 0.118150, -0.262007
4.540209, -0.047214, 0.105377, -0.262007
4.540259, -0.015738, 0.111764, -0.305675
4.540309, 0.031476, 0.124537, -0.305675
4.540359, 0.055083, 0.124537, -0.262007
4.540409, 0.086559, 0.118150, -0.235807
4.540459, 0.102297, 0.130923, -0.165938
4.540509, 0.102297, 0.150083, -0.096069
4.540559, 0.110166, 0.175629, 0.017467
4.540609, 0.110166, 0.194789, 0.017467
4.540659, 0.133774, 0.226721, 0.000000
4.540709, 0.110166, 0.271427, -0.034934
4.540759, 0.094428, 0.309746, -0.061135
4.540809, 0.047214, 0.322519, -0.122270
4.540859, 0.055083, 0.379997, -0.235807
4.540909, 0.047214, 0.405543, -0.323142
4.540959, 0.047214, 0.411930, -0.323142
4.541009, 0.055083, 0.392770, -0.305675
4.541059, 0.078690, 0.360838, -0.314409
4.541109, 0.110166, 0.322519, -0.288208
4.541159, 0.157381, 0.303359, -0.262007
4.541209, 0.180988, 0.290586, -0.279475
4.541259, 0.204595, 0.277813, -0.296942
4.541309, 0.236071, 0.290586, -0.288208
4.541359, 0.299023, 0.309746, -0.279475
4.541409, 0.354106, 0.309746, -0.296942
4.541459, 0.393452, 0.277813, -0.331876
4.541509, 0.432797, 0.277813, -0.349343
4.541559, 0.448535, 0.258654, -0.331876
4.541609, 0.448535, 0.201175, -0.227073
4.541659, 0.472142, 0.150083, -0.183405
4.541709, 0.472142, 0.111764, -0.104803
4.541759, 0.464273, 0.060672, -0.061135
4.541809, 0.487880, 0.054285, -0.008734
4.541859, 0.464273, 0.041512, 0.008734
4.541909, 0.448535, 0.054285, 0.026201
4.541959, 0.417059, 0.092604, 0.034934
4.542009, 0.361975, 0.124537, -0.017467
4.542059, 0.251809, 0.175629, -0.122270
4.542109, 0.165250, 0.245881, -0.244540
4.542159, 0.055083, 0.316132, -0.331876
4.542209, -0.047214, 0.328905, -0.340610
4.542259, -0.157381, 0.367224, -0.384278
4.542309, -0.259678, 0.373611, -0.401745
4.542359, -0.385583, 0.360838, -0.427945
4.542409, -0.464273, 0.354451, -0.462880
4.542459, -0.558701, 0.335292, -0.524015
4.542509, -0.645261, 0.328905, -0.558949
4.542559, -0.684606, 0.284200, -0.567683
4.542609, -0.645261, 0.271427, -0.515281
4.542659, -0.629523, 0.213948, -0.489080
4.542709, -0.582308, 0.143696, -0.471613
4.542759, -0.511487, 0.118150, -0.462880
4.542809, -0.448535, 0.028739, -0.401745
4.542859, -0.393452, -0.009580, -0.331876
4.542909, -0.346237, -0.035126, -0.323142
4.542959, -0.283285, -0.073445, -0.253274
4.543009, -0.220333, -0.098991, -0.270741
4.543059, -0.173119, -0.098991, -0.279475
4.543109, -0.173119, -0.086218, -0.192139
4.543159, -0.141643, -0.067058, -0.122270
4.543209, -0.149512, -0.028739, -0.131004
4.543259, -0.204595, 0.003193, -0.192139
4.543309, -0.267547, 0.098991, -0.209606
4.543359, -0.267547, 0.175629, -0.279475
4.543409, -0.322630, 0.233108, -0.331876
4.543459, -0.338368, 0.328905, -0.410478
4.543509, -0.393452, 0.322519, -0.454146
4.543559, -0.385583, 0.348065, -0.427945
4.543609, -0.377714, 0.354451, -0.471613
4.543659, -0.385583, 0.322519, -0.427945
4.543709, -0.314761, 0.322519, -0.375544
4.543759, -0.236071, 0.316132, -0.331876
4.543809, -0.149512, 0.277813, -0.288208
4.543859, -0.078690, 0.258654, -0.314409
4.543909, 0.039345, 0.239494, -0.340610
4.543959, 0.149512, 0.245881, -0.401745
4.544009, 0.236071, 0.239494, -0.462880
4.544059, 0.299023, 0.220335, -0.489080
4.544109, 0.369845, 0.175629, -0.454146
4.544159, 0.424928, 0.118150, -0.331876
4.544209, 0.495749, 0.092604, -0.262007
4.544259, 0.550832, 0.054285, -0.183405
4.544309, 0.590177, 0.022353, -0.131004
4.544359, 0.613784, 0.015966, -0.078602
4.544409, 0.621654, 0.022353, -0.122270
4.544459, 0.598046, 0.015966, -0.061135
4.544509, 0.558701, 0.041512, -0.069869
4.544559, 0.550832, 0.067058, -0.052401
4.544609, 0.495749, 0.098991, 0.000000
4.544659, 0.448535, 0.124537, 0.087336
4.544709, 0.369845, 0.143696, 0.139737
4.544759, 0.306892, 0.169243, 0.122270
4.544809, 0.236071, 0.220335, 0.043668
4.544859, 0.149512, 0.258654, -0.017467
4.544909, 0.047214, 0.284200, -0.078602
4.544959, -0.031476, 0.316132, -0.131004
4.545009, -0.102297, 0.328905, -0.174672
4.545059, -0.149512, 0.328905, -0.148471
4.545109, -0.157381, 0.322519, -0.131004
4.545159, -0.196726, 0.328905, -0.104803
4.545209, -0.196726, 0.316132, -0.165938
4.545259, -0.204595, 0.296973, -0.244540
4.545309, -0.180988, 0.290586, -0.288208
4.545359, -0.188857, 0.277813, -0.314409
4.545409, -0.141643, 0.258654, -0.331876
4.545459, -0.141643, 0.220335, -0.288208
4.545509, -0.062952, 0.175629, -0.244540
4.545559, -0.007869, 0.169243, -0.209606
4.545609, 0.000000, 0.143696, -0.200872
4.545659, 0.023607, 0.118150, -0.244540
4.545709, 0.039345, 0.124537, -0.323142
4.545759, -0.007869, 0.118150, -0.340610
4.545809, -0.039345, 0.073445, -0.323142
4.545859, -0.078690, 0.060672, -0.218339
4.545909, -0.125905, 0.022353, -0.122270
4.545959, -0.157381, -0.003193, -0.017467
4.546009, -0.212464, 0.003193, 0.017467
4.546059, -0.259678, 0.015966, 0.017467
4.546109, -0.291154, 0.054285, -0.026201
4.546159, -0.361975, 0.079831, -0.061135
4.546209, -0.369845, 0.130923, -0.061135
4.546259, -0.377714, 0.162856, 0.017467
4.546309, -0.354106, 0.201175, 0.087336
4.546359, -0.267547, 0.258654, 0.174672
4.546409, -0.243940, 0.322519, 0.087336
4.546459, -0.196726, 0.418316, -0.061135
4.546509, -0.141643, 0.482182, -0.270741
4.546559, -0.118035, 0.482182, -0.471613
4.546609, -0.118035, 0.450249, -0.611351
4.546659, -0.078690, 0.373611, -0.620084
4.546709, -0.078690, 0.245881, -0.480347
4.546759, -0.070821, 0.124537, -0.331876
4.546809, -0.047214, -0.003193, -0.165938
4.546859, -0.055083, -0.079831, -0.061135
4.546909, -0.047214, -0.130923, -0.017467
4.546959, -0.070821, -0.169243, 0.000000
4.547009, -0.055083, -0.182016, -0.008734
4.547059, -0.047214, -0.194789, 0.034934
4.547109, -0.015738, -0.162856, 0.148471
4.547159, 0.039345, -0.130923, 0.288208
4.547209, 0.125905, -0.060672, 0.296942
4.547259, 0.165250, 0.009580, 0.235807
4.547309, 0.236071, 0.105377, 0.052401
4.547359, 0.283285, 0.162856, -0.043668
4.547408, 0.361975, 0.188402, -0.139737
4.547458, 0.369845, 0.182016, -0.122270
4.547508, 0.432797, 0.169243, -0.061135
4.547558, 0.480011, 0.130923, 0.061135
4.547608, 0.495749, 0.137310, 0.253274
4.547658, 0.503618, 0.150083, 0.305675
4.547708, 0.519356, 0.182016, 0.296942
4.547758, 0.487880, 0.207562, 0.270741
4.547808, 0.432797, 0.233108, 0.087336
4.547858, 0.369845, 0.245881, 0.034934
4.547908, 0.322630, 0.226721, -0.008734
4.547958, 0.243940, 0.220335, -0.069869
4.548008, 0.204595, 0.169243, -0.122270
4.548058, 0.157381, 0.124537, -0.157204
4.548108, 0.118035, 0.035126, -0.096069
4.548158, 0.102297, -0.015966, -0.043668
4.548208, 0.110166, -0.067058, 0.017467
4.548258, 0.110166, -0.137310, 0.078602
4.548308, 0.149512, -0.150083, 0.288208
4.548358, 0.173119, -0.137310, 0.323142
4.548408, 0.236071, -0.092604, 0.358077
4.548458, 0.283285, -0.035126, 0.296942
4.548508, 0.306892, 0.009580, 0.200872
4.548558, 0.338368, 0.060672, 0.043668
4.548608, 0.330499, 0.092604, -0.026201
4.548658, 0.330499, 0.073445, -0.026201
4.548708, 0.291154, 0.073445, 0.026201
4.548758, 0.267547, 0.009580, 0.131004
4.548808, 0.220333, -0.047899, 0.288208
4.548858, 0.173119, -0.086218, 0.288208
4.548908, 0.094428, -0.092604, 0.288208
4.548958, 0.039345, -0.098991, 0.305675
4.549008, -0.078690, -0.067058, 0.288208
4.549058, -0.188857, -0.067058, 0.192139
4.549108, -0.259678, -0.028739, 0.157204
4.549158, -0.369845, 0.009580, 0.104803
4.549208, -0.448535, 0.035126, 0.069869
4.549258, -0.480011, 0.067058, 0.026201
4.549308, -0.519356, 0.092604, 0.000000
4.549358, -0.574439, 0.098991, -0.087336
4.549408, -0.550832, 0.067058, -0.139737
4.549458, -0.558701, 0.041512, -0.165938
4.549508, -0.511487, -0.009580, -0.069869
4.549558, -0.464273, -0.041512, 0.034934
4.549608, -0.393452, -0.092604, 0.165938
4.549658, -0.299023, -0.111764, 0.288208
4.549708, -0.212464, -0.137310, 0.296942
4.549758, -0.133774, -0.137310, 0.296942
4.549808, -0.078690, -0.137310, 0.253274
4.549858, -0.055083, -0.137310, 0.235807
4.549908, -0.015738, -0.124537, 0.174672
4.549958, -0.023607, -0.143696, 0.087336
4.550008, -0.023607, -0.137310, 0.096069
4.550058, -0.023607, -0.182016, 0.104803
4.550108, -0.047214, -0.188402, 0.148471
4.550158, -0.062952, -0.226721, 0.288208
4.550208, -0.094428, -0.258654, 0.288208
4.550258, -0.110166, -0.252267, 0.331876
4.550308, -0.133774, -0.239494, 0.366810
4.550358, -0.125905, -0.194789, 0.331876
4.550408, -0.102297, -0.137310, 0.288208
4.550458, -0.094428, -0.111764, 0.288208
4.550508, -0.039345, -0.047899, 0.200872
4.550558, -0.007869, -0.041512, 0.061135
4.550608, 0.007869, -0.054285, -0.043668
4.550658, 0.039345, -0.086218, -0.096069
4.550708, 0.070821, -0.124537, -0.052401
4.550758, 0.133774, -0.182016, 0.061135
4.550808, 0.165250, -0.239494, 0.200872
4.550858, 0.228202, -0.335292, 0.288208
4.550908, 0.275416, -0.386384, 0.296942
4.550958, 0.322630, -0.386384, 0.314409
4.551008, 0.361975, -0.373611, 0.296942
4.551058, 0.361975, -0.354451, 0.288208
4.551108, 0.361975, -0.328905, 0.288208
4.551158, 0.369845, -0.290586, 0.288208
4.551208, 0.361975, -0.277813, 0.288208
4.551258, 0.369845, -0.290586, 0.288208
4.551308, 0.354106, -0.316132, 0.288208
4.551358, 0.338368, -0.328905, 0.314409
4.551408, 0.314761, -0.341678, 0.349343
4.551458, 0.299023, -0.348065, 0.375544
4.551508, 0.259678, -0.348065, 0.427945
4.551558, 0.243940, -0.322519, 0.410478
4.551608, 0.220333, -0.284200, 0.393011
4.551658, 0.196726, -0.220335, 0.366810
4.551708, 0.173119, -0.182016, 0.358077
4.551758, 0.118035, -0.150083, 0.296942
4.551808, 0.070821, -0.111764, 0.288208
4.551858, -0.015738, -0.086218, 0.288208
4.551908, -0.110166, -0.086218, 0.183405
4.551958, -0.157381, -0.073445, 0.104803
4.552008, -0.220333, -0.098991, 0.026201
4.552058, -0.267547, -0.169243, 0.008734
4.552108, -0.330499, -0.213948, 0.026201
4.552158, -0.338368, -0.284200, 0.087336
4.552208, -0.369845, -0.379997, 0.235807
4.552258, -0.369845, -0.450249, 0.296942
4.552308, -0.338368, -0.520501, 0.358077
4.552358, -0.299023, -0.546047, 0.393011
4.552408, -0.275416, -0.565206, 0.384278
4.552458, -0.212464, -0.571593, 0.358077
4.552508, -0.173119, -0.558820, 0.288208
4.552558, -0.149512, -0.552433, 0.235807
4.552608, -0.141643, -0.539660, 0.131004
4.552658, -0.141643, -0.520501, 0.183405
4.552708, -0.141643, -0.494955, 0.288208
4.552758, -0.188857, -0.494955, 0.358077
4.552808, -0.228202, -0.450249, 0.366810
4.552858, -0.259678, -0.373611, 0.340610
4.552908, -0.299023, -0.322519, 0.296942
4.552958, -0.369845, -0.239494, 0.218339
4.553008, -0.401321, -0.175629, 0.069869
4.553058, -0.456404, -0.137310, -0.008734
4.553108, -0.519356, -0.105377, -0.052401
4.553158, -0.535094, -0.105377, -0.069869
4.553208, -0.535094, -0.111764, -0.043668
4.553258, -0.511487, -0.156470, 0.017467
4.553308, -0.464273, -0.207562, 0.034934
4.553358, -0.401321, -0.252267, 0.061135
4.553408, -0.354106, -0.316132, 0.052401
4.553458, -0.259678, -0.367224, 0.087336
4.553508, -0.180988, -0.399157, 0.157204
4.553558, -0.133774, -0.418316, 0.218339
4.553608, -0.078690, -0.437476, 0.235807
4.553658, -0.015738, -0.418316, 0.253274
4.553708, 0.039345, -0.405543, 0.218339
4.553758, 0.062952, -0.411930, 0.235807
4.553808, 0.070821, -0.399157, 0.253274
4.553858, 0.094428, -0.411930, 0.288208
4.553908, 0.055083, -0.411930, 0.288208
4.553958, 0.023607, -0.405543, 0.288208
4.554008, 0.000000, -0.399157, 0.288208
4.554058, -0.015738, -0.379997, 0.323142
4.554108, -0.007869, -0.348065, 0.366810
4.554158, -0.055083, -0.354451, 0.366810
4.554208, -0.070821, -0.335292, 0.366810
4.554258, -0.070821, -0.290586, 0.366810
4.554308, -0.062952, -0.271427, 0.366810
4.554358, -0.078690, -0.245881, 0.366810
4.554408, -0.062952, -0.207562, 0.340610
4.554458, -0.039345, -0.169243, 0.305675
4.554508, -0.023607, -0.143696, 0.288208
4.554558, -0.007869, -0.137310, 0.165938
4.554608, 0.023607, -0.111764, 0.087336
4.554658, 0.047214, -0.111764, 0.087336
4.554708, 0.086559, -0.130923, 0.078602
4.554758, 0.125905, -0.137310, 0.139737
4.554808, 0.157381, -0.150083, 0.174672
4.554858, 0.188857, -0.162856, 0.253274
4.554908, 0.243940, -0.156470, 0.253274
4.554958, 0.330499, -0.156470, 0.296942
4.555008, 0.361975, -0.169243, 0.296942
4.555058, 0.409190, -0.169243, 0.305675
4.555108, 0.424928, -0.175629, 0.296942
4.555158, 0.409190, -0.175629, 0.288208
4.555208, 0.377714, -0.169243, 0.218339
4.555258, 0.361975, -0.169243, 0.288208
4.555308, 0.314761, -0.182016, 0.288208
4.555358, 0.283285, -0.194789, 0.288208
4.555408, 0.236071, -0.239494, 0.296942
4.555458, 0.173119, -0.239494, 0.296942
4.555508, 0.078690, -0.239494, 0.314409
4.555558, 0.015738, -0.207562, 0.323142
4.555608, -0.078690, -0.182016, 0.296942
4.555658, -0.133774, -0.137310, 0.288208
4.555708, -0.188857, -0.086218, 0.235807
4.555758, -0.236071, -0.041512, 0.104803
4.555808, -0.259678, -0.022353, 0.061135
4.555858, -0.267547, 0.015966, 0.017467
4.555908, -0.267547, 0.028739, 0.043668
4.555958, -0.267547, 0.054285, 0.026201
4.556008, -0.275416, 0.073445, 0.026201
4.556058, -0.267547, 0.067058, 0.017467
4.556108, -0.220333, 0.054285, -0.026201
4.556158, -0.204595, 0.022353, -0.061135
4.556208, -0.188857, 0.003193, -0.113537
4.556258, -0.188857, -0.054285, -0.148471
4.556308, -0.204595, -0.098991, -0.148471
4.556358, -0.204595, -0.182016, -0.139737
4.556408, -0.251809, -0.284200, -0.087336
4.556458, -0.283285, -0.348065, 0.017467
4.556508, -0.338368, -0.431089, 0.200872
4.556558, -0.346237, -0.488568, 0.288208
4.556608, -0.291154, -0.494955, 0.305675
4.556658, -0.283285, -0.450249, 0.305675
4.556708, -0.259678, -0.386384, 0.288208
4.556758, -0.204595, -0.271427, 0.288208
4.556808, -0.149512, -0.150083, 0.288208
4.556858, -0.094428, -0.041512, 0.148471
4.556908, -0.015738, 0.041512, 0.026201
4.556958, 0.055083, 0.137310, -0.052401
4.557008, 0.149512, 0.213948, -0.087336
4.557058, 0.236071, 0.265040, -0.122270
4.557108, 0.275416, 0.277813, -0.270741
4.557158, 0.291154, 0.284200, -0.358077
4.557208, 0.330499, 0.252267, -0.410478
4.557258, 0.361975, 0.188402, -0.340610
4.557308, 0.369845, 0.086218, -0.200872
4.557358, 0.361975, -0.009580, -0.069869
4.557408, 0.385583, -0.079831, 0.017467
4.557458, 0.401321, -0.124537, 0.087336
4.557508, 0.417059, -0.137310, 0.087336
4.557558, 0.409190, -0.150083, 0.008734
4.557608, 0.385583, -0.137310, -0.069869
4.557658, 0.401321, -0.150083, -0.122270
4.557708, 0.424928, -0.150083, -0.122270
4.557758, 0.424928, -0.156470, -0.069869
4.557808, 0.472142, -0.169243, 0.078602
4.557858, 0.487880, -0.156470, 0.288208
4.557908, 0.566570, -0.137310, 0.296942
4.557958, 0.574439, -0.060672, 0.305675
4.558008, 0.613784, -0.003193, 0.296942
4.558058, 0.621654, 0.086218, 0.270741
4.558108, 0.613784, 0.162856, 0.104803
4.558158, 0.582308, 0.245881, 0.096069
4.558208, 0.566570, 0.296973, 0.113537
4.558258, 0.511487, 0.335292, 0.104803
4.558308, 0.480011, 0.373611, 0.113537
4.558358, 0.369845, 0.392770, 0.008734
4.558408, 0.291154, 0.367224, -0.122270
4.558458, 0.180988, 0.322519, -0.200872
4.558508, 0.055083, 0.258654, -0.209606
4.558558, -0.023607, 0.188402, -0.122270
4.558608, -0.110166, 0.137310, -0.052401
4.558658, -0.157381, 0.086218, 0.000000
4.558708, -0.243940, 0.073445, -0.034934
4.558758, -0.267547, 0.105377, -0.069869
4.558808, -0.291154, 0.092604, -0.122270
4.558858, -0.330499, 0.092604, -0.174672
4.558908, -0.338368, 0.124537, -0.209606
4.558958, -0.322630, 0.118150, -0.192139
4.559008, -0.299023, 0.130923, -0.174672
4.559058, -0.228202, 0.143696, -0.148471
4.559108, -0.180988, 0.169243, -0.192139
4.559158, -0.149512, 0.175629, -0.174672
4.559208, -0.070821, 0.175629, -0.052401
4.559258, -0.007869, 0.143696, -0.008734
4.559308, 0.007869, 0.124537, 0.026201
4.559358, -0.015738, 0.156470, 0.096069
4.559408, 0.000000, 0.169243, 0.087336
4.559458, 0.000000, 0.233108, 0.034934
4.559508, -0.031476, 0.271427, -0.061135
4.559558, -0.110166, 0.322519, -0.235807
4.559608, -0.188857, 0.328905, -0.366810
4.559658, -0.259678, 0.328905, -0.427945
4.559708, -0.346237, 0.309746, -0.436679
4.559758, -0.393452, 0.277813, -0.401745
4.559808, -0.472142, 0.226721, -0.314409
4.559858, -0.503618, 0.182016, -0.244540
4.559908, -0.511487, 0.175629, -0.270741
4.559958, -0.464273, 0.175629, -0.340610
4.560008, -0.417059, 0.188402, -0.419212
4.560058, -0.346237, 0.194789, -0.419212
4.560089, -0.259678, 0.220335, -0.423579
4.560139, -0.204595, 0.175629, -0.406111
4.560189, -0.133774, 0.156470, -0.327509
4.560239, -0.031476, 0.143696, -0.318776
4.560289, 0.031476, 0.150083, -0.336243
4.560339, 0.110166, 0.150083, -0.336243
4.560389, 0.204595, 0.086218, -0.327509
4.560439, 0.243940, 0.092604, -0.327509
4.560489, 0.259678, 0.060672, -0.231440
4.560539, 0.243940, 0.028739, -0.144104
4.560589, 0.283285, 0.054285, -0.039301
4.560639, 0.283285, 0.092604, 0.074235
4.560689, 0.291154, 0.130923, 0.091703
4.560739, 0.299023, 0.169243, 0.013100
4.560789, 0.275416, 0.265040, -0.100436
4.560839, 0.243940, 0.284200, -0.179038
4.560889, 0.180988, 0.341678, -0.283841
4.560939, 0.149512, 0.354451, -0.222706
4.560989, 0.102297, 0.386384, -0.205239
4.561040, 0.078690, 0.367224, -0.135370
4.561090, 0.078690, 0.386384, -0.126637
4.561140, 0.086559, 0.392770, -0.196506
4.561190, 0.078690, 0.431089, -0.231440
4.561240, 0.110166, 0.405543, -0.275108
4.561290, 0.102297, 0.418316, -0.371177
4.561340, 0.125905, 0.424703, -0.406111
4.561390, 0.125905, 0.386384, -0.397378
4.561440, 0.141643, 0.405543, -0.388644
4.561490, 0.180988, 0.360838, -0.327509
4.561540, 0.188857, 0.322519, -0.327509
4.561590, 0.243940, 0.277813, -0.310042
4.561640, 0.243940, 0.220335, -0.292575
4.561690, 0.251809, 0.182016, -0.240173
4.561740, 0.236071, 0.118150, -0.266374
4.561790, 0.251809, 0.098991, -0.222706
4.561840, 0.267547, 0.054285, -0.117903
4.561890, 0.251809, 0.015966, -0.030568
4.561940, 0.251809, 0.015966, 0.030568
4.561990, 0.243940, 0.035126, 0.039301
4.562040, 0.243940, 0.067058, -0.021834
4.562090, 0.212464, 0.105377, -0.135370
4.562140, 0.141643, 0.156470, -0.266374
4.562190, 0.039345, 0.201175, -0.327509
4.562240, -0.031476, 0.220335, -0.353710
4.562290, -0.094428, 0.258654, -0.353710
4.562340, -0.220333, 0.265040, -0.336243
4.562390, -0.267547, 0.303359, -0.336243
4.562440, -0.369845, 0.354451, -0.336243
4.562490, -0.456404, 0.379997, -0.379911
4.562540, -0.519356, 0.405543, -0.475980
4.562590, -0.590177, 0.399157, -0.563316
4.562640, -0.645261, 0.411930, -0.668119
4.562690, -0.645261, 0.367224, -0.668119
4.562740, -0.629523, 0.316132, -0.606984
4.562790, -0.590177, 0.245881, -0.545849
4.562841, -0.535094, 0.188402, -0.484714
4.562891, -0.487880, 0.137310, -0.379911
4.562941, -0.409190, 0.073445, -0.344976
4.562991, -0.346237, 0.015966, -0.353710
4.563041, -0.267547, -0.003193, -0.344976
4.563091, -0.212464, -0.028739, -0.318776
4.563141, -0.157381, -0.028739, -0.283841
4.563191, -0.141643, -0.015966, -0.266374
4.563241, -0.133774, 0.015966, -0.240173
4.563291, -0.125905, 0.054285, -0.187772
4.563341, -0.133774, 0.086218, -0.187772
4.563391, -0.157381, 0.118150, -0.170305
4.563441, -0.196726, 0.188402, -0.205239
4.563491, -0.243940, 0.226721, -0.240173
4.563541, -0.259678, 0.277813, -0.275108
4.563591, -0.275416, 0.303359, -0.336243
4.563641, -0.283285, 0.341678, -0.353710
4.563691, -0.291154, 0.335292, -0.327509
4.563741, -0.259678, 0.354451, -0.292575
4.563791, -0.243940, 0.348065, -0.292575
4.563841, -0.196726, 0.335292, -0.283841
4.563891, -0.133774, 0.322519, -0.301309
4.563941, -0.070821, 0.296973, -0.336243
4.563991, 0.015738, 0.265040, -0.336243
4.564041, 0.110166, 0.220335, -0.362444
4.564091, 0.220333, 0.201175, -0.318776
4.564141, 0.251809, 0.194789, -0.310042
4.564191, 0.354106, 0.156470, -0.344976
4.564241, 0.393452, 0.130923, -0.336243
4.564291, 0.464273, 0.105377, -0.327509
4.564341, 0.519356, 0.098991, -0.327509
4.564391, 0.574439, 0.073445, -0.292575
4.564441, 0.629523, 0.054285, -0.222706
4.564491, 0.653130, 0.035126, -0.161571
4.564541, 0.660999, 0.028739, -0.109170
4.564591, 0.621654, 0.035126, -0.056768
4.564642, 0.613784, 0.060672, 0.030568
4.564692, 0.582308, 0.086218, 0.030568
4.564742, 0.542963, 0.098991, 0.030568
4.564792, 0.472142, 0.137310, -0.004367
4.564842, 0.393452, 0.162856, 0.004367
4.564892, 0.354106, 0.207562, -0.048035
4.564942, 0.275416, 0.220335, -0.100436
4.564992, 0.173119, 0.239494, -0.082969
4.565042, 0.094428, 0.245881, -0.048035
4.565092, 0.000000, 0.271427, -0.074235
4.565142, -0.070821, 0.277813, -0.152838
4.565192, -0.133774, 0.271427, -0.196506
4.565242, -0.180988, 0.290586, -0.240173
4.565292, -0.196726, 0.265040, -0.283841
4.565342, -0.196726, 0.265040, -0.301309
4.565392, -0.220333, 0.265040, -0.318776
4.565442, -0.220333, 0.245881, -0.327509
4.565492, -0.204595, 0.258654, -0.318776
4.565542, -0.173119, 0.239494, -0.318776
4.565592, -0.133774, 0.233108, -0.292575
4.565642, -0.118035, 0.207562, -0.292575
4.565692, -0.070821, 0.207562, -0.318776
4.565742, -0.055083, 0.175629, -0.353710
4.565792, -0.047214, 0.175629, -0.353710
4.565842, -0.062952, 0.137310, -0.371177
4.565892, -0.078690, 0.105377, -0.371177
4.565942, -0.133774, 0.015966, -0.344976
4.565992, -0.149512, -0.028739, -0.213973
4.566042, -0.212464, -0.111764, -0.065502
4.566092, -0.236071, -0.150083, -0.013100
4.566142, -0.267547, -0.169243, 0.021834
4.566192, -0.314761, -0.169243, 0.152838
4.566242, -0.346237, -0.130923, 0.135370
4.566292, -0.369845, -0.086218, 0.117903
4.566342, -0.385583, -0.022353, 0.100436
4.566392, -0.338368, 0.060672, 0.109170
4.566443, -0.267547, 0.156470, 0.170305
4.566493, -0.228202, 0.252267, 0.117903
4.566543, -0.196726, 0.348065, -0.013100
4.566593, -0.125905, 0.424703, -0.179038
4.566643, -0.110166, 0.488568, -0.362444
4.566693, -0.086559, 0.507728, -0.528382
4.566743, -0.062952, 0.456636, -0.606984
4.566793, -0.023607, 0.373611, -0.615717
4.566843, -0.023607, 0.226721, -0.484714
4.566893, 0.031476, 0.118150, -0.336243
4.566943, 0.023607, 0.009580, -0.205239
4.566993, 0.031476, -0.073445, -0.135370
4.567043, 0.047214, -0.118150, -0.056768
4.567093, 0.070821, -0.143696, -0.030568
4.567143, 0.102297, -0.175629, -0.004367
4.567193, 0.133774, -0.188402, 0.039301
4.567243, 0.180988, -0.156470, 0.048035
4.567293, 0.236071, -0.124537, 0.082969
4.567343, 0.338368, -0.067058, 0.179038
4.567393, 0.385583, -0.015966, 0.135370
4.567443, 0.409190, 0.028739, 0.091703
4.567493, 0.448535, 0.086218, 0.039301
4.567543, 0.487880, 0.111764, 0.021834
4.567593, 0.511487, 0.118150, 0.065502
4.567643, 0.535094, 0.130923, 0.126637
4.567693, 0.558701, 0.156470, 0.283841
4.567743, 0.550832, 0.194789, 0.283841
4.567793, 0.527225, 0.226721, 0.292575
4.567843, 0.464273, 0.277813, 0.179038
4.567893, 0.393452, 0.316132, 0.074235
