4.018017, 0.104017, -0.132826, 0.312158
4.018067, 0.111722, -0.157829, 0.269397
4.018117, 0.142542, -0.139077, 0.295054
4.018167, 0.173362, -0.095323, 0.243740
4.018217, 0.219592, -0.057819, 0.149665
4.018267, 0.235002, -0.026565, 0.047038
4.018317, 0.258117, -0.001563, 0.021381
4.018367, 0.281232, -0.014064, 0.047038
4.018417, 0.273527, -0.007813, 0.243740
4.018467, 0.265822, -0.007813, 0.517413
4.018517, 0.265822, -0.020315, 0.671354
4.018567, 0.250412, -0.001563, 0.731220
4.018617, 0.242707, -0.001563, 0.662802
4.018667, 0.188772, 0.004688, 0.534518
4.018717, 0.119427, -0.001563, 0.337815
4.018767, 0.026967, -0.001563, 0.141113
4.018817, -0.057787, -0.026565, -0.012828
4.018867, -0.119427, -0.039067, -0.064142
4.018917, -0.181067, -0.045317, 0.012828
4.018967, -0.242707, -0.057819, 0.115456
4.019017, -0.258117, -0.051568, 0.183874
4.019067, -0.358281, -0.101573, 0.158217
4.019117, -0.381396, -0.107824, 0.115456
4.019167, -0.412216, -0.151578, 0.055590
4.019217, -0.396806, -0.164080, 0.047038
4.019267, -0.381396, -0.195333, 0.098351
4.019317, -0.365986, -0.195333, 0.124008
4.019367, -0.296641, -0.195333, 0.115456
4.019417, -0.258117, -0.195333, 0.072694
4.019467, -0.188772, -0.207834, 0.064142
4.019517, -0.134837, -0.245338, 0.098351
4.019567, -0.096312, -0.257840, 0.124008
4.019617, -0.073197, -0.276592, 0.183874
4.019667, -0.050082, -0.289093, 0.269397
4.019717, -0.011557, -0.301594, 0.329263
4.019767, -0.011557, -0.295344, 0.466100
4.019817, 0.003852, -0.320346, 0.517413
4.019867, -0.003852, -0.289093, 0.517413
4.019917, -0.011557, -0.282842, 0.517413
4.019967, -0.065492, -0.270341, 0.397681
4.020017, -0.096312, -0.245338, 0.269397
4.020067, -0.096312, -0.201584, 0.175322
4.020117, -0.142542, -0.176581, 0.158217
4.020167, -0.134837, -0.151578, 0.183874
4.020217, -0.150247, -0.157829, 0.115456
4.020267, -0.188772, -0.164080, 0.106904
4.020317, -0.188772, -0.164080, 0.106904
4.020367, -0.188772, -0.195333, 0.124008
4.020417, -0.196477, -0.201584, 0.115456
4.020467, -0.188772, -0.226586, 0.166770
4.020517, -0.157952, -0.245338, 0.183874
4.020567, -0.127132, -0.251589, 0.175322
4.020617, -0.073197, -0.270341, 0.183874
4.020667, -0.011557, -0.307845, 0.235188
4.020717, 0.050082, -0.301594, 0.252292
4.020766, 0.096312, -0.326597, 0.260845
4.020816, 0.119427, -0.351600, 0.269397
4.020866, 0.157952, -0.351600, 0.226636
4.020916, 0.173362, -0.351600, 0.183874
4.020966, 0.219592, -0.376602, 0.243740
4.021016, 0.235002, -0.395354, 0.354920
4.021066, 0.250412, -0.401605, 0.500309
4.021116, 0.265822, -0.401605, 0.534518
4.021166, 0.265822, -0.414106, 0.594384
4.021216, 0.242707, -0.401605, 0.602936
4.021266, 0.235002, -0.376602, 0.534518
4.021316, 0.235002, -0.357850, 0.517413
4.021366, 0.219592, -0.307845, 0.414786
4.021416, 0.204182, -0.276592, 0.329263
4.021466, 0.157952, -0.226586, 0.209531
4.021516, 0.127132, -0.195333, 0.158217
4.021566, 0.088607, -0.170330, 0.115456
4.021616, 0.050082, -0.164080, 0.106904
4.021666, -0.042377, -0.157829, 0.055590
4.021716, -0.080902, -0.139077, 0.004276
4.021766, -0.104017, -0.170330, -0.004276
4.021816, -0.127132, -0.195333, -0.021381
4.021866, -0.134837, -0.232837, 0.021381
4.021916, -0.142542, -0.264090, 0.115456
4.021966, -0.157952, -0.320346, 0.252292
4.022016, -0.181067, -0.364101, 0.354920
4.022066, -0.181067, -0.407855, 0.414786
4.022116, -0.196477, -0.439109, 0.372024
4.022166, -0.142542, -0.445359, 0.312158
4.022216, -0.127132, -0.476613, 0.183874
4.022266, -0.119427, -0.501615, 0.047038
4.022316, -0.119427, -0.501615, 0.047038
4.022366, -0.127132, -0.520367, 0.175322
4.022416, -0.134837, -0.532869, 0.337815
4.022466, -0.181067, -0.507866, 0.517413
4.022516, -0.204182, -0.464111, 0.543070
4.022566, -0.242707, -0.432858, 0.525966
4.022616, -0.250412, -0.382853, 0.483204
4.022666, -0.281232, -0.339098, 0.320711
4.022716, -0.342871, -0.301594, 0.235188
4.022766, -0.396806, -0.239088, 0.064142
4.022816, -0.473856, -0.201584, -0.072694
4.022866, -0.504676, -0.189082, -0.115456
4.022916, -0.543201, -0.189082, -0.064142
4.022966, -0.520086, -0.195333, 0.089799
4.023016, -0.543201, -0.195333, 0.149665
4.023066, -0.543201, -0.232837, 0.141113
4.023116, -0.489266, -0.251589, 0.141113
4.023166, -0.458446, -0.301594, 0.115456
4.023216, -0.435331, -0.357850, 0.081247
4.023266, -0.381396, -0.376602, 0.106904
4.023316, -0.312051, -0.414106, 0.149665
4.023366, -0.250412, -0.407855, 0.158217
4.023416, -0.196477, -0.395354, 0.081247
4.023466, -0.134837, -0.389103, 0.038485
4.023516, -0.073197, -0.389103, 0.055590
4.023566, -0.019262, -0.395354, 0.098351
4.023616, 0.011557, -0.364101, 0.055590
4.023666, 0.042377, -0.376602, 0.029933
4.023716, 0.065492, -0.389103, 0.124008
4.023766, 0.127132, -0.389103, 0.312158
4.023816, 0.127132, -0.364101, 0.525966
4.023866, 0.150247, -0.332848, 0.662802
4.023916, 0.157952, -0.289093, 0.594384
4.023966, 0.165657, -0.270341, 0.517413
4.024016, 0.150247, -0.226586, 0.243740
4.024066, 0.157952, -0.195333, 0.072694
4.024116, 0.119427, -0.170330, -0.012828
4.024166, 0.065492, -0.157829, 0.029933
4.024216, 0.050082, -0.126576, 0.115456
4.024266, 0.034672, -0.089072, 0.192426
4.024316, 0.050082, -0.064069, 0.260845
4.024366, 0.050082, -0.045317, 0.320711
4.024416, 0.057787, -0.039067, 0.295054
4.024466, 0.057787, -0.026565, 0.132560
4.024516, 0.050082, -0.032816, -0.012828
4.024566, 0.065492, -0.026565, -0.081247
4.024616, 0.096312, -0.001563, -0.081247
4.024666, 0.134837, -0.032816, 0.038485
4.024716, 0.211887, -0.032816, 0.149665
4.024766, 0.235002, -0.032816, 0.218083
4.024816, 0.273527, -0.057819, 0.192426
4.024866, 0.296641, -0.076571, 0.175322
4.024916, 0.288937, -0.101573, 0.115456
4.024966, 0.273527, -0.120325, 0.089799
4.025016, 0.250412, -0.151578, 0.064142
4.025066, 0.219592, -0.201584, 0.149665
4.025116, 0.235002, -0.151578, 0.252292
4.025166, 0.150247, -0.182832, 0.397681
4.025216, 0.104017, -0.176581, 0.517413
4.025266, 0.057787, -0.157829, 0.500309
4.025316, -0.034672, -0.145328, 0.295054
4.025366, -0.088607, -0.145328, 0.183874
4.025416, -0.150247, -0.139077, 0.081247
4.025466, -0.196477, -0.132826, 0.089799
4.025516, -0.219592, -0.107824, 0.209531
4.025566, -0.219592, -0.070320, 0.320711
4.025616, -0.188772, -0.007813, 0.380577
4.025666, -0.173362, 0.029691, 0.320711
4.025716, -0.142542, 0.060944, 0.149665
4.025766, -0.127132, 0.110949, -0.055590
4.025816, -0.127132, 0.129701, -0.226636
4.025866, -0.119427, 0.110949, -0.389129
4.025916, -0.134837, 0.104699, -0.440443
4.025966, -0.080902, 0.098448, -0.372024
4.026016, -0.096312, 0.054693, -0.226636
4.026066, -0.104017, 0.017189, -0.149665
4.026116, -0.127132, -0.001563, -0.089799
4.026166, -0.142542, -0.057819, -0.038485
4.026216, -0.181067, -0.139077, 0.029933
4.026266, -0.196477, -0.195333, 0.047038
4.026316, -0.204182, -0.232837, 0.115456
4.026366, -0.165657, -0.226586, 0.235188
4.026416, -0.134837, -0.207834, 0.312158
4.026466, -0.088607, -0.164080, 0.312158
4.026516, -0.034672, -0.107824, 0.218083
4.026566, 0.042377, -0.039067, 0.047038
4.026616, 0.111722, 0.004688, -0.089799
4.026666, 0.173362, 0.067195, -0.243740
4.026716, 0.235002, 0.129701, -0.295054
4.026766, 0.281232, 0.192208, -0.269397
4.026816, 0.358281, 0.242213, -0.226636
4.026866, 0.404511, 0.285968, -0.098351
4.026916, 0.419921, 0.298469, -0.055590
4.026966, 0.396806, 0.298469, -0.004276
4.027016, 0.373691, 0.298469, 0.047038
4.027066, 0.319756, 0.273466, 0.021381
4.027116, 0.250412, 0.248464, -0.029933
4.027166, 0.235002, 0.223461, -0.072694
4.027216, 0.181067, 0.204709, -0.106904
4.027266, 0.127132, 0.160954, -0.218083
4.027316, 0.088607, 0.148453, -0.320711
4.027366, 0.034672, 0.092197, -0.354920
4.027416, 0.019262, 0.054693, -0.312158
4.027466, 0.042377, 0.035941, -0.226636
4.027516, 0.065492, 0.004688, -0.089799
4.027566, 0.080902, 0.010939, 0.115456
4.027616, 0.142542, 0.035941, 0.243740
4.027666, 0.227297, 0.067195, 0.363472
4.027716, 0.273527, 0.129701, 0.320711
4.027766, 0.327461, 0.204709, 0.252292
4.027816, 0.358281, 0.273466, 0.072694
4.027866, 0.396806, 0.379727, -0.115456
4.027916, 0.412216, 0.448485, -0.243740
4.027966, 0.443036, 0.498490, -0.320711
4.028016, 0.435331, 0.548495, -0.320711
4.028066, 0.412216, 0.573498, -0.269397
4.028116, 0.373691, 0.567247, -0.218083
4.028166, 0.304346, 0.542245, -0.141113
4.028216, 0.235002, 0.467237, -0.055590
4.028266, 0.134837, 0.423482, -0.012828
4.028316, 0.065492, 0.398479, -0.029933
4.028366, -0.003852, 0.348474, -0.038485
4.028416, -0.073197, 0.317221, -0.081247
4.028466, -0.134837, 0.267216, -0.141113
4.028516, -0.204182, 0.254714, -0.209531
4.028566, -0.227297, 0.248464, -0.243740
4.028616, -0.250412, 0.254714, -0.312158
4.028666, -0.258117, 0.210960, -0.329263
4.028716, -0.258117, 0.229712, -0.295054
4.028766, -0.258117, 0.235962, -0.286502
4.028816, -0.219592, 0.254714, -0.260845
4.028866, -0.165657, 0.267216, -0.183874
4.028916, -0.127132, 0.254714, -0.115456
4.028966, -0.073197, 0.260965, -0.089799
4.029016, -0.034672, 0.254714, -0.098351
4.029066, -0.011557, 0.254714, -0.132560
4.029116, -0.019262, 0.298469, -0.149665
4.029166, -0.003852, 0.298469, -0.175322
4.029216, -0.019262, 0.292218, -0.260845
4.029266, -0.019262, 0.298469, -0.354920
4.029316, -0.057787, 0.292218, -0.363472
4.029366, -0.096312, 0.273466, -0.354920
4.029416, -0.134837, 0.254714, -0.312158
4.029466, -0.227297, 0.248464, -0.260845
4.029516, -0.281232, 0.229712, -0.200979
4.029566, -0.358281, 0.254714, -0.158217
4.029616, -0.419921, 0.242213, -0.183874
4.029666, -0.450741, 0.267216, -0.226636
4.029716, -0.443036, 0.254714, -0.235188
4.029766, -0.443036, 0.279717, -0.346368
4.029816, -0.450741, 0.279717, -0.440443
4.029866, -0.458446, 0.292218, -0.500309
4.029916, -0.427626, 0.267216, -0.491756
4.029966, -0.404511, 0.279717, -0.431890
4.030016, -0.350576, 0.292218, -0.372024
4.030066, -0.258117, 0.279717, -0.320711
4.030116, -0.196477, 0.260965, -0.235188
4.030166, -0.119427, 0.248464, -0.192426
4.030216, -0.073197, 0.217210, -0.149665
4.030266, -0.019262, 0.204709, -0.132560
4.030316, 0.057787, 0.192208, -0.098351
4.030366, 0.080902, 0.204709, -0.106904
4.030416, 0.150247, 0.204709, -0.166770
4.030466, 0.196477, 0.217210, -0.226636
4.030516, 0.227297, 0.223461, -0.226636
4.030566, 0.235002, 0.210960, -0.192426
4.030616, 0.235002, 0.248464, -0.226636
4.030666, 0.219592, 0.235962, -0.226636
4.030716, 0.173362, 0.223461, -0.226636
4.030766, 0.173362, 0.248464, -0.209531
4.030816, 0.165657, 0.248464, -0.192426
4.030866, 0.150247, 0.254714, -0.209531
4.030916, 0.104017, 0.254714, -0.226636
4.030966, 0.119427, 0.292218, -0.243740
4.031016, 0.119427, 0.292218, -0.295054
4.031066, 0.111722, 0.292218, -0.329263
4.031116, 0.111722, 0.304720, -0.295054
4.031166, 0.119427, 0.304720, -0.295054
4.031216, 0.119427, 0.310970, -0.337815
4.031266, 0.111722, 0.329722, -0.380577
4.031316, 0.119427, 0.323472, -0.431890
4.031366, 0.119427, 0.298469, -0.491756
4.031416, 0.142542, 0.254714, -0.483204
4.031466, 0.127132, 0.217210, -0.397681
4.031516, 0.111722, 0.192208, -0.320711
4.031566, 0.111722, 0.135952, -0.209531
4.031616, 0.104017, 0.085947, -0.115456
4.031666, 0.088607, 0.073445, -0.064142
4.031716, 0.104017, 0.054693, -0.029933
4.031766, 0.104017, 0.042192, -0.064142
4.031816, 0.057787, 0.048443, -0.098351
4.031866, 0.034672, 0.054693, -0.183874
4.031916, 0.003852, 0.048443, -0.269397
4.031966, -0.050082, 0.098448, -0.312158
4.032016, -0.119427, 0.123450, -0.329263
4.032066, -0.173362, 0.148453, -0.363472
4.032116, -0.211887, 0.179706, -0.312158
4.032166, -0.258117, 0.204709, -0.346368
4.032216, -0.304346, 0.204709, -0.363472
4.032266, -0.350576, 0.204709, -0.372024
4.032316, -0.412216, 0.204709, -0.372024
4.032366, -0.450741, 0.204709, -0.363472
4.032416, -0.496971, 0.179706, -0.363472
4.032466, -0.504676, 0.192208, -0.406234
4.032516, -0.512381, 0.154704, -0.431890
4.032566, -0.489266, 0.129701, -0.466100
4.032616, -0.443036, 0.110949, -0.483204
4.032666, -0.443036, 0.073445, -0.406234
4.032716, -0.389101, 0.029691, -0.320711
4.032766, -0.381396, 0.004688, -0.295054
4.032816, -0.335166, -0.014064, -0.295054
4.032866, -0.273527, -0.045317, -0.243740
4.032916, -0.219592, -0.070320, -0.235188
4.032966, -0.181067, -0.082821, -0.235188
4.033016, -0.134837, -0.076571, -0.192426
4.033066, -0.096312, -0.051568, -0.183874
4.033116, -0.065492, -0.026565, -0.200979
4.033166, -0.034672, -0.001563, -0.218083
4.033216, -0.026967, 0.004688, -0.218083
4.033266, -0.034672, 0.023440, -0.158217
4.033316, -0.026967, 0.073445, -0.132560
4.033366, -0.011557, 0.085947, -0.115456
4.033416, -0.011557, 0.110949, -0.158217
4.033466, -0.011557, 0.142202, -0.209531
4.033516, -0.003852, 0.142202, -0.209531
4.033566, 0.003852, 0.135952, -0.200979
4.033616, 0.019262, 0.173456, -0.209531
4.033666, 0.050082, 0.148453, -0.209531
4.033716, 0.050082, 0.129701, -0.192426
4.033766, 0.080902, 0.123450, -0.200979
4.033816, 0.119427, 0.148453, -0.175322
4.033866, 0.134837, 0.148453, -0.243740
4.033916, 0.173362, 0.148453, -0.303606
4.033966, 0.181067, 0.154704, -0.423338
4.034016, 0.211887, 0.110949, -0.568727
4.034066, 0.204182, 0.085947, -0.628593
4.034116, 0.242707, 0.073445, -0.500309
4.034166, 0.288937, 0.054693, -0.260845
4.034216, 0.312051, 0.029691, -0.012828
4.034266, 0.358281, 0.035941, 0.175322
4.034316, 0.365986, 0.029691, 0.183874
4.034366, 0.358281, 0.035941, 0.132560
4.034416, 0.358281, 0.023440, 0.072694
4.034466, 0.335166, 0.004688, 0.021381
4.034516, 0.304346, 0.004688, -0.029933
4.034566, 0.242707, 0.004688, -0.047038
4.034616, 0.235002, 0.010939, -0.064142
4.034666, 0.211887, 0.010939, -0.004276
4.034716, 0.157952, 0.048443, 0.072694
4.034766, 0.111722, 0.048443, 0.106904
4.034816, 0.034672, 0.048443, 0.055590
4.034866, -0.019262, 0.048443, -0.004276
4.034916, -0.096312, 0.029691, 0.038485
4.034966, -0.134837, 0.035941, 0.047038
4.035016, -0.127132, 0.060944, 0.115456
4.035066, -0.127132, 0.098448, 0.124008
4.035116, -0.127132, 0.154704, -0.004276
4.035166, -0.111722, 0.160954, -0.158217
4.035216, -0.073197, 0.204709, -0.312158
4.035266, -0.073197, 0.223461, -0.431890
4.035316, -0.065492, 0.223461, -0.500309
4.035366, -0.011557, 0.248464, -0.491756
4.035416, 0.011557, 0.223461, -0.414786
4.035466, 0.073197, 0.223461, -0.295054
4.035516, 0.088607, 0.198458, -0.226636
4.035566, 0.104017, 0.167205, -0.141113
4.035616, 0.065492, 0.135952, -0.098351
4.035666, 0.050082, 0.085947, -0.132560
4.035716, -0.011557, 0.004688, -0.158217
4.035766, -0.050082, -0.051568, -0.098351
4.035816, -0.065492, -0.114075, 0.089799
4.035866, -0.096312, -0.157829, 0.320711
4.035916, -0.119427, -0.157829, 0.525966
4.035966, -0.127132, -0.145328, 0.594384
4.036016, -0.127132, -0.126576, 0.525966
4.036066, -0.134837, -0.101573, 0.380577
4.036116, -0.119427, -0.070320, 0.175322
4.036166, -0.088607, -0.032816, -0.004276
4.036216, -0.065492, 0.029691, -0.106904
4.036266, -0.003852, 0.092197, -0.158217
4.036316, 0.050082, 0.148453, -0.183874
4.036366, 0.104017, 0.204709, -0.200979
4.036416, 0.111722, 0.254714, -0.277949
4.036466, 0.111722, 0.273466, -0.363472
4.036516, 0.119427, 0.260965, -0.440443
4.036566, 0.073197, 0.217210, -0.466100
4.036616, 0.050082, 0.192208, -0.389129
4.036666, 0.034672, 0.117200, -0.200979
4.036716, -0.003852, 0.060944, -0.004276
4.036766, -0.019262, 0.017189, 0.175322
4.036816, -0.073197, 0.004688, 0.260845
4.036866, -0.104017, -0.051568, 0.286502
4.036916, -0.127132, -0.095323, 0.175322
4.036966, -0.119427, -0.114075, 0.029933
4.037016, -0.073197, -0.151578, -0.081247
4.037066, -0.011557, -0.151578, -0.064142
4.037116, 0.073197, -0.151578, 0.038485
4.037166, 0.150247, -0.126576, 0.132560
4.037216, 0.242707, -0.082821, 0.269397
4.037266, 0.327461, -0.020315, 0.397681
4.037316, 0.404511, 0.010939, 0.431890
4.037366, 0.458446, 0.048443, 0.354920
4.037416, 0.512381, 0.117200, 0.312158
4.037466, 0.581726, 0.167205, 0.226636
4.037516, 0.597135, 0.242213, 0.124008
4.037566, 0.620250, 0.273466, 0.047038
4.037616, 0.597135, 0.304720, 0.012828
4.037666, 0.550906, 0.342224, -0.029933
4.037716, 0.504676, 0.342224, -0.064142
4.037766, 0.419921, 0.304720, -0.055590
4.037816, 0.342871, 0.273466, -0.064142
4.037866, 0.265822, 0.223461, -0.021381
4.037916, 0.211887, 0.154704, 0.038485
4.037966, 0.142542, 0.104699, 0.055590
4.038016, 0.096312, 0.035941, 0.115456
4.038066, 0.042377, -0.014064, 0.149665
4.038116, 0.019262, -0.051568, 0.183874
4.038166, -0.003852, -0.095323, 0.192426
4.038216, 0.019262, -0.095323, 0.252292
4.038266, 0.034672, -0.101573, 0.303606
4.038316, 0.065492, -0.095323, 0.346368
4.038366, 0.119427, -0.082821, 0.320711
4.038416, 0.157952, -0.064069, 0.243740
4.038466, 0.181067, -0.045317, 0.192426
4.038516, 0.204182, -0.020315, 0.166770
4.038566, 0.227297, -0.020315, 0.192426
4.038616, 0.227297, -0.001563, 0.243740
4.038666, 0.219592, 0.004688, 0.397681
4.038716, 0.219592, 0.023440, 0.517413
4.038766, 0.196477, 0.004688, 0.517413
4.038816, 0.134837, 0.004688, 0.414786
4.038866, 0.050082, 0.010939, 0.320711
4.038916, -0.011557, 0.010939, 0.260845
4.038966, -0.119427, 0.004688, 0.183874
4.039016, -0.181067, 0.010939, 0.064142
4.039066, -0.250412, 0.004688, -0.029933
4.039116, -0.312051, 0.004688, -0.055590
4.039166, -0.381396, -0.001563, -0.064142
4.039216, -0.443036, -0.039067, -0.089799
4.039266, -0.489266, -0.095323, -0.047038
4.039316, -0.489266, -0.101573, 0.047038
4.039366, -0.496971, -0.145328, 0.124008
4.039416, -0.481561, -0.170330, 0.115456
4.039466, -0.443036, -0.176581, 0.115456
4.039516, -0.381396, -0.201584, 0.158217
4.039566, -0.304346, -0.232837, 0.141113
4.039616, -0.227297, -0.245338, 0.115456
4.039666, -0.204182, -0.289093, 0.115456
4.039716, -0.134837, -0.301594, 0.115456
4.039766, -0.104017, -0.307845, 0.183874
4.039816, -0.057787, -0.314096, 0.269397
4.039866, -0.011557, -0.314096, 0.312158
4.039916, 0.003852, -0.320346, 0.329263
4.039966, 0.019262, -0.326597, 0.372024
4.040016, 0.042377, -0.339098, 0.320711
4.040066, 0.026967, -0.326597, 0.312158
4.040116, 0.011557, -0.301594, 0.320711
4.040166, -0.011557, -0.295344, 0.337815
4.040216, -0.042377, -0.270341, 0.329263
4.040266, -0.065492, -0.251589, 0.312158
4.040316, -0.073197, -0.207834, 0.235188
4.040366, -0.080902, -0.201584, 0.158217
4.040416, -0.088607, -0.201584, 0.055590
4.040466, -0.096312, -0.201584, -0.012828
4.040516, -0.119427, -0.226586, -0.029933
4.040566, -0.127132, -0.251589, 0.047038
4.040616, -0.119427, -0.251589, 0.115456
4.040666, -0.088607, -0.251589, 0.209531
4.040716, -0.065492, -0.270341, 0.277949
4.040766, 0.019262, -0.270341, 0.312158
4.040816, 0.057787, -0.282842, 0.320711
4.040866, 0.104017, -0.307845, 0.312158
4.040916, 0.134837, -0.332848, 0.312158
4.040966, 0.157952, -0.326597, 0.252292
4.041016, 0.196477, -0.351600, 0.200979
4.041066, 0.219592, -0.351600, 0.200979
4.041116, 0.242707, -0.351600, 0.260845
4.041166, 0.250412, -0.376602, 0.354920
4.041216, 0.273527, -0.395354, 0.517413
4.041266, 0.288937, -0.407855, 0.543070
4.041316, 0.273527, -0.401605, 0.654250
4.041366, 0.258117, -0.407855, 0.731220
4.041416, 0.250412, -0.395354, 0.722668
4.041466, 0.235002, -0.370351, 0.662802
4.041516, 0.211887, -0.326597, 0.525966
4.041566, 0.188772, -0.289093, 0.320711
4.041616, 0.134837, -0.251589, 0.132560
4.041666, 0.065492, -0.207834, 0.038485
4.041716, 0.042377, -0.195333, -0.064142
4.041766, -0.026967, -0.195333, -0.012828
4.041816, -0.104017, -0.207834, 0.047038
4.041866, -0.142542, -0.232837, 0.132560
4.041916, -0.196477, -0.257840, 0.209531
4.041966, -0.227297, -0.289093, 0.226636
4.042016, -0.227297, -0.320346, 0.252292
4.042066, -0.204182, -0.370351, 0.243740
4.042116, -0.165657, -0.370351, 0.252292
4.042166, -0.196477, -0.439109, 0.149665
4.042216, -0.181067, -0.451610, 0.124008
4.042266, -0.165657, -0.501615, 0.183874
4.042316, -0.142542, -0.514117, 0.243740
4.042366, -0.127132, -0.551621, 0.286502
4.042416, -0.096312, -0.557871, 0.295054
4.042466, -0.111722, -0.582874, 0.260845
4.042516, -0.080902, -0.570373, 0.312158
4.042566, -0.111722, -0.557871, 0.346368
4.042616, -0.142542, -0.532869, 0.448995
4.042666, -0.196477, -0.501615, 0.500309
4.042716, -0.219592, -0.445359, 0.500309
4.042766, -0.235002, -0.401605, 0.346368
4.042816, -0.265822, -0.351600, 0.252292
4.042866, -0.319756, -0.301594, 0.175322
4.042916, -0.373691, -0.264090, 0.089799
4.042966, -0.427626, -0.245338, 0.004276
4.043016, -0.473856, -0.245338, -0.047038
4.043066, -0.489266, -0.251589, -0.047038
4.043116, -0.496971, -0.276592, 0.072694
4.043166, -0.520086, -0.289093, 0.200979
4.043216, -0.466151, -0.301594, 0.218083
4.043266, -0.450741, -0.339098, 0.200979
4.043316, -0.404511, -0.357850, 0.218083
4.043366, -0.381396, -0.395354, 0.192426
4.043416, -0.350576, -0.401605, 0.183874
4.043466, -0.319756, -0.432858, 0.124008
4.043516, -0.250412, -0.426607, 0.064142
4.043566, -0.204182, -0.439109, 0.012828
4.043616, -0.142542, -0.432858, -0.004276
4.043666, -0.127132, -0.439109, 0.029933
4.043716, -0.042377, -0.439109, 0.106904
4.043766, -0.003852, -0.439109, 0.192426
4.043816, 0.026967, -0.439109, 0.312158
4.043866, 0.057787, -0.432858, 0.483204
4.043916, 0.057787, -0.414106, 0.525966
4.043966, 0.104017, -0.395354, 0.551622
4.044016, 0.119427, -0.345349, 0.543070
4.044066, 0.127132, -0.314096, 0.525966
4.044116, 0.127132, -0.295344, 0.500309
4.044166, 0.119427, -0.245338, 0.354920
4.044216, 0.096312, -0.220336, 0.286502
4.044266, 0.065492, -0.189082, 0.192426
4.044316, 0.042377, -0.151578, 0.132560
4.044366, 0.019262, -0.139077, 0.124008
4.044416, 0.011557, -0.114075, 0.166770
4.044466, 0.003852, -0.101573, 0.226636
4.044516, 0.003852, -0.095323, 0.252292
4.044566, 0.050082, -0.051568, 0.243740
4.044616, 0.073197, -0.032816, 0.192426
4.044666, 0.104017, -0.007813, 0.141113
4.044716, 0.111722, -0.007813, 0.115456
4.044766, 0.150247, 0.004688, 0.064142
4.044816, 0.211887, 0.010939, 0.055590
4.044866, 0.242707, 0.004688, 0.029933
4.044916, 0.304346, 0.010939, -0.038485
4.044966, 0.335166, 0.023440, -0.089799
4.045016, 0.358281, 0.004688, -0.098351
4.045066, 0.335166, -0.026565, -0.089799
4.045116, 0.342871, -0.051568, 0.021381
4.045166, 0.288937, -0.070320, 0.183874
4.045216, 0.250412, -0.107824, 0.260845
4.045266, 0.196477, -0.126576, 0.312158
4.045316, 0.134837, -0.139077, 0.320711
4.045366, 0.065492, -0.139077, 0.320711
4.045416, -0.019262, -0.151578, 0.337815
4.045466, -0.111722, -0.151578, 0.312158
4.045516, -0.188772, -0.126576, 0.252292
4.045566, -0.250412, -0.114075, 0.226636
4.045616, -0.296641, -0.089072, 0.260845
4.045666, -0.327461, -0.064069, 0.337815
4.045716, -0.342871, -0.014064, 0.440443
4.045766, -0.342871, 0.004688, 0.346368
4.045816, -0.319756, 0.042192, 0.200979
4.045866, -0.265822, 0.092197, 0.047038
4.045916, -0.258117, 0.110949, -0.106904
4.045966, -0.250412, 0.135952, -0.243740
4.046016, -0.250412, 0.135952, -0.295054
4.046066, -0.258117, 0.142202, -0.277949
4.046115, -0.227297, 0.123450, -0.295054
4.046165, -0.211887, 0.104699, -0.295054
4.046215, -0.204182, 0.073445, -0.295054
4.046265, -0.211887, 0.035941, -0.200979
4.046315, -0.250412, -0.020315, -0.089799
4.046365, -0.242707, -0.076571, -0.004276
4.046415, -0.265822, -0.120325, 0.106904
4.046465, -0.250412, -0.145328, 0.209531
4.046515, -0.196477, -0.145328, 0.329263
4.046565, -0.150247, -0.120325, 0.320711
4.046615, -0.073197, -0.070320, 0.252292
4.046665, -0.019262, -0.007813, 0.089799
4.046715, 0.057787, 0.010939, -0.132560
4.046765, 0.111722, 0.054693, -0.295054
4.046815, 0.219592, 0.117200, -0.337815
4.046865, 0.281232, 0.192208, -0.226636
4.046915, 0.404511, 0.248464, -0.081247
4.046965, 0.481561, 0.298469, 0.055590
4.047015, 0.520086, 0.329722, 0.089799
4.047065, 0.543201, 0.360976, 0.072694
4.047115, 0.558611, 0.392229, 0.064142
4.047165, 0.543201, 0.367226, 0.047038
4.047215, 0.473856, 0.342224, 0.029933
4.047265, 0.396806, 0.360976, -0.089799
4.047315, 0.335166, 0.335973, -0.200979
4.047365, 0.288937, 0.310970, -0.277949
4.047415, 0.242707, 0.273466, -0.320711
4.047465, 0.204182, 0.229712, -0.406234
4.047515, 0.127132, 0.179706, -0.423338
4.047565, 0.057787, 0.117200, -0.320711
4.047615, 0.050082, 0.067195, -0.200979
4.047665, 0.050082, 0.042192, -0.012828
4.047715, 0.073197, 0.017189, 0.183874
4.047765, 0.119427, 0.042192, 0.312158
4.047815, 0.173362, 0.098448, 0.312158
4.047865, 0.204182, 0.148453, 0.277949
4.047915, 0.242707, 0.192208, 0.158217
4.047965, 0.288937, 0.242213, -0.038485
4.048015, 0.296641, 0.323472, -0.166770
4.048065, 0.319756, 0.398479, -0.235188
4.048115, 0.350576, 0.448485, -0.209531
4.048165, 0.350576, 0.473487, -0.098351
4.048215, 0.319756, 0.479738, -0.047038
4.048265, 0.273527, 0.485989, -0.004276
4.048315, 0.211887, 0.454735, -0.021381
4.048365, 0.119427, 0.404730, 0.004276
