3.968831, -0.019042, 0.259459, -0.342419
3.968881, -0.041892, 0.247104, -0.317055
3.968931, -0.057126, 0.222394, -0.266326
3.968981, -0.102826, 0.191506, -0.291690
3.969031, -0.118060, 0.148263, -0.317055
3.969081, -0.156143, 0.098842, -0.359329
3.969131, -0.156143, 0.061776, -0.325510
3.969181, -0.156143, 0.006178, -0.325510
3.969231, -0.148527, -0.024710, -0.333964
3.969281, -0.110443, -0.061776, -0.308600
3.969331, -0.110443, -0.092664, -0.249416
3.969381, -0.102826, -0.092664, -0.181778
3.969431, -0.102826, -0.111197, -0.147959
3.969481, -0.140910, -0.123552, -0.114140
3.969531, -0.194227, -0.111197, -0.122595
3.969581, -0.217077, -0.086486, -0.114140
3.969631, -0.217077, -0.049421, -0.181778
3.969681, -0.278012, 0.006178, -0.291690
3.969731, -0.308479, 0.037066, -0.376238
3.969781, -0.377029, 0.067954, -0.384693
3.969831, -0.415113, 0.111197, -0.393148
3.969881, -0.468430, 0.160618, -0.384693
3.969931, -0.498897, 0.148263, -0.367784
3.969981, -0.514131, 0.154440, -0.308600
3.970031, -0.521748, 0.160618, -0.249416
3.970081, -0.498897, 0.160618, -0.300145
3.970131, -0.468430, 0.160618, -0.308600
3.970181, -0.460814, 0.154440, -0.342419
3.970231, -0.407496, 0.154440, -0.418512
3.970281, -0.399880, 0.160618, -0.511515
3.970331, -0.354179, 0.148263, -0.519970
3.970381, -0.300862, 0.154440, -0.511515
3.970431, -0.232311, 0.154440, -0.426967
3.970481, -0.163760, 0.154440, -0.367784
3.970531, -0.118060, 0.135907, -0.325510
3.970581, -0.026659, 0.166795, -0.333964
3.970631, 0.011425, 0.154440, -0.367784
3.970681, 0.034275, 0.154440, -0.376238
3.970731, 0.041892, 0.142085, -0.359329
3.970781, 0.072359, 0.123552, -0.317055
3.970831, 0.087593, 0.111197, -0.131049
3.970881, 0.140910, 0.098842, -0.038047
3.970931, 0.148527, 0.086486, 0.054956
3.970981, 0.209461, 0.067954, 0.071866
3.971031, 0.239928, 0.080309, 0.080321
3.971081, 0.239928, 0.067954, -0.029592
3.971131, 0.247544, 0.080309, -0.173323
3.971181, 0.217077, 0.098842, -0.232507
3.971231, 0.209461, 0.154440, -0.257871
3.971281, 0.224694, 0.160618, -0.215597
3.971331, 0.247544, 0.191506, -0.181778
3.971381, 0.262778, 0.197683, -0.105685
3.971431, 0.262778, 0.216216, -0.114140
3.971481, 0.247544, 0.247104, -0.114140
3.971531, 0.209461, 0.240927, -0.207143
3.971581, 0.201844, 0.277992, -0.283236
3.971631, 0.178994, 0.296525, -0.325510
3.971681, 0.171377, 0.308880, -0.325510
3.971731, 0.163760, 0.302703, -0.317055
3.971781, 0.171377, 0.290347, -0.317055
3.971831, 0.171377, 0.259459, -0.308600
3.971881, 0.186610, 0.259459, -0.274781
3.971931, 0.148527, 0.234749, -0.232507
3.971981, 0.140910, 0.210039, -0.181778
3.972031, 0.133293, 0.185328, -0.147959
3.972081, 0.095209, 0.160618, -0.071866
3.972131, 0.087593, 0.123552, -0.046501
3.972181, 0.079976, 0.098842, -0.038047
3.972231, 0.079976, 0.055598, -0.029592
3.972281, 0.041892, 0.030888, -0.038047
3.972331, 0.011425, 0.024710, 0.038047
3.972381, -0.041892, 0.030888, 0.021137
3.972431, -0.064742, 0.055598, 0.012682
3.972481, -0.102826, 0.049421, 0.012682
3.972531, -0.102826, 0.074131, 0.046501
3.972581, -0.125676, 0.129730, 0.038047
3.972631, -0.125676, 0.160618, -0.038047
3.972681, -0.163760, 0.210039, -0.215597
3.972731, -0.178994, 0.259459, -0.342419
3.972781, -0.186610, 0.296525, -0.477696
3.972831, -0.171377, 0.358301, -0.587608
3.972881, -0.209461, 0.370656, -0.612973
3.972931, -0.171377, 0.395367, -0.587608
3.972981, -0.163760, 0.389189, -0.477696
3.973031, -0.133293, 0.358301, -0.393148
3.973081, -0.133293, 0.308880, -0.274781
3.973131, -0.125676, 0.253282, -0.156414
3.973181, -0.148527, 0.191506, -0.054956
3.973231, -0.140910, 0.142085, -0.038047
3.973281, -0.125676, 0.080309, -0.021137
3.973331, -0.102826, 0.024710, 0.012682
3.973381, -0.095209, 0.000000, 0.021137
3.973431, -0.057126, -0.024710, 0.004227
3.973481, -0.041892, -0.024710, -0.046501
3.973531, -0.026659, -0.012355, -0.147959
3.973581, -0.019042, 0.000000, -0.232507
3.973631, 0.019042, 0.049421, -0.317055
3.973681, 0.041892, 0.111197, -0.325510
3.973731, 0.079976, 0.160618, -0.308600
3.973781, 0.110443, 0.179151, -0.240962
3.973831, 0.140910, 0.228571, -0.173323
3.973881, 0.178994, 0.240927, -0.131049
3.973931, 0.194227, 0.228571, -0.080321
3.973981, 0.217077, 0.247104, -0.038047
3.974031, 0.209461, 0.234749, 0.021137
3.974081, 0.201844, 0.210039, 0.012682
3.974131, 0.209461, 0.210039, 0.021137
3.974181, 0.209461, 0.160618, -0.012682
3.974231, 0.201844, 0.148263, -0.080321
3.974281, 0.186610, 0.142085, -0.139504
3.974331, 0.201844, 0.105019, -0.131049
3.974381, 0.163760, 0.117375, -0.105685
3.974431, 0.171377, 0.117375, -0.071866
3.974481, 0.186610, 0.105019, 0.004227
3.974531, 0.194227, 0.098842, 0.173323
3.974581, 0.217077, 0.135907, 0.283236
3.974631, 0.232311, 0.129730, 0.283236
3.974681, 0.239928, 0.154440, 0.232507
3.974731, 0.270395, 0.154440, 0.080321
3.974781, 0.285628, 0.179151, -0.080321
3.974831, 0.316095, 0.210039, -0.156414
3.974881, 0.316095, 0.240927, -0.147959
3.974931, 0.354179, 0.265637, -0.038047
3.974981, 0.384646, 0.265637, 0.029592
3.975031, 0.422730, 0.271815, 0.080321
3.975081, 0.422730, 0.253282, 0.114140
3.975131, 0.430347, 0.247104, 0.080321
3.975181, 0.407496, 0.210039, 0.088775
3.975231, 0.377029, 0.203861, 0.088775
3.975281, 0.338946, 0.191506, 0.164869
3.975331, 0.308479, 0.166795, 0.266326
3.975381, 0.300862, 0.160618, 0.283236
3.975431, 0.270395, 0.129730, 0.283236
3.975481, 0.186610, 0.074131, 0.215597
3.975531, 0.148527, 0.080309, 0.105685
3.975581, 0.102826, 0.086486, 0.021137
3.975631, 0.041892, 0.098842, -0.097230
3.975681, 0.019042, 0.117375, -0.105685
3.975731, -0.034275, 0.111197, -0.054956
3.975781, -0.049509, 0.117375, -0.012682
3.975831, -0.057126, 0.117375, 0.063411
3.975881, -0.049509, 0.080309, 0.164869
3.975931, -0.064742, 0.067954, 0.283236
3.975981, -0.079976, 0.037066, 0.283236
3.976031, -0.064742, 0.030888, 0.156414
3.976081, -0.072359, 0.012355, 0.088775
3.976131, -0.079976, 0.000000, 0.063411
3.976181, -0.064742, -0.018533, 0.038047
3.976231, -0.079976, -0.037066, 0.012682
3.976281, -0.087593, -0.049421, -0.046501
3.976331, -0.102826, -0.067954, -0.038047
3.976381, -0.133293, -0.080309, 0.021137
3.976431, -0.171377, -0.092664, 0.046501
3.976481, -0.217077, -0.086486, 0.071866
3.976531, -0.232311, -0.080309, 0.071866
3.976581, -0.255161, -0.080309, 0.088775
3.976631, -0.316095, -0.092664, 0.105685
3.976681, -0.323712, -0.098842, 0.088775
3.976731, -0.331329, -0.092664, 0.038047
3.976781, -0.331329, -0.086486, -0.012682
3.976831, -0.300862, -0.092664, -0.046501
3.976881, -0.316095, -0.092664, -0.046501
3.976931, -0.278012, -0.098842, -0.029592
3.976981, -0.239928, -0.098842, 0.071866
3.977031, -0.217077, -0.123552, 0.198688
3.977081, -0.201844, -0.142085, 0.249416
3.977131, -0.163760, -0.154440, 0.283236
3.977181, -0.118060, -0.179151, 0.283236
3.977231, -0.095209, -0.185328, 0.283236
3.977281, -0.041892, -0.185328, 0.249416
3.977331, -0.041892, -0.179151, 0.181778
3.977381, -0.026659, -0.191506, 0.114140
3.977431, 0.019042, -0.203861, 0.147959
3.977481, 0.034275, -0.234749, 0.164869
3.977531, 0.072359, -0.216216, 0.181778
3.977581, 0.102826, -0.240927, 0.249416
3.977631, 0.095209, -0.247104, 0.291690
3.977681, 0.125676, -0.259459, 0.283236
3.977731, 0.133293, -0.259459, 0.266326
3.977781, 0.125676, -0.277992, 0.181778
3.977831, 0.148527, -0.277992, 0.198688
3.977881, 0.156143, -0.265637, 0.266326
3.977931, 0.194227, -0.240927, 0.266326
3.977981, 0.209461, -0.247104, 0.249416
3.978031, 0.217077, -0.234749, 0.283236
3.978081, 0.209461, -0.210039, 0.283236
3.978131, 0.239928, -0.203861, 0.215597
3.978181, 0.209461, -0.210039, 0.088775
3.978231, 0.186610, -0.185328, 0.029592
3.978281, 0.163760, -0.185328, 0.029592
3.978331, 0.163760, -0.166795, 0.071866
3.978381, 0.163760, -0.179151, 0.105685
3.978431, 0.133293, -0.197683, 0.249416
3.978481, 0.133293, -0.234749, 0.291690
3.978531, 0.133293, -0.259459, 0.376238
3.978581, 0.087593, -0.290347, 0.435422
3.978631, 0.072359, -0.296525, 0.452332
3.978681, 0.026659, -0.345946, 0.426967
3.978731, 0.049509, -0.364479, 0.367784
3.978781, 0.049509, -0.383012, 0.291690
3.978831, 0.026659, -0.401544, 0.283236
3.978881, 0.019042, -0.401544, 0.283236
3.978931, 0.011425, -0.389189, 0.283236
3.978981, -0.034275, -0.395367, 0.283236
3.979031, -0.049509, -0.401544, 0.283236
3.979081, -0.064742, -0.345946, 0.283236
3.979131, -0.102826, -0.339768, 0.291690
3.979181, -0.148527, -0.321235, 0.283236
3.979231, -0.178994, -0.290347, 0.156414
3.979281, -0.217077, -0.290347, 0.071866
3.979331, -0.270395, -0.284170, 0.038047
3.979381, -0.346562, -0.277992, 0.080321
3.979431, -0.369413, -0.277992, 0.063411
3.979481, -0.407496, -0.284170, 0.071866
3.979531, -0.415113, -0.290347, 0.063411
3.979581, -0.415113, -0.296525, 0.088775
3.979631, -0.422730, -0.296525, 0.088775
3.979681, -0.407496, -0.327413, 0.114140
3.979731, -0.407496, -0.370656, 0.131049
3.979781, -0.407496, -0.383012, 0.232507
3.979831, -0.346562, -0.407722, 0.283236
3.979881, -0.331329, -0.432432, 0.283236
3.979931, -0.293245, -0.438610, 0.283236
3.979981, -0.217077, -0.438610, 0.291690
3.980031, -0.217077, -0.438610, 0.283236
3.980081, -0.178994, -0.432432, 0.215597
3.980131, -0.178994, -0.420077, 0.207143
3.980181, -0.178994, -0.407722, 0.156414
3.980231, -0.178994, -0.389189, 0.114140
3.980281, -0.186610, -0.395367, 0.122595
3.980331, -0.171377, -0.376834, 0.164869
3.980381, -0.171377, -0.376834, 0.164869
3.980431, -0.171377, -0.345946, 0.283236
3.980481, -0.171377, -0.339768, 0.283236
3.980531, -0.163760, -0.358301, 0.291690
3.980581, -0.186610, -0.339768, 0.283236
3.980631, -0.163760, -0.352124, 0.283236
3.980681, -0.163760, -0.345946, 0.291690
3.980731, -0.163760, -0.339768, 0.249416
3.980781, -0.140910, -0.333591, 0.122595
3.980831, -0.102826, -0.327413, 0.038047
3.980881, -0.079976, -0.327413, 0.021137
3.980931, -0.041892, -0.296525, 0.021137
3.980981, -0.049509, -0.290347, 0.054956
3.981031, -0.019042, -0.290347, 0.088775
3.981081, 0.011425, -0.277992, 0.207143
3.981131, 0.019042, -0.277992, 0.283236
3.981181, 0.049509, -0.265637, 0.291690
3.981231, 0.079976, -0.265637, 0.308600
3.981281, 0.079976, -0.284170, 0.300145
3.981331, 0.118060, -0.284170, 0.291690
3.981381, 0.087593, -0.284170, 0.291690
3.981431, 0.102826, -0.284170, 0.283236
3.981481, 0.102826, -0.290347, 0.317055
3.981531, 0.118060, -0.284170, 0.350874
3.981581, 0.133293, -0.302703, 0.443877
3.981631, 0.148527, -0.321235, 0.494606
3.981681, 0.133293, -0.321235, 0.494606
3.981731, 0.095209, -0.315058, 0.494606
3.981781, 0.102826, -0.290347, 0.410058
3.981831, 0.087593, -0.290347, 0.291690
3.981881, 0.057126, -0.271815, 0.249416
3.981931, 0.026659, -0.234749, 0.249416
3.981981, 0.034275, -0.197683, 0.283236
3.982031, 0.041892, -0.160618, 0.283236
3.982081, 0.034275, -0.117375, 0.283236
3.982131, 0.072359, -0.098842, 0.232507
3.982181, 0.072359, -0.055598, 0.147959
3.982231, 0.064742, -0.012355, 0.012682
3.982281, 0.041892, 0.030888, -0.114140
3.982331, 0.064742, 0.067954, -0.190233
3.982381, 0.064742, 0.092664, -0.190233
3.982431, 0.102826, 0.098842, -0.131049
3.982481, 0.118060, 0.080309, -0.054956
3.982531, 0.118060, 0.037066, 0.012682
3.982581, 0.133293, 0.012355, 0.114140
3.982631, 0.095209, -0.030888, 0.283236
3.982681, 0.079976, -0.092664, 0.291690
3.982731, 0.034275, -0.142085, 0.342419
3.982781, 0.003808, -0.203861, 0.426967
3.982831, -0.019042, -0.240927, 0.486151
3.982881, -0.019042, -0.271815, 0.494606
3.982931, -0.041892, -0.284170, 0.477696
3.982981, -0.049509, -0.284170, 0.435422
3.983031, -0.064742, -0.284170, 0.410058
3.983081, -0.079976, -0.234749, 0.308600
3.983131, -0.102826, -0.191506, 0.283236
3.983181, -0.102826, -0.123552, 0.181778
3.983231, -0.095209, -0.030888, 0.071866
3.983281, -0.057126, 0.049421, -0.097230
3.983331, -0.034275, 0.098842, -0.240962
3.983381, 0.003808, 0.160618, -0.342419
3.983431, 0.019042, 0.191506, -0.367784
3.983481, 0.034275, 0.216216, -0.325510
3.983531, 0.019042, 0.222394, -0.232507
3.983581, 0.026659, 0.216216, -0.114140
3.983631, 0.057126, 0.160618, -0.029592
3.983681, 0.079976, 0.148263, 0.088775
3.983731, 0.102826, 0.080309, 0.114140
3.983781, 0.110443, 0.030888, 0.080321
3.983831, 0.118060, -0.037066, 0.029592
3.983881, 0.095209, -0.080309, 0.029592
3.983931, 0.095209, -0.111197, 0.054956
3.983981, 0.125676, -0.142085, 0.063411
3.984031, 0.156143, -0.135907, 0.088775
3.984081, 0.178994, -0.135907, 0.156414
3.984131, 0.255161, -0.117375, 0.283236
3.984181, 0.262778, -0.105019, 0.283236
3.984231, 0.308479, -0.055598, 0.198688
3.984281, 0.323712, -0.018533, 0.122595
3.984331, 0.384646, 0.049421, 0.164869
3.984381, 0.392263, 0.111197, 0.147959
3.984431, 0.445580, 0.154440, 0.088775
3.984481, 0.460814, 0.185328, 0.114140
3.984531, 0.498897, 0.222394, 0.088775
3.984581, 0.506514, 0.234749, 0.021137
3.984631, 0.536981, 0.265637, -0.063411
3.984681, 0.498897, 0.277992, -0.122595
3.984731, 0.476047, 0.277992, -0.147959
3.984781, 0.453197, 0.253282, -0.122595
3.984831, 0.422730, 0.253282, -0.097230
3.984881, 0.369413, 0.210039, -0.038047
3.984931, 0.331329, 0.216216, -0.004227
3.984981, 0.323712, 0.172973, 0.029592
3.985031, 0.278012, 0.154440, 0.021137
3.985081, 0.262778, 0.135907, 0.029592
3.985131, 0.194227, 0.123552, 0.063411
3.985181, 0.186610, 0.129730, 0.080321
3.985231, 0.156143, 0.123552, 0.080321
3.985281, 0.140910, 0.129730, -0.004227
3.985331, 0.125676, 0.135907, -0.063411
3.985381, 0.140910, 0.135907, -0.063411
3.985431, 0.140910, 0.148263, -0.063411
3.985481, 0.148527, 0.160618, -0.012682
3.985531, 0.163760, 0.160618, 0.097230
3.985581, 0.156143, 0.160618, 0.291690
3.985631, 0.148527, 0.160618, 0.359329
3.985681, 0.133293, 0.154440, 0.350874
3.985731, 0.140910, 0.148263, 0.291690
3.985781, 0.110443, 0.160618, 0.038047
3.985831, 0.079976, 0.160618, -0.114140
3.985881, 0.019042, 0.172973, -0.181778
3.985931, -0.034275, 0.191506, -0.207143
3.985981, -0.087593, 0.210039, -0.190233
3.986031, -0.125676, 0.210039, -0.122595
3.986081, -0.171377, 0.216216, -0.097230
3.986131, -0.224694, 0.228571, -0.190233
3.986181, -0.293245, 0.247104, -0.232507
3.986231, -0.338946, 0.259459, -0.317055
3.986281, -0.354179, 0.271815, -0.325510
3.986331, -0.369413, 0.277992, -0.393148
3.986381, -0.392263, 0.253282, -0.393148
3.986431, -0.399880, 0.253282, -0.308600
3.986481, -0.361796, 0.216216, -0.173323
3.986531, -0.316095, 0.197683, -0.088775
3.986581, -0.285628, 0.160618, -0.114140
3.986631, -0.224694, 0.148263, -0.215597
3.986681, -0.217077, 0.135907, -0.317055
3.986731, -0.194227, 0.111197, -0.325510
3.986781, -0.163760, 0.117375, -0.300145
3.986831, -0.156143, 0.092664, -0.198688
3.986881, -0.133293, 0.055598, -0.080321
3.986931, -0.102826, 0.024710, 0.012682
3.986981, -0.095209, 0.000000, 0.012682
3.987031, -0.095209, 0.030888, -0.004227
3.987081, -0.095209, 0.018533, 0.004227
3.987131, -0.095209, 0.055598, -0.054956
3.987181, -0.102826, 0.061776, -0.147959
3.987231, -0.133293, 0.067954, -0.207143
3.987281, -0.140910, 0.067954, -0.249416
3.987331, -0.140910, 0.105019, -0.266326
3.987381, -0.133293, 0.111197, -0.317055
3.987431, -0.110443, 0.135907, -0.325510
3.987481, -0.087593, 0.154440, -0.300145
3.987531, -0.064742, 0.179151, -0.317055
3.987581, -0.019042, 0.240927, -0.325510
3.987631, -0.041892, 0.240927, -0.317055
3.987681, -0.026659, 0.222394, -0.207143
3.987731, -0.019042, 0.228571, -0.156414
3.987781, 0.003808, 0.210039, -0.198688
3.987831, 0.026659, 0.203861, -0.266326
3.987881, 0.064742, 0.216216, -0.300145
3.987931, 0.079976, 0.203861, -0.308600
3.987981, 0.110443, 0.197683, -0.300145
3.988031, 0.095209, 0.172973, -0.215597
3.988081, 0.125676, 0.160618, -0.114140
3.988131, 0.133293, 0.111197, -0.046501
3.988181, 0.171377, 0.080309, 0.021137
3.988231, 0.194227, 0.055598, 0.088775
3.988281, 0.239928, 0.037066, 0.215597
3.988331, 0.262778, 0.043243, 0.283236
3.988381, 0.262778, 0.024710, 0.198688
3.988431, 0.255161, 0.037066, 0.105685
3.988481, 0.255161, 0.049421, 0.012682
3.988531, 0.239928, 0.074131, -0.097230
3.988581, 0.255161, 0.092664, -0.181778
3.988631, 0.201844, 0.148263, -0.317055
3.988681, 0.178994, 0.191506, -0.317055
3.988731, 0.133293, 0.228571, -0.317055
3.988781, 0.072359, 0.271815, -0.376238
3.988831, 0.019042, 0.277992, -0.376238
3.988881, -0.049509, 0.290347, -0.342419
3.988931, -0.102826, 0.296525, -0.333964
3.988981, -0.133293, 0.302703, -0.325510
3.989031, -0.163760, 0.265637, -0.317055
3.989081, -0.178994, 0.240927, -0.317055
3.989131, -0.209461, 0.197683, -0.317055
3.989181, -0.209461, 0.160618, -0.317055
3.989231, -0.224694, 0.105019, -0.333964
3.989281, -0.224694, 0.043243, -0.317055
3.989331, -0.217077, 0.006178, -0.317055
3.989381, -0.186610, -0.049421, -0.317055
3.989431, -0.186610, -0.080309, -0.283236
3.989481, -0.163760, -0.086486, -0.215597
3.989531, -0.125676, -0.098842, -0.164869
3.989581, -0.140910, -0.117375, -0.122595
3.989631, -0.140910, -0.105019, -0.105685
3.989681, -0.148527, -0.105019, -0.080321
3.989731, -0.178994, -0.086486, -0.105685
3.989781, -0.217077, -0.080309, -0.164869
3.989831, -0.232311, -0.012355, -0.190233
3.989881, -0.285628, 0.024710, -0.325510
3.989931, -0.346562, 0.061776, -0.418512
3.989981, -0.399880, 0.080309, -0.452332
3.990031, -0.415113, 0.111197, -0.469241
3.990081, -0.460814, 0.135907, -0.452332
3.990131, -0.468430, 0.148263, -0.359329
3.990181, -0.468430, 0.154440, -0.266326
3.990231, -0.453197, 0.142085, -0.249416
3.990281, -0.415113, 0.129730, -0.274781
3.990331, -0.392263, 0.117375, -0.317055
3.990381, -0.346562, 0.111197, -0.384693
3.990431, -0.316095, 0.092664, -0.452332
3.990481, -0.239928, 0.098842, -0.511515
3.990531, -0.224694, 0.074131, -0.570699
3.990581, -0.171377, 0.092664, -0.570699
3.990631, -0.133293, 0.074131, -0.511515
3.990681, -0.087593, 0.061776, -0.426967
3.990731, -0.003808, 0.061776, -0.325510
3.990781, 0.019042, 0.055598, -0.215597
3.990831, 0.049509, 0.037066, -0.122595
3.990881, 0.102826, 0.037066, -0.114140
3.990931, 0.095209, 0.043243, -0.147959
3.990981, 0.110443, 0.030888, -0.114140
3.991031, 0.140910, 0.024710, -0.097230
3.991081, 0.156143, 0.024710, -0.029592
3.991131, 0.163760, 0.037066, -0.029592
3.991181, 0.194227, 0.018533, 0.004227
3.991231, 0.209461, 0.012355, -0.021137
3.991281, 0.209461, 0.043243, -0.038047
3.991331, 0.178994, 0.067954, -0.080321
3.991381, 0.186610, 0.098842, -0.105685
3.991431, 0.186610, 0.129730, -0.114140
3.991481, 0.201844, 0.154440, -0.122595
3.991530, 0.209461, 0.179151, -0.156414
3.991580, 0.186610, 0.210039, -0.181778
3.991630, 0.201844, 0.247104, -0.181778
3.991680, 0.209461, 0.253282, -0.190233
3.991730, 0.178994, 0.265637, -0.283236
3.991780, 0.156143, 0.290347, -0.317055
3.991830, 0.163760, 0.290347, -0.333964
3.991880, 0.171377, 0.308880, -0.367784
3.991930, 0.178994, 0.302703, -0.376238
3.991980, 0.194227, 0.302703, -0.376238
3.992030, 0.194227, 0.296525, -0.317055
3.992080, 0.201844, 0.253282, -0.300145
3.992130, 0.194227, 0.222394, -0.274781
3.992180, 0.140910, 0.203861, -0.190233
3.992230, 0.140910, 0.160618, -0.122595
3.992280, 0.140910, 0.154440, -0.046501
3.992330, 0.095209, 0.105019, 0.012682
3.992380, 0.087593, 0.061776, 0.080321
3.992430, 0.041892, 0.043243, 0.114140
3.992480, 0.019042, 0.012355, 0.097230
3.992530, -0.034275, -0.006178, 0.038047
3.992580, -0.095209, -0.006178, 0.021137
3.992630, -0.133293, 0.018533, 0.046501
3.992680, -0.148527, 0.043243, 0.071866
3.992730, -0.163760, 0.086486, 0.097230
3.992780, -0.171377, 0.142085, 0.021137
3.992830, -0.201844, 0.166795, -0.105685
3.992880, -0.178994, 0.210039, -0.283236
3.992930, -0.217077, 0.290347, -0.460786
3.992980, -0.224694, 0.327413, -0.587608
3.993030, -0.217077, 0.395367, -0.604518
3.993080, -0.194227, 0.401544, -0.587608
3.993130, -0.171377, 0.376834, -0.486151
3.993180, -0.163760, 0.364479, -0.333964
3.993230, -0.156143, 0.333591, -0.198688
3.993280, -0.148527, 0.277992, -0.131049
3.993330, -0.140910, 0.216216, -0.114140
3.993380, -0.163760, 0.160618, -0.114140
3.993430, -0.163760, 0.123552, -0.080321
3.993480, -0.156143, 0.067954, -0.046501
3.993530, -0.118060, 0.030888, -0.004227
3.993580, -0.095209, 0.012355, 0.004227
3.993630, -0.049509, -0.006178, -0.012682
3.993680, -0.034275, 0.006178, -0.046501
3.993730, 0.019042, 0.018533, -0.181778
3.993780, 0.011425, 0.055598, -0.224052
3.993830, 0.026659, 0.098842, -0.207143
3.993880, 0.079976, 0.160618, -0.181778
3.993930, 0.125676, 0.166795, -0.139504
3.993980, 0.148527, 0.203861, -0.097230
3.994030, 0.209461, 0.240927, -0.046501
3.994080, 0.247544, 0.247104, 0.021137
3.994130, 0.262778, 0.259459, 0.021137
3.994180, 0.270395, 0.253282, 0.021137
3.994230, 0.270395, 0.247104, -0.021137
3.994280, 0.255161, 0.253282, -0.029592
3.994330, 0.270395, 0.228571, -0.038047
3.994380, 0.270395, 0.203861, -0.071866
3.994430, 0.270395, 0.191506, -0.097230
3.994480, 0.262778, 0.166795, -0.105685
3.994530, 0.255161, 0.160618, -0.071866
3.994580, 0.247544, 0.160618, -0.046501
3.994630, 0.224694, 0.166795, 0.021137
3.994680, 0.201844, 0.160618, 0.071866
3.994730, 0.178994, 0.148263, 0.131049
3.994780, 0.194227, 0.160618, 0.181778
3.994830, 0.232311, 0.160618, 0.147959
3.994880, 0.247544, 0.160618, 0.088775
3.994930, 0.255161, 0.197683, 0.012682
3.994980, 0.262778, 0.203861, -0.054956
3.995030, 0.262778, 0.228571, -0.071866
3.995080, 0.270395, 0.247104, -0.046501
3.995130, 0.293245, 0.240927, 0.021137
3.995180, 0.323712, 0.216216, 0.080321
3.995230, 0.346562, 0.216216, 0.181778
3.995280, 0.346562, 0.185328, 0.283236
3.995330, 0.316095, 0.160618, 0.283236
3.995380, 0.293245, 0.160618, 0.291690
3.995430, 0.262778, 0.135907, 0.291690
3.995480, 0.209461, 0.111197, 0.249416
3.995530, 0.148527, 0.092664, 0.215597
3.995580, 0.133293, 0.092664, 0.181778
3.995630, 0.064742, 0.080309, 0.088775
3.995680, 0.003808, 0.067954, 0.029592
3.995730, -0.034275, 0.086486, -0.012682
3.995780, -0.102826, 0.111197, -0.029592
3.995830, -0.148527, 0.111197, -0.063411
3.995880, -0.171377, 0.117375, -0.088775
3.995930, -0.201844, 0.142085, -0.088775
3.995980, -0.217077, 0.123552, -0.080321
3.996030, -0.217077, 0.148263, -0.063411
3.996080, -0.163760, 0.154440, -0.046501
3.996130, -0.163760, 0.092664, -0.029592
3.996180, -0.156143, 0.061776, 0.038047
3.996230, -0.156143, 0.037066, 0.088775
3.996280, -0.156143, -0.006178, 0.088775
3.996330, -0.133293, -0.030888, 0.088775
3.996380, -0.118060, -0.037066, 0.021137
3.996430, -0.102826, -0.074131, -0.046501
3.996480, -0.110443, -0.092664, -0.088775
3.996530, -0.140910, -0.111197, -0.105685
3.996580, -0.156143, -0.105019, -0.054956
3.996630, -0.171377, -0.111197, 0.004227
3.996680, -0.217077, -0.117375, 0.131049
3.996730, -0.217077, -0.135907, 0.283236
3.996780, -0.232311, -0.135907, 0.291690
3.996830, -0.270395, -0.129730, 0.291690
3.996880, -0.285628, -0.123552, 0.283236
3.996930, -0.255161, -0.117375, 0.088775
3.996980, -0.247544, -0.111197, 0.029592
3.997030, -0.270395, -0.092664, -0.029592
3.997080, -0.255161, -0.098842, -0.029592
3.997130, -0.247544, -0.086486, -0.004227
3.997180, -0.217077, -0.086486, 0.038047
3.997230, -0.186610, -0.117375, 0.173323
3.997280, -0.148527, -0.098842, 0.283236
3.997330, -0.110443, -0.123552, 0.291690
3.997380, -0.087593, -0.135907, 0.291690
3.997430, -0.049509, -0.135907, 0.249416
3.997480, -0.034275, -0.148263, 0.164869
3.997530, -0.011425, -0.154440, 0.181778
3.997580, 0.019042, -0.191506, 0.198688
3.997630, 0.026659, -0.191506, 0.198688
3.997680, 0.095209, -0.197683, 0.266326
3.997730, 0.118060, -0.228571, 0.283236
3.997780, 0.140910, -0.240927, 0.283236
3.997830, 0.156143, -0.259459, 0.249416
3.997880, 0.186610, -0.265637, 0.283236
3.997930, 0.186610, -0.284170, 0.300145
3.997980, 0.217077, -0.290347, 0.342419
3.998030, 0.232311, -0.290347, 0.342419
3.998080, 0.262778, -0.284170, 0.376238
3.998130, 0.278012, -0.284170, 0.367784
3.998180, 0.293245, -0.277992, 0.308600
3.998230, 0.270395, -0.247104, 0.291690
3.998280, 0.255161, -0.247104, 0.283236
3.998330, 0.247544, -0.216216, 0.215597
3.998380, 0.224694, -0.203861, 0.122595
3.998430, 0.178994, -0.191506, 0.063411
3.998480, 0.148527, -0.185328, 0.046501
3.998530, 0.140910, -0.197683, 0.054956
3.998580, 0.102826, -0.191506, 0.164869
3.998630, 0.087593, -0.228571, 0.266326
3.998680, 0.026659, -0.259459, 0.283236
3.998730, 0.026659, -0.284170, 0.367784
3.998780, 0.003808, -0.327413, 0.452332
3.998830, 0.019042, -0.376834, 0.426967
3.998880, -0.011425, -0.413900, 0.300145
3.998930, -0.019042, -0.463320, 0.283236
3.998980, 0.003808, -0.475676, 0.283236
3.999030, -0.019042, -0.494208, 0.139504
3.999080, -0.019042, -0.512741, 0.097230
3.999130, -0.049509, -0.525096, 0.164869
3.999180, -0.087593, -0.531274, 0.283236
