3.662411, -0.357196, -0.289886, 0.087131
3.662461, -0.176635, -0.105124, 0.121983
3.662511, -0.003925, 0.117866, -0.139409
3.662561, 0.074579, 0.207062, -0.426940
3.662611, 0.176635, 0.156093, -0.435653
3.662661, 0.278691, 0.041412, -0.165548
3.662711, 0.388598, -0.041412, 0.313670
3.662761, 0.537756, -0.073268, 0.923584
3.662811, 0.702616, -0.009557, 1.176263
3.662861, 0.765420, 0.079639, 0.662192
3.662911, 0.694766, 0.117866, -0.313670
3.662961, 0.608411, 0.009557, -0.967149
3.663011, 0.482803, -0.200691, -0.923584
3.663061, 0.380747, -0.430051, -0.252679
3.663111, 0.380747, -0.538361, 0.740610
3.663161, 0.522056, -0.500134, 1.655481
3.663211, 0.702616, -0.321742, 2.186977
3.663261, 0.749719, -0.015928, 1.951725
3.663311, 0.592710, 0.302629, 0.923584
3.663361, 0.310093, 0.570216, -0.182974
3.663411, 0.011776, 0.710381, -0.958436
3.663461, -0.286542, 0.723123, -1.298245
3.663511, -0.506355, 0.665783, -1.481220
3.663561, -0.608411, 0.500134, -1.359237
3.663611, -0.577009, 0.277144, -0.845166
3.663661, -0.490654, 0.015928, -0.209113
3.663710, -0.388598, -0.200691, 0.357235
3.663760, -0.302243, -0.277144, 0.670905
3.663810, -0.153084, -0.277144, 0.862593
3.663860, 0.058878, -0.213433, 1.115271
3.663910, 0.317944, -0.022299, 1.385376
3.663960, 0.537756, 0.219804, 1.402802
3.664010, 0.663364, 0.461907, 1.062993
3.664060, 0.710467, 0.627556, 0.453079
3.664110, 0.624112, 0.633928, -0.479218
3.664160, 0.388598, 0.487392, -1.272106
3.664210, 0.231589, 0.251660, -1.664194
3.664260, 0.105981, -0.136979, -1.646768
3.664310, 0.035327, -0.538361, -1.115271
3.664360, 0.011776, -0.997082, -0.121983
3.664410, 0.027477, -1.347494, 1.019428
3.664460, 0.105981, -1.487659, 1.838455
3.664510, 0.192336, -1.423948, 2.134699
3.664560, 0.176635, -1.162731, 1.977864
3.664610, 0.192336, -0.774092, 1.455080
3.664660, 0.223738, -0.309000, 0.958436
3.664710, 0.270841, 0.187948, 0.531496
3.664760, 0.302243, 0.608443, -0.087131
3.664810, 0.255140, 0.907886, -1.062993
3.664860, 0.168785, 0.939742, -1.951725
3.664910, 0.121682, 0.767721, -2.448369
3.664960, 0.137383, 0.436423, -2.613917
3.665010, 0.074579, -0.015928, -2.335099
3.665060, 0.051028, -0.519247, -1.472506
3.665110, 0.153084, -0.952484, -0.252679
3.665160, 0.294392, -1.149989, 0.740610
3.665210, 0.404299, -1.022567, 1.341811
3.665259, 0.514205, -0.659412, 1.568350
3.665309, 0.545607, -0.258031, 1.280819
3.665359, 0.608411, 0.073268, 0.836453
3.665409, 0.600560, 0.353598, 0.339809
3.665459, 0.631962, 0.551103, -0.139409
3.665509, 0.631962, 0.602072, -0.522783
3.665559, 0.655513, 0.468278, -0.531496
3.665609, 0.694766, 0.245289, -0.313670
3.665659, 0.741868, -0.054155, -0.182974
3.665709, 0.734018, -0.430051, -0.087131
3.665759, 0.686915, -0.844175, -0.113270
3.665809, 0.592710, -1.232814, -0.113270
3.665859, 0.467102, -1.481288, 0.487931
3.665909, 0.412149, -1.436690, 1.428941
3.665959, 0.467102, -1.130876, 1.916872
3.666009, 0.467102, -0.608443, 1.507359
3.666059, 0.443551, -0.105124, 0.880019
3.666109, 0.412149, 0.258031, 0.139409
3.666159, 0.317944, 0.391825, -0.749323
3.666209, 0.176635, 0.366340, -1.289532
3.666259, 0.074579, 0.251660, -1.385376
3.666309, 0.066729, 0.041412, -0.958436
3.666359, 0.168785, -0.175206, -0.200400
3.666409, 0.396448, -0.315371, 0.496644
3.666459, 0.600560, -0.309000, 0.496644
3.666509, 0.639812, -0.277144, 0.357235
3.666559, 0.624112, -0.296258, 0.784175
3.666609, 0.608411, -0.264402, 1.376663
3.666659, 0.663364, -0.092381, 1.446367
3.666709, 0.686915, 0.289886, 0.993288
3.666758, 0.718317, 0.684897, 0.296244
3.666808, 0.718317, 0.888773, -0.636053
3.666858, 0.647663, 0.837804, -1.394089
3.666908, 0.537756, 0.633928, -1.768750
3.666958, 0.412149, 0.264402, -1.559637
3.667008, 0.333645, -0.219804, -0.592488
3.667058, 0.435700, -0.614814, 0.688331
3.667108, 0.592710, -0.761350, 1.768750
3.667158, 0.718317, -0.621185, 2.369951
3.667208, 0.734018, -0.264402, 2.308960
3.667258, 0.686915, 0.092381, 1.394089
3.667308, 0.474953, 0.398196, 0.191687
3.667358, 0.310093, 0.551103, -0.827740
3.667408, 0.262990, 0.525618, -1.760037
3.667458, 0.247289, 0.289886, -2.544212
3.667508, 0.223738, -0.117866, -2.213116
3.667558, 0.333645, -0.519247, -0.601201
3.667608, 0.443551, -0.869659, 1.272106
3.667658, 0.459252, -1.111762, 2.169551
3.667708, 0.396448, -1.124505, 2.082420
3.667758, 0.365046, -0.939742, 1.585776
3.667808, 0.310093, -0.608443, 1.045567
3.667858, 0.153084, -0.264402, 0.522783
3.667908, -0.035327, 0.086010, 0.000000
3.667958, -0.113832, 0.347227, -0.548923
3.668008, -0.121682, 0.512876, -1.141410
3.668058, -0.098131, 0.512876, -1.725185
3.668108, -0.051028, 0.258031, -2.064994
3.668158, 0.035327, -0.207062, -1.969151
3.668208, 0.129533, -0.818690, -1.219828
3.668258, 0.208037, -1.341123, 0.113270
3.668307, 0.317944, -1.640566, 1.559637
3.668357, 0.435700, -1.627824, 2.552925
3.668407, 0.537756, -1.264670, 2.587778
3.668457, 0.577009, -0.691268, 1.855881
3.668507, 0.490654, -0.073268, 0.949723
3.668557, 0.396448, 0.500134, 0.034852
3.668607, 0.270841, 0.907886, -0.827740
3.668657, 0.145233, 1.022567, -1.533498
3.668707, 0.058878, 0.933371, -1.986577
3.668757, 0.082430, 0.710381, -2.082420
3.668807, 0.121682, 0.302629, -1.611915
3.668857, 0.192336, -0.168835, -0.749323
3.668907, 0.200187, -0.614814, 0.052278
3.668957, 0.223738, -0.984340, 0.688331
3.669007, 0.223738, -1.162731, 1.315671
3.669057, 0.262990, -1.035309, 1.768750
3.669107, 0.239439, -0.653041, 1.498646
3.669157, 0.176635, -0.187948, 0.766749
3.669207, 0.145233, 0.277144, 0.069704
3.669257, 0.192336, 0.563845, -0.243966
3.669307, 0.231589, 0.704010, -0.400801
3.669357, 0.192336, 0.748608, -0.662192
3.669407, 0.129533, 0.665783, -0.810314
3.669457, 0.082430, 0.398196, -0.575062
3.669507, 0.035327, -0.015928, -0.252679
3.669557, -0.011776, -0.391825, -0.209113
3.669607, -0.098131, -0.684897, -0.270105
3.669657, -0.137383, -0.946113, 0.191687
3.669707, -0.168785, -1.054422, 1.115271
3.669757, -0.184486, -0.958855, 1.794890
3.669806, -0.215888, -0.582959, 1.821029
3.669856, -0.176635, -0.105124, 1.341811
3.669906, -0.066729, 0.372711, 0.514070
3.669956, -0.058878, 0.678526, -0.453079
3.670006, -0.105981, 0.672154, -0.688331
3.670056, -0.051028, 0.557474, -0.383374
3.670106, 0.090280, 0.353598, -0.252679
3.670156, 0.090280, 0.105124, -0.365948
3.670206, 0.074579, -0.111495, -0.304957
3.670256, 0.129533, -0.264402, -0.261392
3.670306, 0.098131, -0.347227, -0.418227
3.670356, -0.011776, -0.347227, -0.348522
3.670406, -0.098131, -0.309000, 0.252679
3.670456, -0.090280, -0.200691, 0.845166
3.670506, -0.035327, 0.041412, 0.993288
3.670556, 0.003925, 0.334484, 0.958436
3.670606, 0.066729, 0.659412, 0.627340
3.670656, 0.003925, 0.805948, -0.191687
3.670706, -0.247289, 0.831433, -0.984575
3.670756, -0.412149, 0.697639, -1.193689
3.670806, -0.474953, 0.474649, -1.010714
3.670856, -0.482803, 0.226175, -0.784175
3.670906, -0.514205, -0.041412, -0.200400
3.670956, -0.506355, -0.226175, 0.592488
3.671006, -0.498504, -0.391825, 1.062993
3.671056, -0.529906, -0.385453, 0.836453
3.671106, -0.600560, -0.277144, 0.139409
3.671156, -0.616261, -0.156093, -0.252679
3.671206, -0.498504, 0.009557, -0.226539
3.671256, -0.380747, 0.092381, -0.052278
3.671306, -0.247289, 0.143350, 0.174261
3.671355, -0.129533, 0.117866, 0.235253
3.671405, -0.105981, 0.047783, -0.043565
3.671455, -0.215888, -0.060526, -0.522783
3.671505, -0.349345, -0.264402, -0.862593
3.671555, -0.404299, -0.442794, -0.914871
3.671605, -0.412149, -0.589330, -0.749323
3.671655, -0.435700, -0.723123, -0.191687
3.671705, -0.388598, -0.761350, 0.592488
3.671755, -0.247289, -0.735866, 1.176263
3.671805, -0.200187, -0.582959, 1.211115
3.671855, -0.145233, -0.404567, 0.810314
3.671905, -0.137383, -0.181577, 0.313670
3.671955, -0.145233, 0.079639, 0.026139
3.672005, -0.160934, 0.283515, -0.156835
3.672055, -0.215888, 0.398196, -0.557636
3.672105, -0.317944, 0.468278, -0.880019
3.672155, -0.482803, 0.410938, -0.897445
3.672205, -0.663364, 0.207062, -0.810314
3.672255, -0.828223, -0.047783, -0.749323
3.672305, -0.922429, -0.207062, -0.679618
3.672355, -0.930279, -0.232546, -0.418227
3.672405, -0.843924, -0.175206, -0.017426
3.672455, -0.686915, -0.041412, 0.496644
3.672505, -0.459252, 0.130608, 0.836453
3.672555, -0.208037, 0.296258, 1.045567
3.672605, -0.011776, 0.410938, 0.958436
3.672655, 0.098131, 0.506505, 0.540209
3.672705, 0.200187, 0.563845, 0.017426
3.672755, 0.247289, 0.582959, -0.548923
3.672805, 0.184486, 0.557474, -1.045567
3.672855, 0.058878, 0.398196, -1.245967
3.672904, -0.129533, 0.124237, -0.993288
3.672954, -0.294392, -0.207062, -0.444366
3.673004, -0.412149, -0.487392, -0.139409
3.673054, -0.474953, -0.684897, -0.113270
3.673104, -0.482803, -0.786835, 0.130696
3.673154, -0.388598, -0.774092, 0.801601
3.673204, -0.239439, -0.640299, 1.489933
3.673254, -0.168785, -0.379082, 1.803603
3.673304, -0.098131, -0.028670, 1.838455
3.673354, -0.035327, 0.353598, 1.594489
3.673404, -0.066729, 0.602072, 0.941010
3.673454, -0.168785, 0.774092, -0.165548
3.673504, -0.302243, 0.850546, -1.446367
3.673554, -0.467102, 0.761350, -2.178264
3.673604, -0.655513, 0.570216, -2.082420
3.673654, -0.859625, 0.334484, -1.333098
3.673704, -0.945980, 0.200691, -0.566349
3.673754, -0.969532, 0.149722, -0.043565
3.673804, -0.867476, 0.117866, 0.496644
3.673854, -0.812523, 0.149722, 0.697044
3.673904, -0.820373, 0.194320, 0.575062
3.673954, -0.891027, 0.277144, 0.688331
3.674004, -0.859625, 0.366340, 1.141410
3.674054, -0.788971, 0.557474, 1.202402
3.674104, -0.757569, 0.793206, 0.278818
3.674154, -0.749719, 0.920628, -0.914871
3.674204, -0.545607, 0.844175, -1.690333
3.674254, -0.270841, 0.493763, -2.047568
3.674304, -0.145233, 0.015928, -2.108560
3.674354, -0.082430, -0.538361, -1.289532
3.674403, 0.105981, -1.041680, 0.592488
3.674453, 0.404299, -1.328381, 2.282821
3.674503, 0.561308, -1.220072, 2.709760
3.674553, 0.569158, -0.793206, 1.986577
3.674603, 0.443551, -0.296258, 0.749323
3.674653, 0.270841, 0.098753, -0.418227
3.674703, -0.121682, 0.372711, -1.367950
3.674753, -0.537756, 0.506505, -1.742611
3.674803, -0.843924, 0.551103, -1.376663
3.674853, -0.985233, 0.538361, -0.670905
3.674903, -1.032335, 0.557474, -0.322383
3.674953, -1.024485, 0.633928, -0.557636
3.675003, -1.000934, 0.595701, -0.810314
3.675053, -0.953831, 0.436423, -0.975862
3.675103, -0.914579, 0.156093, -0.888732
3.675153, -0.883177, -0.181577, -0.209113
3.675203, -0.671214, -0.417309, 1.158836
3.675253, -0.247289, -0.328113, 2.082420
3.675303, 0.098131, 0.009557, 1.864594
3.675353, 0.333645, 0.461907, 1.002001
3.675403, 0.529906, 0.831433, 0.052278
3.675453, 0.655513, 0.927000, -1.219828
3.675503, 0.529906, 0.774092, -2.439656
3.675553, 0.317944, 0.340856, -2.657482
3.675603, 0.215888, -0.232546, -1.376663
3.675653, 0.223738, -0.850546, 0.383374
3.675703, 0.294392, -1.251927, 1.446367
3.675753, 0.333645, -1.277412, 1.681620
3.675803, 0.372897, -1.073536, 1.272106
3.675853, 0.357196, -0.812319, 0.601201
3.675903, 0.208037, -0.570216, -0.043565
3.675952, 0.043178, -0.334484, -0.200400
3.676002, -0.011776, -0.162464, 0.156835
3.676052, 0.019626, 0.003186, 0.627340
3.676102, 0.019626, 0.156093, 0.801601
3.676152, 0.019626, 0.321742, 0.557636
3.676202, -0.043178, 0.500134, -0.191687
3.676252, -0.278691, 0.633928, -1.385376
3.676302, -0.647663, 0.627556, -2.308960
3.676352, -0.938130, 0.487392, -2.343812
3.676402, -1.000934, 0.334484, -1.638055
3.676452, -0.930279, 0.251660, -0.697044
3.676502, -0.734018, 0.238917, 0.270105
3.676552, -0.451401, 0.321742, 1.184976
3.676602, -0.137383, 0.481020, 1.664194
3.676652, 0.058878, 0.672154, 1.428941
3.676702, 0.184486, 0.869659, 0.557636
3.676752, 0.255140, 1.060793, -0.435653
3.676802, 0.310093, 1.124505, -0.975862
3.676852, 0.388598, 1.067165, -0.923584
3.676902, 0.443551, 0.882402, -0.479218
3.676952, 0.498504, 0.557474, -0.121983
3.677002, 0.482803, 0.187948, 0.008713
3.677052, 0.396448, -0.200691, 0.017426
3.677102, 0.286542, -0.531989, 0.130696
3.677152, 0.160934, -0.754979, 0.270105
3.677202, 0.058878, -0.850546, 0.426940
3.677252, -0.035327, -0.831433, 0.575062
3.677302, -0.105981, -0.767721, 1.054280
3.677352, -0.129533, -0.602072, 1.646768
3.677402, -0.168785, -0.372711, 1.794890
3.677452, -0.255140, -0.143350, 1.280819
3.677501, -0.443551, 0.136979, 0.444366
3.677551, -0.616261, 0.385453, -0.496644
3.677601, -0.718317, 0.563845, -1.158836
3.677651, -0.773270, 0.684897, -1.481220
3.677701, -0.796822, 0.678526, -1.559637
3.677751, -0.773270, 0.493763, -1.315671
3.677801, -0.694766, 0.232546, -0.670905
3.677851, -0.553457, -0.035041, 0.130696
3.677901, -0.341495, -0.175206, 0.592488
3.677951, -0.176635, -0.162464, 0.522783
3.678001, -0.019626, 0.041412, 0.087131
3.678051, 0.098131, 0.289886, -0.130696
3.678101, 0.255140, 0.538361, -0.034852
3.678151, 0.365046, 0.735866, -0.052278
3.678201, 0.372897, 0.799577, -0.139409
3.678251, 0.404299, 0.710381, -0.130696
3.678301, 0.451401, 0.519247, -0.209113
3.678351, 0.467102, 0.353598, -0.548923
3.678401, 0.451401, 0.187948, -1.132697
3.678451, 0.388598, -0.015928, -1.437654
3.678501, 0.357196, -0.283515, -1.394089
3.678551, 0.325794, -0.589330, -0.827740
3.678601, 0.341495, -0.818690, 0.200400
3.678651, 0.349345, -0.933371, 1.211115
3.678701, 0.372897, -0.927000, 1.638055
3.678751, 0.333645, -0.780464, 1.481220
3.678801, 0.294392, -0.500134, 1.176263
3.678851, 0.262990, -0.130608, 0.714471
3.678901, 0.176635, 0.270773, -0.357235
3.678951, -0.074579, 0.589330, -1.394089
3.679000, -0.239439, 0.716752, -1.516072
3.679050, -0.302243, 0.678526, -1.010714
3.679100, -0.325794, 0.531989, -0.592488
3.679150, -0.396448, 0.334484, -0.435653
3.679200, -0.365046, 0.079639, -0.331096
3.679250, -0.357196, -0.111495, -0.191687
3.679300, -0.357196, -0.226175, 0.026139
3.679350, -0.365046, -0.238917, 0.217826
3.679400, -0.333645, -0.168835, 0.409514
3.679450, -0.247289, 0.009557, 0.505357
3.679500, -0.184486, 0.130608, 0.758036
3.679550, -0.082430, 0.251660, 0.923584
3.679600, 0.066729, 0.283515, 0.697044
3.679650, 0.231589, 0.251660, 0.000000
3.679700, 0.262990, 0.136979, -0.548923
3.679750, 0.333645, -0.105124, -0.662192
3.679800, 0.396448, -0.302629, -0.383374
3.679850, 0.443551, -0.379082, 0.034852
3.679900, 0.514205, -0.366340, 0.714471
3.679950, 0.577009, -0.270773, 1.315671
3.680000, 0.600560, -0.194320, 1.437654
3.680050, 0.514205, -0.047783, 0.932297
3.680100, 0.349345, 0.092381, 0.182974
3.680150, 0.223738, 0.258031, -0.339809
3.680200, -0.043178, 0.436423, -0.714471
3.680250, -0.349345, 0.633928, -0.897445
3.680300, -0.514205, 0.863288, -0.749323
3.680350, -0.569158, 1.035309, -0.365948
3.680400, -0.553457, 1.092649, -0.235253
3.680450, -0.624112, 1.022567, -0.531496
3.680500, -0.655513, 0.805948, -0.827740
3.680549, -0.671214, 0.500134, -0.705758
3.680599, -0.569158, 0.251660, -0.383374
3.680649, -0.522056, 0.149722, -0.243966
3.680699, -0.412149, 0.143350, -0.017426
3.680749, -0.160934, 0.175206, 0.505357
3.680799, 0.074579, 0.181577, 0.827740
3.680849, 0.184486, 0.156093, 0.522783
3.680899, 0.160934, 0.073268, -0.017426
3.680949, 0.098131, -0.098753, -0.226539
3.680999, 0.082430, -0.283515, -0.008713
3.681049, 0.035327, -0.417309, 0.278818
3.681099, 0.035327, -0.455536, 0.496644
3.681149, 0.098131, -0.430051, 0.522783
3.681199, 0.168785, -0.404567, 0.705758
3.681249, 0.105981, -0.404567, 0.670905
3.681299, -0.043178, -0.417309, 0.313670
3.681349, -0.176635, -0.410938, -0.052278
3.681399, -0.192336, -0.379082, -0.261392
3.681449, -0.113832, -0.277144, -0.426940
3.681499, -0.074579, -0.156093, -0.444366
3.681549, -0.043178, 0.003186, -0.174261
3.681599, -0.003925, 0.130608, 0.034852
3.681649, -0.113832, 0.219804, -0.034852
3.681699, -0.302243, 0.226175, -0.357235
3.681749, -0.522056, 0.181577, -0.662192
3.681799, -0.631962, 0.111495, -0.871306
3.681849, -0.694766, 0.035041, -1.306958
3.681899, -0.702616, -0.028670, -1.585776
3.681949, -0.592710, -0.092381, -1.202402
3.681999, -0.365046, -0.149722, -0.182974
3.682049, -0.058878, -0.168835, 0.697044
3.682098, 0.121682, -0.066897, 1.054280
3.682148, 0.325794, 0.086010, 1.089132
3.682198, 0.569158, 0.251660, 1.028141
3.682248, 0.741868, 0.340856, 0.636053
3.682298, 0.788971, 0.359969, -0.104557
3.682348, 0.765420, 0.245289, -0.801601
3.682398, 0.686915, 0.009557, -0.941010
3.682448, 0.537756, -0.258031, -0.609914
3.682498, 0.357196, -0.410938, -0.130696
3.682548, 0.239439, -0.468278, 0.148122
3.682598, 0.145233, -0.385453, 0.313670
3.682648, 0.145233, -0.366340, 0.662192
3.682698, 0.192336, -0.340856, 1.045567
3.682748, 0.223738, -0.232546, 1.228541
3.682798, 0.223738, -0.028670, 0.993288
3.682848, 0.153084, 0.143350, 0.670905
3.682898, 0.035327, 0.340856, 0.444366
3.682948, -0.035327, 0.570216, -0.043565
3.682998, -0.113832, 0.723123, -0.810314
3.683048, -0.129533, 0.761350, -1.594489
3.683098, -0.105981, 0.557474, -1.794890
3.683148, -0.168785, 0.187948, -1.594489
3.683198, -0.231589, -0.238917, -0.871306
3.683248, -0.239439, -0.563845, 0.365948
3.683298, -0.192336, -0.691268, 1.455080
3.683348, -0.043178, -0.672154, 1.899446
3.683398, 0.066729, -0.487392, 1.690333
3.683448, 0.176635, -0.270773, 1.376663
3.683498, 0.270841, -0.028670, 0.871306
3.683548, 0.278691, 0.175206, 0.278818
3.683597, 0.200187, 0.359969, -0.470505
3.683647, 0.176635, 0.474649, -0.949723
3.683697, 0.278691, 0.379082, -0.758036
3.683747, 0.404299, 0.181577, -0.270105
3.683797, 0.459252, -0.047783, -0.121983
3.683847, 0.514205, -0.283515, -0.113270
3.683897, 0.498504, -0.512876, 0.243966
3.683947, 0.553457, -0.576587, 0.749323
3.683997, 0.482803, -0.468278, 0.749323
3.684047, 0.380747, -0.251660, 0.575062
3.684097, 0.302243, 0.105124, 0.653479
3.684147, 0.262990, 0.461907, 0.522783
3.684197, 0.160934, 0.812319, -0.130696
3.684247, 0.011776, 1.016195, -0.723184
3.684297, -0.066729, 1.028938, -1.045567
3.684347, -0.098131, 0.876031, -1.202402
3.684397, -0.223738, 0.621185, -1.097845
3.684447, -0.341495, 0.315371, -0.766749
3.684497, -0.365046, 0.022299, -0.278818
3.684547, -0.231589, -0.213433, 0.174261
3.684597, -0.176635, -0.423680, 0.531496
3.684647, -0.082430, -0.608443, 0.740610
3.684697, 0.011776, -0.818690, 0.993288
3.684747, 0.192336, -0.914257, 1.089132
3.684797, 0.286542, -0.907886, 0.897445
3.684847, 0.294392, -0.780464, 0.775462
3.684897, 0.333645, -0.582959, 0.888732
3.684947, 0.365046, -0.417309, 0.697044
3.684997, 0.388598, -0.340856, 0.104557
3.685047, 0.427850, -0.404567, -0.557636
3.685097, 0.474953, -0.557474, -1.071706
3.685146, 0.514205, -0.780464, -1.298245
3.685196, 0.498504, -0.990711, -1.002001
3.685246, 0.506355, -1.130876, -0.261392
3.685296, 0.553457, -1.118134, 0.496644
3.685346, 0.608411, -0.952484, 0.862593
3.685396, 0.671214, -0.678526, 0.871306
3.685446, 0.694766, -0.353598, 0.618627
3.685496, 0.671214, -0.060526, 0.226539
3.685546, 0.537756, 0.251660, -0.278818
3.685596, 0.372897, 0.461907, -0.810314
3.685646, 0.215888, 0.653041, -1.010714
3.685696, 0.153084, 0.697639, -0.967149
3.685746, 0.129533, 0.697639, -0.941010
3.685796, 0.129533, 0.621185, -0.975862
3.685846, 0.113832, 0.436423, -0.697044
3.685896, 0.255140, 0.194320, -0.130696
3.685946, 0.349345, -0.054155, 0.217826
3.685996, 0.412149, -0.200691, 0.409514
3.686046, 0.506355, -0.277144, 0.758036
3.686096, 0.663364, -0.309000, 1.184976
3.686146, 0.765420, -0.213433, 1.263393
3.686196, 0.843924, -0.047783, 0.880019
3.686246, 0.867476, 0.098753, 0.365948
3.686296, 0.898878, 0.117866, -0.087131
3.686346, 0.906728, 0.003186, -0.339809
3.686396, 0.843924, -0.207062, -0.304957
3.686446, 0.781121, -0.436423, 0.000000
3.686496, 0.765420, -0.691268, 0.496644
3.686546, 0.702616, -0.863288, 0.810314
3.686596, 0.584859, -0.965226, 1.010714
3.686646, 0.498504, -0.907886, 1.045567
3.686695, 0.459252, -0.761350, 0.888732
3.686745, 0.349345, -0.576587, 0.609914
3.686795, 0.208037, -0.398196, 0.496644
3.686845, 0.051028, -0.207062, 0.505357
3.686895, 0.011776, 0.047783, 0.496644
3.686945, -0.011776, 0.264402, 0.121983
3.686995, -0.043178, 0.417309, -0.365948
3.687045, -0.019626, 0.449165, -0.880019
3.687095, -0.003925, 0.379082, -1.237254
3.687145, -0.003925, 0.219804, -1.036854
3.687195, 0.066729, 0.022299, -0.331096
3.687245, 0.121682, -0.073268, 0.287531
3.687295, 0.231589, -0.130608, 0.601201
3.687345, 0.294392, -0.105124, 0.749323
3.687395, 0.459252, 0.003186, 0.697044
3.687445, 0.569158, 0.187948, 0.165548
3.687495, 0.592710, 0.270773, -0.348522
3.687545, 0.584859, 0.302629, -0.426940
3.687595, 0.639812, 0.232546, -0.182974
3.687645, 0.718317, 0.143350, -0.104557
3.687695, 0.757569, 0.066897, -0.121983
3.687745, 0.836074, -0.111495, 0.026139
3.687795, 0.930279, -0.258031, 0.104557
3.687845, 0.867476, -0.455536, 0.087131
3.687895, 0.718317, -0.614814, 0.313670
3.687945, 0.577009, -0.716752, 0.662192
3.687995, 0.443551, -0.691268, 0.697044
3.688045, 0.294392, -0.595701, 0.540209
3.688095, 0.176635, -0.423680, 0.505357
3.688145, 0.082430, -0.226175, 0.357235
3.688194, -0.043178, -0.035041, -0.104557
3.688244, -0.215888, 0.143350, -0.627340
3.688294, -0.365046, 0.181577, -0.766749
3.688344, -0.325794, 0.117866, -0.618627
3.688394, -0.247289, -0.028670, -0.557636
3.688444, -0.208037, -0.200691, -0.566349
3.688494, -0.113832, -0.372711, -0.313670
3.688544, 0.003925, -0.538361, 0.069704
3.688594, 0.074579, -0.665783, 0.174261
3.688644, 0.137383, -0.735866, 0.017426
3.688694, 0.231589, -0.735866, -0.113270
3.688744, 0.349345, -0.665783, 0.191687
3.688794, 0.459252, -0.595701, 0.758036
3.688844, 0.545607, -0.525618, 1.010714
3.688894, 0.639812, -0.385453, 0.845166
3.688944, 0.647663, -0.238917, 0.496644
3.688994, 0.631962, -0.207062, 0.113270
3.689044, 0.537756, -0.232546, -0.182974
3.689094, 0.459252, -0.277144, -0.496644
3.689144, 0.404299, -0.353598, -0.479218
3.689194, 0.365046, -0.430051, -0.008713
3.689244, 0.333645, -0.487392, 0.592488
3.689294, 0.247289, -0.430051, 0.766749
3.689344, 0.160934, -0.245289, 0.670905
3.689394, 0.176635, -0.035041, 0.496644
3.689444, 0.137383, 0.226175, 0.121983
3.689494, 0.019626, 0.474649, -0.357235
3.689544, -0.043178, 0.704010, -0.679618
3.689594, -0.058878, 0.844175, -0.705758
3.689644, -0.027477, 0.856917, -0.592488
3.689694, -0.027477, 0.754979, -0.758036
3.689743, -0.105981, 0.576587, -0.914871
3.689793, -0.098131, 0.366340, -0.470505
3.689843, -0.074579, 0.200691, 0.400801
3.689893, -0.082430, 0.092381, 1.028141
3.689943, -0.066729, 0.117866, 1.062993
3.689993, -0.011776, 0.258031, 0.775462
3.690043, 0.113832, 0.391825, 0.426940
3.690093, 0.121682, 0.398196, 0.000000
3.690143, 0.098131, 0.238917, -0.435653
3.690193, 0.074579, -0.117866, -0.819027
3.690243, 0.082430, -0.544732, -0.653479
3.690293, 0.153084, -1.016195, 0.130696
3.690343, 0.176635, -1.341123, 0.853879
3.690393, 0.160934, -1.474917, 1.219828
3.690443, 0.066729, -1.385721, 1.646768
3.690493, -0.027477, -1.162731, 2.230542
3.690543, -0.208037, -0.812319, 2.178264
3.690593, -0.482803, -0.398196, 1.315671
3.690643, -0.702616, 0.073268, 0.287531
3.690693, -0.781121, 0.493763, -0.514070
3.690743, -0.765420, 0.812319, -1.193689
3.690793, -0.749719, 0.977969, -1.742611
3.690843, -0.710467, 0.958855, -1.977864
3.690893, -0.529906, 0.754979, -1.960438
3.690943, -0.435700, 0.385453, -1.812316
3.690993, -0.372897, -0.009557, -1.420228
3.691043, -0.239439, -0.315371, -0.531496
3.691093, -0.098131, -0.493763, 0.601201
3.691143, -0.043178, -0.455536, 1.594489
3.691193, -0.043178, -0.200691, 2.195690
3.691243, -0.105981, 0.245289, 2.134699
3.691292, -0.145233, 0.780464, 1.071706
3.691342, -0.270841, 1.283783, -0.592488
3.691392, -0.388598, 1.519515, -1.969151
3.691442, -0.372897, 1.379350, -2.387377
3.691492, -0.255140, 0.927000, -1.995290
3.691542, -0.098131, 0.264402, -1.263393
3.691592, 0.105981, -0.455536, -0.322383
3.691642, 0.270841, -1.105391, 0.496644
3.691692, 0.278691, -1.615082, 0.993288
3.691742, 0.262990, -1.952752, 1.472506
3.691792, 0.129533, -1.997350, 2.021429
3.691842, 0.003925, -1.831700, 2.239255
3.691892, -0.184486, -1.309268, 1.995290
3.691942, -0.427850, -0.640299, 1.376663
3.691992, -0.639812, 0.105124, 0.592488
3.692042, -0.828223, 0.710381, -0.540209
3.692092, -1.016634, 1.105391, -1.890733
3.692142, -1.126541, 1.156360, -2.735900
3.692192, -1.071588, 0.901515, -2.613917
3.692242, -0.945980, 0.442794, -1.925585
3.692292, -0.820373, -0.035041, -1.054280
3.692342, -0.734018, -0.391825, 0.000000
3.692392, -0.569158, -0.557474, 0.845166
3.692442, -0.482803, -0.531989, 1.028141
3.692492, -0.474953, -0.340856, 0.819027
3.692542, -0.451401, -0.035041, 0.479218
3.692592, -0.333645, 0.366340, 0.069704
3.692642, -0.294392, 0.684897, -0.121983
3.692692, -0.270841, 0.856917, 0.017426
3.692742, -0.168785, 0.901515, 0.104557
