3.915702, 0.245955, -0.122366, -0.497506
3.915752, 0.253889, -0.148128, -0.576755
3.915802, 0.293559, -0.128807, -0.409452
3.915852, 0.269757, 0.032202, -0.259760
3.915902, 0.142813, 0.315577, -0.004403
3.915952, 0.079340, 0.573190, 0.339008
3.916002, 0.119011, 0.682676, 0.347814
3.916052, 0.150747, 0.747079, -0.145289
3.916102, 0.111077, 0.805042, -0.647198
3.916152, 0.087274, 0.792162, -0.832112
3.916202, 0.134879, 0.701997, -0.656003
3.916252, 0.158681, 0.611832, -0.409452
3.916302, 0.111077, 0.579631, -0.127679
3.916352, 0.039670, 0.528108, 0.224538
3.916402, 0.079340, 0.405741, 0.576755
3.916452, 0.134879, 0.173889, 0.717641
3.916502, 0.245955, -0.057963, 0.708836
3.916552, 0.261823, -0.238293, 0.911360
3.916602, 0.317361, -0.251173, 1.166717
3.916652, 0.349098, -0.251173, 1.281188
3.916701, 0.372900, -0.289815, 1.281188
3.916751, 0.404636, -0.399301, 1.140301
3.916801, 0.436372, -0.515227, 0.761668
3.916851, 0.436372, -0.560310, 0.383036
3.916901, 0.357032, -0.566750, 0.198122
3.916951, 0.309427, -0.540989, 0.013208
3.917001, 0.277691, -0.470145, -0.022014
3.917051, 0.230087, -0.444383, -0.101262
3.917101, 0.134879, -0.399301, -0.347814
3.917151, 0.015868, -0.347778, -0.647198
3.917201, -0.023802, -0.302696, -0.752863
3.917251, -0.039670, -0.251173, -0.497506
3.917301, 0.000000, -0.186770, -0.259760
3.917351, -0.023802, -0.032202, -0.215733
3.917401, -0.095208, 0.148128, -0.136484
3.917451, -0.103142, 0.257614, 0.074846
3.917501, -0.039670, 0.225412, -0.066041
3.917551, -0.079340, 0.238293, -0.506311
3.917601, -0.095208, 0.322017, -0.761668
3.917651, -0.015868, 0.367099, -0.638393
3.917701, 0.103142, 0.328457, -0.559144
3.917751, 0.134879, 0.270494, -0.700030
3.917801, 0.103142, 0.264054, -0.700030
3.917851, 0.063472, 0.218972, -0.391841
3.917901, 0.103142, 0.109486, 0.215733
3.917951, 0.174549, -0.090165, 0.515117
3.918001, 0.182483, -0.270494, 0.664809
3.918051, 0.182483, -0.309136, 0.779279
3.918101, 0.174549, -0.276935, 0.955387
3.918151, 0.182483, -0.251173, 0.893750
3.918201, 0.222153, -0.276935, 0.523922
3.918251, 0.182483, -0.244733, 0.074846
3.918301, 0.142813, -0.212531, -0.330203
3.918351, 0.158681, -0.180330, -0.744057
3.918401, 0.150747, -0.186770, -1.078663
3.918451, 0.166615, -0.244733, -1.149107
3.918501, 0.126945, -0.296256, -0.849722
3.918551, 0.095208, -0.392861, -0.435868
3.918601, 0.015868, -0.457264, -0.013208
3.918651, -0.047604, -0.515227, 0.497506
3.918701, -0.047604, -0.534548, 0.946582
3.918751, -0.039670, -0.508787, 1.140301
3.918801, -0.039670, -0.425062, 0.972998
3.918851, -0.023802, -0.315577, 0.717641
3.918901, -0.007934, -0.238293, 0.418257
3.918951, 0.007934, -0.109486, -0.101262
3.919001, -0.031736, -0.038642, -0.576755
3.919051, -0.015868, -0.032202, -0.629587
3.919101, 0.063472, -0.161008, -0.541533
3.919151, 0.007934, -0.264054, -0.488700
3.919201, -0.079340, -0.296256, -0.242149
3.919251, -0.103142, -0.334898, 0.550338
3.919301, -0.023802, -0.425062, 1.237161
3.919351, -0.007934, -0.450824, 1.334020
3.919401, -0.007934, -0.341338, 1.210744
3.919451, 0.039670, -0.180330, 1.113885
3.919501, 0.111077, 0.019321, 0.603171
3.919551, 0.087274, 0.257614, -0.339008
3.919601, 0.079340, 0.476585, -1.052247
3.919651, 0.126945, 0.579631, -1.386853
3.919701, 0.198351, 0.579631, -1.554156
3.919751, 0.142813, 0.515227, -1.677431
3.919801, 0.023802, 0.476585, -1.281188
3.919851, -0.079340, 0.425062, -0.391841
3.919901, -0.142813, 0.373540, 0.488700
3.919951, -0.261823, 0.334898, 0.867333
3.920001, -0.436372, 0.315577, 0.937777
3.920051, -0.460174, 0.328457, 0.858528
3.920101, -0.372900, 0.328457, 0.523922
3.920151, -0.317361, 0.296256, 0.030819
3.920201, -0.245955, 0.251173, -0.092457
3.920251, -0.206285, 0.199651, 0.030819
3.920301, -0.277691, 0.206091, -0.092457
3.920351, -0.476042, 0.225412, -0.277371
3.920401, -0.523646, 0.167449, -0.162900
3.920451, -0.396702, -0.032202, 0.083651
3.920501, -0.261823, -0.283375, 0.110068
3.920551, -0.222153, -0.489466, 0.303787
3.920601, -0.206285, -0.637594, 1.025831
3.920651, -0.253889, -0.753520, 1.756680
3.920701, -0.380834, -0.701997, 1.800707
3.920751, -0.571251, -0.521668, 1.369242
3.920801, -0.547449, -0.379980, 0.990609
3.920851, -0.261823, -0.412182, 0.444673
3.920901, -0.063472, -0.457264, -0.664809
3.920951, -0.071406, -0.309136, -1.747875
3.921001, -0.206285, -0.057963, -1.835929
3.921051, -0.206285, 0.135247, -1.281188
3.921101, -0.261823, 0.109486, -1.043442
3.921151, -0.333230, -0.032202, -0.876139
3.921201, -0.349098, -0.186770, -0.462284
3.921251, -0.230087, -0.328457, 0.180511
3.921301, -0.214219, -0.360659, 0.294981
3.921351, -0.372900, -0.231852, 0.347814
3.921401, -0.460174, -0.012881, 0.708836
3.921451, -0.412570, 0.122366, 1.025831
3.921501, -0.269757, 0.193210, 0.629587
3.921551, -0.238021, 0.173889, -0.206927
3.921601, -0.206285, 0.244733, -1.017025
3.921651, -0.134879, 0.399301, -1.413269
3.921701, -0.087274, 0.540989, -1.466101
3.921751, -0.087274, 0.515227, -0.946582
3.921801, -0.055538, 0.334898, -0.048430
3.921851, -0.039670, 0.103045, 0.629587
3.921901, -0.103142, -0.077284, 0.884944
3.921951, -0.198351, -0.206091, 0.928971
3.922001, -0.182483, -0.270494, 0.726447
3.922051, -0.119011, -0.334898, 0.409452
3.922101, -0.087274, -0.444383, 0.215733
3.922151, 0.007934, -0.573190, 0.145289
3.922201, 0.031736, -0.656915, 0.013208
3.922251, -0.031736, -0.566750, 0.022014
3.922301, -0.079340, -0.418622, 0.409452
3.922351, -0.039670, -0.354219, 0.814501
3.922401, -0.007934, -0.302696, 0.770474
3.922451, -0.126945, -0.193210, 0.427063
3.922501, -0.222153, -0.032202, 0.039624
3.922551, -0.245955, 0.135247, -0.347814
3.922601, -0.190417, 0.257614, -0.717641
3.922651, -0.142813, 0.334898, -1.237161
3.922701, -0.142813, 0.373540, -1.580572
3.922751, -0.198351, 0.322017, -1.483712
3.922801, -0.269757, 0.154568, -0.902555
3.922851, -0.412570, -0.006440, -0.365425
3.922901, -0.531580, -0.051523, 0.224538
3.922951, -0.579185, -0.006440, 1.061052
3.923001, -0.452240, -0.032202, 1.950399
3.923051, -0.230087, -0.064403, 2.082480
3.923101, -0.238021, 0.000000, 1.598183
3.923151, -0.261823, 0.161008, 1.166717
3.923201, -0.261823, 0.334898, 0.788085
3.923251, -0.269757, 0.463704, 0.030819
3.923301, -0.261823, 0.502346, -0.752863
3.923351, -0.134879, 0.399301, -1.025831
3.923401, 0.095208, 0.212531, -0.911360
3.923451, 0.150747, 0.045082, -0.717641
3.923501, 0.031736, 0.012881, -0.400646
3.923551, -0.134879, 0.051523, 0.339008
3.923601, -0.245955, 0.083724, 0.946582
3.923651, -0.261823, 0.122366, 1.008220
3.923701, -0.206285, 0.193210, 0.638393
3.923751, -0.023802, 0.264054, 0.250954
3.923801, 0.166615, 0.367099, -0.048430
3.923851, 0.238021, 0.534548, -0.391841
3.923901, 0.055538, 0.759960, -0.656003
3.923951, -0.198351, 0.940290, -0.691225
3.924001, -0.388768, 0.895207, -0.620782
3.924051, -0.428438, 0.682676, -0.937777
3.924101, -0.436372, 0.444383, -1.448491
3.924151, -0.404636, 0.251173, -1.545350
3.924201, -0.269757, 0.103045, -0.928971
3.924251, -0.166615, -0.135247, 0.092457
3.924301, -0.206285, -0.302696, 0.858528
3.924351, -0.444306, -0.354219, 1.404464
3.924401, -0.571251, -0.341338, 1.756680
3.924451, -0.468108, -0.405741, 1.827123
3.924501, -0.158681, -0.502346, 1.175523
3.924551, 0.079340, -0.540989, 0.224538
3.924601, 0.238021, -0.476585, -0.268565
3.924651, 0.357032, -0.444383, -0.145289
3.924701, 0.333230, -0.508787, -0.259760
3.924751, 0.119011, -0.534548, -0.603171
3.924801, -0.087274, -0.508787, -0.603171
3.924851, 0.015868, -0.560310, -0.374230
3.924901, 0.214219, -0.663355, -0.523922
3.924951, 0.325295, -0.708437, -0.832112
3.925001, 0.309427, -0.605392, -0.523922
3.925051, 0.317361, -0.418622, 0.312592
3.925101, 0.206285, -0.212531, 0.814501
3.925151, -0.007934, 0.051523, 0.788085
3.925201, -0.087274, 0.276935, 0.488700
3.925251, 0.000000, 0.450824, -0.083651
3.925301, 0.166615, 0.579631, -1.096274
3.925351, 0.238021, 0.714878, -2.126507
3.925401, 0.222153, 0.792162, -2.513946
3.925451, 0.166615, 0.805042, -2.082480
3.925501, 0.063472, 0.727758, -1.386853
3.925551, -0.079340, 0.560310, -0.629587
3.925601, -0.198351, 0.354219, 0.215733
3.925651, -0.150747, 0.161008, 0.893750
3.925701, -0.047604, 0.038642, 1.245966
3.925751, 0.063472, -0.032202, 1.474907
3.925801, 0.166615, -0.090165, 1.651015
3.925851, 0.214219, -0.083724, 1.686237
3.925901, 0.150747, -0.038642, 1.386853
3.925951, 0.103142, 0.038642, 0.964193
3.926001, 0.182483, 0.012881, 0.523922
3.926051, 0.301493, -0.115926, -0.092457
3.926101, 0.396702, -0.238293, -0.761668
3.926151, 0.420504, -0.360659, -1.122690
3.926201, 0.420504, -0.540989, -0.893750
3.926251, 0.364966, -0.753520, -0.321398
3.926301, 0.238021, -0.901648, 0.339008
3.926351, 0.103142, -0.895207, 0.902555
3.926401, 0.055538, -0.766400, 1.325215
3.926451, 0.095208, -0.598952, 1.492518
3.926501, 0.182483, -0.412182, 1.149107
3.926551, 0.198351, -0.154568, 0.435868
3.926601, 0.174549, 0.186770, -0.303787
3.926651, 0.111077, 0.573190, -0.673614
3.926701, 0.111077, 0.811483, -1.008220
3.926751, 0.039670, 0.991812, -1.457296
3.926801, -0.015868, 1.139940, -1.809513
3.926851, -0.063472, 1.178582, -1.703848
3.926901, -0.015868, 1.049775, -1.369242
3.926951, 0.007934, 0.830804, -0.990609
3.927001, -0.063472, 0.656915, -0.541533
3.927051, -0.158681, 0.598952, 0.215733
3.927101, -0.174549, 0.579631, 1.043442
3.927151, -0.111077, 0.566750, 1.554156
3.927201, -0.015868, 0.540989, 1.466101
3.927251, 0.047604, 0.579631, 1.034636
3.927301, 0.095208, 0.644034, 0.497506
3.927351, 0.150747, 0.637594, -0.127679
3.927401, 0.174549, 0.528108, -0.717641
3.927451, 0.166615, 0.328457, -1.122690
3.927501, 0.119011, 0.115926, -1.149107
3.927551, 0.087274, -0.109486, -0.664809
3.927601, 0.087274, -0.425062, 0.022014
3.927651, 0.111077, -0.747079, 0.717641
3.927701, 0.055538, -0.959611, 1.281188
3.927751, -0.007934, -0.998253, 1.747875
3.927801, -0.031736, -0.998253, 1.853540
3.927851, -0.007934, -0.959611, 1.483712
3.927901, 0.039670, -0.830804, 0.858528
3.927951, 0.158681, -0.656915, 0.356619
3.928001, 0.253889, -0.521668, -0.030819
3.928051, 0.277691, -0.347778, -0.515117
3.928101, 0.238021, -0.154568, -0.964193
3.928151, 0.111077, 0.006440, -1.175523
3.928201, 0.031736, 0.090165, -1.342826
3.928251, -0.015868, 0.135247, -1.624599
3.928301, -0.071406, 0.141687, -1.580572
3.928351, 0.039670, 0.109486, -1.052247
3.928401, 0.166615, 0.070844, -0.347814
3.928451, 0.166615, 0.154568, 0.224538
3.928501, 0.079340, 0.367099, 0.611976
3.928551, 0.031736, 0.566750, 0.937777
3.928601, 0.071406, 0.631153, 0.752863
3.928651, 0.134879, 0.727758, -0.101262
3.928701, 0.182483, 0.721318, -1.149107
3.928751, 0.285625, 0.682676, -1.677431
3.928801, 0.396702, 0.553869, -1.712653
3.928851, 0.404636, 0.373540, -1.430880
3.928901, 0.285625, 0.173889, -0.726447
3.928951, 0.174549, -0.064403, 0.391841
3.929001, 0.119011, -0.322017, 1.360436
3.929051, 0.039670, -0.534548, 1.712653
3.929101, -0.007934, -0.566750, 1.633404
3.929151, 0.071406, -0.528108, 1.422074
3.929201, 0.222153, -0.425062, 0.981804
3.929251, 0.269757, -0.334898, 0.347814
3.929301, 0.245955, -0.270494, -0.259760
3.929351, 0.166615, -0.302696, -0.435868
3.929401, 0.063472, -0.334898, -0.427063
3.929451, -0.015868, -0.354219, -0.198122
3.929501, -0.087274, -0.386420, 0.215733
3.929551, -0.103142, -0.296256, 0.427063
3.929601, -0.119011, -0.218972, 0.515117
3.929651, -0.126945, -0.057963, 0.418257
3.929701, -0.142813, 0.109486, 0.215733
3.929751, -0.142813, 0.264054, -0.074846
3.929801, -0.126945, 0.450824, -0.435868
3.929851, -0.071406, 0.579631, -0.744057
3.929901, -0.015868, 0.682676, -0.972998
3.929951, 0.039670, 0.695557, -1.043442
3.930001, 0.063472, 0.676236, -1.149107
3.930051, -0.007934, 0.586071, -1.034636
3.930101, -0.015868, 0.405741, -0.462284
3.930151, 0.000000, 0.167449, 0.427063
3.930201, -0.039670, 0.012881, 1.254771
3.930251, -0.079340, -0.045082, 1.932788
3.930301, -0.119011, 0.070844, 2.390670
3.930351, -0.071406, 0.244733, 2.364254
3.930401, -0.023802, 0.418622, 1.527739
3.930451, -0.047604, 0.592511, 0.004403
3.930501, -0.079340, 0.701997, -1.510128
3.930551, -0.015868, 0.701997, -2.390670
3.930601, 0.031736, 0.508787, -2.734081
3.930651, -0.023802, 0.270494, -2.549167
3.930701, -0.198351, 0.064403, -1.774291
3.930751, -0.364966, -0.186770, -0.312592
3.930801, -0.436372, -0.483025, 1.254771
3.930851, -0.491910, -0.766400, 2.205756
3.930901, -0.531580, -0.824363, 2.549167
3.930951, -0.523646, -0.586071, 2.619611
3.931001, -0.357032, -0.264054, 2.505140
3.931051, -0.111077, 0.090165, 1.659821
3.931101, 0.007934, 0.502346, -0.039624
3.931151, -0.015868, 0.946730, -1.853540
3.931201, -0.015868, 1.217224, -3.077492
3.931251, 0.087274, 1.101298, -3.896396
3.931301, 0.134879, 0.682676, -4.283834
3.931351, 0.047604, 0.231852, -3.790731
3.931401, -0.023802, -0.206091, -2.038453
3.931451, -0.055538, -0.663355, 0.391841
3.931501, -0.134879, -1.094858, 2.513946
3.931551, -0.261823, -1.346031, 3.825952
3.931601, -0.341164, -1.352471, 4.486358
3.931651, -0.230087, -1.172142, 4.407110
3.931701, -0.007934, -0.908088, 3.306433
3.931751, 0.190417, -0.470145, 1.369242
3.931801, 0.301493, 0.038642, -0.594365
3.931851, 0.388768, 0.476585, -1.932788
3.931901, 0.436372, 0.663355, -2.892578
3.931951, 0.309427, 0.624713, -3.737898
3.932001, 0.071406, 0.425062, -3.852369
3.932051, -0.079340, 0.064403, -2.830941
3.932101, -0.079340, -0.373540, -1.439685
3.932151, -0.166615, -0.689116, -0.154095
3.932201, -0.293559, -0.811483, 1.281188
3.932251, -0.301493, -0.759960, 2.716470
3.932301, -0.285625, -0.560310, 3.227184
3.932351, -0.388768, -0.173889, 2.461113
3.932401, -0.420504, 0.283375, 1.166717
3.932451, -0.245955, 0.708437, -0.277371
3.932501, -0.015868, 0.978932, -1.862345
3.932551, 0.111077, 1.139940, -3.086298
3.932601, 0.174549, 1.133500, -3.376876
3.932651, 0.126945, 0.940290, -2.628416
3.932701, 0.015868, 0.598952, -1.325215
3.932751, -0.174549, 0.206091, 0.092457
3.932801, -0.396702, -0.148128, 1.254771
3.932851, -0.420504, -0.405741, 2.258589
3.932901, -0.261823, -0.611832, 2.963022
3.932951, -0.031736, -0.734199, 3.191963
3.933001, 0.214219, -0.689116, 2.910189
3.933051, 0.293559, -0.418622, 2.496335
3.933101, 0.293559, -0.025761, 1.994426
3.933151, 0.261823, 0.296256, 1.316409
3.933201, 0.238021, 0.534548, 0.268565
3.933251, 0.206285, 0.663355, -1.008220
3.933301, 0.222153, 0.644034, -1.844734
3.933351, 0.269757, 0.476585, -2.135313
3.933401, 0.238021, 0.270494, -2.135313
3.933451, 0.007934, 0.115926, -1.827123
3.933501, -0.261823, 0.019321, -0.867333
3.933551, -0.388768, -0.141687, 0.215733
3.933601, -0.515712, -0.244733, 0.532728
3.933651, -0.579185, -0.212531, 0.356619
3.933701, -0.523646, -0.103045, 0.312592
3.933751, -0.277691, 0.019321, 0.356619
3.933801, -0.142813, 0.167449, 0.215733
3.933851, -0.150747, 0.347778, -0.074846
3.933901, -0.174549, 0.515227, -0.092457
3.933951, -0.198351, 0.560310, -0.127679
3.934001, -0.158681, 0.450824, -0.611976
3.934051, -0.142813, 0.302696, -1.439685
3.934101, -0.103142, 0.141687, -2.003232
3.934151, 0.039670, -0.038642, -1.783096
3.934201, 0.206285, -0.328457, -1.078663
3.934251, 0.245955, -0.573190, -0.048430
3.934301, 0.182483, -0.766400, 1.316409
3.934351, 0.158681, -0.817923, 2.672443
3.934401, 0.158681, -0.753520, 3.394487
3.934451, 0.158681, -0.611832, 3.165546
3.934501, 0.245955, -0.347778, 2.346643
3.934551, 0.317361, -0.090165, 1.105079
3.934601, 0.412570, 0.154568, -0.365425
3.934651, 0.364966, 0.347778, -1.659821
3.934701, 0.301493, 0.463704, -2.461113
3.934751, 0.222153, 0.418622, -2.822135
3.934801, 0.063472, 0.264054, -2.786913
3.934851, -0.087274, 0.064403, -2.302616
3.934901, -0.198351, -0.212531, -1.430880
3.934951, -0.214219, -0.418622, -0.303787
3.935001, -0.261823, -0.508787, 0.876139
3.935051, -0.253889, -0.476585, 1.765485
3.935101, -0.198351, -0.334898, 2.205756
3.935151, -0.134879, -0.193210, 2.196951
3.935201, -0.007934, -0.057963, 1.712653
3.935251, 0.087274, 0.045082, 0.770474
3.935301, 0.111077, 0.148128, -0.409452
3.935351, 0.111077, 0.289815, -1.492518
3.935401, 0.174549, 0.322017, -2.144118
3.935451, 0.230087, 0.141687, -2.320227
3.935501, 0.317361, -0.186770, -2.012037
3.935551, 0.349098, -0.644034, -1.342826
3.935601, 0.301493, -1.036895, -0.250954
3.935651, 0.214219, -1.294508, 1.289993
3.935701, 0.190417, -1.532801, 2.857357
3.935751, 0.230087, -1.532801, 3.781925
3.935801, 0.277691, -1.197903, 3.843563
3.935851, 0.317361, -0.727758, 3.200768
3.935901, 0.460174, -0.225412, 2.082480
3.935951, 0.587119, 0.161008, 0.515117
3.936001, 0.571251, 0.534548, -1.254771
3.936051, 0.428438, 0.863005, -2.663638
3.936101, 0.230087, 1.139940, -3.552985
3.936151, 0.055538, 1.204343, -3.993255
3.936201, -0.015868, 1.101298, -4.134142
3.936251, -0.023802, 0.837244, -3.693871
3.936301, -0.015868, 0.579631, -2.654832
3.936351, -0.047604, 0.334898, -0.964193
3.936401, -0.087274, 0.115926, 1.175523
3.936451, -0.095208, -0.019321, 3.165546
3.936501, -0.126945, 0.057963, 4.468748
3.936551, -0.119011, 0.264054, 4.732910
3.936601, -0.007934, 0.573190, 3.614622
3.936651, 0.174549, 0.779281, 1.527739
3.936701, 0.364966, 0.843684, -0.893750
3.936751, 0.563317, 0.792162, -2.866162
3.936801, 0.610921, 0.631153, -3.931617
3.936851, 0.499844, 0.386420, -3.482541
3.936901, 0.412570, -0.051523, -1.862345
3.936951, 0.245955, -0.624713, 0.215733
3.937001, 0.031736, -1.139940, 2.012037
3.937051, -0.134879, -1.539241, 3.508957
3.937101, -0.134879, -1.809735, 4.398304
3.937151, -0.007934, -1.867698, 4.424720
3.937201, 0.119011, -1.719571, 3.808342
3.937251, 0.214219, -1.313829, 2.698859
3.937301, 0.238021, -0.766400, 1.228355
3.937351, 0.238021, -0.186770, -0.594365
3.937401, 0.174549, 0.238293, -2.408281
3.937451, 0.238021, 0.463704, -3.878785
3.937501, 0.269757, 0.553869, -4.671272
3.937551, 0.269757, 0.437943, -4.442331
3.937601, 0.261823, 0.264054, -3.324044
3.937651, 0.126945, 0.103045, -1.580572
3.937701, -0.047604, 0.038642, 0.471090
3.937751, -0.182483, 0.051523, 2.073675
3.937801, -0.261823, 0.115926, 2.769303
3.937851, -0.206285, 0.206091, 2.549167
3.937901, -0.055538, 0.367099, 1.545350
3.937951, 0.142813, 0.605392, 0.154095
3.938001, 0.245955, 0.869446, -1.113885
3.938051, 0.349098, 1.133500, -1.871150
3.938101, 0.301493, 1.146380, -2.082480
3.938151, 0.245955, 0.998253, -1.844734
3.938201, 0.158681, 0.644034, -1.325215
3.938251, 0.079340, 0.186770, -0.744057
3.938301, 0.047604, -0.218972, 0.048430
3.938351, 0.063472, -0.592511, 1.096274
3.938401, 0.103142, -0.901648, 2.179340
3.938451, 0.087274, -1.043335, 2.742886
3.938501, -0.039670, -1.004693, 2.566778
3.938551, -0.198351, -0.901648, 1.906372
3.938601, -0.174549, -0.869446, 0.858528
3.938651, 0.000000, -0.959611, -0.286176
3.938701, 0.158681, -1.062656, -1.210744
3.938751, 0.182483, -1.069096, -1.545350
3.938801, 0.126945, -0.978932, -1.017025
3.938851, -0.007934, -0.869446, -0.013208
3.938901, -0.166615, -0.792162, 0.849722
3.938951, -0.269757, -0.682676, 1.201939
3.939001, -0.269757, -0.515227, 1.122690
3.939051, -0.158681, -0.354219, 0.779279
3.939101, 0.047604, -0.199651, 0.101262
3.939151, 0.095208, 0.006440, -1.061052
3.939201, 0.007934, 0.354219, -2.108897
3.939251, -0.079340, 0.663355, -2.531556
3.939301, -0.015868, 0.682676, -2.408281
3.939351, 0.111077, 0.425062, -2.003232
3.939401, 0.166615, 0.096605, -1.281188
3.939451, 0.142813, -0.115926, 0.039624
3.939501, 0.095208, -0.148128, 1.606988
3.939551, -0.039670, -0.070844, 2.822135
3.939601, -0.119011, 0.064403, 3.341655
3.939651, -0.095208, 0.141687, 3.271211
3.939701, 0.047604, 0.180330, 2.434697
3.939751, 0.142813, 0.309136, 0.858528
3.939801, 0.119011, 0.508787, -0.858528
3.939851, 0.047604, 0.727758, -2.003232
3.939901, -0.015868, 0.863005, -2.408281
3.939951, -0.055538, 0.785721, -2.337837
3.940001, -0.134879, 0.476585, -1.879956
3.940051, -0.261823, 0.032202, -0.911360
3.940101, -0.372900, -0.431503, 0.347814
3.940151, -0.491910, -0.656915, 1.483712
3.940201, -0.579185, -0.637594, 2.390670
3.940251, -0.642657, -0.412182, 2.857357
3.940301, -0.595053, -0.180330, 2.610805
3.940351, -0.460174, -0.012881, 1.554156
3.940401, -0.325295, 0.109486, 0.030819
3.940451, -0.245955, 0.251173, -1.466101
3.940501, -0.206285, 0.476585, -2.425892
3.940551, -0.214219, 0.618273, -2.646027
3.940601, -0.214219, 0.553869, -2.029648
3.940651, -0.198351, 0.231852, -1.131496
3.940701, -0.293559, -0.135247, -0.479895
3.940751, -0.507778, -0.354219, 0.180511
3.940801, -0.523646, -0.502346, 1.096274
3.940851, -0.333230, -0.701997, 1.994426
3.940901, -0.222153, -0.772841, 2.135313
3.940951, -0.245955, -0.637594, 1.888761
3.941001, -0.261823, -0.405741, 1.774291
3.941051, -0.182483, -0.218972, 1.448491
3.941101, -0.103142, -0.090165, 0.444673
3.941151, -0.158681, 0.090165, -0.735252
3.941201, -0.142813, 0.225412, -1.395658
3.941251, -0.023802, 0.257614, -1.659821
3.941301, -0.023802, 0.135247, -1.968010
3.941351, -0.166615, 0.025761, -1.923983
3.941401, -0.269757, -0.090165, -1.149107
3.941451, -0.285625, -0.186770, 0.013208
3.941501, -0.285625, -0.276935, 0.770474
3.941551, -0.380834, -0.302696, 1.105079
3.941601, -0.388768, -0.193210, 1.149107
3.941651, -0.341164, 0.032202, 0.796890
3.941701, -0.285625, 0.283375, -0.057235
3.941751, -0.261823, 0.444383, -0.955387
3.941801, -0.158681, 0.450824, -1.457296
3.941851, -0.055538, 0.367099, -1.606988
3.941901, -0.039670, 0.251173, -1.342826
3.941951, -0.087274, 0.154568, -0.717641
3.942000, -0.182483, 0.070844, 0.039624
3.942050, -0.253889, -0.012881, 0.691225
3.942100, -0.269757, -0.135247, 1.061052
3.942150, -0.261823, -0.244733, 1.131496
3.942200, -0.214219, -0.386420, 0.928971
3.942250, -0.134879, -0.457264, 0.788085
3.942300, -0.031736, -0.489466, 0.796890
3.942350, 0.000000, -0.470145, 0.691225
3.942400, -0.047604, -0.386420, 0.347814
3.942450, -0.095208, -0.328457, 0.180511
3.942500, -0.079340, -0.379980, 0.039624
3.942550, -0.031736, -0.502346, -0.180511
3.942600, -0.063472, -0.521668, -0.383036
3.942650, -0.103142, -0.457264, -0.162900
3.942700, -0.103142, -0.367099, 0.347814
3.942750, -0.095208, -0.315577, 0.585560
3.942800, -0.182483, -0.251173, 0.391841
3.942850, -0.238021, -0.167449, -0.022014
3.942900, -0.253889, -0.064403, -0.453479
3.942950, -0.174549, 0.051523, -0.832112
3.943000, -0.142813, 0.193210, -0.946582
3.943050, -0.087274, 0.392861, -0.664809
3.943100, -0.119011, 0.573190, -0.242149
3.943150, -0.222153, 0.779281, 0.083651
3.943200, -0.293559, 0.888767, 0.145289
3.943250, -0.333230, 0.837244, -0.057235
3.943300, -0.293559, 0.727758, -0.365425
3.943350, -0.261823, 0.573190, -0.656003
3.943400, -0.261823, 0.502346, -0.823306
3.943450, -0.333230, 0.483025, -0.700030
3.943500, -0.341164, 0.489466, -0.250954
3.943550, -0.277691, 0.367099, 0.391841
3.943600, -0.245955, 0.218972, 0.823306
3.943650, -0.206285, 0.096605, 1.105079
3.943700, -0.206285, 0.019321, 1.439685
3.943750, -0.190417, 0.019321, 1.695042
3.943800, -0.134879, 0.115926, 1.545350
3.943850, -0.142813, 0.302696, 0.990609
3.943900, -0.142813, 0.495906, 0.400646
3.943950, -0.007934, 0.483025, -0.162900
3.944000, 0.111077, 0.283375, -0.920166
3.944050, 0.055538, 0.070844, -1.695042
3.944100, -0.126945, -0.025761, -1.932788
3.944150, -0.261823, -0.064403, -1.483712
3.944200, -0.277691, -0.186770, -0.656003
3.944250, -0.253889, -0.412182, 0.127679
3.944300, -0.158681, -0.631153, 0.770474
3.944350, -0.103142, -0.695557, 1.334020
3.944400, -0.079340, -0.598952, 1.589377
3.944450, -0.134879, -0.354219, 1.501323
3.944500, -0.079340, -0.090165, 1.131496
3.944550, 0.031736, 0.109486, 0.541533
3.944600, 0.174549, 0.167449, -0.259760
3.944650, 0.293559, 0.180330, -1.228355
3.944700, 0.357032, 0.167449, -1.862345
3.944750, 0.333230, 0.193210, -1.932788
3.944800, 0.253889, 0.206091, -1.422074
3.944850, 0.174549, 0.115926, -0.796890
3.944900, 0.031736, 0.012881, -0.365425
3.944950, -0.079340, -0.154568, -0.039624
3.945000, -0.071406, -0.341338, 0.383036
3.945050, 0.039670, -0.515227, 0.717641
3.945100, 0.079340, -0.528108, 0.770474
3.945150, 0.000000, -0.289815, 0.682420
3.945200, -0.079340, 0.038642, 0.726447
3.945250, -0.023802, 0.238293, 0.523922
3.945300, 0.047604, 0.328457, -0.268565
3.945350, 0.111077, 0.373540, -1.378047
3.945400, 0.158681, 0.418622, -2.029648
3.945450, 0.253889, 0.392861, -1.915178
3.945500, 0.341164, 0.244733, -1.386853
3.945550, 0.261823, 0.051523, -0.717641
3.945600, 0.055538, -0.038642, 0.074846
3.945650, -0.071406, -0.083724, 0.849722
3.945700, -0.087274, -0.109486, 1.096274
3.945750, -0.055538, -0.148128, 0.779279
3.945800, 0.047604, -0.186770, 0.462284
3.945850, 0.214219, -0.148128, 0.312592
3.945900, 0.222153, -0.045082, 0.242149
3.945950, 0.079340, 0.109486, 0.365425
3.946000, -0.007934, 0.212531, 0.744057
3.946050, 0.000000, 0.251173, 0.805695
