4.171481, -0.166387, 0.405176, 3.974636
4.171531, -0.150541, 0.810352, 2.937009
4.171581, 0.055462, 1.016156, 0.879344
4.171631, 0.269389, 1.183372, -1.802656
4.171681, 0.324851, 1.382744, -4.106537
4.171731, 0.293158, 1.569254, -5.126576
4.171781, 0.221850, 1.492077, -4.722078
4.171831, 0.063386, 1.157646, -3.323921
4.171881, -0.134694, 0.540235, -1.442124
4.171931, -0.309005, -0.109333, 0.694682
4.171981, -0.388237, -0.636705, 2.523718
4.172031, -0.356544, -0.919686, 3.807560
4.172081, -0.245619, -0.797490, 4.185678
4.172131, -0.134694, -0.398745, 3.675659
4.172181, 0.031693, 0.038588, 2.576478
4.172231, 0.269389, 0.244392, 1.020039
4.172281, 0.491239, 0.147921, -0.756236
4.172331, 0.546701, -0.006431, -2.356642
4.172381, 0.443699, -0.057882, -3.139259
4.172431, 0.285235, -0.115765, -2.796314
4.172481, 0.190157, -0.373019, -1.688341
4.172531, 0.095078, -0.765333, -0.422085
4.172581, -0.087155, -1.074038, 0.553987
4.172631, -0.229773, -1.125489, 1.371777
4.172681, -0.285235, -1.054744, 2.110426
4.172731, -0.213926, -0.919686, 2.330262
4.172781, -0.150541, -0.662431, 1.609200
4.172831, -0.158464, -0.244392, 0.483639
4.172881, -0.087155, 0.147921, -0.536400
4.172931, 0.063386, 0.334431, -1.398157
4.172981, 0.206003, 0.405176, -2.242328
4.173032, 0.221850, 0.405176, -2.558891
4.173082, 0.221850, 0.405176, -2.066459
4.173132, 0.221850, 0.340863, -1.143147
4.173182, 0.118848, 0.128627, -0.255010
4.173232, 0.023770, -0.115765, 0.483639
4.173282, 0.023770, -0.340863, 1.213495
4.173332, 0.095078, -0.450196, 1.793862
4.173382, 0.134694, -0.366588, 1.969731
4.173432, 0.166387, -0.128627, 1.881796
4.173482, 0.182234, 0.128627, 1.556439
4.173532, 0.221850, 0.373019, 0.861757
4.173582, 0.158464, 0.546666, -0.334151
4.173632, 0.095078, 0.553098, -1.521265
4.173682, 0.063386, 0.385882, -2.154393
4.173732, 0.118848, 0.083608, -2.207154
4.173782, 0.103002, -0.141490, -1.811449
4.173832, -0.047539, -0.225098, -0.835377
4.173882, -0.182234, -0.167216, 0.624334
4.173932, -0.269389, -0.102902, 1.741101
4.173982, -0.340698, -0.051451, 1.987318
4.174032, -0.404083, 0.012863, 1.450918
4.174082, -0.340698, 0.077176, 0.545193
4.174132, -0.182234, 0.141490, -0.316564
4.174182, 0.031693, 0.141490, -0.905724
4.174232, 0.166387, 0.147921, -1.195908
4.174282, 0.150541, 0.205804, -1.151941
4.174332, 0.031693, 0.276549, -0.800203
4.174382, -0.079232, 0.173647, -0.272597
4.174432, -0.087155, -0.057882, 0.167075
4.174482, -0.095078, -0.353725, 0.650715
4.174532, -0.055462, -0.540235, 1.257462
4.174582, -0.023770, -0.520941, 1.749895
4.174632, -0.023770, -0.334431, 1.873003
4.174682, -0.079232, -0.109333, 1.741101
4.174732, -0.103002, 0.019294, 1.222288
4.174782, -0.079232, 0.077176, 0.017587
4.174833, -0.095078, 0.160784, -1.389364
4.174883, -0.118848, 0.237961, -2.119219
4.174933, -0.039616, 0.205804, -1.952144
4.174983, 0.007923, 0.160784, -1.380570
4.175033, -0.134694, 0.237961, -0.571574
4.175083, -0.388237, 0.360157, 0.457259
4.175133, -0.491239, 0.366588, 1.195908
4.175183, -0.570471, 0.295843, 1.125561
4.175233, -0.618010, 0.237961, 0.342944
4.175283, -0.570471, 0.237961, -0.492433
4.175333, -0.443699, 0.250823, -0.976072
4.175383, -0.316928, 0.282980, -1.231082
4.175433, -0.293158, 0.308706, -1.178321
4.175483, -0.316928, 0.295843, -0.641921
4.175533, -0.277312, 0.225098, 0.008793
4.175583, -0.277312, 0.096471, 0.404498
4.175633, -0.285235, -0.012863, 0.624334
4.175683, -0.206003, -0.090039, 0.835377
4.175733, -0.079232, -0.096471, 0.932105
4.175783, 0.007923, -0.057882, 0.879344
4.175833, 0.023770, -0.077176, 0.712269
4.175883, 0.031693, -0.173647, 0.510020
4.175933, -0.039616, -0.270117, 0.114315
4.175983, -0.150541, -0.379451, -0.386911
4.176033, -0.301082, -0.418039, -0.905724
4.176083, -0.404083, -0.398745, -1.187115
4.176133, -0.372391, -0.411608, -1.151941
4.176183, -0.293158, -0.463059, -0.765029
4.176233, -0.269389, -0.475921, -0.158282
4.176283, -0.332774, -0.398745, 0.545193
4.176333, -0.419930, -0.225098, 1.178321
4.176383, -0.459546, -0.038588, 1.556439
4.176433, -0.404083, 0.096471, 1.275049
4.176483, -0.277312, 0.244392, 0.395705
4.176533, -0.118848, 0.334431, -0.615541
4.176583, 0.095078, 0.334431, -1.336603
4.176634, 0.213926, 0.244392, -1.521265
4.176684, 0.142618, 0.180078, -1.301429
4.176734, -0.023770, 0.212235, -0.685888
4.176784, -0.198080, 0.173647, 0.149489
4.176834, -0.237696, 0.025725, 0.606747
4.176884, -0.229773, -0.147921, 0.413292
4.176934, -0.190157, -0.244392, -0.105521
4.176984, -0.110925, -0.289412, -0.140695
4.177034, -0.023770, -0.295843, 0.114315
4.177084, -0.071309, -0.192941, 0.316564
4.177134, -0.261466, 0.012863, 0.510020
4.177184, -0.348621, 0.173647, 0.905724
4.177234, -0.237696, 0.147921, 0.800203
4.177284, -0.118848, 0.064314, -0.061554
4.177334, -0.047539, 0.077176, -1.116767
4.177384, 0.031693, 0.141490, -1.301429
4.177434, 0.110925, 0.122196, -0.896931
4.177484, 0.055462, 0.122196, -0.430879
4.177534, -0.158464, 0.192941, 0.087934
4.177584, -0.285235, 0.250823, 0.870551
4.177634, -0.293158, 0.212235, 1.257462
4.177684, -0.245619, 0.135059, 0.747443
4.177734, -0.277312, 0.141490, -0.105521
4.177784, -0.261466, 0.218667, -0.404498
4.177834, -0.213926, 0.328000, -0.386911
4.177884, -0.261466, 0.463059, -0.290184
4.177934, -0.364467, 0.533804, 0.008793
4.177984, -0.340698, 0.540235, 0.430879
4.178034, -0.237696, 0.501647, 0.430879
4.178084, -0.158464, 0.443764, -0.070348
4.178134, -0.087155, 0.289412, -0.518813
4.178184, 0.039616, 0.025725, -0.545193
4.178234, 0.134694, -0.102902, -0.369325
4.178284, 0.063386, -0.064314, -0.035174
4.178334, -0.015846, 0.070745, 0.677095
4.178384, 0.031693, 0.173647, 1.398157
4.178435, 0.142618, 0.192941, 1.468505
4.178485, 0.190157, 0.160784, 0.606747
4.178535, 0.126771, 0.180078, -0.334151
4.178585, 0.095078, 0.083608, -0.738649
4.178635, 0.079232, -0.122196, -0.826584
4.178685, -0.063386, -0.334431, -0.703475
4.178735, -0.245619, -0.353725, -0.228629
4.178785, -0.372391, -0.237961, 0.501226
4.178835, -0.324851, -0.192941, 1.028833
4.178885, -0.213926, -0.263686, 0.896931
4.178935, -0.150541, -0.308706, 0.342944
4.178985, -0.095078, -0.263686, -0.175869
4.179035, -0.079232, -0.147921, -0.386911
4.179085, -0.031693, -0.019294, -0.430879
4.179135, 0.031693, 0.064314, -0.386911
4.179185, 0.126771, 0.212235, -0.404498
4.179235, 0.190157, 0.379451, -0.510020
4.179285, 0.213926, 0.463059, -0.808997
4.179335, 0.245619, 0.456627, -1.178321
4.179385, 0.213926, 0.360157, -1.450918
4.179435, 0.134694, 0.302274, -1.433331
4.179485, 0.071309, 0.282980, -1.002452
4.179535, 0.047539, 0.225098, -0.290184
4.179585, 0.039616, 0.135059, 0.448466
4.179635, 0.055462, 0.090039, 0.984865
4.179685, 0.055462, 0.102902, 1.222288
4.179735, 0.015846, 0.160784, 1.011246
4.179785, -0.039616, 0.212235, 0.430879
4.179835, -0.031693, 0.192941, -0.272597
4.179885, 0.055462, 0.051451, -0.817790
4.179935, 0.166387, -0.096471, -1.134354
4.179985, 0.221850, -0.218667, -1.169528
4.180035, 0.221850, -0.334431, -0.844170
4.180085, 0.174310, -0.475921, -0.123108
4.180135, 0.134694, -0.675294, 0.624334
4.180185, 0.055462, -0.778196, 1.002452
4.180236, -0.039616, -0.746039, 1.081593
4.180286, -0.039616, -0.675294, 1.169528
4.180336, 0.150541, -0.598117, 1.178321
4.180386, 0.277312, -0.514509, 0.940898
4.180436, 0.316928, -0.302274, 0.510020
4.180486, 0.245619, 0.032157, 0.228629
4.180536, 0.237696, 0.244392, 0.035174
4.180586, 0.237696, 0.340863, -0.466052
4.180636, 0.166387, 0.430902, -1.283842
4.180686, 0.110925, 0.520941, -1.837829
4.180736, 0.198080, 0.527372, -1.793862
4.180786, 0.293158, 0.405176, -1.415744
4.180836, 0.348621, 0.225098, -0.940898
4.180886, 0.237696, 0.115765, -0.237423
4.180936, 0.103002, 0.154353, 0.659508
4.180986, 0.007923, 0.237961, 1.266256
4.181036, -0.023770, 0.270117, 1.503679
4.181086, 0.087155, 0.347294, 1.301429
4.181136, 0.269389, 0.437333, 0.888138
4.181186, 0.404083, 0.565960, 0.404498
4.181236, 0.467469, 0.713882, -0.008793
4.181286, 0.427853, 0.784627, -0.202249
4.181336, 0.364467, 0.752470, -0.281390
4.181386, 0.261466, 0.713882, -0.571574
4.181436, 0.118848, 0.656000, -1.037626
4.181486, 0.103002, 0.456627, -1.283842
4.181536, 0.213926, 0.109333, -1.213495
4.181586, 0.324851, -0.225098, -1.081593
4.181636, 0.293158, -0.360157, -0.677095
4.181686, 0.174310, -0.366588, 0.404498
4.181736, 0.087155, -0.430902, 1.661960
4.181786, 0.071309, -0.405176, 2.154393
4.181836, 0.015846, -0.250823, 1.899383
4.181886, 0.079232, 0.000000, 1.398157
4.181936, 0.324851, 0.147921, 0.817790
4.181986, 0.554624, 0.225098, -0.228629
4.182037, 0.562547, 0.315137, -1.275049
4.182087, 0.483315, 0.353725, -1.582819
4.182137, 0.340698, 0.295843, -1.283842
4.182187, 0.213926, 0.154353, -1.116767
4.182237, -0.031693, -0.012863, -0.993659
4.182287, -0.095078, -0.212235, -0.510020
4.182337, -0.015846, -0.379451, 0.334151
4.182387, 0.055462, -0.450196, 0.932105
4.182437, -0.007923, -0.405176, 1.345397
4.182487, -0.110925, -0.186510, 1.881796
4.182537, -0.142618, 0.025725, 2.154393
4.182587, -0.103002, 0.270117, 1.477298
4.182637, -0.126771, 0.463059, -0.035174
4.182687, 0.000000, 0.553098, -1.494885
4.182737, 0.261466, 0.443764, -2.532511
4.182787, 0.435776, 0.244392, -3.183226
4.182837, 0.435776, 0.064314, -2.857869
4.182887, 0.324851, -0.083608, -1.530059
4.182937, 0.174310, -0.218667, 0.105521
4.182987, -0.023770, -0.340863, 1.257462
4.183037, -0.087155, -0.392313, 1.802656
4.183087, 0.000000, -0.482353, 1.785069
4.183137, 0.277312, -0.475921, 1.125561
4.183187, 0.419930, -0.392313, 0.360531
4.183237, 0.546701, -0.270117, 0.043967
4.183287, 0.562547, -0.077176, 0.017587
4.183337, 0.412007, 0.180078, -0.211043
4.183387, 0.166387, 0.430902, -0.474846
4.183437, 0.079232, 0.424470, -0.677095
4.183487, 0.166387, 0.109333, -1.125561
4.183537, 0.237696, -0.173647, -1.829036
4.183587, 0.174310, -0.321568, -1.846623
4.183637, 0.174310, -0.373019, -0.791410
4.183687, 0.150541, -0.392313, 0.580367
4.183737, -0.031693, -0.315137, 1.503679
4.183787, -0.269389, -0.122196, 2.004905
4.183837, -0.324851, 0.057882, 2.048872
4.183888, -0.174310, 0.244392, 1.310223
4.183938, -0.015846, 0.373019, -0.052761
4.183988, 0.150541, 0.533804, -1.283842
4.184038, 0.237696, 0.668862, -1.829036
4.184088, 0.245619, 0.739607, -1.943351
4.184138, 0.110925, 0.623843, -1.732308
4.184188, 0.007923, 0.289412, -1.090387
4.184238, -0.023770, -0.083608, -0.228629
4.184288, -0.007923, -0.418039, 0.448466
4.184338, -0.007923, -0.546666, 0.949692
4.184388, 0.087155, -0.527372, 1.521265
4.184438, 0.229773, -0.475921, 2.101633
4.184488, 0.340698, -0.353725, 2.383023
4.184538, 0.332774, -0.199372, 2.286295
4.184588, 0.253542, -0.012863, 1.855416
4.184638, 0.229773, 0.147921, 1.125561
4.184688, 0.245619, 0.257255, -0.043967
4.184738, 0.253542, 0.347294, -1.679547
4.184788, 0.190157, 0.424470, -3.033737
4.184838, 0.103002, 0.334431, -3.570137
4.184888, 0.118848, 0.083608, -3.033737
4.184938, -0.007923, -0.180078, -1.758688
4.184988, -0.253542, -0.289412, 0.079141
4.185038, -0.483315, -0.173647, 2.198360
4.185088, -0.570471, 0.012863, 3.728419
4.185138, -0.515008, 0.244392, 3.763593
4.185188, -0.435776, 0.546666, 2.488544
4.185238, -0.253542, 0.900392, 0.580367
4.185288, -0.031693, 1.164078, -1.450918
4.185338, 0.079232, 1.318430, -3.104085
4.185388, 0.095078, 1.331293, -3.930668
4.185438, 0.047539, 1.138352, -3.807560
4.185488, -0.023770, 0.733176, -2.893042
4.185538, -0.126771, 0.218667, -1.688341
4.185588, -0.269389, -0.289412, -0.325357
4.185638, -0.396160, -0.726745, 1.178321
4.185689, -0.372391, -0.977568, 2.655619
4.185739, -0.269389, -1.003293, 3.754800
4.185789, -0.142618, -0.848941, 4.080157
4.185839, 0.000000, -0.604549, 3.640485
4.185889, 0.142618, -0.321568, 2.251121
4.185939, 0.277312, -0.109333, 0.272597
4.185989, 0.340698, -0.045020, -1.591613
4.186039, 0.388237, -0.128627, -2.901836
4.186089, 0.356544, -0.270117, -3.526170
4.186139, 0.245619, -0.411608, -3.271160
4.186189, 0.158464, -0.630274, -2.004905
4.186239, 0.103002, -0.913254, -0.272597
4.186289, -0.023770, -1.125489, 1.107974
4.186339, -0.293158, -1.189803, 2.224741
4.186389, -0.507085, -1.086901, 2.857869
4.186439, -0.522931, -0.778196, 2.629239
4.186489, -0.475392, -0.263686, 1.512472
4.186539, -0.348621, 0.385882, -0.061554
4.186589, -0.095078, 0.926117, -1.785069
4.186639, 0.150541, 1.176940, -3.288747
4.186689, 0.245619, 1.112627, -4.212059
4.186739, 0.198080, 0.861803, -4.194472
4.186789, -0.007923, 0.598117, -3.262367
4.186839, -0.166387, 0.347294, -1.336603
4.186889, -0.182234, 0.019294, 0.888138
4.186939, -0.071309, -0.237961, 2.321469
4.186989, -0.007923, -0.308706, 2.813901
4.187039, 0.055462, -0.205804, 2.954596
4.187089, 0.206003, -0.160784, 2.787521
4.187139, 0.293158, -0.077176, 2.066459
4.187189, 0.237696, 0.070745, 0.923311
4.187239, 0.150541, 0.321568, -0.114315
4.187289, 0.198080, 0.514509, -1.107974
4.187339, 0.269389, 0.482353, -1.996111
4.187389, 0.301082, 0.186510, -2.462164
4.187439, 0.293158, -0.250823, -2.145600
4.187490, 0.198080, -0.649568, -1.125561
4.187540, -0.063386, -0.906823, 0.615541
4.187590, -0.316928, -1.061176, 2.506131
4.187640, -0.364467, -1.016156, 3.860321
4.187690, -0.316928, -0.733176, 3.913082
4.187740, -0.213926, -0.276549, 2.717173
4.187790, -0.015846, 0.180078, 0.993659
4.187840, 0.229773, 0.482353, -0.782616
4.187890, 0.348621, 0.681725, -2.383023
4.187940, 0.261466, 0.926117, -3.403062
4.187990, 0.087155, 1.080470, -3.235987
4.188040, -0.039616, 1.003293, -2.330262
4.188090, -0.158464, 0.688156, -1.530059
4.188140, -0.301082, 0.295843, -0.791410
4.188190, -0.451623, -0.090039, 0.246216
4.188240, -0.507085, -0.308706, 1.257462
4.188290, -0.538778, -0.360157, 2.013698
4.188340, -0.522931, -0.231529, 2.444577
4.188390, -0.372391, -0.077176, 2.506131
4.188440, -0.174310, 0.083608, 1.837829
4.188490, -0.071309, 0.250823, 0.448466
4.188540, -0.015846, 0.373019, -0.879344
4.188590, 0.213926, 0.257255, -1.600406
4.188640, 0.388237, 0.057882, -1.952144
4.188690, 0.419930, -0.109333, -1.925764
4.188740, 0.316928, -0.225098, -1.415744
4.188790, 0.237696, -0.385882, -0.527606
4.188840, 0.174310, -0.636705, 0.562780
4.188890, 0.150541, -0.881097, 1.477298
4.188940, 0.055462, -0.971137, 1.943351
4.188990, -0.063386, -0.733176, 1.987318
4.189040, -0.087155, -0.347294, 1.802656
4.189090, -0.015846, -0.012863, 1.195908
4.189140, 0.095078, 0.276549, 0.052761
4.189190, 0.071309, 0.559529, -1.336603
4.189240, -0.047539, 0.778196, -2.356642
4.189291, -0.087155, 0.810352, -2.787521
4.189341, -0.110925, 0.617411, -2.893042
4.189391, -0.150541, 0.340863, -2.620446
4.189441, -0.229773, 0.045020, -1.758688
4.189491, -0.229773, -0.263686, -0.439672
4.189541, -0.253542, -0.520941, 0.808997
4.189591, -0.277312, -0.681725, 1.670754
4.189641, -0.316928, -0.668862, 2.207154
4.189691, -0.182234, -0.514509, 2.418196
4.189741, -0.007923, -0.366588, 2.013698
4.189791, 0.237696, -0.302274, 0.984865
4.189841, 0.388237, -0.257255, -0.184662
4.189891, 0.522931, -0.250823, -1.028833
4.189941, 0.554624, -0.302274, -1.292636
4.189991, 0.522931, -0.475921, -1.072800
4.190041, 0.443699, -0.701019, -0.624334
4.190091, 0.348621, -0.932548, -0.105521
4.190141, 0.261466, -1.054744, 0.483639
4.190191, 0.237696, -1.125489, 1.064006
4.190241, 0.237696, -1.093333, 1.591613
4.190291, 0.253542, -0.919686, 1.873003
4.190341, 0.221850, -0.565960, 1.661960
4.190391, 0.150541, -0.032157, 0.791410
4.190441, 0.055462, 0.482353, -0.448466
4.190491, 0.142618, 0.784627, -1.582819
4.190541, 0.340698, 0.881097, -2.453370
4.190591, 0.419930, 0.919686, -2.937009
4.190641, 0.316928, 0.977568, -2.761141
4.190691, 0.110925, 1.061176, -1.732308
4.190741, -0.015846, 0.951842, -0.307770
4.190791, -0.134694, 0.797490, 0.615541
4.190841, -0.253542, 0.656000, 0.896931
4.190891, -0.261466, 0.559529, 0.949692
4.190941, -0.158464, 0.443764, 0.835377
4.190991, -0.023770, 0.321568, 0.325357
4.191041, 0.023770, 0.282980, -0.131902
4.191092, 0.087155, 0.225098, -0.017587
4.191142, 0.166387, 0.135059, 0.413292
4.191192, 0.198080, -0.083608, 0.659508
4.191242, 0.166387, -0.353725, 0.773823
4.191292, 0.166387, -0.559529, 1.011246
4.191342, 0.245619, -0.675294, 1.283842
4.191392, 0.301082, -0.746039, 1.319016
4.191442, 0.301082, -0.791058, 1.257462
4.191492, 0.324851, -0.874666, 1.160734
4.191542, 0.309005, -0.919686, 1.028833
4.191592, 0.253542, -0.887529, 0.597954
4.191642, 0.158464, -0.752470, -0.008793
4.191692, 0.071309, -0.475921, -0.386911
4.191742, 0.103002, -0.257255, -0.474846
4.191792, 0.198080, -0.083608, -0.589161
4.191842, 0.150541, 0.096471, -0.879344
4.191892, 0.055462, 0.392313, -1.020039
4.191942, -0.039616, 0.668862, -0.765029
4.191992, 0.007923, 0.733176, -0.422085
4.192042, 0.063386, 0.694588, -0.536400
4.192092, -0.031693, 0.707450, -1.072800
4.192142, -0.126771, 0.823215, -1.231082
4.192192, -0.063386, 0.765333, -0.826584
4.192242, 0.039616, 0.533804, -0.589161
4.192292, -0.007923, 0.405176, -0.791410
4.192342, -0.095078, 0.360157, -0.492433
4.192392, -0.047539, 0.257255, 0.395705
4.192442, 0.110925, 0.006431, 0.826584
4.192492, 0.071309, -0.147921, 0.650715
4.192542, 0.007923, -0.160784, 0.677095
4.192592, 0.118848, -0.147921, 1.081593
4.192642, 0.293158, -0.192941, 1.081593
4.192692, 0.277312, -0.289412, 0.527606
4.192742, 0.190157, -0.392313, 0.316564
4.192792, 0.213926, -0.540235, 0.448466
4.192842, 0.198080, -0.739607, 0.413292
4.192893, 0.095078, -0.848941, 0.079141
4.192943, -0.023770, -0.868235, -0.052761
4.192993, 0.039616, -0.887529, 0.079141
4.193043, 0.103002, -0.803921, -0.043967
4.193093, 0.063386, -0.630274, -0.457259
4.193143, 0.015846, -0.424470, -0.553987
4.193193, 0.079232, -0.244392, -0.386911
4.193243, 0.118848, -0.096471, -0.351738
4.193293, 0.103002, 0.019294, -0.527606
4.193343, 0.039616, 0.154353, -0.650715
4.193393, -0.015846, 0.270117, -0.677095
4.193443, -0.063386, 0.366588, -0.571574
4.193493, -0.063386, 0.347294, -0.395705
4.193543, -0.095078, 0.289412, -0.219836
4.193593, -0.213926, 0.257255, -0.114315
4.193643, -0.332774, 0.263686, 0.079141
4.193693, -0.372391, 0.231529, 0.246216
4.193743, -0.309005, 0.147921, 0.228629
4.193793, -0.277312, 0.109333, 0.061554
4.193843, -0.150541, 0.032157, 0.140695
4.193893, -0.023770, -0.025725, 0.281390
4.193943, 0.031693, -0.102902, 0.369325
4.193993, 0.031693, -0.147921, 0.606747
4.194043, 0.015846, -0.263686, 1.020039
4.194093, 0.071309, -0.360157, 1.354190
4.194143, 0.079232, -0.437333, 1.327810
4.194193, 0.095078, -0.520941, 1.178321
4.194243, 0.110925, -0.533804, 0.835377
4.194293, 0.095078, -0.392313, 0.281390
4.194343, -0.015846, -0.115765, -0.474846
4.194393, -0.103002, 0.186510, -0.879344
4.194443, -0.071309, 0.360157, -1.081593
4.194493, 0.015846, 0.463059, -1.354190
4.194543, 0.007923, 0.533804, -1.644374
4.194593, -0.039616, 0.630274, -1.477298
4.194643, -0.079232, 0.675294, -0.861757
4.194694, -0.150541, 0.649568, -0.184662
4.194744, -0.285235, 0.643137, 0.325357
4.194794, -0.427853, 0.604549, 0.791410
4.194844, -0.427853, 0.463059, 1.248669
4.194894, -0.356544, 0.295843, 1.143147
4.194944, -0.340698, 0.186510, 0.474846
4.194994, -0.380314, 0.199372, -0.017587
4.195044, -0.388237, 0.231529, -0.228629
4.195094, -0.324851, 0.199372, -0.430879
4.195144, -0.356544, 0.115765, -0.650715
4.195194, -0.285235, 0.000000, -0.404498
4.195244, -0.150541, -0.205804, 0.105521
4.195294, -0.039616, -0.353725, 0.659508
4.195344, -0.063386, -0.463059, 1.134354
4.195394, -0.166387, -0.591686, 1.705928
4.195444, -0.221850, -0.662431, 2.013698
4.195494, -0.277312, -0.668862, 1.582819
4.195544, -0.380314, -0.565960, 0.606747
4.195594, -0.285235, -0.469490, -0.334151
4.195644, -0.087155, -0.373019, -1.160734
4.195694, 0.015846, -0.276549, -1.873003
4.195744, -0.047539, -0.135059, -2.154393
4.195794, -0.198080, 0.025725, -1.820242
4.195844, -0.316928, 0.154353, -1.028833
4.195894, -0.443699, 0.244392, -0.334151
4.195944, -0.475392, 0.321568, 0.061554
4.195994, -0.404083, 0.456627, 0.334151
4.196044, -0.293158, 0.610980, 0.334151
4.196094, -0.229773, 0.765333, 0.105521
4.196144, -0.206003, 0.874666, -0.184662
4.196194, -0.221850, 0.842509, -0.483639
4.196244, -0.316928, 0.771764, -0.905724
4.196294, -0.404083, 0.649568, -1.248669
4.196344, -0.364467, 0.443764, -1.415744
4.196394, -0.221850, 0.141490, -1.178321
4.196444, -0.055462, -0.128627, -0.668302
4.196494, 0.031693, -0.328000, 0.167075
4.196545, 0.071309, -0.456627, 1.371777
4.196595, 0.071309, -0.578823, 2.629239
4.196645, 0.031693, -0.662431, 3.288747
4.196695, -0.039616, -0.668862, 3.235987
4.196745, -0.039616, -0.578823, 2.567685
4.196795, 0.055462, -0.475921, 1.354190
4.196845, 0.229773, -0.347294, -0.263803
4.196895, 0.293158, -0.270117, -1.758688
4.196945, 0.324851, -0.315137, -2.532511
4.196995, 0.285235, -0.366588, -2.646826
4.197045, 0.087155, -0.411608, -2.312675
4.197095, -0.158464, -0.443764, -1.450918
4.197145, -0.253542, -0.488784, -0.105521
4.197195, -0.285235, -0.527372, 1.028833
4.197245, -0.293158, -0.424470, 1.591613
4.197295, -0.348621, -0.141490, 1.776275
4.197345, -0.293158, 0.212235, 1.714721
4.197395, -0.245619, 0.553098, 1.099180
4.197445, -0.261466, 0.906823, -0.219836
4.197495, -0.293158, 1.221960, -1.653167
4.197545, -0.221850, 1.318430, -2.611652
4.197595, -0.126771, 1.164078, -3.042531
4.197645, -0.063386, 0.778196, -3.148052
4.197695, -0.126771, 0.424470, -2.585272
4.197745, -0.261466, 0.141490, -1.160734
4.197795, -0.340698, -0.090039, 0.782616
4.197845, -0.380314, -0.315137, 2.365436
4.197895, -0.412007, -0.469490, 3.192019
4.197945, -0.356544, -0.482353, 3.394268
4.197995, -0.190157, -0.366588, 2.945803
4.198045, 0.015846, -0.212235, 1.908177
4.198095, 0.118848, -0.019294, 0.483639
4.198145, 0.229773, 0.154353, -0.668302
4.198195, 0.293158, 0.295843, -1.433331
4.198245, 0.285235, 0.328000, -1.960937
4.198295, 0.213926, 0.302274, -2.110426
4.198346, 0.126771, 0.160784, -1.723515
4.198396, 0.095078, -0.019294, -0.826584
4.198446, 0.000000, -0.180078, 0.070348
4.198496, -0.150541, -0.205804, 0.861757
4.198546, -0.277312, -0.122196, 1.609200
4.198596, -0.396160, 0.019294, 2.031285
4.198646, -0.412007, 0.263686, 1.723515
4.198696, -0.427853, 0.565960, 0.888138
4.198746, -0.404083, 0.848941, -0.149489
4.198796, -0.316928, 1.022588, -1.213495
4.198846, -0.285235, 1.061176, -2.040078
4.198896, -0.277312, 0.887529, -2.453370
4.198946, -0.356544, 0.598117, -2.251121
4.198996, -0.380314, 0.282980, -1.538852
4.199046, -0.451623, -0.077176, -0.518813
4.199096, -0.427853, -0.392313, 0.615541
4.199146, -0.372391, -0.688156, 1.653167
4.199196, -0.198080, -0.900392, 2.268708
4.199246, -0.118848, -0.919686, 2.391816
4.199296, -0.015846, -0.791058, 2.110426
4.199346, 0.103002, -0.617411, 1.530059
4.199396, 0.285235, -0.469490, 0.729856
4.199446, 0.459546, -0.366588, -0.246216
4.199496, 0.594240, -0.295843, -1.178321
4.199546, 0.594240, -0.192941, -1.758688
4.199596, 0.594240, -0.180078, -1.732308
4.199646, 0.522931, -0.257255, -1.283842
4.199696, 0.388237, -0.340863, -0.844170
4.199746, 0.150541, -0.289412, -0.351738
4.199796, 0.000000, -0.128627, 0.246216
4.199846, 0.007923, 0.051451, 0.571574
4.199896, 0.126771, 0.250823, 0.369325
4.199946, 0.142618, 0.559529, -0.255010
4.199996, 0.150541, 0.900392, -0.659508
4.200046, 0.150541, 1.202666, -0.940898
4.200096, 0.142618, 1.324862, -1.336603
4.200147, 0.118848, 1.389176, -1.749895
4.200197, 0.039616, 1.305568, -1.916970
4.200247, 0.118848, 1.099764, -1.811449
4.200297, 0.142618, 0.803921, -1.503679
4.200347, 0.134694, 0.437333, -0.949692
4.200397, 0.103002, 0.038588, -0.035174
4.200447, 0.063386, -0.237961, 1.037626
4.200497, -0.039616, -0.443764, 2.013698
4.200547, -0.079232, -0.636705, 2.673206
4.200597, 0.015846, -0.836078, 2.849075
4.200647, 0.198080, -0.893960, 2.479751
4.200697, 0.356544, -0.900392, 1.785069
4.200747, 0.491239, -0.874666, 0.949692
4.200797, 0.586317, -0.829646, 0.351738
4.200847, 0.610087, -0.848941, -0.026380
4.200897, 0.562547, -0.881097, -0.175869
4.200947, 0.475392, -0.861803, -0.246216
4.200997, 0.388237, -0.778196, -0.228629
4.201047, 0.340698, -0.746039, -0.087934
4.201097, 0.380314, -0.701019, 0.000000
4.201147, 0.316928, -0.527372, -0.211043
4.201197, 0.182234, -0.128627, -0.466052
4.201247, 0.047539, 0.321568, -0.360531
4.201297, 0.071309, 0.668862, -0.079141
4.201347, 0.110925, 0.945411, -0.307770
4.201397, 0.039616, 1.286274, -0.914518
4.201447, -0.031693, 1.620705, -1.195908
4.201497, 0.015846, 1.787920, -1.187115
4.201547, 0.047539, 1.742901, -1.327810
4.201597, -0.031693, 1.601411, -1.565233
4.201647, -0.142618, 1.459921, -1.424538
4.201697, -0.158464, 1.254117, -0.870551
4.201747, -0.142618, 0.951842, -0.395705
4.201797, -0.118848, 0.643137, -0.017587
4.201847, -0.047539, 0.405176, 0.553987
