4.431955, -0.129853, -0.108422, -0.004239
4.432005, -0.106938, -0.127009, -0.046633
4.432055, -0.084023, -0.133204, -0.055112
4.432105, -0.084023, -0.127009, -0.004239
4.432155, -0.091661, -0.151791, 0.004239
4.432205, -0.099299, -0.157986, -0.021197
4.432255, -0.106938, -0.170378, 0.012718
4.432305, -0.114576, -0.127009, 0.080548
4.432355, -0.122215, -0.133204, 0.148378
4.432405, -0.091661, -0.096031, 0.097506
4.432455, -0.076384, -0.046467, 0.089027
4.432505, -0.068746, -0.003098, 0.139899
4.432555, -0.038192, 0.021684, 0.156857
4.432605, -0.015277, 0.077444, 0.131420
4.432655, 0.007638, 0.120813, 0.029676
4.432705, 0.022915, 0.182769, -0.072069
4.432755, 0.068746, 0.238529, -0.131420
4.432805, 0.068746, 0.275702, -0.199250
4.432855, 0.091661, 0.306680, -0.258602
4.432905, 0.084023, 0.306680, -0.250123
4.432955, 0.076384, 0.275702, -0.275559
4.433005, 0.038192, 0.219942, -0.250123
4.433056, 0.007638, 0.170378, -0.190772
4.433106, -0.022915, 0.114618, -0.139899
4.433156, -0.045831, 0.015489, -0.122942
4.433206, -0.114576, -0.083640, -0.046633
4.433256, -0.152768, -0.182769, 0.046633
4.433306, -0.190961, -0.275702, 0.199250
4.433356, -0.168045, -0.337657, 0.343389
4.433406, -0.168045, -0.381026, 0.411219
4.433456, -0.145130, -0.374831, 0.411219
4.433506, -0.129853, -0.343853, 0.360346
4.433556, -0.091661, -0.281897, 0.173814
4.433606, -0.061107, -0.201355, 0.038154
4.433656, -0.007638, -0.108422, -0.063591
4.433706, 0.038192, 0.027880, -0.114463
4.433756, 0.099299, 0.120813, -0.072069
4.433806, 0.137492, 0.219942, -0.089027
4.433856, 0.168045, 0.312875, -0.122942
4.433906, 0.175684, 0.393417, -0.148378
4.433956, 0.168045, 0.424395, -0.190772
4.434006, 0.114576, 0.418199, -0.190772
4.434056, 0.045831, 0.418199, -0.190772
4.434106, -0.022915, 0.343853, -0.114463
4.434156, -0.076384, 0.263311, -0.038154
4.434206, -0.137492, 0.170378, 0.055112
4.434256, -0.190961, 0.077444, 0.080548
4.434306, -0.244429, 0.015489, 0.038154
4.434356, -0.313175, -0.102227, -0.021197
4.434406, -0.328452, -0.170378, 0.029676
4.434456, -0.267345, -0.195160, 0.139899
4.434506, -0.244429, -0.226138, 0.148378
4.434556, -0.175684, -0.269506, 0.139899
4.434606, -0.099299, -0.263311, 0.148378
4.434656, -0.022915, -0.226138, 0.216208
4.434706, 0.038192, -0.188964, 0.182293
4.434756, 0.106938, -0.108422, 0.089027
4.434807, 0.145130, -0.034076, 0.029676
4.434857, 0.206237, 0.034076, 0.004239
4.434907, 0.236791, 0.089835, 0.004239
4.434957, 0.244429, 0.151791, -0.029676
4.435007, 0.229153, 0.213746, 0.004239
4.435057, 0.206237, 0.219942, 0.012718
4.435107, 0.137492, 0.232333, 0.080548
4.435157, 0.076384, 0.244724, 0.063591
4.435207, -0.007638, 0.232333, 0.021197
4.435257, -0.045831, 0.219942, -0.029676
4.435307, -0.068746, 0.170378, 0.021197
4.435357, -0.122215, 0.127009, 0.046633
4.435407, -0.160407, 0.058858, 0.072069
4.435457, -0.198599, 0.015489, 0.072069
4.435507, -0.221514, -0.015489, 0.131420
4.435557, -0.190961, -0.052662, 0.114463
4.435607, -0.206237, -0.077444, 0.072069
4.435657, -0.198599, -0.083640, -0.021197
4.435707, -0.198599, -0.096031, -0.012718
4.435757, -0.160407, -0.127009, 0.038154
4.435807, -0.145130, -0.139400, 0.080548
4.435857, -0.129853, -0.151791, 0.063591
4.435907, -0.106938, -0.151791, 0.012718
4.435957, -0.122215, -0.133204, 0.012718
4.436007, -0.084023, -0.120813, 0.012718
4.436057, -0.068746, -0.096031, 0.012718
4.436107, -0.061107, -0.077444, 0.012718
4.436157, -0.053469, -0.077444, 0.055112
4.436207, -0.022915, -0.058858, 0.080548
4.436257, -0.061107, -0.009293, 0.072069
4.436307, -0.053469, 0.015489, 0.055112
4.436357, -0.053469, 0.021684, 0.012718
4.436407, -0.053469, 0.040271, -0.012718
4.436457, -0.053469, 0.071249, 0.012718
4.436507, -0.061107, 0.108422, -0.012718
4.436558, -0.045831, 0.120813, -0.029676
4.436608, -0.068746, 0.114618, 0.012718
4.436658, -0.061107, 0.114618, 0.072069
4.436708, -0.022915, 0.151791, 0.072069
4.436758, -0.061107, 0.127009, 0.072069
4.436808, -0.053469, 0.108422, 0.046633
4.436858, -0.084023, 0.077444, 0.004239
4.436908, -0.068746, 0.052662, 0.012718
4.436958, -0.053469, 0.027880, 0.012718
4.437008, -0.045831, 0.003098, 0.004239
4.437058, -0.061107, -0.065053, 0.046633
4.437108, -0.076384, -0.089835, 0.072069
4.437158, -0.030554, -0.127009, 0.089027
4.437208, -0.015277, -0.145595, 0.089027
4.437258, -0.022915, -0.170378, 0.012718
4.437308, -0.007638, -0.188964, -0.046633
4.437358, -0.007638, -0.182769, 0.012718
4.437408, 0.022915, -0.176573, 0.097506
4.437458, 0.000000, -0.176573, 0.165335
4.437508, -0.007638, -0.145595, 0.148378
4.437558, -0.022915, -0.120813, 0.012718
4.437608, -0.030554, -0.102227, -0.089027
4.437658, -0.053469, -0.058858, -0.055112
4.437708, -0.038192, 0.009293, 0.021197
4.437758, -0.045831, 0.034076, 0.080548
4.437808, -0.068746, 0.040271, 0.063591
4.437858, -0.084023, 0.058858, 0.029676
4.437908, -0.076384, 0.089835, 0.012718
4.437958, -0.061107, 0.077444, -0.004239
4.438008, -0.030554, 0.102227, 0.021197
4.438058, 0.000000, 0.120813, 0.080548
4.438108, 0.030554, 0.114618, 0.080548
4.438158, 0.061107, 0.108422, 0.080548
4.438208, 0.114576, 0.102227, 0.072069
4.438259, 0.152768, 0.096031, 0.055112
4.438309, 0.175684, 0.077444, 0.012718
4.438359, 0.213876, 0.065053, 0.012718
4.438409, 0.221514, 0.034076, 0.012718
4.438459, 0.252068, 0.021684, -0.004239
4.438509, 0.244429, -0.034076, 0.004239
4.438559, 0.229153, -0.077444, -0.021197
4.438609, 0.229153, -0.120813, 0.012718
4.438659, 0.190961, -0.164182, 0.012718
4.438709, 0.137492, -0.195160, -0.004239
4.438759, 0.114576, -0.232333, -0.038154
4.438809, 0.099299, -0.263311, 0.038154
4.438859, 0.099299, -0.263311, 0.139899
4.438909, 0.091661, -0.269506, 0.156857
4.438959, 0.099299, -0.232333, 0.114463
4.439009, 0.106938, -0.219942, 0.004239
4.439059, 0.076384, -0.182769, 0.012718
4.439109, 0.122215, -0.127009, 0.063591
4.439159, 0.129853, -0.052662, 0.122942
4.439209, 0.168045, 0.015489, 0.080548
4.439259, 0.198599, 0.034076, 0.063591
4.439309, 0.175684, 0.077444, 0.004239
4.439359, 0.190961, 0.114618, -0.046633
4.439409, 0.183322, 0.120813, -0.063591
4.439459, 0.152768, 0.108422, -0.063591
4.439509, 0.122215, 0.083640, 0.004239
4.439559, 0.114576, 0.058858, 0.021197
4.439609, 0.061107, 0.003098, 0.038154
4.439659, 0.061107, -0.065053, 0.004239
4.439709, 0.022915, -0.120813, -0.021197
4.439759, 0.000000, -0.170378, -0.004239
4.439809, -0.015277, -0.207551, -0.004239
4.439859, -0.053469, -0.232333, -0.063591
4.439909, -0.076384, -0.275702, -0.139899
4.439959, -0.084023, -0.294289, -0.148378
4.440010, -0.084023, -0.306680, -0.055112
4.440060, -0.061107, -0.281897, 0.012718
4.440110, -0.053469, -0.238529, 0.012718
4.440160, -0.038192, -0.219942, -0.046633
4.440210, -0.030554, -0.176573, -0.080548
4.440260, -0.030554, -0.127009, -0.080548
4.440310, -0.007638, -0.096031, -0.046633
4.440360, 0.000000, -0.077444, 0.046633
4.440410, 0.007638, -0.009293, 0.114463
4.440460, 0.053469, 0.021684, 0.122942
4.440510, 0.053469, 0.021684, 0.131420
4.440560, 0.053469, 0.034076, 0.139899
4.440610, 0.053469, 0.058858, 0.089027
4.440660, 0.038192, 0.065053, 0.012718
4.440710, 0.015277, 0.052662, 0.012718
4.440760, 0.007638, 0.034076, 0.012718
4.440810, 0.007638, 0.021684, 0.063591
4.440860, -0.007638, 0.015489, 0.080548
4.440910, -0.030554, -0.003098, 0.072069
4.440960, -0.061107, -0.027880, 0.012718
4.441010, -0.099299, -0.034076, -0.072069
4.441060, -0.122215, -0.058858, -0.080548
4.441110, -0.129853, -0.065053, -0.148378
4.441160, -0.145130, -0.077444, -0.190772
4.441210, -0.190961, -0.096031, -0.182293
4.441260, -0.190961, -0.114618, -0.080548
4.441310, -0.168045, -0.120813, -0.046633
4.441360, -0.160407, -0.127009, -0.055112
4.441410, -0.152768, -0.120813, -0.080548
4.441460, -0.168045, -0.127009, -0.063591
4.441510, -0.160407, -0.127009, -0.063591
4.441560, -0.145130, -0.127009, -0.038154
4.441610, -0.129853, -0.127009, -0.012718
4.441660, -0.122215, -0.102227, 0.012718
4.441710, -0.099299, -0.077444, 0.012718
4.441761, -0.068746, -0.052662, 0.021197
4.441811, -0.068746, -0.003098, -0.021197
4.441861, -0.084023, 0.015489, -0.055112
4.441911, -0.068746, 0.021684, -0.038154
4.441961, -0.053469, 0.071249, 0.012718
4.442011, -0.022915, 0.120813, 0.072069
4.442061, -0.030554, 0.133204, 0.012718
4.442111, -0.022915, 0.157986, -0.046633
4.442161, -0.030554, 0.176573, -0.038154
4.442211, 0.000000, 0.213746, 0.021197
4.442261, 0.022915, 0.213746, -0.046633
4.442311, 0.015277, 0.219942, -0.139899
4.442361, 0.022915, 0.213746, -0.148378
4.442411, 0.007638, 0.195160, -0.165335
4.442461, 0.038192, 0.170378, -0.182293
4.442511, 0.045831, 0.120813, -0.165335
4.442561, 0.022915, 0.108422, -0.156857
4.442611, -0.007638, 0.071249, -0.139899
4.442661, -0.007638, 0.021684, -0.131420
4.442711, -0.038192, -0.021684, -0.139899
4.442761, -0.076384, -0.077444, -0.105984
4.442811, -0.099299, -0.139400, -0.021197
4.442861, -0.099299, -0.182769, 0.072069
4.442911, -0.091661, -0.232333, 0.139899
4.442961, -0.122215, -0.226138, 0.165335
4.443011, -0.114576, -0.213746, 0.173814
4.443061, -0.068746, -0.176573, 0.182293
4.443111, -0.030554, -0.120813, 0.139899
4.443161, 0.000000, -0.046467, 0.097506
4.443211, 0.053469, 0.027880, 0.089027
4.443261, 0.084023, 0.157986, 0.046633
4.443311, 0.137492, 0.250920, -0.038154
4.443361, 0.183322, 0.356244, -0.165335
4.443411, 0.190961, 0.461568, -0.250123
4.443461, 0.183322, 0.523524, -0.317953
4.443512, 0.129853, 0.554502, -0.377304
4.443562, 0.114576, 0.554502, -0.385783
4.443612, 0.061107, 0.517328, -0.317953
4.443662, 0.015277, 0.455373, -0.199250
4.443712, -0.015277, 0.343853, -0.080548
4.443762, -0.045831, 0.250920, 0.021197
4.443812, -0.106938, 0.157986, 0.055112
4.443862, -0.122215, 0.071249, 0.089027
4.443912, -0.137492, -0.040271, 0.072069
4.443962, -0.168045, -0.089835, 0.080548
4.444012, -0.137492, -0.151791, 0.080548
4.444062, -0.106938, -0.170378, 0.122942
4.444112, -0.007638, -0.164182, 0.148378
4.444162, 0.022915, -0.108422, 0.131420
4.444212, 0.106938, -0.034076, 0.046633
4.444262, 0.129853, 0.027880, -0.038154
4.444312, 0.183322, 0.114618, -0.139899
4.444362, 0.229153, 0.182769, -0.207729
4.444412, 0.244429, 0.250920, -0.224687
4.444462, 0.244429, 0.319071, -0.165335
4.444512, 0.244429, 0.368635, 0.021197
4.444562, 0.244429, 0.393417, 0.072069
4.444612, 0.229153, 0.412004, 0.012718
4.444662, 0.114576, 0.381026, -0.089027
4.444712, 0.038192, 0.343853, -0.190772
4.444762, -0.007638, 0.288093, -0.131420
4.444812, -0.053469, 0.226138, -0.055112
4.444862, -0.091661, 0.170378, 0.012718
4.444912, -0.114576, 0.102227, 0.021197
4.444962, -0.129853, 0.027880, 0.072069
4.445012, -0.145130, 0.021684, 0.080548
4.445062, -0.137492, -0.034076, 0.089027
4.445112, -0.122215, -0.034076, 0.038154
4.445162, -0.114576, -0.034076, -0.038154
4.445212, -0.045831, 0.009293, -0.080548
4.445263, -0.038192, 0.003098, -0.089027
4.445313, 0.000000, 0.021684, -0.055112
4.445363, 0.022915, 0.027880, -0.072069
4.445413, 0.053469, 0.058858, -0.122942
4.445463, 0.053469, 0.114618, -0.190772
4.445513, 0.053469, 0.157986, -0.199250
4.445563, 0.068746, 0.164182, -0.199250
4.445613, 0.084023, 0.176573, -0.165335
4.445663, 0.099299, 0.182769, -0.122942
4.445713, 0.091661, 0.164182, -0.114463
4.445763, 0.099299, 0.157986, -0.072069
4.445813, 0.076384, 0.151791, -0.038154
4.445863, 0.076384, 0.151791, 0.012718
4.445913, 0.053469, 0.145595, 0.004239
4.445963, 0.061107, 0.145595, -0.038154
4.446013, 0.030554, 0.127009, -0.046633
4.446063, 0.015277, 0.120813, -0.038154
4.446113, 0.000000, 0.120813, -0.004239
4.446163, -0.007638, 0.127009, -0.012718
4.446213, -0.030554, 0.114618, -0.021197
4.446263, -0.068746, 0.120813, -0.055112
4.446313, -0.106938, 0.114618, -0.131420
4.446363, -0.106938, 0.108422, -0.114463
4.446413, -0.106938, 0.083640, 0.012718
4.446463, -0.099299, 0.071249, 0.114463
4.446513, -0.084023, 0.058858, 0.131420
4.446563, -0.091661, 0.021684, 0.038154
4.446613, -0.099299, 0.015489, -0.055112
4.446663, -0.068746, 0.015489, -0.072069
4.446713, -0.068746, 0.009293, -0.182293
4.446763, -0.053469, -0.003098, -0.165335
4.446813, -0.038192, 0.003098, -0.114463
4.446863, -0.030554, -0.003098, -0.004239
4.446913, 0.000000, -0.015489, 0.072069
4.446963, 0.000000, 0.003098, 0.072069
4.447014, 0.022915, 0.021684, 0.004239
4.447064, 0.007638, 0.058858, -0.072069
4.447114, 0.007638, 0.071249, -0.190772
4.447164, -0.015277, 0.089835, -0.190772
4.447214, -0.007638, 0.108422, -0.139899
4.447264, -0.022915, 0.114618, -0.004239
4.447314, -0.015277, 0.120813, 0.080548
4.447364, -0.007638, 0.120813, 0.072069
4.447414, -0.015277, 0.120813, 0.021197
4.447464, -0.007638, 0.127009, -0.055112
4.447514, -0.015277, 0.127009, -0.080548
4.447564, 0.000000, 0.114618, -0.156857
4.447614, -0.015277, 0.077444, -0.122942
4.447664, 0.030554, 0.071249, -0.046633
4.447714, 0.045831, 0.052662, 0.012718
4.447764, 0.061107, 0.021684, 0.080548
4.447814, 0.076384, 0.021684, 0.148378
4.447864, 0.106938, 0.021684, 0.080548
4.447914, 0.114576, 0.015489, -0.021197
4.447964, 0.114576, -0.009293, -0.131420
4.448014, 0.114576, -0.003098, -0.173814
4.448064, 0.084023, -0.021684, -0.122942
4.448114, 0.068746, -0.040271, -0.021197
4.448164, 0.076384, -0.065053, 0.038154
4.448214, 0.053469, -0.077444, 0.012718
4.448264, 0.061107, -0.089835, 0.004239
4.448314, 0.053469, -0.096031, -0.021197
4.448364, 0.045831, -0.083640, -0.055112
4.448414, 0.030554, -0.089835, -0.046633
4.448464, 0.038192, -0.102227, -0.029676
4.448514, 0.045831, -0.089835, -0.004239
4.448564, 0.061107, -0.077444, 0.004239
4.448614, 0.106938, -0.040271, 0.012718
4.448664, 0.122215, -0.015489, 0.063591
4.448714, 0.137492, 0.021684, 0.029676
4.448765, 0.175684, 0.065053, 0.021197
4.448815, 0.221514, 0.058858, -0.046633
4.448865, 0.229153, 0.083640, -0.055112
4.448915, 0.229153, 0.096031, -0.055112
4.448965, 0.236791, 0.089835, -0.046633
4.449015, 0.229153, 0.083640, -0.105984
4.449065, 0.229153, 0.052662, -0.190772
4.449115, 0.168045, 0.015489, -0.148378
4.449165, 0.160407, -0.034076, -0.038154
4.449215, 0.122215, -0.071249, 0.038154
4.449265, 0.106938, -0.145595, 0.038154
4.449315, 0.068746, -0.195160, 0.080548
4.449365, 0.053469, -0.226138, 0.063591
4.449415, 0.068746, -0.257115, 0.004239
4.449465, 0.061107, -0.263311, -0.063591
4.449515, 0.053469, -0.232333, -0.089027
4.449565, 0.045831, -0.232333, -0.097506
4.449615, 0.045831, -0.219942, -0.055112
4.449665, 0.045831, -0.182769, -0.055112
4.449715, 0.022915, -0.133204, -0.055112
4.449765, 0.053469, -0.077444, -0.046633
4.449815, 0.053469, -0.046467, -0.038154
4.449865, 0.045831, -0.015489, -0.080548
4.449915, 0.045831, 0.021684, -0.080548
4.449965, 0.053469, 0.021684, -0.046633
4.450015, 0.061107, 0.027880, 0.021197
4.450065, 0.053469, 0.027880, 0.029676
4.450115, 0.053469, 0.021684, 0.046633
4.450165, 0.076384, 0.015489, 0.080548
4.450215, 0.061107, 0.009293, 0.080548
4.450265, 0.045831, -0.052662, 0.012718
4.450315, 0.022915, -0.077444, -0.063591
4.450365, 0.000000, -0.102227, -0.080548
4.450415, -0.007638, -0.108422, -0.055112
4.450465, -0.030554, -0.157986, -0.012718
4.450516, -0.022915, -0.182769, -0.038154
4.450566, -0.068746, -0.182769, -0.072069
4.450616, -0.076384, -0.195160, -0.046633
4.450666, -0.084023, -0.182769, -0.012718
4.450716, -0.114576, -0.188964, -0.055112
4.450766, -0.129853, -0.176573, -0.063591
4.450816, -0.129853, -0.176573, -0.072069
4.450866, -0.137492, -0.170378, -0.131420
4.450916, -0.129853, -0.139400, -0.139899
4.450966, -0.137492, -0.120813, -0.122942
4.451016, -0.129853, -0.120813, -0.029676
4.451066, -0.114576, -0.096031, 0.021197
4.451116, -0.091661, -0.102227, 0.105984
4.451166, -0.076384, -0.096031, 0.131420
4.451216, -0.068746, -0.089835, 0.072069
4.451266, -0.068746, -0.077444, 0.012718
4.451316, -0.053469, -0.052662, 0.004239
4.451366, -0.068746, -0.027880, -0.029676
4.451416, -0.053469, -0.021684, -0.038154
4.451466, -0.076384, 0.003098, -0.021197
4.451516, -0.091661, 0.009293, -0.012718
4.451566, -0.084023, 0.015489, 0.012718
4.451616, -0.068746, 0.015489, -0.029676
4.451666, -0.114576, 0.027880, -0.080548
4.451716, -0.145130, 0.040271, -0.165335
4.451766, -0.114576, 0.046467, -0.148378
4.451816, -0.122215, 0.027880, -0.139899
4.451866, -0.122215, 0.021684, -0.105984
4.451916, -0.122215, 0.003098, -0.072069
4.451966, -0.106938, -0.040271, -0.038154
4.452016, -0.129853, -0.077444, -0.046633
4.452066, -0.114576, -0.083640, -0.046633
4.452116, -0.106938, -0.102227, -0.046633
4.452166, -0.114576, -0.133204, -0.046633
4.452216, -0.129853, -0.182769, -0.046633
4.452267, -0.114576, -0.201355, -0.063591
4.452317, -0.129853, -0.226138, -0.038154
4.452367, -0.129853, -0.226138, -0.004239
4.452417, -0.137492, -0.226138, 0.072069
4.452467, -0.137492, -0.213746, 0.148378
4.452517, -0.129853, -0.182769, 0.216208
4.452567, -0.122215, -0.157986, 0.165335
4.452617, -0.129853, -0.120813, 0.046633
4.452667, -0.122215, -0.083640, 0.004239
4.452717, -0.084023, -0.003098, 0.080548
4.452767, -0.015277, 0.040271, 0.148378
4.452817, 0.007638, 0.120813, 0.089027
4.452867, 0.030554, 0.176573, -0.055112
4.452917, 0.053469, 0.244724, -0.156857
4.452967, 0.068746, 0.300484, -0.190772
4.453017, 0.068746, 0.331462, -0.250123
4.453067, 0.106938, 0.350048, -0.275559
4.453117, 0.068746, 0.319071, -0.258602
4.453167, 0.053469, 0.263311, -0.182293
4.453217, -0.007638, 0.188964, -0.131420
4.453267, -0.022915, 0.114618, -0.105984
4.453317, -0.076384, 0.021684, -0.055112
4.453367, -0.122215, -0.077444, 0.063591
4.453417, -0.160407, -0.176573, 0.207729
4.453467, -0.190961, -0.275702, 0.292517
4.453517, -0.206237, -0.343853, 0.343389
4.453567, -0.198599, -0.399613, 0.411219
4.453617, -0.183322, -0.381026, 0.411219
4.453667, -0.129853, -0.343853, 0.394261
4.453717, -0.045831, -0.226138, 0.216208
4.453767, -0.022915, -0.164182, 0.063591
4.453817, 0.045831, -0.065053, -0.055112
4.453867, 0.084023, 0.040271, -0.114463
4.453917, 0.145130, 0.164182, -0.139899
4.453968, 0.168045, 0.238529, -0.131420
4.454018, 0.175684, 0.312875, -0.122942
4.454068, 0.160407, 0.405808, -0.139899
4.454118, 0.160407, 0.418199, -0.139899
4.454168, 0.106938, 0.424395, -0.114463
4.454218, 0.053469, 0.393417, -0.072069
4.454268, -0.015277, 0.319071, -0.055112
4.454318, -0.068746, 0.244724, -0.029676
4.454368, -0.145130, 0.157986, 0.012718
4.454418, -0.190961, 0.071249, 0.080548
4.454468, -0.236791, 0.003098, 0.114463
4.454518, -0.244429, -0.083640, 0.080548
4.454568, -0.244429, -0.157986, 0.072069
4.454618, -0.236791, -0.195160, 0.029676
4.454668, -0.190961, -0.238529, 0.080548
4.454718, -0.152768, -0.232333, 0.105984
4.454768, -0.061107, -0.244724, 0.114463
4.454818, -0.007638, -0.213746, 0.139899
4.454868, 0.053469, -0.176573, 0.089027
4.454918, 0.106938, -0.120813, 0.012718
4.454968, 0.175684, -0.052662, -0.063591
4.455018, 0.213876, 0.021684, -0.055112
4.455068, 0.213876, 0.071249, -0.004239
4.455118, 0.213876, 0.114618, 0.046633
4.455168, 0.198599, 0.164182, 0.072069
4.455218, 0.145130, 0.164182, 0.012718
4.455268, 0.091661, 0.182769, -0.029676
4.455318, 0.038192, 0.213746, -0.046633
4.455368, -0.007638, 0.213746, -0.029676
4.455418, -0.068746, 0.170378, -0.021197
4.455468, -0.129853, 0.164182, -0.012718
4.455518, -0.160407, 0.108422, 0.089027
4.455568, -0.168045, 0.071249, 0.199250
4.455618, -0.152768, 0.027880, 0.216208
4.455668, -0.190961, 0.003098, 0.139899
4.455719, -0.206237, -0.015489, -0.004239
4.455769, -0.213876, -0.046467, -0.055112
4.455819, -0.213876, -0.077444, -0.046633
4.455869, -0.175684, -0.083640, 0.012718
4.455919, -0.168045, -0.089835, 0.038154
4.455969, -0.152768, -0.127009, 0.072069
4.456019, -0.129853, -0.133204, 0.080548
4.456069, -0.114576, -0.127009, 0.122942
4.456119, -0.114576, -0.127009, 0.072069
4.456169, -0.084023, -0.114618, 0.046633
4.456219, -0.099299, -0.096031, 0.055112
4.456269, -0.061107, -0.077444, 0.038154
4.456319, -0.038192, -0.065053, 0.072069
4.456369, -0.015277, -0.034076, 0.080548
4.456419, -0.022915, -0.015489, 0.072069
4.456469, -0.030554, 0.021684, 0.038154
4.456519, -0.030554, 0.021684, 0.021197
4.456569, -0.045831, 0.058858, -0.021197
4.456619, -0.068746, 0.077444, -0.046633
4.456669, -0.068746, 0.102227, 0.012718
4.456719, -0.068746, 0.114618, 0.080548
4.456769, -0.061107, 0.120813, 0.097506
4.456819, -0.061107, 0.114618, 0.080548
4.456869, -0.061107, 0.114618, 0.080548
4.456919, -0.084023, 0.114618, 0.029676
4.456969, -0.084023, 0.102227, 0.004239
4.457019, -0.091661, 0.108422, -0.012718
4.457069, -0.068746, 0.071249, 0.012718
4.457119, -0.061107, 0.021684, 0.080548
4.457169, -0.053469, 0.021684, 0.139899
4.457219, -0.007638, -0.021684, 0.097506
4.457269, 0.000000, -0.083640, 0.012718
4.457319, 0.007638, -0.108422, -0.038154
4.457369, 0.000000, -0.127009, 0.021197
4.457419, 0.022915, -0.108422, 0.080548
4.457470, 0.038192, -0.133204, 0.072069
4.457520, 0.030554, -0.170378, 0.055112
4.457570, 0.045831, -0.133204, 0.046633
4.457620, 0.045831, -0.133204, 0.072069
4.457670, 0.045831, -0.120813, 0.004239
4.457720, 0.015277, -0.114618, 0.004239
4.457770, -0.007638, -0.089835, 0.012718
4.457820, -0.045831, -0.077444, 0.004239
4.457870, -0.061107, -0.046467, 0.038154
4.457920, -0.030554, -0.040271, 0.012718
4.457970, -0.061107, -0.015489, 0.021197
4.458020, -0.068746, 0.003098, 0.012718
4.458070, -0.068746, 0.009293, -0.004239
4.458120, -0.045831, 0.015489, 0.012718
4.458170, -0.015277, 0.021684, 0.080548
4.458220, 0.038192, 0.021684, 0.114463
4.458270, 0.053469, 0.052662, 0.089027
4.458320, 0.114576, 0.046467, 0.046633
4.458370, 0.145130, 0.040271, 0.012718
4.458420, 0.221514, 0.052662, 0.021197
4.458470, 0.236791, 0.046467, 0.021197
4.458520, 0.244429, 0.027880, 0.012718
4.458570, 0.221514, 0.021684, -0.055112
4.458620, 0.244429, 0.009293, -0.046633
4.458670, 0.221514, -0.071249, -0.055112
4.458720, 0.206237, -0.083640, -0.089027
4.458770, 0.160407, -0.133204, -0.038154
4.458820, 0.114576, -0.188964, 0.038154
4.458870, 0.114576, -0.232333, 0.080548
4.458920, 0.084023, -0.269506, 0.063591
4.458970, 0.053469, -0.281897, 0.038154
4.459020, 0.061107, -0.281897, 0.072069
4.459070, 0.068746, -0.275702, 0.072069
4.459120, 0.076384, -0.257115, 0.063591
4.459170, 0.061107, -0.207551, 0.055112
4.459221, 0.084023, -0.164182, 0.021197
4.459271, 0.099299, -0.120813, 0.046633
4.459321, 0.106938, -0.058858, 0.029676
4.459371, 0.106938, 0.003098, 0.012718
4.459421, 0.114576, 0.040271, 0.012718
4.459471, 0.122215, 0.065053, 0.038154
4.459521, 0.137492, 0.096031, 0.012718
4.459571, 0.129853, 0.077444, 0.021197
4.459621, 0.122215, 0.077444, 0.038154
4.459671, 0.106938, 0.046467, 0.080548
4.459721, 0.061107, 0.027880, 0.055112
4.459771, 0.053469, -0.009293, 0.029676
4.459821, 0.045831, -0.065053, 0.038154
4.459871, 0.015277, -0.108422, 0.063591
4.459921, -0.007638, -0.151791, 0.046633
4.459971, -0.022915, -0.188964, -0.055112
4.460021, -0.068746, -0.238529, -0.114463
4.460071, -0.076384, -0.257115, -0.046633
4.460121, -0.076384, -0.269506, 0.021197
4.460171, -0.084023, -0.257115, 0.046633
4.460221, -0.068746, -0.238529, -0.038154
4.460271, -0.061107, -0.232333, -0.114463
4.460321, -0.068746, -0.188964, -0.089027
4.460371, -0.068746, -0.170378, 0.012718
4.460421, -0.061107, -0.133204, 0.055112
4.460471, -0.053469, -0.108422, 0.080548
4.460521, -0.038192, -0.083640, 0.072069
4.460571, 0.007638, -0.046467, 0.063591
4.460621, 0.007638, -0.003098, 0.055112
4.460671, -0.007638, 0.015489, 0.072069
4.460721, 0.022915, 0.015489, 0.097506
4.460771, 0.045831, 0.021684, 0.148378
4.460821, 0.045831, 0.027880, 0.148378
4.460871, 0.038192, 0.021684, 0.055112
4.460921, 0.000000, 0.021684, 0.012718
4.460972, 0.000000, 0.015489, 0.080548
4.461022, -0.007638, 0.009293, 0.139899
4.461072, -0.030554, -0.003098, 0.122942
4.461122, -0.068746, -0.034076, 0.038154
4.461172, -0.084023, -0.034076, -0.131420
4.461222, -0.122215, -0.052662, -0.199250
4.461272, -0.145130, -0.040271, -0.207729
4.461322, -0.152768, -0.052662, -0.139899
4.461372, -0.175684, -0.071249, -0.072069
4.461422, -0.190961, -0.102227, 0.021197
4.461472, -0.183322, -0.127009, -0.004239
4.461522, -0.190961, -0.127009, -0.173814
4.461572, -0.198599, -0.133204, -0.190772
4.461622, -0.190961, -0.139400, -0.072069
4.461672, -0.145130, -0.120813, 0.012718
4.461722, -0.145130, -0.127009, -0.038154
4.461772, -0.145130, -0.151791, -0.139899
4.461822, -0.137492, -0.139400, -0.063591
4.461883, -0.068746, -0.071249, 0.012718
4.461933, -0.076384, -0.027880, 0.055112
4.461983, -0.045831, -0.027880, 0.046633
4.462033, -0.076384, 0.009293, -0.046633
4.462083, -0.068746, 0.046467, -0.072069
4.462133, -0.022915, 0.052662, -0.055112
4.462183, -0.015277, 0.120813, -0.063591
4.462233, 0.000000, 0.139400, 0.004239
4.462283, -0.007638, 0.164182, 0.021197
4.462333, 0.038192, 0.213746, 0.038154
