4.535479, -0.023941, -0.340136, -0.044284
4.535529, -0.031922, -0.372530, -0.008857
4.535579, -0.039902, -0.379009, 0.000000
4.535629, -0.079805, -0.379009, 0.000000
4.535679, -0.095766, -0.333658, -0.008857
4.535729, -0.095766, -0.288306, -0.044284
4.535779, -0.103746, -0.268870, -0.061997
4.535829, -0.103746, -0.197603, -0.061997
4.535879, -0.095766, -0.165209, -0.070854
4.535929, -0.071824, -0.106900, -0.053140
4.535979, -0.063844, -0.061548, -0.026570
4.536029, -0.031922, -0.035633, 0.008857
4.536079, 0.023941, 0.016197, 0.088567
4.536129, 0.031922, -0.009718, 0.194848
4.536179, 0.031922, -0.022676, 0.123994
4.536229, 0.063844, -0.055070, -0.017713
4.536279, 0.071824, -0.080985, -0.053140
4.536329, 0.087785, -0.106900, 0.035427
4.536379, 0.095766, -0.152252, 0.212561
4.536429, 0.095766, -0.171688, 0.212561
4.536479, 0.095766, -0.197603, 0.212561
4.536530, 0.095766, -0.204082, 0.079711
4.536580, 0.039902, -0.223518, -0.061997
4.536630, 0.000000, -0.223518, -0.132851
4.536680, -0.023941, -0.223518, -0.132851
4.536730, -0.023941, -0.236476, -0.097424
4.536780, -0.087785, -0.217039, -0.070854
4.536830, -0.143648, -0.191124, -0.070854
4.536880, -0.159609, -0.165209, -0.150564
4.536930, -0.159609, -0.165209, -0.168278
4.536980, -0.183551, -0.152252, -0.132851
4.537030, -0.199512, -0.171688, -0.061997
4.537080, -0.215473, -0.158730, -0.017713
4.537130, -0.191531, -0.132815, 0.000000
4.537180, -0.159609, -0.132815, -0.061997
4.537230, -0.151629, -0.132815, -0.088567
4.537280, -0.143648, -0.152252, -0.044284
4.537330, -0.103746, -0.165209, 0.035427
4.537380, -0.095766, -0.184645, 0.194848
4.537430, -0.095766, -0.184645, 0.212561
4.537480, -0.055863, -0.165209, 0.212561
4.537530, -0.039902, -0.126336, 0.079711
4.537580, -0.023941, -0.106900, 0.008857
4.537630, -0.031922, -0.087464, -0.017713
4.537680, -0.039902, -0.068027, -0.035427
4.537730, -0.031922, -0.055070, -0.017713
4.537780, -0.031922, -0.061548, 0.000000
4.537830, -0.031922, -0.009718, 0.079711
4.537880, -0.031922, 0.016197, 0.212561
4.537930, -0.039902, 0.042112, 0.097424
4.537980, -0.015961, 0.055070, -0.026570
4.538030, -0.007980, 0.074506, -0.132851
4.538080, -0.007980, 0.061548, -0.177134
4.538130, -0.015961, 0.035633, -0.132851
4.538180, -0.031922, 0.035633, -0.061997
4.538230, -0.007980, 0.022676, -0.061997
4.538281, -0.031922, 0.009718, -0.132851
4.538331, -0.031922, -0.029155, -0.168278
4.538381, -0.071824, -0.035633, -0.141708
4.538431, -0.079805, -0.068027, -0.070854
4.538481, -0.111727, -0.113379, -0.061997
4.538531, -0.159609, -0.184645, -0.150564
4.538581, -0.175570, -0.223518, -0.061997
4.538631, -0.159609, -0.223518, 0.212561
4.538681, -0.135668, -0.236476, 0.345412
4.538731, -0.095766, -0.210561, 0.345412
4.538781, -0.087785, -0.165209, 0.256845
4.538831, -0.031922, -0.068027, 0.212561
4.538881, 0.023941, -0.003239, 0.194848
4.538931, 0.095766, 0.080985, 0.212561
4.538981, 0.151629, 0.126336, 0.212561
4.539031, 0.191531, 0.197603, 0.212561
4.539081, 0.271336, 0.301264, 0.194848
4.539131, 0.287297, 0.379009, 0.044284
4.539181, 0.287297, 0.430839, -0.115137
4.539231, 0.231434, 0.456755, -0.265702
4.539281, 0.159609, 0.430839, -0.363126
4.539331, 0.063844, 0.379009, -0.345412
4.539381, -0.023941, 0.288306, -0.292272
4.539431, -0.103746, 0.204082, -0.159421
4.539481, -0.175570, 0.093942, -0.088567
4.539531, -0.231434, 0.016197, -0.044284
4.539581, -0.287297, -0.074506, 0.008857
4.539631, -0.287297, -0.152252, 0.123994
4.539681, -0.279316, -0.210561, 0.185991
4.539731, -0.223453, -0.255912, 0.194848
4.539781, -0.159609, -0.268870, 0.194848
4.539831, -0.039902, -0.255912, 0.212561
4.539881, 0.079805, -0.210561, 0.301129
4.539931, 0.223453, -0.119858, 0.292272
4.539981, 0.271336, -0.016197, 0.221418
4.540032, 0.351141, 0.093942, 0.061997
4.540082, 0.414984, 0.191124, -0.044284
4.540132, 0.422965, 0.242955, -0.061997
4.540182, 0.383062, 0.320700, -0.061997
4.540232, 0.343160, 0.359573, -0.026570
4.540282, 0.231434, 0.398445, 0.035427
4.540332, 0.143648, 0.456755, 0.017713
4.540382, 0.015961, 0.456755, -0.061997
4.540432, -0.111727, 0.424361, -0.141708
4.540482, -0.207492, 0.379009, -0.177134
4.540532, -0.279316, 0.301264, -0.150564
4.540582, -0.343160, 0.191124, -0.123994
4.540632, -0.375082, 0.100421, -0.061997
4.540682, -0.343160, -0.003239, 0.008857
4.540732, -0.279316, -0.074506, 0.106281
4.540782, -0.223453, -0.119858, 0.194848
4.540832, -0.159609, -0.158730, 0.212561
4.540882, -0.039902, -0.171688, 0.088567
4.540932, 0.031922, -0.158730, 0.008857
4.540982, 0.119707, -0.126336, -0.026570
4.541032, 0.199512, -0.087464, 0.053140
4.541082, 0.255375, -0.022676, 0.159421
4.541132, 0.271336, 0.035633, 0.177134
4.541182, 0.239414, 0.106900, 0.106281
4.541232, 0.231434, 0.158730, 0.044284
4.541282, 0.223453, 0.236476, -0.035427
4.541332, 0.207492, 0.249433, -0.115137
4.541382, 0.151629, 0.249433, -0.141708
4.541432, 0.111727, 0.242955, -0.061997
4.541482, 0.039902, 0.210561, 0.159421
4.541532, -0.015961, 0.210561, 0.221418
4.541582, -0.087785, 0.197603, 0.088567
4.541632, -0.127687, 0.191124, -0.070854
4.541682, -0.135668, 0.191124, -0.123994
4.541733, -0.143648, 0.139294, -0.061997
4.541783, -0.175570, 0.087464, 0.070854
4.541833, -0.191531, 0.061548, 0.088567
4.541883, -0.191531, 0.042112, 0.106281
4.541933, -0.127687, 0.080985, 0.008857
4.541983, -0.159609, 0.048591, -0.044284
4.542033, -0.127687, 0.048591, -0.008857
4.542083, -0.095766, 0.035633, -0.044284
4.542133, -0.087785, 0.016197, -0.044284
4.542183, -0.063844, 0.003239, -0.026570
4.542233, -0.031922, -0.016197, 0.008857
4.542283, -0.007980, -0.029155, 0.070854
4.542333, 0.015961, -0.029155, 0.053140
4.542383, 0.039902, -0.022676, 0.079711
4.542433, 0.047883, -0.009718, 0.079711
4.542483, 0.079805, -0.016197, 0.008857
4.542533, 0.095766, 0.022676, 0.000000
4.542583, 0.087785, 0.035633, -0.008857
4.542633, 0.095766, 0.035633, -0.026570
4.542683, 0.047883, 0.068027, 0.017713
4.542733, 0.039902, 0.080985, 0.044284
4.542783, 0.000000, 0.087464, -0.008857
4.542833, -0.071824, 0.087464, -0.053140
4.542883, -0.087785, 0.106900, -0.079711
4.542933, -0.103746, 0.093942, -0.097424
4.542983, -0.127687, 0.093942, -0.008857
4.543033, -0.151629, 0.100421, 0.194848
4.543083, -0.135668, 0.087464, 0.088567
4.543133, -0.151629, 0.074506, -0.061997
4.543183, -0.135668, 0.035633, -0.132851
4.543233, -0.111727, 0.022676, -0.079711
4.543283, -0.071824, -0.016197, 0.061997
4.543333, 0.007980, -0.016197, 0.212561
4.543383, 0.063844, -0.061548, 0.221418
4.543433, 0.119707, -0.080985, 0.159421
4.543484, 0.135668, -0.087464, 0.008857
4.543534, 0.159609, -0.100421, -0.053140
4.543584, 0.159609, -0.106900, -0.088567
4.543634, 0.159609, -0.126336, -0.053140
4.543684, 0.159609, -0.126336, 0.008857
4.543734, 0.159609, -0.119858, 0.088567
4.543784, 0.111727, -0.113379, 0.123994
4.543834, 0.071824, -0.106900, 0.212561
4.543884, 0.023941, -0.080985, 0.141708
4.543934, -0.023941, -0.080985, -0.061997
4.543984, -0.055863, -0.061548, -0.203705
4.544034, -0.111727, -0.093942, -0.177134
4.544084, -0.087785, -0.080985, -0.044284
4.544134, -0.103746, -0.113379, 0.106281
4.544184, -0.095766, -0.100421, 0.159421
4.544234, -0.055863, -0.068027, 0.141708
4.544284, 0.015961, -0.055070, 0.088567
4.544334, 0.047883, -0.042112, 0.079711
4.544384, 0.071824, -0.009718, 0.035427
4.544434, 0.151629, -0.003239, 0.008857
4.544484, 0.215473, 0.035633, 0.088567
4.544534, 0.279316, 0.061548, 0.088567
4.544584, 0.287297, 0.087464, 0.088567
4.544634, 0.303258, 0.087464, 0.106281
4.544684, 0.303258, 0.042112, 0.000000
4.544734, 0.279316, -0.003239, -0.017713
4.544784, 0.231434, -0.029155, -0.061997
4.544834, 0.183551, -0.100421, -0.088567
4.544884, 0.135668, -0.152252, -0.061997
4.544934, 0.095766, -0.217039, -0.017713
4.544984, 0.055863, -0.262391, -0.017713
4.545034, 0.015961, -0.275349, 0.017713
4.545084, -0.023941, -0.294785, 0.061997
4.545134, -0.039902, -0.314221, 0.106281
4.545184, -0.047883, -0.320700, 0.008857
4.545235, -0.047883, -0.275349, -0.053140
4.545285, -0.031922, -0.242955, 0.017713
4.545335, -0.015961, -0.178167, 0.088567
4.545385, 0.031922, -0.106900, 0.159421
4.545435, 0.031922, -0.042112, 0.053140
4.545485, 0.047883, 0.035633, -0.008857
4.545535, 0.087785, 0.068027, -0.017713
4.545585, 0.119707, 0.087464, 0.000000
4.545635, 0.111727, 0.093942, 0.026570
4.545685, 0.119707, 0.087464, 0.070854
4.545735, 0.135668, 0.093942, 0.061997
4.545785, 0.151629, 0.087464, 0.079711
4.545835, 0.119707, 0.048591, 0.061997
4.545885, 0.111727, -0.003239, 0.008857
4.545935, 0.095766, -0.068027, -0.017713
4.545985, 0.071824, -0.132815, -0.008857
4.546035, 0.039902, -0.171688, 0.035427
4.546085, 0.063844, -0.204082, 0.070854
4.546135, 0.015961, -0.236476, -0.035427
4.546185, -0.023941, -0.255912, -0.168278
4.546235, -0.015961, -0.255912, -0.132851
4.546285, -0.039902, -0.242955, -0.035427
4.546335, -0.055863, -0.223518, 0.000000
4.546385, -0.087785, -0.210561, -0.053140
4.546435, -0.119707, -0.165209, -0.097424
4.546485, -0.103746, -0.113379, -0.141708
4.546535, -0.111727, -0.106900, -0.115137
4.546585, -0.119707, -0.068027, -0.044284
4.546635, -0.143648, -0.016197, 0.008857
4.546685, -0.111727, 0.003239, 0.017713
4.546735, -0.087785, 0.035633, 0.008857
4.546785, -0.071824, 0.022676, 0.008857
4.546835, -0.079805, 0.022676, 0.017713
4.546885, -0.031922, -0.009718, 0.044284
4.546935, -0.023941, -0.022676, 0.044284
4.546986, -0.023941, -0.048591, 0.088567
4.547036, -0.015961, -0.055070, 0.106281
4.547086, 0.031922, -0.048591, 0.123994
4.547136, 0.015961, -0.061548, 0.017713
4.547186, -0.007980, -0.068027, -0.035427
4.547236, -0.023941, -0.061548, -0.079711
4.547286, -0.055863, -0.061548, -0.115137
4.547336, -0.055863, -0.042112, -0.106281
4.547386, -0.055863, -0.016197, -0.106281
4.547436, -0.071824, 0.003239, -0.141708
4.547486, -0.071824, 0.035633, -0.168278
4.547536, -0.079805, 0.048591, -0.123994
4.547586, -0.055863, 0.061548, -0.070854
4.547636, -0.071824, 0.055070, -0.132851
4.547686, -0.071824, 0.048591, -0.185991
4.547736, -0.087785, 0.035633, -0.132851
4.547786, -0.055863, 0.016197, -0.070854
4.547836, -0.031922, 0.009718, -0.053140
4.547886, -0.031922, 0.022676, -0.035427
4.547936, -0.031922, 0.035633, -0.070854
4.547986, -0.031922, 0.009718, -0.061997
4.548036, -0.055863, 0.003239, -0.079711
4.548086, -0.063844, -0.016197, -0.097424
4.548136, -0.079805, -0.029155, -0.070854
4.548186, -0.119707, -0.042112, 0.000000
4.548236, -0.095766, -0.029155, 0.079711
4.548286, -0.079805, -0.009718, 0.115137
4.548336, -0.047883, 0.048591, 0.177134
4.548386, -0.023941, 0.087464, 0.177134
4.548436, 0.031922, 0.100421, 0.106281
4.548486, 0.055863, 0.152252, -0.008857
4.548536, 0.095766, 0.191124, -0.053140
4.548586, 0.183551, 0.275349, 0.008857
4.548636, 0.239414, 0.359573, 0.026570
4.548686, 0.271336, 0.411403, -0.132851
4.548737, 0.287297, 0.450276, -0.274558
4.548787, 0.279316, 0.450276, -0.416266
4.548837, 0.295277, 0.398445, -0.398553
4.548887, 0.231434, 0.314221, -0.274558
4.548937, 0.151629, 0.217039, -0.247988
4.548987, 0.079805, 0.139294, -0.221418
4.549037, 0.031922, 0.080985, -0.203705
4.549087, -0.023941, 0.003239, -0.132851
4.549137, -0.119707, -0.074506, -0.061997
4.549187, -0.167590, -0.165209, 0.008857
4.549237, -0.183551, -0.236476, 0.106281
4.549287, -0.191531, -0.262391, 0.212561
4.549337, -0.127687, -0.249433, 0.283415
4.549387, -0.039902, -0.171688, 0.345412
4.549437, 0.047883, -0.061548, 0.301129
4.549487, 0.159609, 0.061548, 0.212561
4.549537, 0.231434, 0.171688, -0.008857
4.549587, 0.295277, 0.288306, -0.132851
4.549637, 0.351141, 0.353094, -0.177134
4.549687, 0.383062, 0.443797, -0.132851
4.549737, 0.375082, 0.489149, -0.106281
4.549787, 0.351141, 0.553936, -0.097424
4.549837, 0.295277, 0.553936, -0.159421
4.549887, 0.199512, 0.579852, -0.283415
4.549937, 0.103746, 0.553936, -0.380839
4.549987, -0.047883, 0.463233, -0.407409
4.550037, -0.143648, 0.353094, -0.265702
4.550087, -0.215473, 0.242955, -0.088567
4.550137, -0.271336, 0.145773, 0.070854
4.550187, -0.287297, 0.087464, 0.212561
4.550237, -0.247395, 0.048591, 0.212561
4.550287, -0.207492, -0.009718, -0.044284
4.550337, -0.159609, -0.068027, -0.239132
4.550387, -0.079805, -0.119858, -0.265702
4.550437, 0.071824, -0.106900, -0.141708
4.550488, 0.151629, -0.132815, 0.123994
4.550538, 0.287297, -0.119858, 0.292272
4.550588, 0.367102, -0.061548, 0.327699
4.550638, 0.422965, 0.029155, 0.212561
4.550688, 0.438926, 0.132815, -0.053140
4.550738, 0.414984, 0.236476, -0.141708
4.550788, 0.375082, 0.307742, -0.194848
4.550838, 0.351141, 0.359573, -0.203705
4.550888, 0.247395, 0.404924, -0.168278
4.550938, 0.167590, 0.443797, -0.141708
4.550988, 0.103746, 0.430839, -0.008857
4.551038, 0.000000, 0.404924, 0.079711
4.551088, -0.047883, 0.353094, 0.053140
4.551138, -0.151629, 0.327179, -0.053140
4.551188, -0.223453, 0.249433, -0.132851
4.551238, -0.239414, 0.197603, -0.177134
4.551288, -0.263355, 0.145773, -0.150564
4.551338, -0.223453, 0.093942, -0.061997
4.551388, -0.215473, 0.048591, 0.070854
4.551438, -0.191531, 0.035633, 0.212561
4.551488, -0.159609, 0.035633, 0.212561
4.551538, -0.087785, 0.016197, 0.044284
4.551588, -0.031922, 0.022676, -0.106281
4.551638, 0.000000, 0.009718, -0.194848
4.551688, 0.039902, 0.003239, -0.159421
4.551738, 0.087785, 0.016197, -0.088567
4.551788, 0.095766, 0.003239, 0.000000
4.551838, 0.143648, 0.003239, 0.008857
4.551888, 0.151629, 0.042112, 0.026570
4.551938, 0.135668, 0.074506, 0.141708
4.551988, 0.143648, 0.100421, 0.070854
4.552038, 0.103746, 0.106900, -0.061997
4.552088, 0.111727, 0.113379, -0.123994
4.552138, 0.087785, 0.119858, -0.061997
4.552188, 0.031922, 0.139294, 0.079711
4.552239, -0.007980, 0.152252, 0.194848
4.552289, -0.031922, 0.178167, 0.106281
4.552339, -0.039902, 0.191124, -0.044284
4.552389, -0.087785, 0.178167, -0.132851
4.552439, -0.143648, 0.158730, -0.150564
4.552489, -0.183551, 0.119858, -0.079711
4.552539, -0.199512, 0.087464, 0.017713
4.552589, -0.223453, 0.055070, 0.088567
4.552639, -0.215473, 0.042112, 0.035427
4.552689, -0.223453, 0.022676, 0.017713
4.552739, -0.199512, -0.009718, -0.044284
4.552789, -0.175570, -0.022676, -0.044284
4.552839, -0.127687, -0.074506, -0.061997
4.552889, -0.103746, -0.106900, 0.000000
4.552939, -0.031922, -0.145773, 0.053140
4.552989, -0.031922, -0.171688, 0.008857
4.553039, 0.023941, -0.178167, 0.008857
4.553089, 0.079805, -0.165209, 0.070854
4.553139, 0.095766, -0.171688, 0.070854
4.553189, 0.095766, -0.139294, -0.026570
4.553239, 0.071824, -0.145773, -0.141708
4.553289, 0.063844, -0.119858, -0.159421
4.553339, 0.031922, -0.093942, 0.008857
4.553389, -0.023941, -0.068027, 0.212561
4.553439, -0.039902, -0.029155, 0.221418
4.553489, -0.087785, 0.029155, 0.106281
4.553539, -0.127687, 0.042112, -0.079711
4.553589, -0.167590, 0.061548, -0.177134
4.553639, -0.199512, 0.055070, -0.212561
4.553689, -0.215473, 0.029155, -0.141708
4.553739, -0.231434, -0.029155, -0.017713
4.553789, -0.183551, -0.042112, 0.194848
4.553839, -0.135668, -0.061548, 0.212561
4.553889, -0.063844, -0.068027, 0.177134
4.553939, -0.015961, -0.068027, 0.035427
4.553990, 0.063844, -0.061548, -0.061997
4.554040, 0.103746, -0.074506, -0.061997
4.554090, 0.167590, -0.087464, 0.000000
4.554140, 0.199512, -0.100421, 0.044284
4.554190, 0.231434, -0.106900, 0.008857
4.554240, 0.223453, -0.100421, -0.061997
4.554290, 0.231434, -0.113379, -0.097424
4.554340, 0.215473, -0.152252, -0.061997
4.554390, 0.183551, -0.178167, -0.035427
4.554440, 0.135668, -0.242955, -0.123994
4.554490, 0.063844, -0.268870, -0.115137
4.554540, 0.015961, -0.275349, -0.061997
4.554590, -0.023941, -0.307742, 0.070854
4.554640, -0.063844, -0.320700, 0.159421
4.554690, -0.095766, -0.281827, 0.177134
4.554740, -0.103746, -0.242955, 0.132851
4.554790, -0.103746, -0.217039, 0.044284
4.554840, -0.071824, -0.171688, 0.008857
4.554890, -0.047883, -0.139294, 0.017713
4.554940, -0.015961, -0.080985, 0.141708
4.554990, 0.023941, -0.048591, 0.212561
4.555040, 0.079805, -0.003239, 0.212561
4.555090, 0.127687, 0.035633, 0.123994
4.555140, 0.143648, 0.055070, -0.008857
4.555190, 0.167590, 0.048591, -0.123994
4.555240, 0.143648, 0.029155, -0.106281
4.555290, 0.151629, -0.009718, 0.000000
4.555340, 0.159609, -0.048591, 0.123994
4.555390, 0.159609, -0.087464, 0.008857
4.555440, 0.143648, -0.152252, -0.088567
4.555490, 0.103746, -0.204082, -0.123994
4.555540, 0.055863, -0.268870, -0.061997
4.555590, 0.039902, -0.320700, -0.017713
4.555640, 0.023941, -0.366052, 0.008857
4.555690, -0.015961, -0.379009, -0.008857
4.555741, -0.031922, -0.366052, -0.061997
4.555791, -0.039902, -0.366052, -0.070854
4.555841, -0.079805, -0.314221, -0.070854
4.555891, -0.087785, -0.281827, -0.061997
4.555941, -0.087785, -0.262391, -0.070854
4.555991, -0.087785, -0.223518, -0.115137
4.556041, -0.079805, -0.171688, -0.079711
4.556091, -0.039902, -0.119858, -0.044284
4.556141, -0.031922, -0.100421, 0.035427
4.556191, -0.031922, -0.068027, 0.026570
4.556241, -0.039902, -0.042112, 0.017713
4.556291, -0.015961, -0.042112, 0.026570
4.556341, 0.007980, -0.061548, 0.026570
4.556391, 0.031922, -0.080985, 0.008857
4.556441, 0.023941, -0.113379, 0.106281
4.556491, 0.039902, -0.119858, 0.221418
4.556541, 0.031922, -0.145773, 0.247988
4.556591, 0.039902, -0.171688, 0.106281
4.556641, 0.031922, -0.204082, -0.159421
4.556691, 0.007980, -0.229997, -0.194848
4.556741, 0.023941, -0.229997, -0.017713
4.556791, -0.023941, -0.275349, 0.212561
4.556841, -0.031922, -0.268870, 0.212561
4.556891, -0.063844, -0.229997, -0.017713
4.556941, -0.079805, -0.171688, -0.185991
4.556991, -0.111727, -0.165209, -0.221418
4.557041, -0.151629, -0.158730, -0.141708
4.557091, -0.151629, -0.126336, -0.123994
4.557141, -0.191531, -0.139294, -0.061997
4.557191, -0.215473, -0.139294, -0.079711
4.557241, -0.199512, -0.152252, -0.132851
4.557291, -0.167590, -0.158730, -0.141708
4.557341, -0.167590, -0.178167, -0.044284
4.557391, -0.159609, -0.217039, 0.070854
4.557441, -0.159609, -0.223518, 0.212561
4.557492, -0.135668, -0.217039, 0.212561
4.557542, -0.095766, -0.210561, 0.194848
4.557592, -0.087785, -0.184645, 0.212561
4.557642, -0.055863, -0.145773, 0.177134
4.557692, -0.063844, -0.100421, 0.115137
4.557742, -0.063844, -0.093942, 0.008857
4.557792, -0.087785, -0.068027, 0.000000
4.557842, -0.055863, -0.016197, 0.026570
4.557892, -0.055863, -0.022676, 0.097424
4.557942, -0.055863, -0.016197, 0.123994
4.557992, -0.039902, 0.009718, 0.123994
4.558042, -0.015961, 0.029155, 0.035427
4.558092, 0.000000, 0.055070, -0.061997
4.558142, 0.007980, 0.074506, -0.088567
4.558192, 0.031922, 0.074506, -0.123994
4.558242, 0.047883, 0.087464, -0.132851
4.558292, 0.071824, 0.080985, -0.123994
4.558342, 0.095766, 0.068027, -0.123994
4.558392, 0.079805, 0.042112, -0.061997
4.558442, 0.079805, 0.022676, -0.115137
4.558492, 0.031922, -0.009718, -0.185991
4.558542, -0.015961, -0.009718, -0.283415
4.558592, -0.031922, -0.061548, -0.274558
4.558642, -0.095766, -0.119858, -0.177134
4.558692, -0.135668, -0.178167, -0.061997
4.558742, -0.159609, -0.229997, 0.159421
4.558792, -0.159609, -0.268870, 0.212561
4.558842, -0.159609, -0.268870, 0.239132
4.558892, -0.119707, -0.236476, 0.292272
4.558942, -0.031922, -0.145773, 0.283415
4.558992, -0.031922, -0.100421, 0.239132
4.559042, 0.031922, -0.009718, 0.221418
4.559092, 0.095766, 0.093942, 0.212561
4.559142, 0.151629, 0.165209, 0.212561
4.559193, 0.223453, 0.262391, 0.123994
4.559243, 0.231434, 0.346615, 0.008857
4.559293, 0.231434, 0.404924, -0.123994
4.559343, 0.231434, 0.456755, -0.230275
4.559393, 0.191531, 0.476191, -0.283415
4.559443, 0.103746, 0.417882, -0.283415
4.559493, 0.031922, 0.359573, -0.247988
4.559543, -0.095766, 0.268870, -0.194848
4.559593, -0.151629, 0.165209, -0.132851
4.559643, -0.191531, 0.087464, -0.070854
4.559693, -0.271336, 0.003239, 0.044284
4.559743, -0.311238, -0.068027, 0.123994
4.559793, -0.311238, -0.113379, 0.044284
4.559843, -0.279316, -0.191124, -0.044284
4.559893, -0.215473, -0.229997, -0.008857
4.559943, -0.087785, -0.262391, 0.212561
4.559993, 0.031922, -0.229997, 0.309985
4.560043, 0.119707, -0.204082, 0.283415
4.560093, 0.279316, -0.119858, 0.221418
4.560143, 0.351141, -0.016197, 0.106281
4.560193, 0.414984, 0.068027, 0.044284
4.560243, 0.446906, 0.145773, 0.070854
4.560293, 0.422965, 0.249433, 0.088567
4.560343, 0.375082, 0.314221, 0.115137
4.560393, 0.343160, 0.404924, 0.088567
4.560443, 0.231434, 0.450276, 0.070854
4.560493, 0.135668, 0.502106, -0.053140
4.560543, 0.000000, 0.495627, -0.123994
4.560593, -0.151629, 0.450276, -0.168278
4.560643, -0.239414, 0.385488, -0.177134
4.560693, -0.295277, 0.294785, -0.132851
4.560743, -0.367102, 0.197603, -0.053140
4.560793, -0.383062, 0.100421, 0.026570
4.560843, -0.367102, 0.016197, 0.106281
4.560893, -0.287297, -0.055070, 0.079711
4.560944, -0.247395, -0.119858, 0.044284
4.560994, -0.175570, -0.158730, -0.026570
4.561044, -0.087785, -0.158730, -0.008857
4.561094, 0.031922, -0.165209, 0.123994
4.561144, 0.087785, -0.119858, 0.212561
4.561194, 0.127687, -0.074506, 0.212561
4.561244, 0.223453, -0.016197, 0.212561
4.561294, 0.247395, 0.035633, -0.026570
4.561344, 0.279316, 0.087464, -0.132851
4.561394, 0.223453, 0.132815, -0.061997
4.561444, 0.223453, 0.158730, 0.008857
4.561494, 0.175570, 0.191124, 0.088567
4.561544, 0.151629, 0.197603, 0.106281
4.561594, 0.103746, 0.217039, 0.079711
4.561644, 0.047883, 0.242955, 0.026570
4.561694, -0.007980, 0.229997, -0.044284
4.561744, -0.039902, 0.217039, -0.061997
4.561794, -0.119707, 0.191124, -0.079711
4.561844, -0.127687, 0.152252, -0.061997
4.561894, -0.151629, 0.139294, 0.000000
4.561944, -0.159609, 0.113379, 0.044284
4.561994, -0.151629, 0.093942, 0.070854
4.562044, -0.159609, 0.087464, 0.079711
4.562094, -0.127687, 0.074506, 0.000000
4.562144, -0.151629, 0.042112, -0.106281
4.562194, -0.151629, 0.003239, -0.141708
4.562244, -0.135668, -0.009718, -0.132851
4.562294, -0.095766, -0.016197, -0.053140
4.562344, -0.039902, -0.048591, 0.097424
4.562394, 0.015961, -0.048591, 0.212561
4.562444, 0.031922, -0.055070, 0.212561
4.562494, 0.031922, -0.029155, 0.070854
4.562544, 0.031922, -0.029155, -0.053140
4.562594, 0.047883, -0.016197, -0.061997
4.562644, 0.047883, -0.029155, -0.044284
4.562695, 0.071824, -0.016197, -0.008857
4.562745, 0.071824, -0.009718, 0.008857
4.562795, 0.071824, 0.016197, 0.026570
4.562845, 0.023941, 0.035633, 0.053140
4.562895, -0.015961, 0.055070, 0.026570
4.562945, -0.031922, 0.080985, 0.008857
4.562995, -0.063844, 0.080985, -0.061997
4.563045, -0.119707, 0.087464, -0.070854
4.563095, -0.119707, 0.093942, -0.097424
4.563145, -0.159609, 0.093942, -0.044284
4.563195, -0.143648, 0.087464, 0.088567
4.563245, -0.151629, 0.093942, 0.212561
4.563295, -0.103746, 0.080985, 0.212561
4.563345, -0.119707, 0.035633, 0.008857
4.563395, -0.103746, 0.003239, -0.123994
4.563445, -0.039902, -0.016197, -0.115137
4.563495, 0.007980, -0.022676, 0.008857
4.563545, 0.079805, -0.068027, 0.123994
4.563595, 0.119707, -0.100421, 0.141708
4.563645, 0.159609, -0.087464, 0.079711
4.563695, 0.183551, -0.100421, 0.044284
4.563745, 0.183551, -0.100421, 0.053140
4.563795, 0.199512, -0.113379, 0.044284
4.563845, 0.191531, -0.106900, -0.017713
4.563895, 0.135668, -0.074506, -0.061997
4.563945, 0.119707, -0.080985, -0.070854
4.563995, 0.079805, -0.093942, -0.070854
4.564045, 0.039902, -0.100421, 0.000000
4.564095, 0.031922, -0.113379, 0.017713
4.564145, -0.031922, -0.119858, 0.008857
4.564195, -0.039902, -0.113379, -0.008857
4.564245, -0.079805, -0.113379, 0.088567
4.564295, -0.047883, -0.106900, 0.070854
4.564345, -0.031922, -0.100421, -0.053140
4.564395, -0.007980, -0.080985, -0.079711
4.564446, 0.039902, -0.061548, 0.061997
4.564496, 0.111727, -0.042112, 0.239132
4.564546, 0.175570, -0.009718, 0.239132
4.564596, 0.223453, 0.029155, 0.159421
4.564646, 0.239414, 0.080985, -0.026570
4.564696, 0.295277, 0.087464, -0.061997
4.564746, 0.319219, 0.087464, -0.044284
4.564796, 0.303258, 0.042112, 0.000000
4.564846, 0.295277, 0.022676, 0.035427
4.564896, 0.271336, -0.009718, 0.088567
4.564946, 0.239414, -0.048591, 0.008857
4.564996, 0.183551, -0.100421, -0.044284
4.565046, 0.119707, -0.165209, -0.070854
4.565096, 0.087785, -0.223518, -0.097424
4.565146, 0.000000, -0.288306, -0.079711
4.565196, -0.031922, -0.340136, -0.044284
4.565246, -0.055863, -0.366052, 0.017713
4.565296, -0.055863, -0.366052, 0.123994
4.565346, -0.063844, -0.333658, 0.159421
4.565396, -0.087785, -0.275349, 0.070854
4.565446, -0.071824, -0.236476, 0.008857
4.565496, -0.039902, -0.178167, -0.061997
4.565546, 0.000000, -0.119858, -0.053140
4.565596, 0.015961, -0.061548, -0.061997
4.565646, 0.031922, -0.022676, 0.017713
4.565696, 0.071824, 0.055070, 0.212561
4.565746, 0.103746, 0.093942, 0.194848
4.565796, 0.119707, 0.113379, 0.017713
4.565846, 0.111727, 0.106900, -0.115137
