3.865255, 0.092246, 0.115365, 0.004266
3.865305, 0.046123, 0.121600, -0.012799
3.865355, -0.015374, 0.121600, 0.004266
3.865405, -0.069185, 0.115365, 0.046929
3.865455, -0.107620, 0.121600, 0.063995
3.865505, -0.130682, 0.115365, 0.081060
3.865555, -0.153744, 0.053005, 0.055462
3.865605, -0.161431, 0.028062, 0.029864
3.865655, -0.161431, 0.028062, -0.004266
3.865705, -0.138369, 0.021826, -0.004266
3.865755, -0.130682, 0.021826, 0.055462
3.865805, -0.099933, 0.021826, -0.004266
3.865855, -0.092246, -0.003118, 0.021332
3.865905, -0.069185, 0.015590, 0.038397
3.865955, -0.015374, 0.003118, 0.081060
3.866005, 0.000000, -0.028062, 0.063995
3.866055, 0.023062, -0.034298, 0.004266
3.866105, 0.046123, -0.034298, 0.029864
3.866155, 0.030749, -0.028062, 0.055462
3.866205, 0.061497, -0.015590, 0.038397
3.866255, 0.053810, -0.015590, -0.021332
3.866305, 0.038436, 0.009354, -0.004266
3.866355, 0.046123, 0.034298, 0.029864
3.866405, 0.046123, 0.046769, 0.004266
3.866455, 0.007687, 0.059241, -0.055462
3.866505, -0.015374, 0.102893, -0.081060
3.866555, -0.076872, 0.121600, -0.021332
3.866605, -0.069185, 0.127836, -0.012799
3.866655, -0.084559, 0.152780, -0.012799
3.866705, -0.122995, 0.140308, -0.055462
3.866755, -0.115308, 0.165252, 0.004266
3.866805, -0.107620, 0.152780, 0.004266
3.866855, -0.084559, 0.140308, 0.004266
3.866905, -0.084559, 0.115365, -0.038397
3.866955, -0.061497, 0.071713, -0.012799
3.867005, -0.023062, 0.046769, 0.055462
3.867055, -0.007687, 0.046769, 0.098125
3.867105, 0.038436, 0.015590, 0.123723
3.867155, 0.076872, -0.009354, 0.038397
3.867205, 0.107620, -0.040533, -0.012799
3.867255, 0.122995, -0.059241, 0.021332
3.867305, 0.130682, -0.046769, 0.089592
3.867355, 0.153744, -0.046769, 0.106658
3.867405, 0.138369, -0.046769, 0.055462
3.867455, 0.122995, -0.040533, -0.012799
3.867505, 0.107620, -0.034298, -0.046929
3.867555, 0.099933, -0.034298, -0.063995
3.867605, 0.046123, -0.034298, -0.063995
3.867655, 0.038436, -0.028062, -0.012799
3.867705, 0.007687, -0.009354, 0.012799
3.867755, -0.015374, -0.034298, -0.004266
3.867805, -0.030749, -0.009354, -0.046929
3.867855, -0.030749, -0.021826, -0.012799
3.867904, -0.015374, -0.028062, 0.012799
3.867954, -0.007687, -0.003118, 0.021332
3.868004, 0.000000, 0.015590, 0.029864
3.868054, 0.046123, 0.015590, 0.021332
3.868104, 0.053810, 0.015590, 0.055462
3.868154, 0.092246, 0.015590, 0.046929
3.868204, 0.130682, 0.028062, 0.004266
3.868254, 0.184492, 0.040533, -0.012799
3.868304, 0.230615, 0.071713, -0.012799
3.868354, 0.230615, 0.040533, 0.046929
3.868404, 0.230615, 0.028062, 0.012799
3.868454, 0.230615, 0.015590, 0.038397
3.868504, 0.230615, -0.015590, 0.081060
3.868554, 0.230615, -0.028062, 0.098125
3.868604, 0.215241, -0.059241, 0.038397
3.868654, 0.169118, -0.077949, -0.081060
3.868704, 0.130682, -0.115365, -0.081060
3.868754, 0.092246, -0.127836, -0.012799
3.868804, 0.084559, -0.127836, 0.046929
3.868854, 0.061497, -0.171488, 0.055462
3.868904, 0.007687, -0.183960, 0.089592
3.868954, -0.007687, -0.177724, 0.055462
3.869004, -0.007687, -0.165252, -0.004266
3.869054, -0.007687, -0.140308, -0.029864
3.869104, -0.015374, -0.090421, -0.072527
3.869154, 0.000000, -0.053005, -0.046929
3.869204, 0.015374, -0.021826, -0.021332
3.869254, 0.030749, 0.009354, -0.004266
3.869304, 0.046123, 0.015590, 0.012799
3.869354, 0.061497, 0.021826, 0.012799
3.869404, 0.076872, 0.028062, 0.029864
3.869454, 0.115308, 0.021826, 0.004266
3.869504, 0.122995, 0.028062, -0.029864
3.869554, 0.107620, 0.021826, -0.081060
3.869604, 0.115308, -0.015590, -0.012799
3.869654, 0.122995, -0.021826, 0.089592
3.869704, 0.130682, -0.059241, 0.123723
3.869754, 0.122995, -0.115365, 0.055462
3.869804, 0.107620, -0.152780, -0.012799
3.869854, 0.092246, -0.146544, 0.012799
3.869904, 0.069185, -0.146544, 0.063995
3.869954, 0.053810, -0.134072, 0.046929
3.870004, 0.007687, -0.134072, -0.046929
3.870054, -0.038436, -0.140308, -0.089592
3.870104, -0.038436, -0.121600, -0.055462
3.870154, -0.076872, -0.084185, -0.021332
3.870204, -0.122995, -0.084185, -0.012799
3.870254, -0.115308, -0.059241, -0.021332
3.870304, -0.138369, -0.034298, -0.021332
3.870354, -0.138369, -0.021826, -0.012799
3.870404, -0.138369, 0.009354, -0.046929
3.870454, -0.130682, 0.021826, -0.072527
3.870504, -0.138369, 0.021826, -0.063995
3.870554, -0.115308, 0.009354, -0.029864
3.870604, -0.130682, -0.015590, -0.021332
3.870654, -0.084559, -0.028062, 0.012799
3.870704, -0.092246, -0.046769, 0.038397
3.870754, -0.069185, -0.065477, 0.055462
3.870804, -0.061497, -0.065477, 0.021332
3.870854, -0.038436, -0.084185, 0.012799
3.870904, -0.053810, -0.077949, 0.021332
3.870954, -0.030749, -0.090421, -0.012799
3.871004, -0.030749, -0.071713, -0.046929
3.871054, -0.046123, -0.071713, -0.055462
3.871104, -0.061497, -0.028062, -0.012799
3.871154, -0.069185, -0.015590, -0.012799
3.871204, -0.061497, 0.015590, -0.029864
3.871254, -0.061497, 0.028062, -0.055462
3.871304, -0.076872, 0.065477, -0.029864
3.871354, -0.076872, 0.084185, -0.063995
3.871404, -0.069185, 0.096657, -0.115190
3.871454, -0.061497, 0.090421, -0.123723
3.871504, -0.069185, 0.090421, -0.072527
3.871554, -0.092246, 0.077949, -0.012799
3.871604, -0.076872, 0.077949, -0.004266
3.871654, -0.076872, 0.021826, -0.029864
3.871704, -0.084559, 0.009354, -0.063995
3.871754, -0.092246, -0.034298, -0.012799
3.871804, -0.115308, -0.034298, 0.038397
3.871854, -0.130682, -0.065477, 0.055462
3.871904, -0.130682, -0.077949, -0.004266
3.871954, -0.122995, -0.109129, 0.029864
3.872004, -0.138369, -0.096657, 0.055462
3.872054, -0.115308, -0.109129, 0.072527
3.872104, -0.084559, -0.084185, 0.089592
3.872154, -0.069185, -0.084185, 0.063995
3.872204, -0.038436, -0.034298, 0.081060
3.872254, 0.007687, 0.021826, 0.029864
3.872304, 0.046123, 0.065477, 0.004266
3.872354, 0.107620, 0.121600, -0.081060
3.872404, 0.115308, 0.177724, -0.115190
3.872454, 0.130682, 0.221375, -0.183451
3.872504, 0.138369, 0.277498, -0.217582
3.872554, 0.130682, 0.296206, -0.217582
3.872604, 0.122995, 0.289970, -0.191984
3.872654, 0.084559, 0.283734, -0.191984
3.872704, 0.046123, 0.252555, -0.166386
3.872754, -0.015374, 0.221375, -0.149321
3.872804, -0.076872, 0.159016, -0.123723
3.872854, -0.115308, 0.102893, -0.021332
3.872904, -0.146056, 0.021826, 0.081060
3.872954, -0.176805, -0.077949, 0.149321
3.873004, -0.176805, -0.134072, 0.200516
3.873054, -0.153744, -0.196431, 0.209049
3.873104, -0.130682, -0.196431, 0.140788
3.873154, -0.076872, -0.183960, 0.166386
3.873204, -0.023062, -0.134072, 0.123723
3.873254, 0.046123, -0.071713, 0.089592
3.873304, 0.115308, -0.021826, 0.029864
3.873354, 0.192179, 0.071713, -0.072527
3.873404, 0.238302, 0.146544, -0.089592
3.873454, 0.261364, 0.208903, -0.140788
3.873504, 0.269051, 0.271262, -0.183451
3.873554, 0.238302, 0.333622, -0.200516
3.873604, 0.192179, 0.364801, -0.217582
3.873654, 0.107620, 0.358565, -0.157853
3.873704, 0.038436, 0.327386, -0.115190
3.873754, -0.061497, 0.283734, -0.081060
3.873804, -0.138369, 0.246319, -0.072527
3.873854, -0.199867, 0.177724, -0.021332
3.873904, -0.261364, 0.121600, 0.012799
3.873954, -0.276738, 0.102893, -0.004266
3.874004, -0.315174, 0.021826, -0.012799
3.874054, -0.269051, -0.028062, -0.012799
3.874104, -0.253677, -0.059241, 0.055462
3.874154, -0.199867, -0.065477, 0.081060
3.874204, -0.092246, -0.077949, 0.098125
3.874254, -0.015374, -0.071713, 0.072527
3.874304, 0.061497, -0.053005, 0.123723
3.874354, 0.146056, -0.015590, 0.157853
3.874404, 0.184492, 0.028062, 0.123723
3.874454, 0.245990, 0.059241, -0.004266
3.874504, 0.292113, 0.115365, -0.098125
3.874554, 0.292113, 0.152780, -0.132256
3.874604, 0.269051, 0.190196, -0.157853
3.874654, 0.230615, 0.202667, -0.140788
3.874704, 0.176805, 0.190196, -0.081060
3.874754, 0.115308, 0.171488, -0.012799
3.874804, 0.069185, 0.190196, -0.012799
3.874854, -0.007687, 0.165252, 0.021332
3.874904, -0.053810, 0.134072, -0.021332
3.874954, -0.122995, 0.121600, -0.021332
3.875004, -0.153744, 0.121600, -0.038397
3.875054, -0.169118, 0.121600, -0.063995
3.875104, -0.199867, 0.084185, -0.021332
3.875154, -0.184492, 0.065477, -0.004266
3.875204, -0.176805, 0.040533, -0.012799
3.875254, -0.161431, 0.009354, -0.021332
3.875304, -0.138369, 0.009354, 0.004266
3.875354, -0.092246, 0.021826, 0.004266
3.875404, -0.053810, 0.009354, -0.012799
3.875454, -0.015374, 0.003118, -0.081060
3.875504, 0.007687, -0.021826, -0.072527
3.875554, 0.038436, -0.021826, -0.029864
3.875604, 0.053810, -0.034298, -0.029864
3.875654, 0.092246, -0.034298, -0.012799
3.875704, 0.099933, -0.034298, -0.021332
3.875754, 0.107620, -0.009354, 0.012799
3.875804, 0.107620, 0.003118, -0.004266
3.875854, 0.099933, 0.009354, -0.012799
3.875904, 0.099933, 0.015590, -0.081060
3.875954, 0.069185, 0.046769, -0.072527
3.876004, 0.046123, 0.090421, -0.046929
3.876054, 0.023062, 0.121600, -0.063995
3.876104, -0.007687, 0.115365, -0.089592
3.876154, -0.053810, 0.121600, -0.123723
3.876204, -0.092246, 0.134072, -0.081060
3.876254, -0.099933, 0.171488, 0.038397
3.876304, -0.092246, 0.165252, 0.106658
3.876354, -0.122995, 0.134072, 0.038397
3.876404, -0.138369, 0.121600, -0.055462
3.876454, -0.122995, 0.115365, -0.089592
3.876504, -0.122995, 0.090421, -0.072527
3.876554, -0.076872, 0.053005, -0.029864
3.876604, -0.069185, 0.034298, 0.046929
3.876654, -0.023062, -0.021826, 0.089592
3.876704, 0.000000, -0.071713, 0.106658
3.876754, 0.023062, -0.096657, 0.055462
3.876804, 0.046123, -0.121600, -0.012799
3.876854, 0.069185, -0.127836, -0.004266
3.876904, 0.084559, -0.121600, -0.012799
3.876954, 0.061497, -0.121600, -0.012799
3.877004, 0.053810, -0.102893, -0.012799
3.877054, 0.030749, -0.096657, -0.012799
3.877104, -0.015374, -0.077949, 0.012799
3.877154, -0.015374, -0.065477, -0.029864
3.877204, -0.030749, -0.046769, -0.081060
3.877254, -0.084559, -0.009354, -0.132256
3.877304, -0.092246, 0.009354, -0.081060
3.877354, -0.115308, 0.015590, -0.081060
3.877404, -0.130682, 0.028062, -0.081060
3.877454, -0.122995, 0.034298, -0.012799
3.877504, -0.099933, 0.053005, 0.055462
3.877554, -0.076872, 0.021826, 0.055462
3.877604, -0.076872, 0.015590, -0.029864
3.877654, -0.007687, 0.003118, -0.081060
3.877704, 0.038436, 0.015590, -0.029864
3.877754, 0.061497, 0.021826, 0.098125
3.877804, 0.107620, 0.046769, 0.115190
3.877854, 0.153744, -0.021826, 0.072527
3.877904, 0.192179, -0.059241, -0.021332
3.877954, 0.222928, -0.077949, -0.029864
3.878004, 0.222928, -0.084185, -0.004266
3.878054, 0.215241, -0.084185, 0.012799
3.878104, 0.207554, -0.109129, -0.012799
3.878154, 0.199867, -0.140308, 0.055462
3.878204, 0.138369, -0.177724, 0.063995
3.878254, 0.115308, -0.183960, -0.004266
3.878304, 0.069185, -0.246319, -0.038397
3.878354, 0.046123, -0.252555, -0.029864
3.878404, 0.030749, -0.258791, 0.029864
3.878454, -0.015374, -0.252555, 0.055462
3.878504, -0.015374, -0.233847, 0.055462
3.878554, -0.030749, -0.215139, 0.072527
3.878604, -0.023062, -0.177724, 0.106658
3.878654, 0.000000, -0.134072, 0.055462
3.878704, 0.030749, -0.134072, -0.063995
3.878754, 0.030749, -0.090421, -0.106658
3.878804, 0.061497, -0.028062, -0.055462
3.878854, 0.099933, 0.009354, 0.038397
3.878904, 0.130682, 0.021826, 0.063995
3.878954, 0.161431, 0.009354, 0.046929
3.879004, 0.184492, 0.015590, 0.012799
3.879054, 0.207554, -0.021826, -0.038397
3.879104, 0.207554, -0.021826, -0.063995
3.879154, 0.184492, -0.046769, -0.012799
3.879204, 0.176805, -0.084185, 0.055462
3.879254, 0.176805, -0.127836, 0.081060
3.879304, 0.153744, -0.177724, 0.072527
3.879354, 0.115308, -0.202667, 0.081060
3.879404, 0.099933, -0.221375, 0.055462
3.879454, 0.099933, -0.221375, -0.004266
3.879504, 0.046123, -0.227611, -0.021332
3.879554, 0.046123, -0.240083, -0.063995
3.879604, -0.007687, -0.202667, -0.081060
3.879654, -0.030749, -0.190196, -0.063995
3.879704, -0.046123, -0.177724, -0.046929
3.879754, -0.076872, -0.140308, -0.021332
3.879804, -0.069185, -0.121600, -0.055462
3.879854, -0.076872, -0.096657, -0.081060
3.879904, -0.084559, -0.071713, -0.038397
3.879954, -0.069185, -0.065477, -0.029864
3.880004, -0.084559, -0.065477, -0.029864
3.880054, -0.061497, -0.077949, -0.012799
3.880104, -0.038436, -0.084185, -0.021332
3.880154, -0.015374, -0.096657, -0.038397
3.880204, -0.007687, -0.109129, -0.021332
3.880254, 0.023062, -0.127836, -0.004266
3.880304, 0.038436, -0.140308, 0.012799
3.880354, 0.030749, -0.165252, 0.021332
3.880404, 0.046123, -0.177724, 0.055462
3.880454, 0.015374, -0.190196, 0.106658
3.880504, 0.030749, -0.215139, 0.072527
3.880554, 0.000000, -0.221375, 0.046929
3.880604, -0.007687, -0.196431, -0.012799
3.880654, -0.046123, -0.190196, -0.029864
3.880704, -0.069185, -0.183960, -0.081060
3.880754, -0.069185, -0.102893, -0.081060
3.880804, -0.122995, -0.090421, -0.055462
3.880854, -0.130682, -0.102893, -0.072527
3.880904, -0.176805, -0.115365, -0.098125
3.880954, -0.199867, -0.109129, -0.063995
3.881004, -0.199867, -0.109129, -0.012799
3.881054, -0.215241, -0.109129, -0.055462
3.881104, -0.207554, -0.102893, -0.046929
3.881154, -0.192179, -0.102893, -0.029864
3.881204, -0.199867, -0.115365, -0.012799
3.881254, -0.199867, -0.127836, 0.021332
3.881304, -0.169118, -0.146544, 0.046929
3.881354, -0.153744, -0.159016, 0.046929
3.881404, -0.122995, -0.152780, 0.055462
3.881454, -0.084559, -0.134072, 0.046929
3.881504, -0.076872, -0.109129, 0.004266
3.881554, -0.076872, -0.084185, 0.012799
3.881604, -0.053810, -0.084185, 0.029864
3.881654, -0.030749, -0.084185, 0.055462
3.881704, -0.023062, -0.040533, 0.004266
3.881754, -0.023062, -0.028062, 0.029864
3.881804, -0.023062, -0.009354, 0.021332
3.881854, 0.023062, 0.015590, 0.004266
3.881904, 0.030749, 0.028062, -0.021332
3.881954, 0.030749, 0.065477, -0.072527
3.882004, 0.015374, 0.084185, -0.098125
3.882054, 0.030749, 0.096657, -0.081060
3.882104, 0.015374, 0.096657, -0.046929
3.882154, 0.038436, 0.096657, -0.021332
3.882204, 0.000000, 0.065477, -0.089592
3.882254, -0.030749, 0.065477, -0.098125
3.882304, -0.038436, 0.034298, -0.089592
3.882354, -0.076872, 0.021826, -0.098125
3.882404, -0.122995, -0.028062, -0.089592
3.882454, -0.138369, -0.053005, -0.012799
3.882504, -0.138369, -0.096657, 0.098125
3.882554, -0.138369, -0.140308, 0.132256
3.882604, -0.153744, -0.177724, 0.123723
3.882654, -0.115308, -0.183960, 0.132256
3.882704, -0.092246, -0.171488, 0.140788
3.882754, -0.030749, -0.134072, 0.063995
3.882804, 0.030749, -0.090421, -0.012799
3.882854, 0.061497, -0.040533, -0.021332
3.882904, 0.107620, 0.015590, -0.004266
3.882954, 0.146056, 0.077949, 0.012799
3.883004, 0.199867, 0.127836, -0.038397
3.883054, 0.184492, 0.183960, -0.149321
3.883104, 0.192179, 0.233847, -0.217582
3.883154, 0.153744, 0.271262, -0.251712
3.883204, 0.115308, 0.314914, -0.268777
3.883254, 0.053810, 0.302442, -0.217582
3.883304, -0.015374, 0.246319, -0.132256
3.883354, -0.084559, 0.190196, -0.012799
3.883404, -0.122995, 0.121600, 0.055462
3.883454, -0.192179, 0.071713, 0.055462
3.883504, -0.238302, 0.015590, 0.055462
3.883554, -0.245990, -0.053005, 0.046929
3.883604, -0.215241, -0.077949, 0.055462
3.883654, -0.199867, -0.102893, 0.063995
3.883704, -0.130682, -0.102893, 0.063995
3.883754, -0.061497, -0.121600, 0.072527
3.883804, 0.046123, -0.084185, 0.055462
3.883854, 0.107620, -0.046769, 0.004266
3.883904, 0.184492, -0.009354, -0.012799
3.883954, 0.245990, 0.059241, -0.063995
3.884004, 0.292113, 0.115365, -0.081060
3.884054, 0.307487, 0.159016, -0.012799
3.884104, 0.299800, 0.202667, 0.046929
3.884154, 0.245990, 0.233847, 0.038397
3.884204, 0.222928, 0.221375, -0.029864
3.884254, 0.153744, 0.215139, -0.098125
3.884304, 0.084559, 0.221375, -0.157853
3.884354, -0.015374, 0.221375, -0.166386
3.884404, -0.084559, 0.177724, -0.089592
3.884454, -0.176805, 0.152780, 0.012799
3.884504, -0.222928, 0.121600, 0.115190
3.884554, -0.230615, 0.034298, 0.106658
3.884604, -0.269051, -0.009354, 0.038397
3.884654, -0.245990, -0.028062, 0.004266
3.884704, -0.199867, -0.021826, 0.038397
3.884754, -0.169118, -0.009354, 0.038397
3.884804, -0.099933, 0.009354, 0.021332
3.884854, -0.053810, 0.003118, 0.029864
3.884904, 0.015374, 0.015590, 0.046929
3.884954, 0.084559, 0.034298, 0.055462
3.885004, 0.138369, 0.040533, 0.038397
3.885054, 0.184492, 0.065477, -0.029864
3.885104, 0.199867, 0.077949, -0.081060
3.885154, 0.230615, 0.121600, -0.081060
3.885204, 0.184492, 0.134072, -0.012799
3.885254, 0.199867, 0.146544, 0.046929
3.885304, 0.169118, 0.140308, 0.012799
3.885354, 0.130682, 0.121600, -0.046929
3.885404, 0.115308, 0.115365, -0.004266
3.885454, 0.061497, 0.121600, 0.106658
3.885504, 0.038436, 0.140308, 0.115190
3.885554, -0.015374, 0.121600, 0.021332
3.885604, -0.076872, 0.121600, -0.004266
3.885654, -0.122995, 0.121600, 0.021332
3.885704, -0.122995, 0.115365, -0.029864
3.885754, -0.138369, 0.090421, -0.012799
3.885804, -0.122995, 0.090421, -0.004266
3.885854, -0.115308, 0.090421, 0.081060
3.885904, -0.092246, 0.053005, 0.089592
3.885954, -0.107620, 0.034298, 0.012799
3.886004, -0.076872, 0.021826, -0.012799
3.886054, -0.061497, 0.009354, 0.029864
3.886104, -0.030749, 0.015590, 0.072527
3.886154, -0.015374, -0.009354, 0.055462
3.886204, 0.000000, -0.040533, 0.021332
3.886254, 0.030749, -0.034298, 0.004266
3.886304, 0.046123, -0.040533, -0.004266
3.886354, 0.053810, -0.034298, -0.021332
3.886404, 0.053810, -0.015590, -0.012799
3.886454, 0.053810, 0.015590, -0.012799
3.886504, 0.061497, 0.015590, -0.038397
3.886554, 0.030749, 0.015590, -0.081060
3.886604, -0.007687, 0.034298, -0.072527
3.886654, -0.007687, 0.059241, -0.012799
3.886704, -0.046123, 0.096657, 0.038397
3.886754, -0.076872, 0.121600, -0.004266
3.886804, -0.092246, 0.134072, -0.123723
3.886854, -0.107620, 0.121600, -0.115190
3.886904, -0.084559, 0.121600, -0.055462
3.886954, -0.084559, 0.127836, -0.004266
3.887004, -0.084559, 0.121600, 0.046929
3.887054, -0.061497, 0.090421, 0.055462
3.887104, -0.053810, 0.065477, 0.055462
3.887154, -0.030749, 0.059241, 0.029864
3.887204, 0.015374, 0.015590, 0.012799
3.887254, 0.046123, 0.003118, 0.055462
3.887304, 0.061497, 0.015590, 0.072527
3.887354, 0.092246, -0.003118, 0.098125
3.887404, 0.115308, -0.015590, 0.106658
3.887454, 0.115308, -0.028062, 0.046929
3.887504, 0.138369, -0.034298, 0.021332
3.887554, 0.138369, -0.034298, 0.021332
3.887604, 0.130682, -0.015590, -0.012799
3.887654, 0.115308, 0.003118, -0.098125
3.887704, 0.084559, -0.021826, -0.106658
3.887754, 0.046123, -0.028062, -0.021332
3.887804, 0.030749, -0.021826, 0.063995
3.887854, 0.030749, -0.015590, 0.081060
3.887904, -0.007687, -0.040533, -0.012799
3.887954, -0.007687, -0.084185, -0.029864
3.888004, -0.015374, -0.034298, -0.004266
3.888054, -0.007687, -0.028062, 0.046929
3.888104, -0.007687, -0.021826, 0.046929
3.888154, -0.007687, -0.021826, 0.046929
3.888204, 0.046123, -0.028062, 0.055462
3.888254, 0.076872, 0.015590, 0.081060
3.888304, 0.107620, 0.021826, 0.012799
3.888354, 0.153744, 0.034298, -0.012799
3.888404, 0.169118, 0.059241, 0.021332
3.888454, 0.230615, 0.071713, 0.055462
3.888504, 0.238302, 0.090421, 0.072527
3.888554, 0.238302, 0.090421, 0.038397
3.888604, 0.238302, 0.046769, 0.029864
3.888654, 0.238302, 0.015590, 0.004266
3.888704, 0.238302, 0.009354, 0.021332
3.888754, 0.222928, -0.028062, -0.012799
3.888804, 0.215241, -0.065477, -0.046929
3.888854, 0.169118, -0.084185, 0.021332
3.888904, 0.122995, -0.115365, 0.046929
3.888954, 0.107620, -0.140308, -0.012799
3.889004, 0.092246, -0.146544, 0.004266
3.889054, 0.061497, -0.165252, 0.029864
3.889104, 0.038436, -0.183960, -0.004266
3.889154, 0.015374, -0.146544, -0.021332
3.889204, -0.015374, -0.121600, -0.012799
3.889254, 0.038436, -0.053005, -0.012799
3.889304, -0.007687, -0.065477, -0.063995
3.889354, 0.015374, -0.046769, -0.081060
3.889404, 0.030749, -0.015590, -0.055462
3.889454, 0.053810, 0.003118, -0.021332
3.889504, 0.046123, 0.015590, -0.046929
3.889554, 0.053810, 0.003118, -0.063995
3.889604, 0.061497, 0.015590, -0.004266
3.889654, 0.069185, 0.009354, 0.055462
3.889704, 0.092246, 0.009354, 0.072527
3.889754, 0.099933, -0.021826, 0.004266
3.889804, 0.099933, -0.059241, -0.012799
3.889854, 0.107620, -0.077949, -0.004266
3.889904, 0.107620, -0.127836, 0.029864
3.889954, 0.076872, -0.127836, 0.055462
3.890004, 0.053810, -0.134072, 0.055462
3.890054, 0.038436, -0.159016, 0.038397
3.890104, -0.007687, -0.171488, -0.004266
3.890154, -0.030749, -0.146544, -0.029864
3.890204, -0.053810, -0.134072, -0.038397
3.890254, -0.084559, -0.121600, -0.021332
3.890304, -0.092246, -0.121600, -0.055462
3.890354, -0.130682, -0.077949, -0.055462
3.890404, -0.146056, -0.053005, -0.029864
3.890454, -0.192179, -0.034298, -0.038397
3.890504, -0.176805, -0.028062, -0.038397
3.890554, -0.176805, 0.003118, -0.063995
3.890604, -0.184492, 0.003118, -0.038397
3.890654, -0.161431, 0.009354, -0.004266
3.890704, -0.153744, 0.003118, -0.012799
3.890754, -0.138369, -0.015590, 0.004266
3.890804, -0.138369, -0.021826, -0.012799
3.890854, -0.107620, -0.040533, -0.004266
3.890904, -0.099933, -0.071713, 0.012799
3.890954, -0.099933, -0.077949, -0.004266
3.891004, -0.076872, -0.065477, 0.004266
3.891054, -0.076872, -0.065477, 0.029864
3.891104, -0.061497, -0.046769, 0.046929
3.891154, -0.053810, -0.040533, 0.046929
3.891204, -0.015374, -0.028062, -0.012799
3.891254, -0.030749, -0.003118, -0.055462
3.891304, -0.061497, 0.015590, -0.081060
3.891354, -0.015374, 0.053005, -0.055462
3.891404, -0.015374, 0.077949, -0.072527
3.891454, -0.007687, 0.109129, -0.089592
3.891504, -0.030749, 0.121600, -0.081060
3.891554, -0.015374, 0.121600, -0.055462
3.891604, -0.015374, 0.109129, -0.012799
3.891654, -0.015374, 0.096657, -0.029864
3.891704, -0.015374, 0.059241, -0.038397
3.891754, -0.023062, 0.040533, -0.081060
3.891804, -0.038436, 0.053005, -0.072527
3.891854, -0.061497, 0.015590, -0.072527
3.891904, -0.092246, -0.028062, -0.072527
3.891954, -0.115308, -0.053005, 0.029864
3.892004, -0.138369, -0.077949, 0.072527
3.892054, -0.122995, -0.090421, 0.098125
3.892104, -0.138369, -0.127836, 0.081060
3.892154, -0.130682, -0.121600, 0.063995
3.892204, -0.099933, -0.090421, 0.046929
3.892254, -0.084559, -0.077949, 0.038397
3.892304, -0.076872, -0.046769, 0.046929
3.892354, -0.030749, -0.028062, 0.004266
3.892404, 0.038436, 0.021826, -0.021332
3.892454, 0.061497, 0.071713, -0.038397
3.892504, 0.115308, 0.121600, -0.055462
3.892554, 0.161431, 0.171488, -0.081060
3.892604, 0.153744, 0.240083, -0.149321
3.892654, 0.176805, 0.258791, -0.209049
3.892704, 0.130682, 0.277498, -0.217582
3.892754, 0.084559, 0.277498, -0.226114
3.892804, 0.069185, 0.265027, -0.217582
3.892854, 0.015374, 0.221375, -0.174919
3.892904, -0.046123, 0.152780, -0.115190
3.892954, -0.099933, 0.102893, 0.004266
3.893004, -0.169118, 0.009354, 0.063995
3.893054, -0.222928, -0.034298, 0.149321
3.893104, -0.222928, -0.127836, 0.183451
3.893154, -0.207554, -0.165252, 0.174919
3.893203, -0.184492, -0.190196, 0.140788
3.893253, -0.146056, -0.177724, 0.140788
3.893303, -0.099933, -0.140308, 0.123723
3.893353, -0.038436, -0.115365, 0.098125
3.893403, 0.046123, -0.046769, 0.021332
3.893453, 0.130682, 0.028062, -0.012799
3.893503, 0.192179, 0.121600, -0.021332
3.893553, 0.230615, 0.190196, -0.012799
3.893603, 0.238302, 0.240083, -0.081060
3.893653, 0.238302, 0.314914, -0.089592
3.893703, 0.215241, 0.327386, -0.098125
3.893753, 0.153744, 0.364801, -0.089592
3.893803, 0.053810, 0.352329, -0.123723
3.893853, -0.007687, 0.327386, -0.081060
3.893903, -0.107620, 0.296206, -0.046929
3.893953, -0.161431, 0.233847, -0.012799
3.894003, -0.245990, 0.171488, -0.004266
3.894053, -0.269051, 0.115365, 0.021332
3.894103, -0.299800, 0.077949, 0.081060
3.894153, -0.315174, 0.015590, 0.140788
3.894203, -0.276738, -0.021826, 0.106658
3.894253, -0.238302, -0.053005, 0.055462
3.894303, -0.207554, -0.077949, 0.012799
3.894353, -0.122995, -0.077949, 0.038397
3.894403, -0.030749, -0.040533, 0.072527
3.894453, 0.046123, -0.021826, 0.174919
3.894503, 0.130682, 0.003118, 0.149321
3.894553, 0.184492, 0.028062, 0.038397
3.894603, 0.230615, 0.065477, -0.063995
3.894653, 0.238302, 0.115365, -0.081060
3.894703, 0.238302, 0.171488, -0.055462
3.894753, 0.238302, 0.171488, -0.012799
3.894803, 0.215241, 0.190196, -0.038397
3.894853, 0.169118, 0.183960, -0.063995
3.894903, 0.130682, 0.202667, -0.089592
3.894953, 0.053810, 0.177724, -0.123723
3.895003, 0.015374, 0.183960, -0.098125
3.895053, -0.038436, 0.165252, -0.063995
3.895103, -0.076872, 0.165252, -0.012799
3.895153, -0.107620, 0.127836, 0.029864
3.895203, -0.122995, 0.115365, 0.063995
3.895253, -0.146056, 0.102893, 0.055462
3.895303, -0.138369, 0.046769, -0.012799
3.895353, -0.138369, 0.028062, -0.081060
3.895403, -0.138369, 0.015590, -0.140788
3.895453, -0.130682, 0.015590, -0.115190
3.895503, -0.084559, -0.015590, -0.063995
3.895553, -0.076872, -0.028062, 0.012799
3.895603, -0.023062, -0.065477, 0.098125
