4.718179, -0.024996, -0.053033, -0.059758
4.718229, -0.048069, -0.040554, -0.068295
4.718279, -0.055760, -0.021837, -0.119516
4.718329, -0.071142, -0.021837, -0.102443
4.718379, -0.094215, -0.034315, -0.085369
4.718429, -0.078833, -0.028076, -0.034148
4.718479, -0.078833, -0.053033, 0.042684
4.718529, -0.109597, -0.077989, 0.025611
4.718579, -0.094215, -0.096706, -0.017074
4.718629, -0.071142, -0.096706, 0.000000
4.718679, -0.078833, -0.090467, 0.059758
4.718729, -0.063451, -0.077989, 0.059758
4.718779, -0.063451, -0.084228, 0.000000
4.718829, -0.055760, -0.102946, -0.034148
4.718879, -0.048069, -0.084228, -0.042684
4.718929, -0.055760, -0.065511, -0.034148
4.718979, -0.063451, -0.046793, -0.025611
4.719028, -0.048069, -0.028076, -0.042684
4.719078, -0.071142, -0.003120, -0.068295
4.719128, -0.071142, 0.021837, -0.076832
4.719178, -0.094215, 0.053033, -0.145127
4.719228, -0.078833, 0.046793, -0.162201
4.719278, -0.094215, 0.046793, -0.136590
4.719328, -0.078833, 0.040554, -0.085369
4.719378, -0.078833, 0.021837, -0.068295
4.719428, -0.094215, -0.015598, -0.042684
4.719478, -0.094215, -0.028076, -0.017074
4.719528, -0.094215, -0.040554, -0.025611
4.719578, -0.086524, -0.065511, -0.051221
4.719628, -0.086524, -0.096706, -0.051221
4.719678, -0.109597, -0.109185, -0.059758
4.719728, -0.117288, -0.127902, -0.025611
4.719778, -0.094215, -0.134141, -0.025611
4.719828, -0.109597, -0.146619, 0.000000
4.719878, -0.086524, -0.115424, 0.051221
4.719928, -0.078833, -0.115424, 0.136590
4.719978, -0.078833, -0.109185, 0.110980
4.720028, -0.071142, -0.102946, 0.025611
4.720078, -0.086524, -0.090467, -0.042684
4.720128, -0.040378, -0.053033, 0.008537
4.720178, 0.005768, 0.021837, 0.085369
4.720228, 0.021150, 0.077989, 0.068295
4.720278, 0.028841, 0.121663, -0.017074
4.720328, 0.059606, 0.146619, -0.136590
4.720378, 0.098061, 0.209011, -0.187812
4.720428, 0.051915, 0.240206, -0.221959
4.720478, 0.044224, 0.258924, -0.221959
4.720528, 0.044224, 0.252685, -0.204885
4.720577, 0.005768, 0.221489, -0.153664
4.720627, -0.024996, 0.184054, -0.136590
4.720677, -0.078833, 0.109185, -0.093906
4.720727, -0.109597, 0.077989, -0.076832
4.720777, -0.132671, -0.003120, 0.000000
4.720827, -0.163435, -0.071750, 0.076832
4.720877, -0.186508, -0.165337, 0.136590
4.720927, -0.194199, -0.184054, 0.247570
4.720977, -0.178817, -0.209011, 0.384160
4.721027, -0.117288, -0.209011, 0.358549
4.721077, -0.086524, -0.221489, 0.136590
4.721127, -0.040378, -0.177815, 0.025611
4.721177, 0.044224, -0.102946, -0.034148
4.721227, 0.090370, -0.003120, -0.017074
4.721277, 0.136516, 0.090467, -0.017074
4.721327, 0.167280, 0.152859, -0.017074
4.721377, 0.174971, 0.196532, -0.059758
4.721427, 0.198044, 0.258924, -0.110980
4.721477, 0.182662, 0.296358, -0.221959
4.721527, 0.121134, 0.321315, -0.239033
4.721577, 0.059606, 0.346271, -0.230496
4.721627, -0.009614, 0.308837, -0.119516
4.721677, -0.101906, 0.258924, -0.034148
4.721727, -0.148053, 0.184054, 0.042684
4.721777, -0.240345, 0.102946, 0.051221
4.721827, -0.248036, 0.015598, 0.051221
4.721877, -0.286491, -0.046793, 0.034148
4.721927, -0.301873, -0.090467, 0.042684
4.721977, -0.286491, -0.121663, 0.102443
4.722027, -0.248036, -0.159098, 0.110980
4.722077, -0.178817, -0.152859, 0.110980
4.722127, -0.117288, -0.159098, 0.085369
4.722176, -0.017305, -0.146619, 0.102443
4.722226, 0.059606, -0.102946, 0.102443
4.722276, 0.121134, -0.053033, 0.085369
4.722326, 0.198044, -0.003120, 0.008537
4.722376, 0.236500, 0.040554, -0.076832
4.722426, 0.236500, 0.096706, -0.093906
4.722476, 0.251882, 0.146619, -0.051221
4.722526, 0.244191, 0.165337, -0.017074
4.722576, 0.198044, 0.159098, -0.025611
4.722626, 0.144207, 0.146619, -0.085369
4.722676, 0.067297, 0.146619, -0.085369
4.722726, 0.051915, 0.146619, -0.059758
4.722776, -0.032687, 0.140380, 0.008537
4.722826, -0.086524, 0.121663, 0.051221
4.722876, -0.124979, 0.071750, 0.051221
4.722926, -0.186508, 0.040554, 0.102443
4.722976, -0.186508, 0.021837, 0.102443
4.723026, -0.186508, 0.003120, 0.042684
4.723076, -0.178817, -0.021837, 0.034148
4.723126, -0.186508, -0.040554, 0.025611
4.723176, -0.171126, -0.009359, 0.042684
4.723226, -0.117288, -0.009359, -0.008537
4.723276, -0.094215, -0.015598, -0.051221
4.723326, -0.048069, -0.021837, -0.076832
4.723376, -0.009614, -0.034315, -0.017074
4.723426, 0.013459, -0.034315, 0.042684
4.723476, 0.051915, -0.040554, -0.008537
4.723526, 0.059606, -0.046793, -0.025611
4.723576, 0.067297, -0.015598, -0.025611
4.723626, 0.074988, -0.015598, 0.008537
4.723676, 0.067297, -0.015598, -0.017074
4.723726, 0.067297, -0.021837, -0.025611
4.723775, 0.021150, -0.040554, -0.008537
4.723825, 0.005768, -0.009359, -0.008537
4.723875, -0.001923, 0.015598, -0.025611
4.723925, -0.040378, 0.034315, 0.000000
4.723975, -0.078833, 0.046793, 0.042684
4.724025, -0.078833, 0.065511, 0.051221
4.724075, -0.063451, 0.090467, 0.034148
4.724125, -0.109597, 0.109185, -0.008537
4.724175, -0.101906, 0.096706, 0.025611
4.724225, -0.117288, 0.096706, 0.042684
4.724275, -0.101906, 0.102946, 0.051221
4.724325, -0.078833, 0.084228, 0.042684
4.724375, -0.071142, 0.059272, 0.025611
4.724425, -0.055760, 0.046793, 0.042684
4.724475, -0.024996, 0.009359, 0.093906
4.724525, -0.001923, -0.034315, 0.085369
4.724575, 0.005768, -0.071750, 0.042684
4.724625, -0.001923, -0.109185, 0.042684
4.724675, 0.028841, -0.121663, 0.119516
4.724725, 0.051915, -0.134141, 0.119516
4.724775, 0.059606, -0.146619, 0.042684
4.724825, 0.059606, -0.165337, 0.017074
4.724875, 0.051915, -0.140380, 0.042684
4.724925, 0.036532, -0.140380, 0.034148
4.724975, 0.005768, -0.127902, 0.042684
4.725025, -0.024996, -0.115424, 0.034148
4.725075, -0.040378, -0.090467, 0.042684
4.725125, -0.048069, -0.053033, 0.017074
4.725175, -0.078833, -0.034315, -0.051221
4.725225, -0.117288, -0.034315, -0.102443
4.725275, -0.117288, -0.003120, -0.093906
4.725324, -0.117288, 0.015598, -0.025611
4.725374, -0.132671, 0.034315, 0.025611
4.725424, -0.109597, 0.028076, 0.051221
4.725474, -0.086524, 0.028076, 0.093906
4.725524, -0.063451, 0.009359, 0.128053
4.725574, -0.001923, 0.009359, 0.034148
4.725624, 0.021150, 0.015598, -0.042684
4.725674, 0.059606, -0.003120, -0.059758
4.725724, 0.098061, 0.003120, 0.051221
4.725774, 0.128825, -0.009359, 0.110980
4.725824, 0.174971, -0.040554, 0.085369
4.725874, 0.205735, -0.065511, 0.051221
4.725924, 0.228809, -0.090467, 0.068295
4.725974, 0.244191, -0.096706, 0.085369
4.726024, 0.221118, -0.115424, 0.042684
4.726074, 0.205735, -0.146619, 0.025611
4.726124, 0.144207, -0.159098, 0.025611
4.726174, 0.121134, -0.196532, 0.051221
4.726224, 0.059606, -0.215250, 0.110980
4.726274, 0.044224, -0.227728, 0.119516
4.726324, -0.001923, -0.240206, 0.042684
4.726374, -0.009614, -0.246445, 0.025611
4.726424, -0.024996, -0.215250, 0.042684
4.726474, -0.048069, -0.202772, 0.042684
4.726524, -0.048069, -0.152859, 0.059758
4.726574, -0.024996, -0.127902, 0.059758
4.726624, -0.001923, -0.109185, 0.076832
4.726674, 0.036532, -0.096706, 0.076832
4.726724, 0.067297, -0.059272, 0.042684
4.726774, 0.090370, -0.040554, 0.034148
4.726824, 0.113443, -0.009359, 0.017074
4.726874, 0.136516, -0.003120, -0.017074
4.726923, 0.136516, -0.003120, 0.025611
4.726973, 0.121134, -0.003120, 0.085369
4.727023, 0.128825, -0.046793, 0.076832
4.727073, 0.144207, -0.077989, 0.042684
4.727123, 0.121134, -0.121663, 0.051221
4.727173, 0.105752, -0.146619, 0.034148
4.727223, 0.098061, -0.190293, 0.042684
4.727273, 0.059606, -0.209011, 0.042684
4.727323, 0.036532, -0.240206, 0.034148
4.727373, 0.013459, -0.252685, 0.076832
4.727423, -0.017305, -0.252685, 0.085369
4.727473, -0.032687, -0.252685, 0.042684
4.727523, -0.048069, -0.233967, -0.017074
4.727573, -0.055760, -0.221489, -0.025611
4.727623, -0.071142, -0.184054, -0.034148
4.727673, -0.094215, -0.127902, 0.008537
4.727723, -0.109597, -0.102946, -0.008537
4.727773, -0.117288, -0.096706, -0.059758
4.727823, -0.117288, -0.090467, -0.085369
4.727873, -0.071142, -0.071750, -0.025611
4.727923, -0.063451, -0.059272, 0.068295
4.727973, -0.063451, -0.065511, 0.110980
4.728023, -0.055760, -0.090467, 0.110980
4.728073, -0.017305, -0.102946, 0.076832
4.728123, -0.001923, -0.109185, 0.076832
4.728173, -0.009614, -0.127902, 0.102443
4.728223, 0.021150, -0.140380, 0.068295
4.728273, 0.005768, -0.159098, 0.093906
4.728323, 0.021150, -0.171576, 0.110980
4.728373, -0.001923, -0.184054, 0.093906
4.728423, -0.001923, -0.190293, 0.042684
4.728473, -0.017305, -0.184054, 0.051221
4.728522, -0.055760, -0.159098, 0.042684
4.728572, -0.094215, -0.140380, 0.000000
4.728622, -0.109597, -0.134141, -0.025611
4.728672, -0.132671, -0.115424, -0.025611
4.728722, -0.171126, -0.109185, -0.025611
4.728772, -0.186508, -0.090467, -0.051221
4.728822, -0.201890, -0.077989, -0.025611
4.728872, -0.171126, -0.034315, -0.042684
4.728922, -0.209581, -0.046793, -0.110980
4.728972, -0.186508, -0.053033, -0.093906
4.729022, -0.186508, -0.059272, -0.093906
4.729072, -0.178817, -0.046793, -0.025611
4.729122, -0.132671, -0.046793, 0.034148
4.729172, -0.124979, -0.059272, 0.042684
4.729222, -0.124979, -0.071750, 0.025611
4.729272, -0.117288, -0.071750, -0.034148
4.729322, -0.071142, -0.065511, -0.085369
4.729372, -0.048069, -0.040554, -0.025611
4.729422, -0.032687, -0.015598, 0.051221
4.729472, -0.017305, 0.003120, 0.051221
4.729522, -0.001923, -0.003120, 0.042684
4.729572, -0.001923, 0.003120, 0.034148
4.729622, -0.001923, 0.034315, 0.000000
4.729672, -0.001923, 0.053033, -0.017074
4.729722, -0.001923, 0.059272, -0.025611
4.729772, 0.013459, 0.096706, -0.008537
4.729822, 0.021150, 0.084228, 0.025611
4.729872, 0.028841, 0.096706, 0.008537
4.729922, 0.036532, 0.102946, -0.017074
4.729972, 0.013459, 0.102946, -0.008537
4.730022, 0.013459, 0.084228, -0.025611
4.730071, 0.005768, 0.096706, -0.085369
4.730121, 0.005768, 0.071750, -0.145127
4.730171, -0.017305, 0.065511, -0.102443
4.730221, -0.048069, 0.053033, -0.034148
4.730271, -0.078833, 0.034315, 0.025611
4.730321, -0.101906, -0.003120, -0.008537
4.730371, -0.101906, -0.059272, -0.025611
4.730421, -0.124979, -0.096706, 0.017074
4.730471, -0.101906, -0.115424, 0.102443
4.730521, -0.086524, -0.109185, 0.162201
4.730571, -0.063451, -0.115424, 0.179275
4.730621, -0.032687, -0.115424, 0.179275
4.730671, 0.005768, -0.084228, 0.153664
4.730721, 0.059606, -0.053033, 0.059758
4.730771, 0.090370, 0.003120, -0.008537
4.730821, 0.128825, 0.084228, -0.042684
4.730871, 0.151898, 0.159098, -0.059758
4.730921, 0.182662, 0.233967, -0.093906
4.730971, 0.182662, 0.290119, -0.162201
4.731021, 0.151898, 0.302597, -0.204885
4.731071, 0.128825, 0.333793, -0.230496
4.731121, 0.067297, 0.321315, -0.221959
4.731171, 0.005768, 0.308837, -0.187812
4.731221, -0.063451, 0.277641, -0.093906
4.731271, -0.109597, 0.202772, -0.025611
4.731321, -0.186508, 0.152859, 0.000000
4.731371, -0.240345, 0.065511, 0.034148
4.731421, -0.248036, 0.009359, 0.068295
4.731471, -0.232654, -0.040554, 0.128053
4.731521, -0.209581, -0.090467, 0.110980
4.731571, -0.163435, -0.096706, 0.042684
4.731621, -0.094215, -0.109185, 0.110980
4.731670, -0.001923, -0.096706, 0.110980
4.731720, 0.074988, -0.046793, 0.085369
4.731770, 0.174971, -0.021837, 0.017074
4.731820, 0.236500, 0.046793, -0.025611
4.731870, 0.282646, 0.115424, -0.025611
4.731920, 0.328792, 0.152859, -0.034148
4.731970, 0.305719, 0.215250, -0.051221
4.732020, 0.305719, 0.258924, -0.042684
4.732070, 0.282646, 0.277641, -0.008537
4.732120, 0.228809, 0.252685, 0.000000
4.732170, 0.136516, 0.258924, -0.034148
4.732220, 0.059606, 0.246445, -0.093906
4.732270, -0.032687, 0.202772, -0.102443
4.732320, -0.132671, 0.159098, -0.034148
4.732370, -0.194199, 0.134141, 0.051221
4.732420, -0.217272, 0.071750, 0.110980
4.732470, -0.248036, 0.040554, 0.110980
4.732520, -0.240345, -0.015598, 0.076832
4.732570, -0.240345, -0.028076, 0.042684
4.732620, -0.232654, -0.040554, 0.051221
4.732670, -0.178817, -0.046793, 0.042684
4.732720, -0.101906, -0.028076, 0.017074
4.732770, -0.040378, -0.034315, 0.025611
4.732820, 0.013459, 0.040554, 0.042684
4.732870, 0.074988, 0.053033, -0.025611
4.732920, 0.098061, 0.090467, -0.068295
4.732970, 0.136516, 0.109185, -0.093906
4.733020, 0.167280, 0.152859, -0.085369
4.733070, 0.198044, 0.171576, -0.076832
4.733120, 0.182662, 0.190293, -0.093906
4.733170, 0.144207, 0.196532, -0.076832
4.733219, 0.128825, 0.196532, -0.025611
4.733269, 0.098061, 0.190293, -0.025611
4.733319, 0.059606, 0.184054, -0.059758
4.733369, -0.001923, 0.165337, -0.068295
4.733419, -0.032687, 0.177815, -0.025611
4.733469, -0.040378, 0.152859, 0.008537
4.733519, -0.063451, 0.159098, 0.025611
4.733569, -0.071142, 0.140380, 0.042684
4.733619, -0.086524, 0.140380, 0.051221
4.733669, -0.063451, 0.140380, 0.076832
4.733719, -0.063451, 0.127902, 0.051221
4.733769, -0.063451, 0.115424, -0.017074
4.733819, -0.055760, 0.084228, -0.025611
4.733869, -0.063451, 0.065511, -0.008537
4.733919, -0.017305, 0.059272, 0.008537
4.733969, -0.009614, 0.053033, 0.051221
4.734019, -0.009614, 0.034315, 0.068295
4.734069, 0.005768, 0.003120, 0.042684
4.734119, -0.001923, -0.009359, -0.017074
4.734169, -0.017305, -0.034315, -0.051221
4.734219, -0.040378, -0.028076, -0.076832
4.734269, -0.055760, -0.003120, -0.025611
4.734319, -0.017305, -0.003120, 0.017074
4.734369, -0.009614, 0.003120, -0.008537
4.734419, -0.017305, 0.015598, -0.025611
4.734469, -0.063451, 0.021837, -0.025611
4.734519, -0.009614, 0.034315, -0.042684
4.734569, -0.024996, 0.071750, -0.093906
4.734619, -0.040378, 0.096706, -0.162201
4.734669, -0.040378, 0.121663, -0.153664
4.734719, -0.048069, 0.140380, -0.059758
4.734769, -0.055760, 0.152859, 0.008537
4.734818, -0.048069, 0.152859, -0.025611
4.734868, -0.048069, 0.146619, -0.068295
4.734918, -0.040378, 0.152859, -0.025611
4.734968, -0.040378, 0.152859, 0.025611
4.735018, -0.017305, 0.146619, 0.017074
4.735068, -0.001923, 0.127902, -0.017074
4.735118, -0.001923, 0.102946, -0.025611
4.735168, 0.005768, 0.084228, 0.042684
4.735218, 0.067297, 0.059272, 0.110980
4.735268, 0.059606, 0.040554, 0.051221
4.735318, 0.059606, 0.003120, 0.025611
4.735368, 0.105752, -0.009359, 0.042684
4.735418, 0.121134, -0.003120, 0.068295
4.735468, 0.136516, -0.009359, 0.042684
4.735518, 0.128825, -0.003120, 0.034148
4.735568, 0.121134, -0.028076, -0.017074
4.735618, 0.121134, -0.040554, -0.017074
4.735668, 0.098061, -0.034315, -0.017074
4.735718, 0.067297, -0.046793, 0.017074
4.735768, 0.051915, -0.040554, -0.017074
4.735818, 0.028841, -0.040554, 0.000000
4.735868, -0.017305, -0.053033, 0.000000
4.735918, -0.009614, -0.034315, -0.025611
4.735968, -0.055760, -0.034315, -0.025611
4.736018, -0.024996, -0.028076, -0.025611
4.736068, 0.005768, -0.040554, -0.008537
4.736118, 0.013459, 0.003120, 0.025611
4.736168, 0.051915, 0.015598, 0.051221
4.736218, 0.067297, 0.009359, 0.059758
4.736268, 0.136516, 0.040554, 0.042684
4.736318, 0.182662, 0.053033, 0.042684
4.736368, 0.236500, 0.053033, 0.034148
4.736417, 0.236500, 0.077989, -0.008537
4.736467, 0.251882, 0.065511, -0.034148
4.736517, 0.244191, 0.034315, -0.076832
4.736567, 0.244191, -0.003120, -0.025611
4.736617, 0.244191, -0.003120, 0.042684
4.736667, 0.221118, -0.028076, 0.051221
4.736717, 0.174971, -0.065511, 0.000000
4.736767, 0.136516, -0.102946, -0.051221
4.736817, 0.128825, -0.115424, -0.059758
4.736867, 0.082679, -0.115424, -0.025611
4.736917, 0.059606, -0.134141, 0.008537
4.736967, 0.044224, -0.127902, -0.017074
4.737017, 0.036532, -0.146619, -0.008537
4.737067, 0.021150, -0.115424, -0.025611
4.737117, 0.013459, -0.102946, -0.025611
4.737167, 0.036532, -0.053033, -0.051221
4.737217, 0.044224, -0.040554, -0.093906
4.737267, 0.059606, -0.003120, -0.093906
4.737317, 0.074988, 0.015598, -0.085369
4.737367, 0.121134, 0.084228, -0.093906
4.737417, 0.067297, 0.034315, -0.110980
4.737467, 0.098061, 0.040554, -0.076832
4.737517, 0.105752, 0.003120, -0.008537
4.737567, 0.113443, -0.028076, 0.051221
4.737617, 0.105752, -0.053033, 0.093906
4.737667, 0.074988, -0.084228, 0.102443
4.737717, 0.082679, -0.102946, 0.059758
4.737767, 0.074988, -0.146619, 0.034148
4.737817, 0.059606, -0.152859, -0.017074
4.737867, 0.051915, -0.146619, -0.008537
4.737917, 0.044224, -0.165337, -0.017074
4.737966, 0.028841, -0.165337, -0.034148
4.738016, -0.001923, -0.152859, -0.034148
4.738066, -0.040378, -0.146619, -0.017074
4.738116, -0.048069, -0.121663, 0.034148
4.738166, -0.055760, -0.115424, -0.034148
4.738216, -0.086524, -0.090467, -0.102443
4.738266, -0.109597, -0.065511, -0.110980
4.738316, -0.101906, -0.021837, -0.085369
4.738366, -0.124979, -0.009359, -0.068295
4.738416, -0.155744, -0.015598, -0.093906
4.738466, -0.140362, -0.021837, -0.076832
4.738516, -0.124979, -0.034315, -0.025611
4.738566, -0.117288, -0.046793, 0.000000
4.738616, -0.117288, -0.040554, -0.008537
4.738666, -0.124979, -0.059272, -0.017074
4.738716, -0.094215, -0.071750, 0.000000
4.738766, -0.071142, -0.090467, 0.025611
4.738816, -0.063451, -0.090467, 0.034148
4.738866, -0.063451, -0.096706, 0.042684
4.738916, -0.032687, -0.065511, 0.042684
4.738966, -0.032687, -0.077989, 0.068295
4.739016, -0.032687, -0.053033, 0.017074
4.739066, -0.001923, -0.046793, -0.034148
4.739116, -0.017305, -0.009359, -0.042684
4.739166, -0.017305, 0.028076, -0.025611
4.739216, -0.032687, 0.046793, -0.059758
4.739266, -0.032687, 0.065511, -0.102443
4.739316, -0.063451, 0.065511, -0.119516
4.739366, -0.055760, 0.090467, -0.128053
4.739416, -0.048069, 0.059272, -0.110980
4.739466, -0.063451, 0.053033, -0.008537
4.739516, -0.071142, 0.034315, 0.042684
4.739565, -0.086524, -0.003120, 0.042684
4.739615, -0.094215, -0.028076, -0.025611
4.739665, -0.109597, -0.046793, -0.093906
4.739715, -0.109597, -0.046793, -0.093906
4.739765, -0.124979, -0.090467, -0.093906
4.739815, -0.124979, -0.102946, -0.017074
4.739865, -0.140362, -0.146619, 0.034148
4.739915, -0.132671, -0.152859, 0.068295
4.739965, -0.148053, -0.159098, 0.059758
4.740015, -0.132671, -0.152859, 0.102443
4.740065, -0.101906, -0.140380, 0.059758
4.740115, -0.117288, -0.146619, 0.034148
4.740165, -0.063451, -0.109185, 0.042684
4.740215, -0.040378, -0.065511, 0.034148
4.740265, -0.001923, -0.034315, 0.042684
4.740315, 0.005768, 0.003120, 0.051221
4.740365, 0.051915, 0.096706, -0.025611
4.740415, 0.082679, 0.146619, -0.085369
4.740465, 0.098061, 0.184054, -0.153664
4.740515, 0.090370, 0.221489, -0.230496
4.740565, 0.098061, 0.252685, -0.264644
4.740615, 0.059606, 0.265163, -0.256107
4.740665, 0.036532, 0.265163, -0.196349
4.740715, -0.001923, 0.215250, -0.145127
4.740765, -0.063451, 0.152859, -0.093906
4.740815, -0.094215, 0.084228, -0.025611
4.740865, -0.148053, 0.015598, 0.017074
4.740915, -0.171126, -0.046793, 0.042684
4.740965, -0.186508, -0.127902, 0.059758
4.741015, -0.209581, -0.196532, 0.110980
4.741065, -0.178817, -0.240206, 0.213422
4.741115, -0.155744, -0.252685, 0.358549
4.741164, -0.109597, -0.265163, 0.324402
4.741214, -0.063451, -0.233967, 0.179275
4.741264, 0.013459, -0.196532, 0.042684
4.741314, 0.067297, -0.102946, 0.000000
4.741364, 0.121134, -0.009359, -0.034148
4.741414, 0.182662, 0.084228, -0.042684
4.741464, 0.182662, 0.152859, -0.085369
4.741514, 0.213426, 0.202772, -0.162201
4.741564, 0.205735, 0.246445, -0.162201
4.741614, 0.159589, 0.277641, -0.162201
4.741664, 0.090370, 0.333793, -0.145127
4.741714, 0.044224, 0.308837, -0.085369
4.741764, -0.040378, 0.265163, -0.059758
4.741814, -0.132671, 0.209011, -0.034148
4.741864, -0.186508, 0.152859, -0.042684
4.741914, -0.248036, 0.077989, -0.059758
4.741964, -0.278800, 0.015598, -0.034148
4.742014, -0.301873, -0.046793, 0.008537
4.742064, -0.255727, -0.090467, 0.068295
4.742114, -0.240345, -0.102946, 0.136590
4.742164, -0.217272, -0.146619, 0.179275
4.742214, -0.132671, -0.146619, 0.162201
4.742264, -0.063451, -0.121663, 0.110980
4.742314, 0.013459, -0.096706, 0.051221
4.742364, 0.090370, -0.046793, 0.000000
4.742414, 0.159589, -0.003120, -0.042684
4.742464, 0.205735, 0.046793, -0.076832
4.742514, 0.244191, 0.102946, -0.076832
4.742564, 0.251882, 0.140380, -0.017074
4.742614, 0.251882, 0.159098, 0.051221
4.742664, 0.244191, 0.159098, 0.025611
4.742713, 0.182662, 0.152859, -0.136590
4.742763, 0.136516, 0.152859, -0.179275
4.742813, 0.074988, 0.159098, -0.034148
4.742863, 0.044224, 0.177815, 0.042684
4.742913, -0.017305, 0.152859, 0.042684
4.742963, -0.078833, 0.127902, 0.008537
4.743013, -0.109597, 0.071750, 0.017074
4.743063, -0.140362, 0.053033, 0.068295
4.743113, -0.155744, 0.053033, 0.093906
4.743163, -0.163435, 0.034315, 0.059758
4.743213, -0.186508, 0.028076, 0.076832
4.743263, -0.163435, -0.003120, 0.059758
4.743313, -0.124979, -0.009359, 0.025611
4.743363, -0.117288, -0.021837, -0.085369
4.743413, -0.078833, -0.028076, -0.102443
4.743463, -0.063451, -0.034315, -0.017074
4.743513, 0.005768, -0.015598, 0.085369
4.743563, 0.028841, -0.040554, 0.102443
4.743613, 0.021150, -0.065511, 0.068295
4.743663, 0.044224, -0.071750, 0.051221
4.743713, 0.059606, -0.053033, 0.000000
4.743763, 0.059606, -0.046793, -0.085369
4.743813, 0.059606, -0.053033, -0.170738
4.743863, 0.028841, -0.053033, -0.093906
4.743913, 0.013459, -0.028076, 0.000000
4.743963, 0.013459, -0.009359, 0.042684
4.744013, -0.001923, 0.003120, 0.042684
4.744063, -0.001923, 0.015598, 0.008537
4.744113, -0.063451, 0.034315, 0.017074
4.744163, -0.078833, 0.053033, -0.025611
4.744213, -0.101906, 0.065511, -0.093906
4.744263, -0.117288, 0.102946, -0.093906
4.744312, -0.132671, 0.127902, -0.042684
4.744362, -0.132671, 0.121663, 0.000000
4.744412, -0.124979, 0.065511, 0.034148
4.744462, -0.117288, 0.053033, 0.025611
4.744512, -0.117288, 0.021837, 0.034148
4.744562, -0.063451, 0.015598, 0.042684
4.744612, -0.032687, -0.034315, 0.051221
4.744662, -0.009614, -0.046793, 0.119516
4.744712, -0.001923, -0.065511, 0.110980
4.744762, 0.005768, -0.102946, 0.051221
4.744812, 0.036532, -0.146619, 0.042684
4.744862, 0.059606, -0.152859, 0.000000
4.744912, 0.074988, -0.152859, 0.000000
4.744962, 0.082679, -0.165337, 0.059758
4.745012, 0.059606, -0.152859, 0.128053
4.745062, 0.059606, -0.146619, 0.110980
4.745112, 0.021150, -0.140380, 0.051221
4.745162, 0.005768, -0.121663, 0.042684
4.745212, -0.024996, -0.096706, 0.000000
4.745262, -0.040378, -0.096706, -0.034148
4.745312, -0.063451, -0.059272, -0.025611
4.745362, -0.094215, -0.053033, -0.025611
4.745412, -0.117288, -0.040554, -0.042684
4.745462, -0.117288, -0.021837, 0.034148
4.745512, -0.117288, -0.021837, 0.110980
4.745562, -0.086524, -0.003120, 0.136590
4.745612, -0.063451, -0.009359, 0.119516
4.745662, -0.032687, -0.009359, 0.042684
4.745712, -0.001923, -0.003120, 0.000000
4.745762, 0.059606, -0.009359, 0.017074
4.745812, 0.074988, 0.003120, 0.042684
4.745861, 0.159589, 0.046793, 0.051221
4.745911, 0.159589, -0.028076, 0.034148
4.745961, 0.228809, -0.046793, 0.034148
4.746011, 0.236500, -0.059272, 0.051221
4.746061, 0.236500, -0.053033, 0.110980
4.746111, 0.236500, -0.090467, 0.085369
4.746161, 0.228809, -0.115424, 0.025611
4.746211, 0.182662, -0.146619, -0.017074
4.746261, 0.167280, -0.152859, -0.008537
4.746311, 0.113443, -0.165337, -0.008537
4.746361, 0.059606, -0.196532, 0.000000
4.746411, 0.021150, -0.215250, 0.042684
4.746461, 0.005768, -0.215250, 0.076832
4.746511, -0.001923, -0.215250, 0.051221
4.746561, -0.001923, -0.196532, 0.034148
4.746611, -0.024996, -0.184054, 0.025611
4.746661, -0.001923, -0.134141, 0.042684
4.746711, 0.013459, -0.115424, 0.068295
4.746761, 0.036532, -0.090467, 0.059758
4.746811, 0.051915, -0.071750, 0.025611
4.746861, 0.059606, -0.046793, 0.034148
4.746911, 0.098061, -0.046793, 0.034148
4.746961, 0.128825, 0.003120, 0.008537
4.747011, 0.144207, 0.009359, 0.042684
4.747061, 0.167280, 0.003120, 0.000000
4.747111, 0.151898, -0.034315, 0.025611
4.747161, 0.121134, -0.071750, 0.042684
4.747211, 0.128825, -0.102946, 0.119516
4.747261, 0.113443, -0.140380, 0.110980
4.747311, 0.098061, -0.196532, 0.110980
4.747361, 0.067297, -0.202772, 0.068295
4.747411, 0.036532, -0.240206, 0.034148
4.747460, 0.051915, -0.246445, -0.034148
4.747510, -0.001923, -0.252685, -0.008537
4.747560, -0.009614, -0.246445, 0.051221
4.747610, -0.032687, -0.240206, 0.042684
4.747660, -0.063451, -0.240206, 0.034148
4.747710, -0.071142, -0.209011, 0.008537
4.747760, -0.101906, -0.165337, -0.034148
4.747810, -0.124979, -0.115424, -0.068295
4.747860, -0.124979, -0.077989, -0.093906
4.747910, -0.132671, -0.046793, -0.076832
4.747960, -0.124979, -0.046793, -0.025611
4.748010, -0.117288, -0.040554, 0.034148
4.748060, -0.086524, -0.040554, 0.042684
4.748110, -0.071142, -0.065511, 0.085369
4.748160, -0.048069, -0.059272, 0.102443
4.748210, -0.032687, -0.059272, 0.085369
4.748260, -0.001923, -0.053033, 0.051221
4.748310, -0.001923, -0.090467, 0.017074
4.748360, 0.005768, -0.102946, 0.068295
4.748410, 0.005768, -0.102946, 0.110980
4.748460, 0.005768, -0.121663, 0.145127
4.748510, 0.005768, -0.146619, 0.102443
