4.772744, 0.152933, -0.060465, -0.130568
4.772794, 0.152933, -0.092288, -0.104454
4.772844, 0.113719, -0.117747, -0.008705
4.772894, 0.082349, -0.124112, 0.069636
4.772944, 0.050978, -0.117747, 0.182795
4.772994, 0.050978, -0.111383, 0.113159
4.773044, 0.050978, -0.124112, 0.026114
4.773094, 0.058820, -0.130477, -0.034818
4.773144, 0.050978, -0.117747, 0.017409
4.773194, 0.105877, -0.085924, 0.069636
4.773244, 0.105877, -0.085924, 0.087045
4.773294, 0.129405, -0.035006, 0.113159
4.773344, 0.137248, 0.003182, 0.139272
4.773394, 0.176461, 0.022277, 0.078341
4.773444, 0.207832, 0.035006, 0.008705
4.773494, 0.207832, 0.041371, -0.026114
4.773544, 0.192147, 0.035006, -0.052227
4.773594, 0.199989, 0.041371, -0.095750
4.773644, 0.176461, 0.028641, -0.139272
4.773694, 0.160776, 0.015912, -0.095750
4.773744, 0.168618, -0.009547, 0.095750
4.773794, 0.160776, -0.003182, 0.182795
4.773844, 0.105877, -0.035006, 0.087045
4.773894, 0.074506, -0.047735, -0.121863
4.773944, 0.035292, -0.092288, -0.243726
4.773994, 0.003921, -0.130477, -0.235022
4.774044, -0.043135, -0.143206, -0.156681
4.774094, -0.050978, -0.143206, -0.017409
4.774144, -0.066663, -0.111383, 0.052227
4.774194, -0.090191, -0.085924, 0.087045
4.774244, -0.074506, -0.098653, 0.043523
4.774294, -0.082349, -0.124112, -0.026114
4.774344, -0.082349, -0.130477, -0.034818
4.774394, -0.082349, -0.143206, -0.043523
4.774444, -0.082349, -0.124112, 0.034818
4.774494, -0.066663, -0.092288, 0.130568
4.774544, -0.019607, -0.054100, 0.226317
4.774594, -0.003921, -0.041371, 0.261135
4.774644, 0.035292, -0.041371, 0.252431
4.774694, 0.027450, -0.028641, 0.130568
4.774744, 0.027450, -0.054100, -0.069636
4.774794, 0.011764, -0.060465, -0.139272
4.774844, 0.003921, -0.047735, -0.034818
4.774894, 0.019607, -0.022277, 0.078341
4.774944, 0.011764, -0.003182, 0.087045
4.774994, -0.011764, 0.009547, 0.034818
4.775044, -0.019607, 0.015912, -0.008705
4.775094, -0.035292, -0.003182, -0.034818
4.775144, -0.074506, -0.022277, -0.095750
4.775194, -0.113719, -0.041371, -0.095750
4.775244, -0.137248, -0.022277, -0.121863
4.775294, -0.168618, -0.009547, -0.121863
4.775344, -0.137248, -0.009547, -0.165386
4.775394, -0.168618, -0.035006, -0.113159
4.775444, -0.137248, -0.054100, -0.121863
4.775494, -0.168618, -0.054100, -0.043523
4.775544, -0.168618, -0.054100, -0.052227
4.775594, -0.152933, -0.060465, -0.043523
4.775644, -0.145090, -0.054100, -0.017409
4.775694, -0.113719, -0.066830, 0.017409
4.775744, -0.082349, -0.079559, 0.017409
4.775794, -0.082349, -0.092288, 0.060932
4.775844, -0.074506, -0.085924, 0.113159
4.775893, -0.066663, -0.054100, 0.165386
4.775943, -0.035292, -0.041371, 0.130568
4.775993, -0.019607, -0.022277, 0.043523
4.776043, -0.027450, -0.003182, 0.000000
4.776093, 0.003921, -0.003182, -0.008705
4.776143, 0.003921, 0.009547, 0.017409
4.776193, 0.019607, 0.028641, -0.026114
4.776243, 0.019607, 0.079559, 0.034818
4.776293, 0.050978, 0.105018, 0.069636
4.776343, 0.066663, 0.117747, 0.087045
4.776393, 0.098034, 0.136842, 0.060932
4.776443, 0.105877, 0.143206, -0.017409
4.776493, 0.113719, 0.175030, -0.121863
4.776543, 0.137248, 0.194124, -0.208908
4.776593, 0.113719, 0.200489, -0.278544
4.776643, 0.105877, 0.187759, -0.322067
4.776693, 0.090191, 0.175030, -0.295953
4.776743, 0.050978, 0.175030, -0.243726
4.776793, 0.011764, 0.181395, -0.226317
4.776843, -0.003921, 0.155936, -0.217613
4.776893, -0.035292, 0.117747, -0.191499
4.776943, -0.066663, 0.041371, -0.139272
4.776993, -0.090191, -0.009547, 0.008705
4.777043, -0.090191, -0.041371, 0.261135
4.777093, -0.074506, -0.041371, 0.417816
4.777143, -0.082349, -0.079559, 0.443930
4.777193, -0.066663, -0.079559, 0.417816
4.777243, -0.011764, -0.073194, 0.365589
4.777293, 0.027450, -0.054100, 0.191499
4.777343, 0.050978, -0.035006, 0.034818
4.777393, 0.074506, -0.003182, -0.043523
4.777443, 0.113719, 0.066830, -0.104454
4.777493, 0.152933, 0.155936, -0.156681
4.777543, 0.184304, 0.225948, -0.200204
4.777593, 0.207832, 0.295960, -0.261135
4.777643, 0.184304, 0.327783, -0.295953
4.777693, 0.184304, 0.334148, -0.348180
4.777743, 0.129405, 0.340513, -0.304658
4.777793, 0.074506, 0.346877, -0.217613
4.777843, 0.027450, 0.340513, -0.104454
4.777893, -0.011764, 0.321419, -0.043523
4.777943, -0.043135, 0.270501, 0.026114
4.777993, -0.105877, 0.213218, 0.008705
4.778043, -0.160776, 0.136842, -0.026114
4.778093, -0.137248, 0.060465, -0.026114
4.778143, -0.137248, 0.015912, -0.026114
4.778193, -0.129405, -0.015912, -0.017409
4.778243, -0.074506, -0.028641, 0.026114
4.778293, -0.027450, -0.041371, 0.095750
4.778343, 0.035292, -0.028641, 0.200204
4.778393, 0.113719, -0.015912, 0.252431
4.778443, 0.137248, 0.015912, 0.156681
4.778493, 0.168618, 0.028641, 0.052227
4.778543, 0.176461, 0.060465, 0.026114
4.778593, 0.215675, 0.079559, 0.034818
4.778643, 0.239203, 0.124112, 0.017409
4.778693, 0.207832, 0.168665, 0.017409
4.778743, 0.152933, 0.175030, 0.008705
4.778793, 0.113719, 0.206854, -0.052227
4.778843, 0.043135, 0.213218, -0.147977
4.778893, -0.011764, 0.206854, -0.226317
4.778943, -0.035292, 0.187759, -0.235022
4.778993, -0.066663, 0.168665, -0.130568
4.779043, -0.074506, 0.181395, -0.043523
4.779093, -0.105877, 0.181395, 0.043523
4.779143, -0.105877, 0.181395, 0.095750
4.779193, -0.074506, 0.136842, 0.078341
4.779243, -0.066663, 0.136842, -0.060932
4.779293, -0.066663, 0.098653, -0.156681
4.779343, -0.035292, 0.073194, -0.130568
4.779393, -0.011764, 0.054100, -0.043523
4.779443, 0.027450, 0.066830, -0.043523
4.779493, 0.074506, 0.073194, -0.069636
4.779543, 0.043135, 0.092288, -0.095750
4.779593, 0.050978, 0.073194, -0.043523
4.779643, 0.066663, 0.054100, -0.008705
4.779693, 0.090191, 0.060465, 0.034818
4.779743, 0.082349, 0.041371, 0.052227
4.779793, 0.090191, 0.085924, 0.043523
4.779843, 0.082349, 0.098653, 0.052227
4.779893, 0.082349, 0.105018, 0.000000
4.779943, 0.035292, 0.111383, -0.043523
4.779993, 0.019607, 0.117747, -0.095750
4.780043, 0.027450, 0.105018, -0.095750
4.780093, 0.003921, 0.143206, -0.078341
4.780143, -0.003921, 0.181395, -0.069636
4.780193, -0.003921, 0.181395, -0.095750
4.780243, -0.027450, 0.213218, -0.060932
4.780293, -0.027450, 0.194124, -0.043523
4.780343, -0.011764, 0.181395, 0.034818
4.780393, -0.027450, 0.181395, 0.008705
4.780443, -0.035292, 0.155936, -0.026114
4.780493, -0.027450, 0.149571, -0.060932
4.780543, -0.003921, 0.149571, -0.043523
4.780593, -0.003921, 0.111383, -0.060932
4.780643, 0.027450, 0.111383, -0.060932
4.780693, 0.019607, 0.073194, -0.060932
4.780743, 0.011764, 0.035006, -0.017409
4.780793, 0.003921, 0.022277, -0.034818
4.780843, 0.027450, 0.003182, -0.026114
4.780893, 0.050978, 0.003182, -0.078341
4.780943, 0.043135, -0.015912, -0.034818
4.780993, 0.058820, 0.003182, -0.034818
4.781043, 0.043135, -0.009547, -0.026114
4.781093, -0.003921, 0.022277, -0.069636
4.781143, -0.035292, 0.015912, -0.087045
4.781193, -0.019607, 0.022277, -0.008705
4.781243, -0.019607, 0.035006, 0.043523
4.781293, -0.043135, 0.047735, 0.052227
4.781343, -0.043135, 0.079559, -0.017409
4.781393, -0.050978, 0.085924, -0.069636
4.781443, -0.066663, 0.098653, -0.078341
4.781493, -0.050978, 0.098653, -0.017409
4.781543, -0.035292, 0.098653, 0.017409
4.781593, -0.027450, 0.092288, -0.078341
4.781643, -0.019607, 0.098653, -0.174090
4.781693, -0.019607, 0.085924, -0.113159
4.781743, 0.043135, 0.066830, -0.052227
4.781793, 0.058820, 0.066830, 0.000000
4.781843, 0.090191, 0.066830, 0.043523
4.781893, 0.098034, 0.079559, 0.087045
4.781943, 0.121562, 0.054100, 0.069636
4.781993, 0.145090, 0.054100, -0.008705
4.782043, 0.160776, 0.022277, -0.060932
4.782093, 0.137248, -0.003182, -0.095750
4.782143, 0.152933, 0.009547, -0.113159
4.782193, 0.145090, 0.003182, -0.087045
4.782243, 0.121562, 0.015912, -0.034818
4.782293, 0.121562, -0.022277, 0.008705
4.782343, 0.113719, -0.015912, 0.008705
4.782393, 0.090191, -0.035006, -0.017409
4.782443, 0.043135, -0.041371, -0.104454
4.782493, 0.035292, -0.066830, -0.069636
4.782543, 0.027450, -0.085924, -0.060932
4.782593, 0.043135, -0.079559, -0.008705
4.782643, 0.050978, -0.066830, 0.130568
4.782693, 0.082349, -0.028641, 0.243726
4.782743, 0.121562, -0.015912, 0.348180
4.782793, 0.152933, 0.003182, 0.156681
4.782843, 0.160776, 0.035006, -0.069636
4.782893, 0.176461, 0.015912, -0.243726
4.782943, 0.176461, 0.003182, -0.261135
4.782993, 0.168618, 0.015912, -0.156681
4.783043, 0.215675, 0.035006, -0.026114
4.783093, 0.192147, 0.085924, 0.104454
4.783143, 0.192147, 0.105018, 0.121863
4.783193, 0.192147, 0.066830, 0.078341
4.783243, 0.168618, 0.015912, 0.000000
4.783293, 0.129405, -0.035006, -0.165386
4.783343, 0.082349, -0.060465, -0.226317
4.783393, 0.058820, -0.079559, -0.174090
4.783443, 0.011764, -0.079559, -0.139272
4.783493, -0.003921, -0.111383, -0.052227
4.783543, -0.003921, -0.098653, -0.095750
4.783593, -0.003921, -0.130477, -0.034818
4.783643, -0.035292, -0.130477, -0.026114
4.783693, -0.035292, -0.130477, -0.008705
4.783743, -0.050978, -0.130477, -0.026114
4.783793, -0.043135, -0.111383, -0.017409
4.783843, -0.019607, -0.073194, 0.052227
4.783893, -0.003921, -0.073194, -0.008705
4.783943, 0.027450, -0.066830, -0.087045
4.783993, 0.035292, -0.079559, -0.095750
4.784043, 0.035292, -0.066830, -0.043523
4.784093, 0.043135, -0.079559, 0.060932
4.784143, 0.050978, -0.073194, 0.147977
4.784193, 0.050978, -0.035006, 0.139272
4.784243, 0.082349, -0.028641, 0.095750
4.784293, 0.074506, -0.060465, 0.043523
4.784343, 0.098034, -0.079559, -0.026114
4.784393, 0.058820, -0.085924, -0.078341
4.784443, 0.035292, -0.098653, -0.069636
4.784493, -0.003921, -0.092288, -0.008705
4.784543, -0.019607, -0.117747, -0.026114
4.784593, -0.050978, -0.111383, -0.034818
4.784643, -0.105877, -0.117747, -0.043523
4.784693, -0.129405, -0.136842, -0.069636
4.784743, -0.137248, -0.136842, -0.121863
4.784793, -0.176461, -0.130477, -0.147977
4.784843, -0.192147, -0.143206, -0.121863
4.784893, -0.215675, -0.136842, -0.034818
4.784943, -0.207832, -0.130477, 0.008705
4.784993, -0.231360, -0.124112, -0.026114
4.785043, -0.223518, -0.136842, -0.087045
4.785093, -0.192147, -0.143206, -0.060932
4.785143, -0.176461, -0.143206, -0.052227
4.785193, -0.160776, -0.149571, -0.060932
4.785243, -0.137248, -0.136842, 0.008705
4.785293, -0.129405, -0.117747, 0.078341
4.785343, -0.090191, -0.111383, 0.156681
4.785393, -0.058820, -0.105018, 0.139272
4.785443, -0.058820, -0.079559, 0.139272
4.785493, -0.027450, -0.073194, 0.052227
4.785543, -0.019607, -0.060465, -0.026114
4.785593, -0.027450, -0.047735, -0.165386
4.785643, -0.043135, -0.035006, -0.191499
4.785693, -0.043135, -0.003182, -0.113159
4.785743, -0.027450, 0.022277, 0.008705
4.785793, -0.011764, 0.041371, 0.078341
4.785843, -0.027450, 0.060465, 0.104454
4.785893, -0.019607, 0.060465, 0.017409
4.785943, -0.035292, 0.073194, -0.113159
4.785993, -0.035292, 0.060465, -0.182795
4.786043, -0.058820, 0.054100, -0.200204
4.786093, -0.058820, 0.022277, -0.226317
4.786143, -0.082349, -0.003182, -0.269840
4.786193, -0.074506, -0.015912, -0.243726
4.786243, -0.066663, -0.028641, -0.147977
4.786293, -0.043135, -0.009547, -0.104454
4.786343, -0.035292, -0.022277, -0.017409
4.786393, -0.050978, -0.054100, 0.069636
4.786443, -0.082349, -0.073194, 0.078341
4.786493, -0.074506, -0.105018, 0.026114
4.786543, -0.098034, -0.136842, 0.026114
4.786593, -0.105877, -0.136842, 0.017409
4.786643, -0.082349, -0.143206, 0.043523
4.786693, -0.058820, -0.124112, 0.104454
4.786743, -0.066663, -0.117747, 0.139272
4.786793, -0.019607, -0.098653, 0.139272
4.786843, 0.035292, -0.073194, 0.191499
4.786893, 0.050978, -0.015912, 0.182795
4.786943, 0.113719, 0.009547, 0.069636
4.786993, 0.121562, 0.079559, -0.026114
4.787043, 0.168618, 0.117747, -0.121863
4.787093, 0.176461, 0.175030, -0.269840
4.787143, 0.176461, 0.187759, -0.348180
4.787193, 0.176461, 0.219583, -0.391703
4.787243, 0.129405, 0.232312, -0.365589
4.787293, 0.113719, 0.232312, -0.330771
4.787343, 0.058820, 0.225948, -0.382998
4.787393, -0.027450, 0.175030, -0.365589
4.787443, -0.074506, 0.130477, -0.174090
4.787493, -0.098034, 0.079559, 0.113159
4.787543, -0.129405, 0.015912, 0.208908
4.787593, -0.152933, -0.035006, 0.226317
4.787643, -0.192147, -0.079559, 0.243726
4.787693, -0.192147, -0.130477, 0.382998
4.787743, -0.152933, -0.175030, 0.382998
4.787793, -0.113719, -0.187759, 0.400407
4.787843, -0.074506, -0.175030, 0.330771
4.787893, -0.019607, -0.149571, 0.104454
4.787943, 0.035292, -0.136842, 0.008705
4.787993, 0.105877, -0.098653, -0.113159
4.788043, 0.145090, -0.066830, -0.165386
4.788093, 0.184304, -0.009547, -0.087045
4.788143, 0.192147, 0.073194, 0.043523
4.788193, 0.192147, 0.124112, 0.130568
4.788243, 0.152933, 0.175030, 0.069636
4.788293, 0.160776, 0.213218, 0.078341
4.788343, 0.113719, 0.225948, -0.043523
4.788393, 0.058820, 0.206854, -0.200204
4.788443, -0.050978, 0.162300, -0.356885
4.788493, -0.121562, 0.130477, -0.304658
4.788543, -0.145090, 0.117747, -0.139272
4.788593, -0.160776, 0.079559, 0.069636
4.788643, -0.168618, 0.060465, 0.147977
4.788693, -0.184304, 0.041371, 0.060932
4.788743, -0.168618, 0.003182, -0.026114
4.788793, -0.129405, -0.060465, -0.052227
4.788843, -0.082349, -0.117747, -0.052227
4.788893, -0.035292, -0.117747, 0.052227
4.788943, 0.003921, -0.124112, 0.156681
4.788993, 0.050978, -0.079559, 0.330771
4.789043, 0.121562, -0.047735, 0.374294
4.789093, 0.160776, -0.041371, 0.200204
4.789143, 0.152933, -0.035006, 0.060932
4.789193, 0.176461, -0.022277, -0.069636
4.789243, 0.152933, -0.003182, -0.156681
4.789293, 0.105877, 0.015912, -0.156681
4.789343, 0.090191, 0.041371, -0.147977
4.789393, 0.066663, 0.073194, -0.052227
4.789443, 0.019607, 0.111383, 0.017409
4.789493, -0.011764, 0.117747, 0.034818
4.789543, -0.035292, 0.117747, 0.043523
4.789593, -0.066663, 0.098653, 0.034818
4.789643, -0.098034, 0.079559, -0.008705
4.789693, -0.137248, 0.085924, -0.060932
4.789743, -0.176461, 0.066830, -0.026114
4.789793, -0.145090, 0.073194, 0.043523
4.789843, -0.137248, 0.066830, 0.052227
4.789893, -0.145090, 0.028641, 0.017409
4.789943, -0.129405, 0.003182, -0.052227
4.789993, -0.113719, -0.015912, -0.165386
4.790043, -0.113719, -0.041371, -0.165386
4.790093, -0.098034, -0.085924, -0.060932
4.790143, -0.066663, -0.073194, 0.078341
4.790193, -0.035292, -0.073194, 0.287249
4.790243, -0.043135, -0.047735, 0.313362
4.790293, -0.011764, -0.073194, 0.147977
4.790343, -0.019607, -0.092288, 0.026114
4.790393, -0.011764, -0.130477, -0.026114
4.790443, -0.011764, -0.105018, 0.000000
4.790493, -0.011764, -0.098653, 0.043523
4.790543, -0.011764, -0.073194, 0.017409
4.790593, -0.043135, -0.028641, -0.104454
4.790643, -0.043135, -0.015912, -0.165386
4.790693, -0.058820, -0.003182, -0.113159
4.790743, -0.043135, 0.009547, 0.000000
4.790793, -0.074506, 0.035006, 0.043523
4.790843, -0.098034, 0.079559, 0.060932
4.790893, -0.113719, 0.117747, 0.060932
4.790943, -0.074506, 0.117747, 0.095750
4.790993, -0.058820, 0.111383, 0.078341
4.791043, -0.035292, 0.073194, 0.095750
4.791093, -0.050978, 0.092288, 0.008705
4.791143, -0.043135, 0.073194, -0.017409
4.791193, -0.035292, 0.073194, -0.087045
4.791243, -0.019607, 0.060465, -0.113159
4.791293, 0.019607, 0.003182, -0.060932
4.791343, 0.058820, 0.003182, -0.052227
4.791393, 0.050978, -0.035006, 0.060932
4.791443, 0.050978, -0.035006, 0.130568
4.791493, 0.050978, -0.054100, 0.208908
4.791543, 0.074506, -0.054100, 0.165386
4.791593, 0.058820, -0.073194, 0.121863
4.791643, 0.043135, -0.085924, 0.043523
4.791693, 0.035292, -0.105018, -0.017409
4.791743, 0.027450, -0.098653, -0.113159
4.791793, -0.003921, -0.111383, -0.121863
4.791843, -0.019607, -0.092288, 0.034818
4.791893, -0.011764, -0.066830, 0.226317
4.791943, -0.019607, -0.035006, 0.217613
4.791993, -0.035292, -0.035006, 0.182795
4.792043, -0.058820, -0.035006, 0.017409
4.792093, -0.043135, -0.054100, -0.139272
4.792143, -0.043135, -0.066830, -0.130568
4.792193, -0.066663, -0.073194, -0.017409
4.792243, -0.035292, -0.035006, 0.139272
4.792293, 0.011764, 0.009547, 0.217613
4.792343, 0.074506, 0.035006, 0.191499
4.792393, 0.137248, 0.035006, 0.087045
4.792443, 0.168618, 0.022277, -0.060932
4.792493, 0.192147, -0.009547, -0.156681
4.792543, 0.192147, -0.009547, -0.130568
4.792593, 0.215675, 0.022277, -0.069636
4.792643, 0.231360, 0.015912, 0.052227
4.792693, 0.239203, 0.022277, 0.104454
4.792743, 0.239203, -0.003182, 0.069636
4.792793, 0.231360, -0.041371, 0.008705
4.792843, 0.199989, -0.105018, -0.034818
4.792893, 0.152933, -0.111383, -0.147977
4.792943, 0.098034, -0.136842, -0.191499
4.792993, 0.035292, -0.155936, -0.147977
4.793043, 0.035292, -0.149571, -0.008705
4.793093, 0.043135, -0.168665, 0.191499
4.793143, 0.050978, -0.143206, 0.365589
4.793193, 0.050978, -0.136842, 0.269840
4.793243, 0.035292, -0.136842, 0.121863
4.793293, 0.074506, -0.130477, 0.043523
4.793343, 0.043135, -0.143206, -0.026114
4.793393, 0.050978, -0.130477, -0.017409
4.793443, 0.058820, -0.111383, -0.008705
4.793493, 0.082349, -0.073194, 0.026114
4.793543, 0.121562, -0.009547, 0.034818
4.793593, 0.121562, -0.015912, 0.095750
4.793643, 0.160776, -0.022277, 0.069636
4.793693, 0.113719, -0.028641, 0.052227
4.793743, 0.113719, -0.047735, 0.043523
4.793793, 0.066663, -0.047735, 0.043523
4.793843, 0.066663, -0.047735, 0.043523
4.793893, 0.058820, -0.085924, 0.078341
4.793943, 0.050978, -0.079559, 0.034818
4.793993, 0.035292, -0.092288, -0.008705
4.794043, 0.003921, -0.105018, -0.017409
4.794093, -0.058820, -0.130477, -0.017409
4.794143, -0.082349, -0.155936, -0.121863
4.794193, -0.129405, -0.155936, -0.174090
4.794243, -0.152933, -0.149571, -0.113159
4.794293, -0.145090, -0.149571, 0.008705
4.794343, -0.129405, -0.149571, 0.095750
4.794393, -0.137248, -0.130477, 0.087045
4.794443, -0.137248, -0.105018, 0.113159
4.794493, -0.129405, -0.117747, 0.113159
4.794543, -0.105877, -0.117747, 0.113159
4.794593, -0.090191, -0.092288, 0.095750
4.794643, -0.050978, -0.111383, 0.034818
4.794693, -0.043135, -0.085924, 0.069636
4.794743, 0.011764, -0.060465, 0.121863
4.794793, 0.027450, -0.041371, 0.113159
4.794843, 0.058820, -0.041371, 0.087045
4.794893, 0.050978, -0.028641, 0.052227
4.794943, 0.043135, -0.015912, 0.069636
4.794993, 0.043135, -0.022277, 0.130568
4.795043, 0.050978, 0.003182, 0.121863
4.795093, 0.066663, 0.009547, 0.017409
4.795143, 0.003921, -0.003182, -0.113159
4.795193, -0.019607, 0.015912, -0.104454
4.795243, -0.003921, 0.022277, 0.060932
4.795293, -0.050978, -0.003182, 0.095750
4.795343, -0.066663, -0.009547, 0.017409
4.795393, -0.113719, 0.022277, -0.174090
4.795443, -0.152933, 0.022277, -0.217613
4.795493, -0.137248, 0.003182, -0.235022
4.795543, -0.137248, -0.041371, -0.147977
4.795593, -0.121562, -0.054100, 0.000000
4.795643, -0.145090, -0.028641, 0.069636
4.795693, -0.145090, -0.015912, 0.095750
4.795743, -0.137248, -0.028641, 0.026114
4.795793, -0.137248, -0.066830, 0.000000
4.795843, -0.105877, -0.085924, -0.026114
4.795893, -0.105877, -0.124112, -0.008705
4.795943, -0.113719, -0.098653, -0.034818
4.795993, -0.113719, -0.092288, 0.026114
4.796043, -0.074506, -0.073194, 0.078341
4.796093, -0.050978, -0.041371, 0.113159
4.796143, -0.027450, -0.035006, 0.060932
4.796193, -0.035292, -0.022277, 0.008705
4.796243, -0.019607, -0.003182, -0.017409
4.796293, 0.011764, 0.022277, 0.000000
4.796343, 0.011764, 0.009547, -0.034818
4.796393, 0.058820, 0.054100, 0.052227
4.796443, 0.066663, 0.092288, 0.165386
4.796493, 0.113719, 0.155936, 0.182795
4.796543, 0.105877, 0.181395, 0.043523
4.796593, 0.121562, 0.194124, -0.208908
4.796643, 0.105877, 0.219583, -0.313362
4.796693, 0.113719, 0.200489, -0.409112
4.796743, 0.129405, 0.206854, -0.409112
4.796793, 0.098034, 0.219583, -0.304658
4.796843, 0.066663, 0.245042, -0.243726
4.796893, 0.050978, 0.225948, -0.208908
4.796943, 0.003921, 0.181395, -0.174090
4.796993, -0.035292, 0.124112, -0.113159
4.797043, -0.074506, 0.054100, -0.008705
4.797093, -0.090191, -0.022277, 0.078341
4.797143, -0.113719, -0.060465, 0.191499
4.797193, -0.090191, -0.079559, 0.382998
4.797243, -0.098034, -0.098653, 0.452634
4.797293, -0.098034, -0.092288, 0.478748
4.797343, -0.027450, -0.098653, 0.478748
4.797393, 0.003921, -0.098653, 0.287249
4.797443, 0.003921, -0.073194, 0.000000
4.797493, 0.019607, -0.022277, -0.104454
4.797543, 0.098034, 0.035006, -0.026114
4.797593, 0.176461, 0.105018, -0.026114
4.797643, 0.207832, 0.181395, -0.095750
4.797693, 0.215675, 0.270501, -0.174090
4.797743, 0.176461, 0.327783, -0.252431
4.797793, 0.160776, 0.327783, -0.313362
4.797843, 0.129405, 0.334148, -0.287249
4.797893, 0.113719, 0.365972, -0.226317
4.797943, 0.066663, 0.340513, -0.174090
4.797993, 0.011764, 0.340513, -0.060932
4.798043, -0.027450, 0.315054, 0.026114
4.798093, -0.066663, 0.270501, 0.026114
4.798143, -0.090191, 0.194124, 0.017409
4.798193, -0.098034, 0.124112, -0.034818
4.798243, -0.129405, 0.066830, -0.104454
4.798293, -0.090191, 0.022277, -0.078341
4.798343, -0.027450, -0.003182, 0.017409
4.798393, -0.003921, 0.009547, 0.113159
4.798443, 0.058820, -0.028641, 0.139272
4.798493, 0.090191, -0.009547, 0.182795
4.798543, 0.129405, 0.015912, 0.208908
4.798593, 0.168618, 0.022277, 0.104454
4.798643, 0.199989, 0.035006, 0.043523
4.798693, 0.223518, 0.079559, 0.008705
4.798743, 0.215675, 0.111383, 0.017409
4.798793, 0.184304, 0.168665, 0.026114
4.798843, 0.145090, 0.187759, -0.008705
4.798893, 0.121562, 0.200489, -0.087045
4.798943, 0.090191, 0.206854, -0.165386
4.798993, 0.035292, 0.213218, -0.217613
4.799043, 0.003921, 0.187759, -0.217613
4.799093, -0.019607, 0.187759, -0.147977
4.799143, -0.058820, 0.175030, -0.087045
4.799193, -0.074506, 0.175030, -0.008705
4.799243, -0.074506, 0.175030, 0.060932
4.799293, -0.066663, 0.149571, 0.069636
4.799343, -0.058820, 0.117747, 0.034818
4.799393, -0.082349, 0.092288, -0.017409
4.799443, -0.050978, 0.079559, -0.078341
4.799493, -0.058820, 0.047735, -0.130568
4.799543, -0.011764, 0.035006, -0.095750
4.799593, 0.011764, 0.022277, -0.069636
4.799643, 0.035292, 0.035006, 0.000000
4.799693, 0.035292, 0.028641, 0.043523
4.799743, 0.043135, 0.035006, 0.000000
4.799793, 0.035292, 0.028641, -0.043523
4.799843, 0.019607, 0.028641, -0.060932
4.799893, 0.043135, 0.035006, 0.043523
4.799943, 0.027450, 0.028641, 0.060932
4.799993, 0.027450, 0.047735, 0.078341
4.800043, -0.003921, 0.066830, 0.078341
4.800093, 0.011764, 0.098653, 0.034818
4.800143, -0.003921, 0.105018, -0.043523
4.800193, -0.035292, 0.105018, -0.087045
4.800243, -0.074506, 0.111383, -0.139272
4.800293, -0.050978, 0.124112, -0.139272
4.800343, -0.058820, 0.149571, -0.060932
4.800393, -0.043135, 0.168665, 0.034818
4.800443, -0.066663, 0.187759, 0.095750
4.800493, -0.058820, 0.194124, 0.069636
4.800543, -0.043135, 0.200489, -0.008705
4.800593, -0.050978, 0.162300, -0.060932
4.800643, -0.050978, 0.143206, -0.113159
4.800693, -0.011764, 0.117747, -0.139272
4.800743, -0.011764, 0.117747, -0.078341
4.800793, -0.019607, 0.105018, 0.000000
4.800843, 0.027450, 0.085924, 0.113159
4.800893, 0.035292, 0.066830, 0.043523
4.800943, 0.035292, 0.028641, 0.000000
4.800993, 0.027450, -0.003182, -0.069636
4.801043, 0.050978, -0.022277, -0.078341
4.801093, 0.050978, -0.035006, -0.069636
4.801143, 0.019607, -0.035006, -0.034818
4.801192, -0.003921, -0.009547, 0.078341
4.801242, -0.003921, 0.003182, 0.095750
4.801292, -0.011764, 0.003182, 0.113159
4.801342, 0.003921, 0.028641, 0.069636
4.801392, -0.011764, 0.015912, -0.017409
4.801442, -0.027450, 0.041371, -0.095750
4.801492, -0.066663, 0.060465, -0.087045
4.801542, -0.066663, 0.079559, -0.078341
4.801592, -0.043135, 0.066830, -0.026114
4.801642, -0.043135, 0.073194, 0.060932
4.801692, -0.011764, 0.085924, 0.095750
4.801742, -0.019607, 0.092288, 0.060932
4.801792, 0.019607, 0.092288, -0.017409
4.801842, 0.035292, 0.092288, -0.113159
4.801892, 0.066663, 0.054100, -0.121863
4.801942, 0.074506, 0.041371, -0.095750
4.801992, 0.129405, 0.073194, -0.078341
4.802042, 0.129405, 0.073194, -0.034818
4.802092, 0.184304, 0.066830, 0.034818
4.802142, 0.215675, 0.066830, 0.087045
4.802192, 0.207832, 0.022277, -0.008705
4.802242, 0.168618, 0.022277, -0.130568
4.802292, 0.152933, 0.003182, -0.165386
4.802342, 0.145090, -0.028641, -0.174090
4.802392, 0.129405, -0.041371, -0.130568
4.802442, 0.137248, -0.054100, -0.113159
4.802492, 0.090191, -0.073194, -0.095750
4.802542, 0.058820, -0.066830, -0.017409
4.802592, 0.043135, -0.085924, 0.060932
4.802642, 0.050978, -0.098653, 0.095750
4.802692, 0.043135, -0.124112, 0.147977
4.802742, 0.066663, -0.098653, 0.113159
4.802792, 0.058820, -0.092288, 0.095750
4.802842, 0.090191, -0.079559, 0.043523
4.802892, 0.105877, -0.066830, 0.026114
4.802942, 0.121562, -0.054100, 0.000000
4.802992, 0.121562, -0.028641, 0.017409
4.803042, 0.160776, -0.003182, 0.026114
4.803092, 0.152933, 0.009547, -0.034818
